tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60804.48201389983,3050482013315015021,2,3050482013315,20.272213,1,3050,0.17440134,18.872982,18.737719,18.8089,0.10636302,0.093640804,0.093904175,0.0938,283.5281487,5.857819,0.92285717,18.8836,0.128,True,True,False,27.5.6,0.0,,0.99999976,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,60811.39848379977,3057398483315015012,2,3057398483315,19.650034,1,3057,0.24235637,18.962292,18.816177,19.0014,0.16033328,0.13994142,0.1401452,0.2073,283.5281246,5.8578372,0.9342857,18.964,0.2569,True,True,False,27.5.6,0.0,,0.99999464,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,60816.39942129981,3062399423315015031,2,3062399423315,20.452858,1,3062,0.21581814,19.210293,19.029654,19.2487,0.100530915,0.08462417,0.08512239,0.1367,283.5281693,5.8577774,0.9285714,19.1696,0.1625,True,True,False,27.5.6,0.0,,0.99996173,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,60818.41083330009,3064410833315015027,2,3064410833315,20.726692,1,3064,0.15171613,19.40433,19.191605,19.5633,0.119347416,0.09752974,0.09811228,0.1405,283.5281516,5.8578317,0.92,19.6901,0.2013,True,True,False,27.5.6,0.0,,0.9999838,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,60820.41947920015,3066419473315015021,2,3066419473315,20.398167,1,3066,0.109804735,19.291172,19.097738,19.2818,0.121663295,0.101337045,0.10180898,0.1341,283.5281897,5.8578061,0.93142855,19.3645,0.1845,True,True,False,27.5.6,0.0,,0.9999908,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,60822.37899310002,3068378993315015031,2,3068378993315,20.716072,1,3068,0.1368914,19.56698,19.323477,19.6144,0.13622406,0.10818649,0.10885598,0.152,283.5281594,5.8578182,0.89285713,19.6969,0.209,True,True,False,27.5.6,0.0,,0.99996954,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,60824.44247689983,3070442473315015022,2,3070442473315,20.83485,1,3070,0.2120943,19.674946,19.408873,19.6931,0.124230295,0.09635101,0.09722951,0.1445,283.5281495,5.8577967,0.87285715,19.5836,0.1665,True,True,False,27.5.6,0.0,,0.99999803,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,60832.45489579998,3078454893315015015,2,3078454893315,20.673384,1,3078,0.08632479,20.109764,19.73327,19.8697,0.17950562,0.12568176,0.12690555,0.1941,283.5281664,5.8578311,0.7385714,19.561,0.187,True,True,False,27.5.6,0.0,,0.99872637,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,61078.56162039982,3324561623315015010,2,3324561623315,19.2971,1,3324,0.517919,19.4692,19.244646,19.3055,0.271856,0.22077933,0.22106375,0.2945,283.5282569,5.8577025,0.627143,19.31,0.3799,False,True,False,27.5.7a32.dev1,0.0,3.346527703315015e+18,,,t17_f5_c3,ZTF18abcqesp
ztf,61078.56460649986,3324564603315015010,2,3324564603315,19.2609,1,3324,0.622001,19.5384,19.30058,19.3345,0.266467,0.21372403,0.21404968,0.3238,283.5280931,5.8576912,0.554286,19.1919,0.3647,False,True,False,27.5.7a32.dev1,0.0,3.346527703315015e+18,,,t17_f5_c3,ZTF18abcqesp
ztf,61078.5695369998,3324569533315015011,2,3324569533315,19.0815,1,3324,0.121445,19.5064,19.274797,19.2542,0.278681,0.22485219,0.2251474,0.3761,283.5282284,5.8578386,0.652857,18.781,0.3129,False,True,False,27.5.7a32.dev1,0.0,3.346527703315015e+18,,,t17_f5_c3,ZTF18abcqesp
ztf,61094.530729200225,3340530723315015035,3,3340530723315,19.70796,1,3340,0.29405624,17.609749,15.788437,17.6275,0.12115232,0.009956919,0.022636387,0.0666,283.5281879,5.8577716,0.86142856,17.6725,0.0866,True,True,False,27.5.7a32.dev1,0.0,,0.99998134,487120333.0,t17_f5_c3,ZTF18abcqesp
ztf,61094.55137730017,3340551373315015012,2,3340551373315,20.001245,1,3340,0.23428087,19.521843,19.287258,19.6313,0.16786751,0.13474512,0.13524857,0.2838,283.5281857,5.8577712,0.9,19.6682,0.3765,True,True,False,27.5.7a32.dev1,0.0,,0.9998994,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,61095.549999999814,3341550003315015009,2,3341550003315,19.3395,1,3341,0.419327,19.5527,19.31205,18.9901,0.276952,0.22157264,0.22189347,0.2804,283.5280987,5.8577664,0.451429,18.7573,0.2907,False,True,False,27.5.7a32.dev1,0.0,3.346527703315015e+18,,,t17_f5_c3,ZTF18abcqesp
ztf,61097.54659719998,3343546593315015022,2,3343546593315,19.878849,1,3343,0.17727838,19.805756,19.50988,20.0489,0.21018484,0.15940718,0.1600484,0.3879,283.5282432,5.8578451,0.87285715,19.7587,0.3815,True,True,False,27.5.7a32.dev1,0.0,,0.999858,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,61100.527708299924,3346527703315015052,3,3346527703315,19.36485,1,3346,0.16856848,18.06022,15.859611,17.8345,0.10836007,100.0,0.014276613,0.1009,283.5281905,5.8578095,0.81,17.8045,0.124,True,True,False,27.5.7a32.dev1,0.0,,0.9974492,487120333.0,t17_f5_c3,ZTF18abcqesp
