tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60497.29811340012,2743298115515015030,2,2743298115515,20.4317,1,2743,0.119533,16.191,15.924044,16.2556,0.048408,0.037492767,0.037855998,0.0103,293.3698239,14.0598375,0.871429,16.2311,0.012,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.29858799977,2743298585515015019,2,2743298585515,20.41185,1,2743,0.13672943,16.186495,15.92052,16.2569,0.041636474,0.032170072,0.032589957,0.0104,293.3698347,14.059837,0.88,16.2373,0.0122,True,True,False,24.5.1,0.0,,0.99999964,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60497.29906249978,2743299065515015025,2,2743299065515,20.4801,1,2743,0.127978,16.1893,15.922714,16.2678,0.039688,0.030604528,0.031047368,0.0101,293.3698255,14.0598352,0.875714,16.2521,0.0119,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.29952549981,2743299525515015030,2,2743299525515,20.4716,1,2743,0.107566,16.1746,15.911198,16.2404,0.033068,0.025424264,0.025944598,0.01,293.3698357,14.0598483,0.854286,16.2285,0.0118,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.299999999814,2743300005515015026,2,2743300005515,20.4685,1,2743,0.102116,16.1754,15.911825,16.2413,0.03994,0.030901285,0.031331282,0.01,293.3698249,14.0598416,0.851429,16.2265,0.0117,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.30047449982,2743300475515015030,2,2743300475515,20.5155,1,2743,0.095932,16.1916,15.924514,16.254,0.050443,0.039093856,0.039442647,0.0099,293.3698309,14.059844,0.862857,16.2322,0.0114,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.30093749985,2743300935515015024,2,2743300935515,20.581064,1,2743,0.14622292,16.201635,15.932352,16.2613,0.050363272,0.03894557,0.039300743,0.0096,293.3698422,14.0598358,0.84,16.2443,0.0111,True,True,False,24.5.1,0.0,,0.9999994,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60497.301411999855,2743301415515015026,2,2743301415515,20.4821,1,2743,0.06389,16.1799,15.915353,16.2505,0.040956,0.031677242,0.032099564,0.01,293.3698305,14.0598545,0.858571,16.2379,0.0117,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.30188659998,2743301885515015023,2,2743301885515,20.413862,1,2743,0.11126787,16.188108,15.9217825,16.2667,0.04486651,0.034716506,0.03510685,0.0104,293.3698198,14.0598381,0.8542857,16.2463,0.0122,True,True,False,24.5.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60497.30234949989,2743302345515015026,2,2743302345515,20.434626,1,2743,0.1053952,16.201916,15.932571,16.2579,0.03857814,0.029637175,0.030102562,0.0103,293.3698244,14.0598404,0.86,16.2458,0.0121,True,True,False,24.5.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60497.302824100014,2743302825515015024,2,2743302825515,20.295658,1,2743,0.16262494,16.172852,15.909826,16.2356,0.048104517,0.03740035,0.037755102,0.0109,293.3698449,14.0598356,0.8642857,16.208,0.0127,True,True,False,24.5.1,0.0,,0.9999998,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60497.30329860002,2743303295515015032,2,2743303295515,20.4728,1,2743,0.120771,16.1745,15.9111185,16.2296,0.046777,0.03633527,0.036701184,0.0099,293.3698233,14.0598378,0.852857,16.2116,0.0115,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.30377310002,2743303775515015030,2,2743303775515,20.382467,1,2743,0.09737522,16.179234,15.914832,16.231,0.041156888,0.031841528,0.032261297,0.0103,293.3698319,14.0598463,0.85571426,16.2149,0.0121,True,True,False,24.5.1,0.0,,0.9999995,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60497.304236100055,2743304235515015022,2,2743304235515,20.523327,1,2743,0.11483945,16.17867,15.914391,16.2453,0.043368768,0.033601183,0.03399891,0.0098,293.3698294,14.05984,0.8585714,16.2264,0.0113,True,True,False,24.5.1,0.0,,0.9999999,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60497.30471060006,2743304715515015030,2,2743304715515,20.4424,1,2743,0.040317,16.2057,15.935522,16.2365,0.040508,0.031138519,0.031584192,0.0101,293.3698229,14.0598597,0.857143,16.2305,0.0119,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.30518520018,2743305185515015024,2,2743305185515,20.5025,1,2743,0.10362,16.1877,15.921462,16.2573,0.047851,0.037079673,0.03744518,0.0099,293.3698352,14.0598451,0.851429,16.2339,0.0115,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.3056481001,2743305645515015027,2,2743305645515,20.4661,1,2743,0.102323,16.1768,15.912923,16.2502,0.05187,0.040347632,0.04067856,0.0101,293.369831,14.0598446,0.858571,16.2327,0.0118,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.30612270022,2743306125515015027,2,2743306125515,20.4566,1,2743,0.068505,16.1921,15.924904,16.2503,0.044439,0.034347728,0.03474448,0.0101,293.3698222,14.0598506,0.858571,16.2332,0.0118,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.30659720022,2743306595515015020,2,2743306595515,20.3901,1,2743,0.122078,16.1867,15.92068,16.253,0.043428,0.033588327,0.03399082,0.0104,293.3698354,14.0598411,0.857143,16.2337,0.0122,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.30706019979,2743307065515015028,2,2743307065515,20.4945,1,2743,0.09555,16.1682,15.906173,16.241,0.048016,0.037367623,0.03772031,0.0099,293.3698253,14.0598452,0.844286,16.2329,0.0116,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.307534699794,2743307535515015026,2,2743307535515,20.4855,1,2743,0.073118,16.1749,15.911433,16.2471,0.040247,0.031148925,0.031575244,0.0099,293.369818,14.0598488,0.844286,16.2239,0.0115,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.308009299915,2743308005515015026,2,2743308005515,20.554,1,2743,0.11972,16.1889,15.922401,16.2584,0.037037,0.028501123,0.028975857,0.0097,293.3698174,14.0598364,0.852857,16.2425,0.0113,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.30847219983,2743308475515015032,2,2743308475515,20.4412,1,2743,0.08541,16.2006,15.931543,16.2609,0.039789,0.030605614,0.03105565,0.0102,293.3698304,14.059849,0.861429,16.2415,0.0119,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.30894679995,2743308945515015024,2,2743308945515,20.437,1,2743,0.128004,16.1776,15.913551,16.2216,0.043091,0.033388715,0.03378833,0.01,293.3698311,14.0598368,0.855714,16.2065,0.0118,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.30940969987,2743309405515015024,2,2743309405515,20.4107,1,2743,0.114413,16.202,15.932636,16.2651,0.038573,0.02963251,0.030098028,0.0104,293.3698204,14.0598397,0.862857,16.2404,0.0122,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.30988429999,2743309885515015026,2,2743309885515,20.3705,1,2743,0.160778,16.1846,15.919036,16.2484,0.043209,0.033430465,0.033833615,0.0106,293.3698354,14.059829,0.871429,16.2286,0.0124,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.310358799994,2743310355515015024,2,2743310355515,20.3563,1,2743,0.098196,16.1777,15.91363,16.2281,0.041427,0.032066986,0.032482926,0.0104,293.3698275,14.0598448,0.868571,16.2128,0.0123,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.3108333,2743310835515015023,2,2743310835515,20.4849,1,2743,0.080715,16.1918,15.924668,16.2538,0.035908,0.027583964,0.028076245,0.01,293.3698259,14.0598475,0.854286,16.2338,0.0117,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.31130790012,2743311305515015023,2,2743311305515,20.518,1,2743,0.098635,16.1913,15.924278,16.2675,0.051485,0.03991835,0.040259846,0.0099,293.3698357,14.0598465,0.854286,16.2454,0.0115,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.311770800035,2743311775515015020,2,2743311775515,20.356815,1,2743,0.16830316,16.177567,15.913525,16.2309,0.0360526,0.027790781,0.028269617,0.0105,293.3698346,14.0598288,0.87,16.2149,0.0124,True,True,False,24.5.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60497.31224540016,2743312245515015025,2,2743312245515,20.36655,1,2743,0.086789906,16.199287,15.93052,16.2417,0.03824654,0.029392224,0.029859673,0.0104,293.3698274,14.0598465,0.8642857,16.235,0.0124,True,True,False,24.5.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60497.31271990016,2743312715515015017,2,2743312715515,20.3206,1,2743,0.031171,16.1695,15.907194,16.243,0.046423,0.036093816,0.036459513,0.0107,293.3698264,14.0598673,0.865714,16.2281,0.0127,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.313194400165,2743313195515015023,2,2743313195515,20.38896,1,2743,0.061576515,16.172884,15.909851,16.2452,0.042274013,0.03277452,0.033178784,0.0104,293.3698253,14.0598547,0.85571426,16.2212,0.0121,True,True,False,24.5.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60497.3136574002,2743313655515015024,2,2743313655515,20.452497,1,2743,0.09615325,16.185045,15.919385,16.24,0.043514688,0.033669382,0.034069963,0.01,293.369832,14.0598462,0.86142856,16.2198,0.0117,True,True,False,24.5.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60497.3141319002,2743314135515015025,2,2743314135515,20.506685,1,2743,0.15768412,16.18231,15.917243,16.2415,0.035770025,0.02753506,0.028021557,0.0098,293.3698305,14.0598279,0.8585714,16.2213,0.0114,True,True,False,24.5.1,0.0,,0.99999857,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60497.31460649986,2743314605515015014,2,2743314605515,20.550625,1,2743,0.16240348,16.194357,15.926668,16.2467,0.040856354,0.03149531,0.03192892,0.0096,293.36983,14.059828,0.86714286,16.231,0.0112,True,True,False,24.5.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60497.31508099986,2743315085515015020,2,2743315085515,20.460001,1,2743,0.08268745,16.18425,15.918762,16.2475,0.03986368,0.030779164,0.031216355,0.0101,293.3698189,14.0598436,0.86714286,16.2359,0.0118,True,True,False,24.5.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60497.315543999895,2743315545515015028,2,2743315545515,20.648855,1,2743,0.06254865,16.21571,15.943319,16.2695,0.041586433,0.03191785,0.032359038,0.0093,293.3698238,14.059853,0.8442857,16.2574,0.0108,True,True,False,24.5.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60497.3160184999,2743316015515015030,2,2743316015515,20.4655,1,2743,0.099143,16.1826,15.917469,16.2467,0.042507,0.032888696,0.033297237,0.01,293.3698259,14.0598426,0.875714,16.223,0.0116,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.31648149993,2743316485515015034,2,2743316485515,20.4967,1,2743,0.07248,16.1808,15.916059,16.247,0.048159,0.037379164,0.037738193,0.0099,293.3698286,14.059852,0.864286,16.2359,0.0116,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.31695599994,2743316955515015022,2,2743316955515,20.5418,1,2743,0.094638,16.1865,15.920524,16.2454,0.047627,0.03691233,0.037278842,0.0097,293.3698217,14.0598435,0.85,16.2291,0.0113,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.31743060006,2743317435515015020,2,2743317435515,20.5508,1,2743,0.064365,16.2024,15.932949,16.2643,0.044542,0.034350134,0.034752745,0.0098,293.3698202,14.0598512,0.861429,16.2417,0.0113,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.317893499974,2743317895515015025,2,2743317895515,20.5719,1,2743,0.147578,16.1868,15.920758,16.2491,0.049782,0.038612608,0.03896328,0.0096,293.3698362,14.0598306,0.851429,16.2375,0.0112,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.318368100096,2743318365515015018,2,2743318365515,20.5816,1,2743,0.10614,16.2024,15.932949,16.2683,0.051698,0.03998967,0.04033603,0.0097,293.3698241,14.0598421,0.835714,16.2527,0.0112,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.31883100001,2743318835515015027,2,2743318835515,20.5996,1,2743,0.07592,16.1983,15.929748,16.2595,0.052198,0.04041921,0.040759914,0.0095,293.3698262,14.0598513,0.847143,16.2436,0.011,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.31930560013,2743319305515015024,2,2743319305515,20.6311,1,2743,0.138167,16.2243,15.949998,16.2886,0.051402,0.03956513,0.03992629,0.0095,293.3698372,14.0598373,0.84,16.2793,0.0111,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.31978010014,2743319785515015024,2,2743319785515,20.6236,1,2743,0.096183,16.1917,15.924591,16.2633,0.058888,0.04574662,0.046045084,0.0094,293.3698287,14.0598466,0.837143,16.2401,0.0108,False,True,False,24.5.1,0.0,2.746359065515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.32025460014,2743320255515015022,2,2743320255515,20.4099,1,2743,0.107942,16.1986,15.929983,16.2522,0.037343,0.028679894,0.029158298,0.0104,293.3698304,14.0598425,0.86,16.24,0.0122,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.320717600174,2743320715515015025,2,2743320715515,20.495674,1,2743,0.04670017,16.182377,15.9172945,16.2519,0.037802562,0.029153448,0.029613413,0.0099,293.3698208,14.0598565,0.85571426,16.2342,0.0116,True,True,False,24.5.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60497.32119210018,2743321195515015033,2,2743321195515,20.6051,1,2743,0.124781,16.1983,15.929748,16.2661,0.041592,0.03204937,0.032477994,0.0095,293.3698256,14.0598353,0.841429,16.2555,0.0111,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.321666699834,2743321665515015023,2,2743321665515,20.465328,1,2743,0.15585013,16.190483,15.92364,16.2479,0.040082693,0.030909432,0.03134871,0.0101,293.3698382,14.0598314,0.87142855,16.2357,0.0118,True,True,False,24.5.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60497.322129600216,2743322125515015021,2,2743322125515,20.5756,1,2743,0.104424,16.2045,15.934587,16.254,0.042558,0.03276758,0.03319066,0.0096,293.369829,14.059843,0.855714,16.2371,0.0111,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.32260419987,2743322605515015024,2,2743322605515,20.61415,1,2743,0.11043291,16.203644,15.933919,16.26,0.04303575,0.03315136,0.03356909,0.0094,293.3698298,14.0598406,0.8414286,16.2449,0.0109,True,True,False,24.5.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60500.35906249983,2746359065515015027,2,2746359065515,20.603481,1,2746,0.08379913,16.14779,15.890108,16.2014,0.051401187,0.040223192,0.04054153,0.0091,293.3698293,14.0598469,0.8385714,16.1798,0.0105,True,True,False,24.5.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60502.336689800024,2748336685515015028,2,2748336685515,20.556194,1,2748,0.11743764,16.083448,15.839046,16.1557,0.035029512,0.027547203,0.027968744,0.0093,293.3698263,14.059837,0.84,16.1369,0.0107,True,True,False,24.5.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60509.294421299826,2755294425515015016,2,2755294425515,19.682638,1,2755,0.10106798,15.89693,15.687633,15.9793,0.038851283,0.031762026,0.032039545,0.0135,293.3698245,14.0598427,0.8685714,15.9664,0.0166,True,True,False,24.5.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60511.330300900154,2757330305515015020,2,2757330305515,19.678984,1,2757,0.075848654,15.898693,15.689086,15.9038,0.03002434,0.024391912,0.024753164,0.0135,293.3698257,14.059849,0.8442857,15.8868,0.0166,True,True,False,24.5.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60511.330300900154,2757330305515025020,2,2757330305515,19.679,1,2757,0.075849,15.8987,15.689092,15.9038,0.030024,0.024391588,0.024752848,0.0135,293.3698257,14.059849,0.844286,15.8868,0.0166,False,True,False,24.5.1,0.0,2.786252005515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60513.31459489977,2759314595515015017,2,2759314595515,19.743496,1,2759,0.080538936,15.814988,15.619617,15.8761,0.06269267,0.052218944,0.052368306,0.0126,293.3698299,14.0598526,0.76428574,15.8634,0.0155,True,True,False,24.5.1,0.0,,0.9999999,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60513.31459489977,2759314595515025017,2,2759314595515,19.7435,1,2759,0.080539,15.815,15.619627,15.8761,0.062693,0.05221911,0.052368473,0.0126,293.3698299,14.0598526,0.764286,15.8634,0.0155,False,True,False,24.5.1,0.0,2.786252005515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60515.36481480021,2761364815515015022,2,2761364815515,19.904781,1,2761,0.16878672,15.780308,15.590572,15.8516,0.046289477,0.038676694,0.03886765,0.0111,293.3698267,14.0598227,0.79,15.8545,0.0135,True,True,False,24.5.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60517.27464119997,2763274645515015032,2,2763274645515,20.082111,1,2763,0.13563631,15.715638,15.536016,15.7922,0.04035643,0.034006648,0.034202978,0.009,293.3698346,14.0598356,0.87,15.7753,0.0106,True,True,False,24.5.1,0.0,,0.99999976,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60519.31599539984,2765315995515015023,2,2765315995515,20.734365,1,2765,0.09021156,15.758273,15.5720415,15.8091,0.04783473,0.040116973,0.04029494,0.0064,293.3698265,14.0598487,0.79285717,15.7952,0.0072,True,True,False,24.5.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60519.31599539984,2765315995515025023,2,2765315995515,20.7344,1,2765,0.090212,15.7583,15.572063,15.8091,0.047835,0.040117025,0.040294997,0.0064,293.3698265,14.0598487,0.792857,15.7952,0.0072,False,True,False,24.5.1,0.0,2.794330965515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60528.27766200015,2774277665515015082,2,2774277665515,20.463976,1,2774,0.10315017,15.514146,15.362933,15.5581,0.030673219,0.026502386,0.02668543,0.0064,293.3698259,14.0598445,0.8057143,15.5472,0.0073,True,True,False,24.5.1,0.0,,0.99999344,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60535.267488399986,2781267485515015032,2,2781267485515,20.54161,1,2781,0.12408871,15.344293,15.2137165,15.4084,0.047871973,0.042360168,0.042447377,0.0053,293.3698324,14.0598402,0.8,15.3977,0.006,True,True,False,24.5.1,0.0,,0.9999998,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60535.267488399986,2781267485515025032,2,2781267485515,20.5416,1,2781,0.124089,15.3443,15.213723,15.4084,0.047872,0.042360146,0.04244736,0.0053,293.3698324,14.0598402,0.8,15.3977,0.006,False,True,False,24.5.1,0.0,2.807269675515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60537.27053239988,2783270535515015030,2,2783270535515,20.520334,1,2783,0.13114195,15.345273,15.214585,15.3861,0.03294792,0.029084375,0.029211447,0.0053,293.369828,14.0598338,0.8042857,15.3705,0.0059,True,True,False,24.5.1,0.0,,0.9999999,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60537.27053239988,2783270535515025030,2,2783270535515,20.5203,1,2783,0.131142,15.3453,15.214609,15.3861,0.032948,0.02908435,0.02921143,0.0053,293.369828,14.0598338,0.804286,15.3705,0.0059,False,True,False,24.5.1,0.0,2.812213935515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60537.337303199805,2783337305515025028,1,2783337305515,20.294,1,2783,3.3229,20.0749,,19.898,0.262474,,,0.2496,293.3697713,14.0599842,0.288571,19.7464,0.2789,False,False,False,24.5.1,0.0,2.812213935515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60539.31163189979,2785311635515015026,2,2785311635515,19.444115,1,2785,0.13520822,15.288978,15.16453,15.3492,0.036936767,0.032833964,0.032936674,0.0093,293.3698336,14.0598374,0.86285716,15.3314,0.0114,True,True,False,24.5.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60540.25200230023,2786252005515015029,2,2786252005515,20.174503,1,2786,0.09022108,15.235264,15.116507,15.304,0.05240338,0.046907995,0.04697386,0.0059,293.3698245,14.059846,0.81,15.2982,0.0069,True,True,False,24.5.1,0.0,,0.9999995,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60540.25200230023,2786252005515025029,2,2786252005515,20.1745,1,2786,0.090221,15.2353,15.116538,15.304,0.052403,0.04690748,0.046973348,0.0059,293.3698245,14.059846,0.81,15.2982,0.0069,False,True,False,24.5.1,0.0,2.814303425515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60546.23062499985,2792230625515015021,2,2792230625515,20.09537,1,2792,0.10733134,15.138577,15.029447,15.2028,0.03784263,0.034146834,0.034223873,0.0055,293.3698316,14.0598435,0.8242857,15.1892,0.0063,True,True,False,24.5.1,0.0,,0.9999999,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60548.25297449995,2794252975515015014,1,2794252975515,20.354815,1,2794,2.7175078,20.091988,,20.2554,0.19919986,,,0.3084,293.369819,14.0597998,0.5228571,19.7797,0.2559,True,False,False,24.5.1,0.0,,0.99798226,540120155.0,t17_f5_c3,ZTF18abeberb
ztf,60548.33096060017,2794330965515015037,2,2794330965515,20.363913,1,2794,0.12783405,15.129557,15.021286,15.1855,0.035300102,0.031868454,0.031949755,0.005,293.3698266,14.0598366,0.79,15.1715,0.0056,True,True,False,24.5.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60550.25020830007,2796250205515015024,2,2796250205515,20.652742,1,2796,0.10086809,15.149048,15.038912,15.1953,0.03729266,0.03361564,0.03369527,0.0044,293.3698279,14.0598428,0.76714283,15.1887,0.0049,True,True,False,24.5.1,0.0,,0.9999976,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60550.28824070003,2796288245515015024,1,2796288245515,20.8463,1,2796,2.78462,20.1092,,20.0208,0.221464,,,0.1767,293.369778,14.0598283,0.49,19.7412,0.1751,False,False,False,24.5.1,0.0,2.825233945515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60552.290370400064,2798290375515015042,1,2798290375515,20.5299,1,2798,2.82199,20.039,,20.8336,0.208195,,,0.4744,293.369838,14.0598249,0.55,20.5248,0.4581,False,False,False,24.5.1,0.0,2.825233945515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60552.33255789988,2798332555515015033,2,2798332555515,20.406275,1,2798,0.11320513,15.064508,14.962247,15.1107,0.021940023,0.019851018,0.019967895,0.0046,293.3698108,14.0598379,0.79285717,15.0994,0.0052,True,True,False,24.5.1,0.0,,0.99999964,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60554.192291699816,2800192295515015018,2,2800192295515,20.664808,1,2800,0.15624467,15.056913,14.955332,15.1193,0.04805406,0.0437095,0.043762036,0.0043,293.3698297,14.0598279,0.7714286,15.1059,0.0046,True,True,False,24.5.1,0.0,,0.9999507,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60554.23150460003,2800231505515015016,1,2800231505515,20.5631,1,2800,2.77614,20.1778,,20.1531,0.218444,,,0.2445,293.3698269,14.0598136,0.601429,19.7891,0.2246,False,False,False,24.5.1,0.0,2.825233945515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60556.17035879986,2802170355515015025,2,2802170355515,20.62855,1,2802,0.1450069,15.018111,14.91994,15.0679,0.030870778,0.028125508,0.028201936,0.0042,293.3698246,14.05983,0.7828571,15.0533,0.0046,True,True,False,24.5.1,0.0,,0.99999905,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60556.22437500022,2802224375515015023,1,2802224375515,20.7569,1,2802,2.8085,20.015,,20.1187,0.282243,,,0.2117,293.3698029,14.0598318,0.432857,20.2326,0.3009,False,False,False,24.5.1,0.0,2.825233945515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60558.20706020016,2804207065515015020,2,2804207065515,20.705605,1,2804,0.17355052,15.020139,14.921792,15.0736,0.043347232,0.039538786,0.039593376,0.0041,293.3698334,14.0598263,0.77,15.0619,0.0045,True,True,False,24.5.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60558.25803240016,2804258035515015022,1,2804258035515,20.3039,1,2804,2.79626,19.9768,,19.9518,0.265005,,,0.2541,293.3698388,14.0598175,0.598571,19.6289,0.2424,False,False,False,24.5.1,0.0,2.825233945515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60561.20651620021,2807206515515015037,2,2807206515515,20.627174,1,2807,0.111770295,15.016054,14.91806,15.0549,0.035510994,0.032380126,0.032446306,0.0042,293.3698334,14.0598427,0.7785714,15.0448,0.0046,True,True,False,24.5.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60561.26967590023,2807269675515015026,1,2807269675515,20.451487,1,2807,2.5851722,19.898823,,19.7332,0.20290306,,,0.1975,293.3697738,14.0597717,0.5928571,19.5318,0.2102,True,False,False,24.5.1,0.0,,0.99930966,540120155.0,t17_f5_c3,ZTF18abeberb
ztf,60566.213935200125,2812213935515015017,2,2812213935515,19.703024,1,2812,0.06675893,14.956369,14.863399,14.9844,0.044011842,0.04035196,0.040400002,0.0062,293.3698271,14.059852,0.79285717,14.9705,0.0073,True,True,False,24.5.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60568.255740699824,2814255745515015016,1,2814255745515,19.8473,1,2814,2.75651,19.9022,,20.1031,0.282166,,,0.4869,293.3697463,14.0598257,0.491429,20.2502,0.7161,False,False,False,24.5.1,0.0,2.817215775515015e+18,,,t17_f5_c3,ZTF18abeberb
