tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59696.451874999795,1942451873615015008,2,1942451873615,20.7764,1,1942,0.702426,20.1416,20.0015,20.191,0.168434,0.14672247,0.14804345,0.2384,254.6550785,41.9613022,0.861429,t17_f5_c3,20.2139,0.3115,False,True,False,correction_1.0.6,0.0,1.946413803615015e+18,,,ZTF22aadetat
ztf,59698.411574100144,1944411573615015007,2,1944411573615,20.7058,1,1944,0.629721,20.4763,20.289747,20.3058,0.257002,0.21489395,0.21642917,0.2837,254.6550969,41.9613205,0.8,t17_f5_c3,20.183,0.3247,False,True,False,correction_1.0.6,0.0,1.946413803615015e+18,,,ZTF22aadetat
ztf,59700.347326400224,1946347323615015008,1,1946347323615,20.5771,1,1946,1.0888,20.8965,20.580053,20.8359,0.298936,0.2179053,0.22335723,0.4535,254.6549267,41.9612546,0.391429,t17_f5_c3,20.5042,0.4291,False,True,False,correction_1.0.6,0.0,1.946413803615015e+18,,,ZTF22aadetat
ztf,59700.41380790016,1946413803615015005,2,1946413803615,20.6384,1,1946,0.68341815,20.208221,20.059834,20.2189,0.19534187,0.16911149,0.17038853,0.2724,254.6551029,41.9612974,0.7771429,t17_f5_c3,20.0357,0.295,True,True,False,correction_1.0.6,0.0,,0.9936673,723120236.0,ZTF22aadetat
ztf,59708.368414400145,1954368413615015007,2,1954368413615,20.0099,1,1954,0.980505,20.2915,20.132113,19.7115,0.24041,0.20638914,0.20758559,0.228,254.6549653,41.9612833,0.102857,t17_f5_c3,19.5583,0.254,False,True,False,correction_1.0.6,0.0,1.967326743615015e+18,,,ZTF22aadetat
ztf,59708.43479169998,1954434793615015011,2,1954434793615,20.5033,1,1954,0.691041,20.4856,20.297575,20.476,0.238401,0.19881001,0.20049241,0.3419,254.6551822,41.9612632,0.778571,t17_f5_c3,20.522,0.4575,False,True,False,correction_1.0.6,0.0,1.967326743615015e+18,,,ZTF22aadetat
ztf,59710.3915856001,1956391583615015007,2,1956391583615,20.09,1,1956,1.41613,20.3623,,20.3085,0.316239,,,0.4128,254.654905,41.9611511,0.335714,t17_f5_c3,20.4904,0.6266,False,False,True,correction_1.0.6,0.0,1.967326743615015e+18,,,ZTF22aadetat
ztf,59721.326747700106,1967326743615015012,2,1967326743615,20.757507,1,1967,0.62007046,20.5364,20.340136,20.3586,0.17440622,0.14304733,0.14556482,0.2853,254.6551356,41.9612997,0.68142855,t17_f5_c3,20.2172,0.3211,True,True,False,correction_1.0.6,0.0,,0.9995477,723120236.0,ZTF22aadetat
ztf,59723.319340299815,1969319343615015005,2,1969319343615,20.683231,1,1969,0.7074026,20.54152,20.344408,20.4886,0.16621357,0.1359515,0.13861865,0.345,254.6550898,41.9612957,0.7828571,t17_f5_c3,20.6639,0.5198,True,True,False,correction_1.0.6,0.0,,0.99995923,723120236.0,ZTF22aadetat
ztf,59730.4056712999,1976405673615015008,2,1976405673615,20.90997,1,1976,0.8279508,20.746115,20.512253,20.7007,0.19635594,0.15512377,0.15830678,0.3418,254.6550889,41.9612527,0.5971429,t17_f5_c3,21.0896,0.6255,True,True,False,1.1.2,0.0,,0.9974502,723120236.0,ZTF22aadetat
ztf,59732.38592590019,1978385923615015007,2,1978385923615,20.746603,1,1978,0.9133161,20.60621,20.398088,20.3578,0.18631004,0.15116008,0.15381095,0.2963,254.6550766,41.9612311,0.5928571,t17_f5_c3,20.7292,0.5339,True,True,False,1.1.2,0.0,,0.9997386,723120236.0,ZTF22aadetat
