tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59625.553321800195,1871553320915015013,2,1871553320915,18.9637,1,1871,0.447851,18.0245,17.253523,18.2077,0.112186,0.054204807,0.055150256,0.1234,279.4359531,1.9836972,0.807143,t17_f5_c3,18.2766,0.1683,False,True,False,correction_1.0.6,0.0,1.873547520915015e+18,,,ZTF18acaxbgp
ztf,59625.55590280006,1871555900915015020,2,1871555900915,19.049,1,1871,0.482791,17.9719,17.227346,18.0836,0.104762,0.051827434,0.052769363,0.1113,279.4359706,1.9837006,0.765714,t17_f5_c3,18.1437,0.1505,False,True,False,correction_1.0.6,0.0,1.873547520915015e+18,,,ZTF18acaxbgp
ztf,59627.54237269983,1873542370915015022,2,1873542370915,18.8306,1,1873,0.203106,17.9653,17.224016,18.0868,0.109647,0.054505646,0.05539662,0.1196,279.4359091,1.9837522,0.66,t17_f5_c3,18.0496,0.148,False,True,False,correction_1.0.6,0.0,1.873547520915015e+18,,,ZTF18acaxbgp
ztf,59627.544953700155,1873544950915015019,2,1873544950915,18.5895,1,1873,0.265344,17.9222,17.202026,18.1567,0.165975,0.084949814,0.085501485,0.1244,279.4359649,1.9837951,0.437143,t17_f5_c3,18.0824,0.1488,False,True,False,correction_1.0.6,0.0,1.873547520915015e+18,,,ZTF18acaxbgp
ztf,59627.54752309993,1873547520915015021,2,1873547520915,18.553122,1,1873,0.80046386,18.039816,17.261024,18.0667,0.12745361,0.061358094,0.062206462,0.1181,279.4360186,1.9836206,0.39285713,t17_f5_c3,18.0973,0.1556,True,True,False,correction_1.0.6,0.0,,0.89670616,487120209.0,ZTF18acaxbgp
ztf,59627.55010419991,1873550100915015020,2,1873550100915,18.735218,1,1873,0.5321335,17.957092,17.219862,18.144,0.1257135,0.062984645,0.063751385,0.1221,279.4358916,1.9836567,0.6471428,t17_f5_c3,18.1092,0.1515,True,True,False,correction_1.0.6,0.0,,0.99984735,487120209.0,ZTF18acaxbgp
ztf,59977.563182900194,2223563180915015018,2,2223563180915,19.6964,1,2223,0.218192,19.5343,17.753832,19.4402,0.207902,0.036972713,0.040334016,0.2906,279.4359045,1.9837465,0.938571,t17_f5_c3,19.4353,0.3706,False,True,False,1.1.6,0.0,2.233557830915015e+18,,,ZTF18acaxbgp
ztf,59977.565624999814,2223565620915015021,2,2223565620915,19.6266,1,2223,0.558736,19.4547,17.737926,19.2572,0.210892,0.0403733,0.043386076,0.2666,279.4360121,1.9837058,0.857143,t17_f5_c3,19.6215,0.4773,False,True,False,1.1.6,0.0,2.233557830915015e+18,,,ZTF18acaxbgp
ztf,59977.5680670999,2223568060915015018,2,2223568060915,19.495,1,2223,0.602261,19.5175,17.750551,19.5861,0.256085,0.047667976,0.050304294,0.4107,279.4359961,1.9836672,0.731429,t17_f5_c3,20.0111,0.7787,False,True,False,1.1.6,0.0,2.233557830915015e+18,,,ZTF18acaxbgp
ztf,59977.57049770001,2223570490915015013,2,2223570490915,19.3614,1,2223,0.666492,19.2319,17.688204,19.096,0.227444,0.0527381,0.05487777,0.3039,279.4359307,1.983623,0.738571,t17_f5_c3,18.9517,0.3413,False,True,False,1.1.6,0.0,2.233557830915015e+18,,,ZTF18acaxbgp
ztf,59977.5729398001,2223572930915015057,2,2223572930915,19.0536,1,2223,0.232577,19.3325,17.711637,19.4406,0.290572,0.06343171,0.06529932,0.5665,279.4359142,1.9837452,0.641429,t17_f5_c3,19.2525,0.6118,False,True,False,1.1.6,0.0,2.233557830915015e+18,,,ZTF18acaxbgp
ztf,59979.56277780002,2225562770915015020,2,2225562770915,19.1937,1,2225,0.169621,19.1406,17.665462,19.1601,0.172188,0.041684035,0.044253524,0.3601,279.4359378,1.983801,0.934286,t17_f5_c3,18.8491,0.3472,False,True,False,1.1.6,0.0,2.233557830915015e+18,,,ZTF18acaxbgp
ztf,59987.55023150006,2233550230915015021,2,2233550230915,19.4801,1,2233,0.324413,18.7057,17.536022,18.6075,0.113711,0.036403857,0.038719658,0.1301,279.4359006,1.9837157,0.822857,t17_f5_c3,18.4967,0.1503,False,True,False,1.1.6,0.0,2.233557830915015e+18,,,ZTF18acaxbgp
ztf,59987.552766200155,2233552760915015015,2,2233552760915,19.392,1,2233,0.222146,18.782,17.561405,18.7492,0.149608,0.046696283,0.048609067,0.1501,279.435936,1.9837629,0.868571,t17_f5_c3,18.692,0.1821,False,True,False,1.1.6,0.0,2.233557830915015e+18,,,ZTF18acaxbgp
ztf,59987.55530089978,2233555300915015017,2,2233555300915,19.3418,1,2233,0.176177,18.8127,17.571285,18.9592,0.156271,0.04790975,0.04980955,0.1813,279.4358916,1.9837568,0.861429,t17_f5_c3,18.9734,0.2351,False,True,False,1.1.6,0.0,2.233557830915015e+18,,,ZTF18acaxbgp
ztf,59987.55783559987,2233557830915015019,2,2233557830915,19.399391,1,2233,0.55590534,18.872862,17.590101,19.0005,0.13646191,0.03950873,0.041870445,0.1884,279.435923,1.9836532,0.8757143,t17_f5_c3,18.9834,0.2374,True,True,False,1.1.6,0.0,,0.99998915,487120209.0,ZTF18acaxbgp
ztf,60594.11340280017,2840113400915015024,2,2840113400915,20.1793,1,2840,0.173013,18.5761,17.490133,18.7562,0.092695,0.03166211,0.034093387,0.1116,279.4359233,1.9837737,0.942857,t17_f5_c3,18.6923,0.1339,False,True,False,25.0.0,0.0,2.867093920915015e+18,,,ZTF18acaxbgp
ztf,60595.20528940018,2841205280915015016,2,2841205280915,19.1511,1,2841,0.373095,18.6106,17.502697,18.5616,0.138568,0.048280437,0.0499461,0.1637,279.4358201,1.983729,0.678571,t17_f5_c3,18.436,0.1867,False,True,False,25.0.0,0.0,2.867093920915015e+18,,,ZTF18acaxbgp
ztf,60597.12380790012,2843123800915015029,2,2843123800915,20.3241,1,2843,0.413302,18.5254,17.47121,18.5782,0.111067,0.040186755,0.04206386,0.0878,279.4359263,1.9836961,0.845714,t17_f5_c3,18.7384,0.1291,False,True,False,25.0.0,0.0,2.867093920915015e+18,,,ZTF18acaxbgp
ztf,60599.129513899796,2845129510915015020,2,2845129510915,20.0471,1,2845,0.288463,18.4412,17.438549,18.5311,0.072446,0.026122566,0.02877093,0.1073,279.4358932,1.9837248,0.921429,t17_f5_c3,18.4612,0.1284,False,True,False,25.0.0,0.0,2.867093920915015e+18,,,ZTF18acaxbgp
ztf,60603.15081019979,2849150810915015029,2,2849150810915,19.7801,1,2849,0.205571,18.4515,17.442627,18.6574,0.116277,0.044290166,0.045913976,0.1402,279.4359155,1.9837555,0.93,t17_f5_c3,18.5735,0.1659,False,True,False,25.0.0,0.0,2.867093920915015e+18,,,ZTF18acaxbgp
ztf,60607.165914400015,2853165910915015043,2,2853165910915,20.2124,1,2853,0.205057,18.55,17.480461,18.5242,0.11562,0.041314755,0.04317355,0.0886,279.4359175,1.9837593,0.894286,t17_f5_c3,18.3757,0.0983,False,True,False,25.0.0,0.0,2.867093920915015e+18,,,ZTF18acaxbgp
ztf,60609.13256940013,2855132560915015037,2,2855132560915,20.0887,1,2855,0.225038,18.5068,17.464128,18.4963,0.091229,0.03266434,0.03491921,0.0906,279.4358808,1.9837498,0.948571,t17_f5_c3,18.5644,0.1225,False,True,False,25.0.0,0.0,2.867093920915015e+18,,,ZTF18acaxbgp
ztf,60621.093923599925,2867093920915015037,2,2867093920915,19.17924,1,2867,0.6264067,18.78001,17.560759,18.566,0.17122261,0.05404152,0.055700697,0.1351,279.4358922,1.9836302,0.54142857,t17_f5_c3,18.6068,0.1795,True,True,False,25.0.0,0.0,,0.9986094,487120209.0,ZTF18acaxbgp
ztf,60903.1726505002,3149172650915035032,2,3149172650915,20.8783,1,3149,0.182161,18.4132,17.427343,18.4555,0.111444,0.04333526,0.04494833,0.0478,279.4359223,1.9837652,0.825714,t17_f5_c3,18.4047,0.0568,False,True,False,27.5.6,0.0,3.173225930915015e+18,,,ZTF18acaxbgp
ztf,60910.26295140013,3156262950915015043,2,3156262950915,20.5262,1,3156,0.359435,18.848,17.582413,18.7766,0.08432,0.022391327,0.026284272,0.0858,279.4358618,1.9837052,0.938571,t17_f5_c3,18.8184,0.1124,False,True,False,27.5.6,0.0,3.173225930915015e+18,,,ZTF18acaxbgp
ztf,60914.207314800005,3160207310915015039,2,3160207310915,20.7173,1,3160,0.38399,19.1768,17.674652,19.1305,0.121773,0.026595967,0.030527534,0.0998,279.4359182,1.9836997,0.93,t17_f5_c3,19.0882,0.1211,False,True,False,27.5.6,0.0,3.173225930915015e+18,,,ZTF18acaxbgp
ztf,60917.20219910005,3163202190915015029,2,3163202190915,20.5526,1,3163,0.119009,19.122,17.660652,19.1017,0.171893,0.04222573,0.04474237,0.1108,279.4358929,1.9837729,0.842857,t17_f5_c3,18.9359,0.1204,False,True,False,27.5.6,0.0,3.173225930915015e+18,,,ZTF18acaxbgp
ztf,60919.20758099994,3165207580915015025,2,3165207580915,20.3335,1,3165,0.40717,19.0428,17.639475,19.2982,0.183244,0.048178054,0.05031519,0.1622,279.4359287,1.9836975,0.765714,t17_f5_c3,19.4433,0.2357,False,True,False,27.5.6,0.0,3.173225930915015e+18,,,ZTF18acaxbgp
ztf,60921.16702549998,3167167020915015024,2,3167167020915,20.0072,1,3167,0.509881,19.6353,17.772705,19.4927,0.179937,0.027901325,0.032365542,0.2709,279.435895,1.9836648,0.777143,t17_f5_c3,19.8946,0.5012,False,True,False,27.5.6,0.0,3.173225930915015e+18,,,ZTF18acaxbgp
ztf,60927.22593750013,3173225930915015041,2,3173225930915,20.181671,1,3173,0.57382745,19.48882,17.744858,19.4834,0.16683355,0.029408723,0.033473335,0.224,279.4358456,1.9836542,0.81714284,t17_f5_c3,19.1157,0.2041,True,True,False,27.5.6,0.0,,0.99975127,487120209.0,ZTF18acaxbgp
ztf,61070.56797449989,3316567970915015017,2,3316567970915,18.7626,1,3316,0.619597,18.6102,17.502552,18.6348,0.208989,0.07425329,0.07534666,0.193,279.4360555,1.9837478,0.504286,t17_f5_c3,18.7025,0.2632,False,True,False,27.5.7a32.dev1,0.0,3.346527700915015e+18,,,ZTF18acaxbgp
ztf,61070.57346059987,3316573460915015022,2,3316573460915,18.682417,1,3316,0.5558042,18.568138,17.4872,18.384,0.14861608,0.053447526,0.054914895,0.2187,279.4358533,1.9836555,0.7757143,t17_f5_c3,18.2333,0.2443,True,True,False,27.5.7a32.dev1,0.0,,0.99998844,487120209.0,ZTF18acaxbgp
ztf,61077.56266199984,3323562660915015017,2,3323562660915,19.4248,1,3323,0.214704,18.7257,17.542791,18.5518,0.120542,0.038314845,0.040548507,0.1538,279.4359071,1.9837481,0.878571,t17_f5_c3,18.5172,0.1908,False,True,False,27.5.7a32.dev1,0.0,3.346527700915015e+18,,,ZTF18acaxbgp
ztf,61077.566041700076,3323566040915015020,2,3323566040915,19.3133,1,3323,0.371402,18.7247,17.542456,18.64,0.1404,0.045356445,0.047257297,0.1854,279.4359053,1.9837034,0.87,t17_f5_c3,18.5825,0.2253,False,True,False,27.5.7a32.dev1,0.0,3.346527700915015e+18,,,ZTF18acaxbgp
ztf,61077.5694213002,3323569420915015028,2,3323569420915,19.0087,1,3323,0.394531,18.9281,17.606754,18.4176,0.180928,0.051692996,0.05357562,0.1908,279.4358623,1.9836991,0.65,t17_f5_c3,18.2498,0.2098,False,True,False,27.5.7a32.dev1,0.0,3.346527700915015e+18,,,ZTF18acaxbgp
ztf,61078.56162039982,3324561620915015017,2,3324561620915,19.215433,1,3324,1.1302156,18.924694,17.605743,18.7641,0.1605725,0.045530275,0.04765311,0.1664,279.4360031,1.9835088,0.6757143,t17_f5_c3,18.8217,0.2245,True,True,False,27.5.7a32.dev1,0.0,,0.99324715,487120209.0,ZTF18acaxbgp
ztf,61078.56460649986,3324564600915015019,2,3324564600915,19.249838,1,3324,0.5728122,18.730648,17.544453,18.5567,0.14110792,0.045417894,0.047323134,0.1488,279.4359406,1.983653,0.8542857,t17_f5_c3,18.51,0.1824,True,True,False,27.5.7a32.dev1,0.0,,0.9998494,487120209.0,ZTF18acaxbgp
ztf,61078.5695369998,3324569530915015027,2,3324569530915,19.0029,1,3324,0.24815,18.7539,17.552197,18.4467,0.141201,0.044721838,0.046682708,0.1673,279.4359599,1.9838187,0.701429,t17_f5_c3,18.2821,0.1844,False,True,False,27.5.7a32.dev1,0.0,3.346527700915015e+18,,,ZTF18acaxbgp
ztf,61094.55137730017,3340551370915015024,2,3340551370915,19.9359,1,3340,0.274195,18.5468,17.479265,18.4637,0.099769,0.035161603,0.03732344,0.0931,279.4359315,1.9837407,0.942857,t17_f5_c3,18.5131,0.124,False,True,False,27.5.7a32.dev1,0.0,3.346527700915015e+18,,,ZTF18acaxbgp
ztf,61095.549999999814,3341550000915015017,2,3341550000915,19.2713,1,3341,0.238653,18.321,17.389208,18.3474,0.105984,0.043426283,0.044928715,0.1663,279.4359427,1.983762,0.95,t17_f5_c3,18.224,0.1901,False,True,False,27.5.7a32.dev1,0.0,3.346527700915015e+18,,,ZTF18acaxbgp
ztf,61096.547615699936,3342547613215015030,2,3342547613215,18.7811,1,3342,0.404516,18.5996,17.350748,18.537,0.235464,0.07314422,0.074539,0.3001,279.435953,1.9836851,0.641429,t17_f5_c3,18.5551,0.3911,False,True,False,27.5.7a32.dev1,0.0,3.346527700915015e+18,,,ZTF18acaxbgp
ztf,61096.54952549981,3342549524515015019,2,3342549524515,19.1128,1,3342,0.279796,19.1738,17.357323,19.4294,0.226011,0.0367848,0.042416904,0.5081,279.4359764,1.9837707,0.787143,t17_f5_c3,19.4073,0.6381,False,True,False,27.5.7a32.dev1,0.0,3.346527700915015e+18,,,ZTF18acaxbgp
ztf,61097.54659719998,3343546590915015028,2,3343546590915,19.9868,1,3343,0.289418,18.3593,17.405281,18.375,0.093459,0.03701299,0.038816202,0.0808,279.4359036,1.9837254,0.951429,t17_f5_c3,18.3497,0.1003,False,True,False,27.5.7a32.dev1,0.0,3.346527700915015e+18,,,ZTF18acaxbgp
ztf,61099.54450230021,3345544503215015026,2,3345544503215,20.0422,1,3345,0.188089,18.5066,17.320436,18.6806,0.105702,0.03258701,0.035450142,0.1115,279.4359342,1.9837403,0.901429,t17_f5_c3,18.8195,0.161,False,True,False,27.5.7a32.dev1,0.0,3.346527700915015e+18,,,ZTF18acaxbgp
ztf,61099.546400499996,3345546404515015023,2,3345546404515,20.1691,1,3345,0.223603,19.0308,17.32901,19.1741,0.166986,0.028103115,0.03483086,0.1627,279.4359518,1.9837625,0.754286,t17_f5_c3,19.017,0.1791,False,True,False,27.5.7a32.dev1,0.0,3.346527700915015e+18,,,ZTF18acaxbgp
ztf,61100.527708299924,3346527700915015052,3,3346527700915,19.153378,1,3346,0.6064382,17.392342,14.493104,17.44,0.13682349,100.0,0.009472523,0.0867,279.4359538,1.9836225,0.5442857,t17_f5_c3,17.4124,0.1041,True,True,False,27.5.7a32.dev1,0.0,,0.3566594,487120309.0,ZTF18acaxbgp
