tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59671.315266199876,1917315263615025004,2,1917315263615,20.2475,1,1917,0.212816,19.4562,18.176668,19.3776,0.137861,0.041303925,0.04242572,0.1696,151.4787216,-16.0488911,0.887143,t17_f5_c3,,19.5344,0.2494,,False,True,False,correction_1.0.6,0.0,1.943168783615015e+18,ZTF20aawymkd
ztf,59674.18578700023,1920185783615015011,1,1920185783615,20.2666,1,1920,0.216219,20.0653,18.574745,20.1633,0.26313,0.064617746,0.06667273,0.3288,151.4786095,-16.0489296,0.877143,t17_f5_c3,,19.8117,0.3044,,False,True,False,correction_1.0.6,0.0,1.920297123615015e+18,ZTF20aawymkd
ztf,59674.29712959984,1920297123615015004,2,1920297123615,19.921267,1,1920,0.2070229,19.662811,18.23617,19.8361,0.17116833,0.04484729,0.046000943,0.3245,151.4787056,-16.048874,0.93285716,t17_f5_c3,0.99997604,19.6773,0.3588,315120236.0,True,True,False,correction_1.0.6,0.0,,ZTF20aawymkd
ztf,59683.236597199924,1929236593615015004,2,1929236593615,19.427176,1,1929,0.105413295,19.5492,18.20445,19.1924,0.21337448,0.061031565,0.06183616,0.3216,151.4786618,-16.0488775,0.8257143,t17_f5_c3,0.9996631,19.2861,0.4498,315120236.0,True,True,False,correction_1.0.6,0.0,,ZTF20aawymkd
ztf,59687.15671300003,1933156713615015003,2,1933156713615,20.015623,1,1933,0.16237625,19.408218,18.161676,19.4698,0.13001463,0.04012247,0.04124538,0.2304,151.4786989,-16.0488859,0.8657143,t17_f5_c3,0.999925,19.3588,0.2659,315120236.0,True,True,False,correction_1.0.6,0.0,,ZTF20aawymkd
ztf,59689.169178199954,1935169173615015011,2,1935169173615,19.4455,1,1935,0.437569,19.4688,18.18053,19.3616,0.255642,0.07743291,0.07804135,0.2121,151.478624,-16.0487874,0.374286,t17_f5_c3,,19.2867,0.2533,,False,True,False,correction_1.0.6,0.0,1.943168783615015e+18,ZTF20aawymkd
ztf,59695.21729170019,1941217293615015003,2,1941217293615,19.9813,1,1941,0.406646,19.4087,18.161829,19.2294,0.138774,0.042959947,0.04401081,0.1896,151.4787742,-16.0489155,0.941429,t17_f5_c3,,19.3875,0.2802,,False,True,False,correction_1.0.6,0.0,1.943168783615015e+18,ZTF20aawymkd
ztf,59697.16878469987,1943168783615015005,2,1943168783615,20.142815,1,1943,0.18141481,19.512028,18.193546,19.3297,0.15135014,0.04384417,0.044935558,0.1763,151.4787048,-16.0489284,0.9014286,t17_f5_c3,0.99999297,19.3392,0.2269,315120236.0,True,True,False,correction_1.0.6,0.0,,ZTF20aawymkd
ztf,59893.49681709986,2139496813615015006,2,2139496813615,18.7537,1,2139,0.733295,18.7422,17.903349,18.9267,0.243607,0.11224643,0.112499036,0.2316,151.4786924,-16.0491103,0.322857,t17_f5_c3,,18.9634,0.3072,,False,True,False,1.1.6,0.0,2.144473243615015e+18,ZTF20aawymkd
ztf,59898.473240700085,2144473243615015003,2,2144473243615,19.728693,1,2144,0.21984659,19.307049,18.12855,19.0097,0.17279284,0.05762027,0.05836142,0.1891,151.4786934,-16.0489569,0.8042857,t17_f5_c3,0.99387574,19.1196,0.2679,315120236.0,True,True,False,1.1.6,0.0,,ZTF20aawymkd
ztf,59900.49979169993,2146499793615015004,1,2146499793615,19.4384,1,2146,0.625372,19.6327,18.4478,20.0013,0.22774,0.0750586,0.07646787,0.4322,151.4784897,-16.0489237,0.705714,t17_f5_c3,,19.6861,0.4145,,False,True,False,1.1.6,0.0,2.147505253615015e+18,ZTF20aawymkd
ztf,59901.5052546002,2147505253615015008,1,2147505253615,20.088076,1,2147,0.10296917,19.510826,18.405334,19.526,0.15468389,0.054083105,0.055878952,0.221,151.478655,-16.0489532,0.94142854,t17_f5_c3,0.99998534,19.5755,0.2958,315120136.0,True,True,False,1.1.6,0.0,,ZTF20aawymkd
ztf,59901.522766199894,2147522763615015006,2,2147522763615,20.057022,1,2147,0.12833475,19.248354,18.108368,19.3683,0.13423036,0.04608385,0.04697386,0.1953,151.4786884,-16.0489279,0.92142856,t17_f5_c3,0.9999999,19.7526,0.3551,315120236.0,True,True,False,1.1.6,0.0,,ZTF20aawymkd
ztf,59902.46487270016,2148464873615015002,1,2148464873615,19.2854,1,2148,0.584113,19.6099,18.44009,20.2011,0.321368,0.10844915,0.109415494,0.4955,151.4786363,-16.0487662,0.537143,t17_f5_c3,,19.8967,0.4802,,False,True,False,1.1.6,0.0,2.148523143615015e+18,ZTF20aawymkd
ztf,59902.52314809989,2148523143615015002,2,2148523143615,19.45916,1,2148,0.22754152,19.174713,18.082026,19.5556,0.1774843,0.064265154,0.06487611,0.255,151.4786706,-16.0488444,0.72,t17_f5_c3,0.99984854,19.5964,0.3385,315120236.0,True,True,False,1.1.6,0.0,,ZTF20aawymkd
ztf,59903.482511600014,2149482513615015004,2,2149482513615,19.766443,1,2149,0.42934445,19.306362,18.128317,19.1426,0.1940254,0.064901635,0.065560244,0.1793,151.4785982,-16.0490134,0.7014286,t17_f5_c3,0.99967873,19.0115,0.2033,315120236.0,True,True,False,1.1.6,0.0,,ZTF20aawymkd
ztf,59909.50175930001,2155501753615015004,1,2155501753615,20.073,1,2155,0.214669,19.6404,18.450378,19.6274,0.147525,0.047074873,0.04930115,0.2167,151.4787119,-16.0489773,0.917143,t17_f5_c3,,19.6387,0.2797,,False,True,False,1.1.6,0.0,2.156496343615015e+18,ZTF20aawymkd
ztf,59910.49634259986,2156496343615015008,1,2156496343615,20.021235,1,2156,0.44666165,19.67357,18.461351,19.3946,0.19718336,0.0628444,0.064562835,0.1827,151.478543,-16.0489111,0.73571426,t17_f5_c3,0.9867619,19.3408,0.222,315120136.0,True,True,False,1.1.6,0.0,,ZTF20aawymkd
ztf,59936.41872690013,2182418723615015006,2,2182418723615,20.111027,1,2182,0.10294725,19.216679,18.097178,19.4936,0.11307309,0.03930466,0.040323555,0.2004,151.4786679,-16.0489344,0.9342857,t17_f5_c3,0.9999999,19.472,0.2506,315120236.0,True,True,False,1.1.6,0.0,,ZTF20aawymkd
ztf,59951.400381899904,2197400383615015005,1,2197400383615,18.8474,1,2197,0.26105,19.1311,18.252407,19.8832,0.229835,0.10158417,0.1023149,0.7293,151.4786047,-16.0488995,0.598571,t17_f5_c3,,19.5664,0.6995,,False,True,False,1.1.6,0.0,2.212415693615015e+18,ZTF20aawymkd
ztf,59966.4156944002,2212415693615015020,1,2212415693615,19.890726,1,2212,0.31798366,19.51828,18.40802,19.7538,0.18048339,0.063366234,0.06491328,0.2532,151.4785807,-16.0489173,0.79,t17_f5_c3,0.9999716,19.6614,0.2972,315120136.0,True,True,False,1.1.6,0.0,,ZTF20aawymkd
ztf,60017.21069440013,2263210693615015008,1,2263210693615,20.392895,1,2263,0.19646028,19.454199,18.384535,19.5277,0.1041682,0.036367584,0.03889285,0.1707,151.4786213,-16.0489474,0.93285716,t17_f5_c3,0.9999995,19.4407,0.2007,315120136.0,True,True,False,1.1.6,0.0,,ZTF20aawymkd
ztf,60021.28732640017,2267287323615015016,1,2267287323615,20.085983,1,2267,0.2753708,19.425354,18.373676,19.3666,0.14460826,0.05316973,0.054893613,0.1715,151.4786144,-16.0489803,0.8842857,t17_f5_c3,0.9999937,19.3415,0.2137,315120136.0,True,True,False,1.1.6,0.0,,ZTF20aawymkd
ztf,60031.2569213002,2277256923615015005,2,2277256923615,20.036648,1,2277,0.08286907,18.999483,18.014648,18.8781,0.09983285,0.039429177,0.040303234,0.1315,151.4786776,-16.0489195,0.94,t17_f5_c3,0.99860764,18.9492,0.179,315120236.0,True,True,False,1.1.6,0.0,,ZTF20aawymkd
ztf,60036.25435189996,2282254353615015003,2,2282254353615,19.404287,1,2282,0.28037098,18.96219,17.99944,18.969,0.17299554,0.07079756,0.07127454,0.2462,151.4787289,-16.0489421,0.86714286,t17_f5_c3,0.99999714,18.9509,0.3105,315120236.0,True,True,False,1.1.6,0.0,,ZTF20aawymkd
ztf,60043.25579860015,2289255793615015002,2,2289255793615,19.4261,1,2289,0.278018,18.8781,17.964,18.4525,0.152169,0.06508134,0.065567255,0.1522,151.4787362,-16.0489404,0.72,t17_f5_c3,,18.3514,0.1776,,False,True,False,1.1.6,0.0,2.291231033615015e+18,ZTF20aawymkd
ztf,60043.27306709997,2289273063615015001,1,2289273063615,18.7859,1,2289,0.095921,19.004,18.193981,19.5536,0.248104,0.11708942,0.11765935,0.6555,151.4786914,-16.0489471,0.777143,t17_f5_c3,,19.5152,0.8126,,False,True,False,1.1.6,0.0,2.291231033615015e+18,ZTF20aawymkd
ztf,60045.231030100025,2291231033615015006,2,2291231033615,20.34857,1,2291,0.096029125,18.910736,17.977943,18.7714,0.0785094,0.032256704,0.033251006,0.0915,151.4786812,-16.0489176,0.94285715,t17_f5_c3,0.99999976,18.7691,0.1156,315120236.0,True,True,False,1.1.6,0.0,,ZTF20aawymkd
ztf,60049.174918999895,2295174913615015005,1,2295174913615,20.30727,1,2295,0.22229443,19.27605,18.314558,19.5376,0.14118922,0.05678523,0.058237698,0.1838,151.4786368,-16.0488748,0.91571426,t17_f5_c3,0.9999414,19.5003,0.226,315120136.0,True,True,False,1.1.6,0.0,,ZTF20aawymkd
ztf,60051.210763900075,2297210763615015007,1,2297210763615,20.50223,1,2297,0.017662143,19.300787,18.324692,19.3224,0.104433715,0.040449355,0.042501364,0.1285,151.4786711,-16.048929,0.94142854,t17_f5_c3,0.99999976,19.251,0.1525,315120136.0,True,True,False,1.1.6,0.0,,ZTF20aawymkd
ztf,60051.23157409998,2297231573615015008,2,2297231573615,20.343342,1,2297,0.19886306,18.924053,17.983564,18.9309,0.101703405,0.04199364,0.04277006,0.1027,151.4787013,-16.0489363,0.93714285,t17_f5_c3,0.999998,18.9072,0.1274,315120236.0,True,True,False,1.1.6,0.0,,ZTF20aawymkd
ztf,60053.186203700025,2299186203615015007,1,2299186203615,19.757402,1,2299,0.2205701,19.254099,18.305449,19.5845,0.15401359,0.062992625,0.06428342,0.2401,151.4787352,-16.0489109,0.7728571,t17_f5_c3,0.99996835,19.5664,0.302,315120136.0,True,True,False,1.1.6,0.0,,ZTF20aawymkd
ztf,60053.23461809987,2299234613615015003,2,2299234613615,19.76002,1,2299,0.2856395,18.88764,17.968102,19.1053,0.11124942,0.047020745,0.047696065,0.1614,151.4786657,-16.0489871,0.8242857,t17_f5_c3,0.99997854,18.9902,0.1853,315120236.0,True,True,False,1.1.6,0.0,,ZTF20aawymkd
ztf,60055.1903241002,2301190323615015004,2,2301190323615,20.079897,1,2301,0.040958617,18.892456,17.970163,18.7501,0.13225128,0.055986058,0.05655658,0.1048,151.4786684,-16.048896,0.87142855,t17_f5_c3,0.9999999,18.6833,0.1254,315120236.0,True,True,False,1.1.6,0.0,,ZTF20aawymkd
ztf,60055.27420140011,2301274203615015003,1,2301274203615,19.560694,1,2301,0.7052309,19.194439,18.280148,18.9565,0.1979193,0.08434063,0.08526516,0.1587,151.4784998,-16.0488187,0.47428572,t17_f5_c3,0.97778344,18.7838,0.1733,315120136.0,True,True,False,1.1.6,0.0,,ZTF20aawymkd
ztf,60057.16908559995,2303169083615015005,2,2303169083615,20.169823,1,2303,0.13299225,18.853762,17.953447,18.7657,0.08569006,0.036552284,0.03739425,0.1095,151.4786902,-16.04889,0.93142855,t17_f5_c3,0.9999995,18.8022,0.1441,315120236.0,True,True,False,1.2.0,0.0,,ZTF20aawymkd
ztf,60057.20931709977,2303209313615015002,1,2303209313615,20.064995,1,2303,0.30823457,19.248962,18.303303,19.1614,0.14942405,0.061217517,0.06253977,0.1611,151.4786172,-16.0489917,0.9114286,t17_f5_c3,0.9997124,19.0504,0.1856,315120136.0,True,True,False,1.2.0,0.0,,ZTF20aawymkd
ztf,60059.16921300022,2305169213615015005,1,2305169213615,19.823036,1,2305,0.19700435,19.19783,18.281607,19.2024,0.2161465,0.09210244,0.09295207,0.168,151.4787345,-16.0489237,0.7771429,t17_f5_c3,0.9994024,19.0595,0.1881,315120136.0,True,True,False,1.2.0,0.0,,ZTF20aawymkd
ztf,60059.19031250011,2305190313615015000,2,2305190313615,19.766113,1,2305,0.24391784,18.906916,17.976324,18.9538,0.10371103,0.04326973,0.04401375,0.1482,151.4786798,-16.0489713,0.85714287,t17_f5_c3,0.9999969,19.1087,0.2181,315120236.0,True,True,False,1.2.0,0.0,,ZTF20aawymkd
ztf,60061.165705999825,2307165703615015005,1,2307165703615,19.92078,1,2307,0.07270478,19.35949,18.3482,19.7831,0.14215279,0.0543967,0.05600669,0.3234,151.4786806,-16.0489073,0.8142857,t17_f5_c3,0.9999852,19.3333,0.2739,315120136.0,True,True,False,1.2.0,0.0,,ZTF20aawymkd
ztf,60061.205868099816,2307205863615025012,2,2307205863615,19.9485,1,2307,0.342931,18.8807,17.96512,18.898,0.094832,0.0400189,0.04080596,0.1422,151.478731,-16.0489701,0.9,t17_f5_c3,,19.0812,0.2146,,False,True,False,1.2.0,0.0,2.309169673615015e+18,ZTF20aawymkd
ztf,60063.169675900135,2309169673615015005,1,2309169673615,19.665434,1,2309,0.26562735,19.248795,18.303232,19.7314,0.17100468,0.070426345,0.07157854,0.4019,151.4786796,-16.0488524,0.8842857,t17_f5_c3,0.9999962,19.7488,0.5238,315120136.0,True,True,False,1.2.0,0.0,,ZTF20aawymkd
ztf,60063.24304400012,2309243043615015001,2,2309243043615,19.500643,1,2309,0.26045576,18.918613,17.981274,18.8794,0.11450283,0.047609195,0.04829255,0.2064,151.4787318,-16.0489082,0.92,t17_f5_c3,0.9999974,18.8136,0.2492,315120236.0,True,True,False,1.2.0,0.0,,ZTF20aawymkd
ztf,60065.169155099895,2311169153615015002,1,2311169153615,19.4052,1,2311,0.039448,19.2543,18.305532,19.4698,0.249795,0.103459165,0.10425023,0.4105,151.4786768,-16.0489157,0.89,t17_f5_c3,,19.1498,0.3921,,False,True,False,1.2.0,0.0,2.311190273615015e+18,ZTF20aawymkd
ztf,60065.190277799964,2311190273615015000,2,2311190273615,19.355322,1,2311,0.16148826,18.938353,17.989555,18.7628,0.14545833,0.060153708,0.060704295,0.2143,151.4786878,-16.0488707,0.92,t17_f5_c3,0.999899,19.2034,0.412,315120236.0,True,True,False,1.2.0,0.0,,ZTF20aawymkd
ztf,60073.16900460003,2319169003615015000,2,2319169003615,19.926659,1,2319,0.2675318,18.884022,17.966549,18.8348,0.11433347,0.04845793,0.04911164,0.1349,151.478713,-16.0489568,0.93,t17_f5_c3,0.9999529,18.8409,0.1731,315120236.0,True,True,False,1.2.0,0.0,,ZTF20aawymkd
ztf,60077.16746529983,2323167463615015005,2,2323167463615,19.964018,1,2323,0.083081216,18.894798,17.971165,18.9817,0.09844344,0.04127484,0.04204686,0.1468,151.4786792,-16.0489016,0.94857144,t17_f5_c3,0.9999994,18.9192,0.1768,315120236.0,True,True,False,1.2.0,0.0,,ZTF20aawymkd
ztf,60079.19987270003,2325199873615015005,2,2325199873615,20.014341,1,2325,0.2276115,18.917465,17.98079,18.8425,0.099609025,0.041250497,0.042036653,0.1307,151.4787024,-16.0489536,0.95428574,t17_f5_c3,0.99999976,18.8072,0.1613,315120236.0,True,True,False,1.2.0,0.0,,ZTF20aawymkd
ztf,60086.20157410018,2332201573615015009,2,2332201573615,19.718962,1,2332,0.22667894,19.116804,17.92851,19.258,0.13706538,0.04517868,0.045878615,0.2632,151.4786075,-16.0489034,0.9342857,t17_f5_c3,0.9999995,19.0448,0.277,1000315130236.0,True,True,False,1.2.0,0.0,,ZTF20aawymkd
ztf,60255.52195600001,2501521953615015008,1,2501521953615,19.983925,1,2501,0.17803065,19.486156,18.396357,19.474,0.1476384,0.05228465,0.05411027,0.2034,151.4786785,-16.0489769,0.8971428,t17_f5_c3,0.99962544,19.2991,0.2211,315120136.0,True,True,False,1.2.1,0.0,,ZTF20aawymkd
ztf,60259.522685199976,2505522683615015006,2,2505522683615,19.977715,1,2505,0.12951522,19.016666,18.021553,19.1346,0.10098933,0.039502434,0.040385954,0.1561,151.4786531,-16.0489432,0.93142855,t17_f5_c3,0.99999696,19.2954,0.2306,315120236.0,True,True,False,1.2.1,0.0,,ZTF20aawymkd
ztf,60262.53717589984,2508537173615015010,2,2508537173615,20.253174,1,2508,0.11902383,18.9528,17.995562,19.0976,0.103386655,0.042019166,0.042812303,0.1319,151.4786915,-16.0489235,0.93285716,t17_f5_c3,0.9999995,19.1181,0.1712,315120236.0,True,True,False,1.2.1,0.0,,ZTF20aawymkd
ztf,60263.50435189996,2509504353615015002,2,2509504353615,19.784246,1,2509,0.33227238,19.009747,18.018782,18.9865,0.13059007,0.05174914,0.052423246,0.1661,151.4786972,-16.0489914,0.8442857,t17_f5_c3,0.99999774,18.9493,0.2051,315120236.0,True,True,False,1.2.1,0.0,,ZTF20aawymkd
ztf,60287.39983800007,2533399833615015007,2,2533399833615,19.592546,1,2533,0.27488816,18.962708,17.999653,18.9923,0.12908293,0.052526165,0.053167567,0.1559,151.4787297,-16.048932,0.68857145,t17_f5_c3,0.99993587,18.9757,0.1961,315120236.0,True,True,False,23.12.x,0.0,,ZTF20aawymkd
ztf,60288.45565970009,2534455653615015003,1,2534455653615,19.774826,1,2534,0.32953328,19.649641,18.453459,19.8358,0.2015686,0.065350085,0.066980705,0.2777,151.4786416,-16.0488391,0.73142856,t17_f5_c3,0.999717,20.0912,0.4494,315120136.0,True,True,False,23.12.x,0.0,,ZTF20aawymkd
ztf,60289.45864580013,2535458643615015008,1,2535458643615,18.9929,1,2535,0.147101,19.0201,18.201588,18.8873,0.249299,0.116724946,0.1173047,0.3328,151.4786996,-16.0489671,0.811429,t17_f5_c3,,18.9673,0.459,,False,True,False,23.12.x,0.0,2.536481673615015e+18,ZTF20aawymkd
