tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.53989579994,2565539895215015003,2,2565539895215,19.7492,1,2565,9.9373,17.8405,17.8856,0.066996,0.0611,152.7863021,8.1705639,0.917143,t17_f5_c3,17.8944,0.0786,False,False,True,23.12.x,0.0,2.565541315215015e+18,,,ZTF24aabnefm
ztf,60319.540370400064,2565540375215015001,2,2565540375215,20.0228,1,2565,10.0394,17.8279,17.8243,0.049811,0.0475,152.786274,8.1705953,0.921429,t17_f5_c3,17.7796,0.0578,False,False,True,23.12.x,0.0,2.565541315215015e+18,,,ZTF24aabnefm
ztf,60319.54084490007,2565540845215015001,2,2565540845215,19.9814,1,2565,10.1535,17.8668,17.8667,0.06091,0.0497,152.7862416,8.1705938,0.904286,t17_f5_c3,17.8985,0.0649,False,False,True,23.12.x,0.0,2.565541315215015e+18,,,ZTF24aabnefm
ztf,60319.54131940007,2565541315215015002,2,2565541315215,19.892109,1,2565,10.312289,17.863647,17.7991,0.06706127,0.0512,152.7861968,8.1706143,0.88857144,t17_f5_c3,17.8369,0.0673,True,False,True,23.12.x,0.0,,0.9999999,468120252.0,ZTF24aabnefm
ztf,60319.541782400105,2565541785215015003,2,2565541785215,19.988823,1,2565,10.412904,17.84374,17.7925,0.05423379,0.0465,152.7861704,8.1706541,0.89857143,t17_f5_c3,17.7794,0.0582,True,False,True,23.12.x,0.0,,0.99999994,468120252.0,ZTF24aabnefm
ztf,60319.54225690011,2565542255215015001,2,2565542255215,19.866343,1,2565,10.574445,17.88457,17.8705,0.06291705,0.0544,152.7861256,8.1706741,0.87857145,t17_f5_c3,17.8919,0.0705,True,False,True,23.12.x,0.0,,0.99999976,468120252.0,ZTF24aabnefm
ztf,60319.54271990014,2565542715215015001,2,2565542715215,19.950298,1,2565,10.641738,17.83238,17.7957,0.054935567,0.0491,152.7861071,8.1706875,0.89285713,t17_f5_c3,17.7891,0.0619,True,False,True,23.12.x,0.0,,0.9999999,468120252.0,ZTF24aabnefm
ztf,60319.54319440015,2565543195215015002,2,2565543195215,19.844904,1,2565,10.850292,17.859507,17.8071,0.061821494,0.051,152.7860484,8.1706946,0.8971428,t17_f5_c3,17.7744,0.0628,True,False,True,23.12.x,0.0,,0.9999994,468120252.0,ZTF24aabnefm
ztf,60319.5436689998,2565543665215015001,2,2565543665215,19.863924,1,2565,10.937037,17.817865,17.852,0.07349041,0.0529,152.7860252,8.1707177,0.9042857,t17_f5_c3,17.787,0.0634,True,False,True,23.12.x,0.0,,0.9999992,468120252.0,ZTF24aabnefm
ztf,60319.544131900184,2565544135215015001,2,2565544135215,19.829403,1,2565,11.018057,17.857868,17.9036,0.06433105,0.0585,152.7860037,8.1707402,0.8842857,t17_f5_c3,17.9628,0.0785,True,False,True,23.12.x,0.0,,0.9999999,468120252.0,ZTF24aabnefm
ztf,60319.54460649984,2565544605215015001,2,2565544605215,19.863556,1,2565,11.198553,17.879309,17.8655,0.0626878,0.0555,152.7859541,8.1707631,0.9071429,t17_f5_c3,17.8896,0.072,True,False,True,23.12.x,0.0,,0.9999998,468120252.0,ZTF24aabnefm
