tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.52060189983,2565520604915015012,2,2565520604915,19.9298,1,2565,5.3866,19.6478,19.6954,0.165352,0.2804,153.1648854,7.7468683,0.757143,t17_f5_c3,19.9096,0.4378,False,False,True,23.12.x,0.0,2.565528134915015e+18,,,ZTF24aabnabf
ztf,60319.52107639983,2565521074915015017,2,2565521074915,19.8966,1,2565,5.328,19.5,19.7005,0.157325,0.2843,153.1648997,7.7468772,0.777143,t17_f5_c3,19.3817,0.272,False,False,True,23.12.x,0.0,2.565528134915015e+18,,,ZTF24aabnabf
ztf,60319.52155089984,2565521554915015014,2,2565521554915,19.9499,1,2565,5.77856,19.5563,19.4753,0.171911,0.2296,153.1647832,7.7468238,0.765714,t17_f5_c3,19.4271,0.2817,False,False,True,23.12.x,0.0,2.565528134915015e+18,,,ZTF24aabnabf
ztf,60319.52201389987,2565522014915015013,2,2565522014915,20.0465,1,2565,5.83652,19.6187,19.1622,0.144816,0.1604,153.1647715,7.7468072,0.357143,t17_f5_c3,18.951,0.1692,False,False,True,23.12.x,0.0,2.565528134915015e+18,,,ZTF24aabnabf
ztf,60319.522488399874,2565522484915015021,2,2565522484915,19.9096,1,2565,5.71788,19.5893,19.8471,0.162692,0.3402,153.1648004,7.7468269,0.812857,t17_f5_c3,19.769,0.4062,False,False,True,23.12.x,0.0,2.565528134915015e+18,,,ZTF24aabnabf
ztf,60319.52295139991,2565522954915015015,2,2565522954915,20.0585,1,2565,5.64511,19.795,19.678,0.165004,0.2515,153.1648383,7.7467849,0.652857,t17_f5_c3,19.6232,0.3064,False,False,True,23.12.x,0.0,2.565528134915015e+18,,,ZTF24aabnabf
ztf,60319.52342589991,2565523424915015009,2,2565523424915,19.96768,1,2565,5.8916087,19.562103,19.2829,0.15737768,0.1889,153.1647487,7.7468251,0.54285717,t17_f5_c3,19.3648,0.2611,True,False,True,23.12.x,0.0,,0.9999633,468120249.0,ZTF24aabnabf
ztf,60319.52390050003,2565523904915015010,2,2565523904915,19.782,1,2565,6.13639,19.6968,19.9128,0.250979,0.3653,153.1646975,7.746763,0.644286,t17_f5_c3,20.0901,0.5519,False,False,True,23.12.x,0.0,2.565528134915015e+18,,,ZTF24aabnabf
ztf,60319.52436339995,2565524364915015019,2,2565524364915,19.967838,1,2565,6.1300526,19.548267,19.4992,0.17778562,0.2177,153.1647068,7.7467435,0.7542857,t17_f5_c3,19.4545,0.2677,True,False,True,23.12.x,0.0,,0.9999315,468120249.0,ZTF24aabnabf
ztf,60319.52483800007,2565524834915015080,2,2565524834915,19.850988,1,2565,6.2542076,19.740086,19.8358,0.20815907,0.326,153.1646816,7.7467113,0.54285717,t17_f5_c3,19.4816,0.3021,True,False,True,23.12.x,0.0,,0.9998784,468120249.0,ZTF24aabnabf
ztf,60319.525312500075,2565525314915015013,2,2565525314915,19.898315,1,2565,6.2405105,19.660572,19.6404,0.16435343,0.2607,153.1646563,7.7467896,0.70857143,t17_f5_c3,19.6864,0.349,True,False,True,23.12.x,0.0,,0.99974036,468120249.0,ZTF24aabnabf
ztf,60319.52577550011,2565525774915015011,2,2565525774915,19.888285,1,2565,6.38521,19.549145,19.6336,0.15807895,0.2798,153.1646299,7.7467424,0.8,t17_f5_c3,19.6573,0.3667,True,False,True,23.12.x,0.0,,0.9999904,468120249.0,ZTF24aabnabf
ztf,60319.526724500116,2565526724915015013,2,2565526724915,19.965853,1,2565,6.3385577,19.721727,19.7201,0.20473357,0.2875,153.164646,7.7467367,0.76714283,t17_f5_c3,19.7858,0.3916,True,False,True,23.12.x,0.0,,0.99995035,468120249.0,ZTF24aabnabf
ztf,60319.52718750015,2565527184915015013,2,2565527184915,19.9712,1,2565,6.64786,19.6372,19.2277,0.171317,0.1885,153.1645451,7.7467581,0.421429,t17_f5_c3,19.1947,0.2344,False,False,True,23.12.x,0.0,2.565532834915015e+18,,,ZTF24aabnabf
ztf,60319.52766200015,2565527664915015013,2,2565527664915,19.9491,1,2565,6.6729,19.6157,19.6888,0.226659,0.2811,153.1645527,7.7467157,0.667143,t17_f5_c3,19.5533,0.3185,False,False,True,23.12.x,0.0,2.565532834915015e+18,,,ZTF24aabnabf
ztf,60319.52813659981,2565528134915015023,2,2565528134915,20.071093,1,2565,6.6842437,19.625334,19.9982,0.13925265,0.3408,153.1645569,7.7466955,0.79285717,t17_f5_c3,20.076,0.4693,True,False,True,23.12.x,0.0,,0.99999917,468120249.0,ZTF24aabnabf
ztf,60319.52859950019,2565528594915015011,2,2565528594915,19.7794,1,2565,6.94923,19.7473,19.6613,0.223489,0.2997,153.1644712,7.7467108,0.664286,t17_f5_c3,19.5621,0.3511,False,False,True,23.12.x,0.0,2.565532834915015e+18,,,ZTF24aabnabf
ztf,60319.529074099846,2565529074915015010,2,2565529074915,19.893332,1,2565,6.8871293,19.549885,19.815,0.16479768,0.3322,153.1644954,7.7466949,0.8,t17_f5_c3,19.8331,0.4333,True,False,True,23.12.x,0.0,,0.99999815,468120249.0,ZTF24aabnabf
ztf,60319.52953700023,2565529534915015015,2,2565529534915,20.051943,1,2565,7.0392275,19.645502,19.5483,0.15602282,0.2267,153.1644635,7.7466579,0.7114286,t17_f5_c3,19.5453,0.2898,True,False,True,23.12.x,0.0,,0.99982536,468120249.0,ZTF24aabnabf
ztf,60319.53001159988,2565530014915015014,2,2565530014915,19.960363,1,2565,7.045659,19.57326,19.6322,0.17022055,0.2592,153.1644589,7.7466649,0.6614286,t17_f5_c3,19.3796,0.2637,True,False,True,23.12.x,0.0,,0.99990904,468120249.0,ZTF24aabnabf
ztf,60319.5304744998,2565530474915015018,2,2565530474915,19.974903,1,2565,6.946114,19.538794,19.4739,0.16699758,0.2276,153.1643382,7.7465859,0.77,t17_f5_c3,19.4263,0.2792,True,False,True,23.12.x,0.0,,0.9999896,468120249.0,ZTF24aabnabf
ztf,60319.53189809993,2565531894915015008,2,2565531894915,19.7981,1,2565,6.92741,19.5602,19.7704,0.186234,0.3286,153.1643132,7.7466325,0.648571,t17_f5_c3,20.2508,0.6558,False,False,True,23.12.x,0.0,2.565532834915015e+18,,,ZTF24aabnabf
ztf,60319.53236109996,2565532364915015012,2,2565532364915,19.962187,1,2565,6.9688215,19.774921,20.2001,0.1607146,0.4213,153.1643102,7.7466686,0.75,t17_f5_c3,20.1105,0.4981,True,False,True,23.12.x,0.0,,0.9975759,468120249.0,ZTF24aabnabf
ztf,60319.532835599966,2565532834915015014,2,2565532834915,19.92248,1,2565,6.863542,19.491556,19.4005,0.15131415,0.215,153.1643103,7.7465922,0.73,t17_f5_c3,19.34,0.2608,True,False,True,23.12.x,0.0,,0.99969536,468120249.0,ZTF24aabnabf
ztf,60319.53331020009,2565533314915015021,2,2565533314915,19.994377,1,2565,6.836124,19.544022,19.4616,0.15206768,0.2225,153.1643015,7.7465929,0.7814286,t17_f5_c3,19.542,0.3072,True,False,True,23.12.x,0.0,,0.99999547,468120249.0,ZTF24aabnabf
