tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61073.266990699805,3319266990515015015,2,3319266990515,19.6157,1,3319,0.430616,18.5485,16.483473,18.6598,0.121959,0.012984642,0.01820551,0.1736,76.5690105,23.4312979,0.844286,t17_f5_c3,18.5825,0.206,False,True,False,27.5.7a32.dev1,0.0,3.332199730515015e+18,,,ZTF22aagzyot
ztf,61079.14275459992,3325142750515015033,2,3325142750515,20.4034,1,3325,0.402931,19.0609,16.546225,18.932,0.133062,100.0,0.013127565,0.1071,76.5688884,23.4314452,0.935714,t17_f5_c3,18.9053,0.1293,False,True,False,27.5.7a32.dev1,0.0,3.332199730515015e+18,,,ZTF22aagzyot
ztf,61079.14408560004,3325144080515015029,2,3325144080515,20.420263,1,3325,0.7230648,19.045197,16.544666,18.9831,0.10764212,100.0,0.01075895,0.1115,76.5687897,23.4314461,0.9042857,t17_f5_c3,18.9271,0.1311,True,True,False,27.5.7a32.dev1,0.0,,0.9999196,610120205.0,ZTF22aagzyot
ztf,61079.21453699982,3325214530515015021,1,3325214530515,20.3907,1,3325,0.250921,19.7687,17.56854,19.5719,0.154639,0.015679512,0.020382421,0.1682,76.5689839,23.4313601,0.9,t17_f5_c3,19.4717,0.1937,False,True,False,27.5.7a32.dev1,0.0,3.332199730515015e+18,,,ZTF22aagzyot
ztf,61079.21599540021,3325215990515015032,1,3325215990515,20.3671,1,3325,0.392994,19.5761,17.541115,19.4333,0.165748,0.022040091,0.025436312,0.1495,76.568949,23.4313328,0.885714,t17_f5_c3,19.4667,0.1946,False,True,False,27.5.7a32.dev1,0.0,3.332199730515015e+18,,,ZTF22aagzyot
ztf,61080.1168056,3326116800515015028,1,3326116800515,20.4089,1,3326,0.799932,20.1904,17.615608,20.0775,0.330131,0.027652135,0.030815523,0.2609,76.5689121,23.431226,0.464286,t17_f5_c3,20.061,0.3249,False,True,False,27.5.7a32.dev1,0.0,3.332199730515015e+18,,,ZTF22aagzyot
ztf,61080.1627894002,3326162780515015024,2,3326162780515,20.4633,1,3326,0.427572,19.0841,16.548492,18.8729,0.141491,0.00198185,0.013692581,0.1002,76.5690377,23.431308,0.84,t17_f5_c3,18.9575,0.1338,False,True,False,27.5.7a32.dev1,0.0,3.332199730515015e+18,,,ZTF22aagzyot
ztf,61085.19320600014,3331193200515015026,2,3331193200515,20.4439,1,3331,0.799851,18.9924,16.539272,18.8282,0.110089,100.0,0.011494572,0.0958,76.5690857,23.4312177,0.868571,t17_f5_c3,18.8681,0.1227,False,True,False,27.5.7a32.dev1,0.0,3.332199730515015e+18,,,ZTF22aagzyot
ztf,61085.236446800176,3331236440515015030,1,3331236440515,20.309,1,3331,0.343964,19.6403,17.550724,19.6799,0.17752,0.02251778,0.025906954,0.1941,76.5689082,23.4313972,0.905714,t17_f5_c3,19.6965,0.2492,False,True,False,27.5.7a32.dev1,0.0,3.332199730515015e+18,,,ZTF22aagzyot
ztf,61086.130243100226,3332130240515015039,2,3332130240515,20.0529,1,3332,0.285791,19.3702,16.573109,19.2148,0.14648,100.0,0.011141457,0.1819,76.568934,23.4313812,0.917143,t17_f5_c3,19.2732,0.2406,False,True,False,27.5.7a32.dev1,0.0,3.332199730515015e+18,,,ZTF22aagzyot
ztf,61086.19973379979,3332199730515015032,1,3332199730515,19.711742,1,3332,0.8030705,19.882301,17.582851,19.5592,0.20611669,0.020989975,0.02479325,0.3224,76.5687745,23.43137,0.76857144,t17_f5_c3,19.5108,0.3932,True,True,False,27.5.7a32.dev1,0.0,,0.95344657,610120105.0,ZTF22aagzyot
