tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58782.10711809993,1028107113715015064,2,1028107113715,19.21576,1,1028,0.19940396,15.801315,15.72847,15.8863,0.05282242,0.0493083,0.04939469,0.0171,277.3034703,-15.6272181,0.71,t17_f5_c3,0.99958396,15.8522,0.021,333120237.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abnvqwf
ztf,59011.353437500075,1257353433715015040,2,1257353433715,19.847094,1,1257,0.42915043,18.322441,17.741488,18.3832,0.07660445,0.040802382,0.044861373,0.1109,277.3035205,-15.6272656,0.7542857,t17_f5_c3,0.9999895,18.1928,0.1199,333120237.0,False,True,False,bulk_1.0.0,0.0,1.260460573715015e+18,ZTF19abnvqwf
ztf,59014.46057870006,1260460573715015036,2,1260460573715,19.871708,1,1260,0.28471473,18.316128,17.737785,18.1852,0.08251613,0.04473327,0.048439767,0.0869,277.303485,-15.6272466,0.7385714,t17_f5_c3,0.9999994,18.2092,0.114,333120237.0,False,True,False,bulk_1.0.0,0.0,1.285268663715015e+18,ZTF19abnvqwf
ztf,59024.25307870004,1270253073715015038,2,1270253073715,20.140926,1,1270,0.2993089,17.967798,17.520061,18.0313,0.07157212,0.04487957,0.047385883,0.0645,277.3034995,-15.6272198,0.77,t17_f5_c3,0.99999964,18.0278,0.0825,333120237.0,False,True,False,bulk_1.0.0,0.0,1.294271743715015e+18,ZTF19abnvqwf
ztf,59033.31533560017,1279315333715015075,2,1279315333715,19.095816,1,1279,0.28108972,17.53594,17.215826,17.5584,0.056266233,0.040292416,0.04189884,0.0914,277.3034941,-15.6272213,0.6842857,t17_f5_c3,0.99991596,17.6655,0.1296,333120237.0,False,True,False,bulk_1.0.0,0.0,1.294271743715015e+18,ZTF19abnvqwf
ztf,59036.3567476999,1282356743715015050,2,1282356743715,19.23376,1,1282,0.2036241,17.44313,17.145971,17.5075,0.06378591,0.04730168,0.04851331,0.0822,277.3034737,-15.6271978,0.76714283,t17_f5_c3,0.99999994,17.5004,0.1048,333120237.0,False,True,False,bulk_1.0.0,0.0,1.294271743715015e+18,ZTF19abnvqwf
ztf,59039.268668999895,1285268663715015038,2,1285268663715,20.182365,1,1285,0.25799313,17.382114,17.099255,17.4706,0.061732624,0.046441138,0.04757414,0.0366,277.3034895,-15.6272041,0.7457143,t17_f5_c3,0.99999964,17.4702,0.0467,333120237.0,False,True,False,bulk_1.0.0,0.0,1.294271743715015e+18,ZTF19abnvqwf
ztf,59042.2464815001,1288246483715015028,2,1288246483715,20.261063,1,1288,0.25200003,17.21841,16.970976,17.3487,0.069947354,0.054932307,0.05569255,0.0309,277.3034864,-15.6272095,0.7128571,t17_f5_c3,1.0,17.4024,0.0414,333120237.0,False,True,False,bulk_1.0.0,0.0,1.294271743715015e+18,ZTF19abnvqwf
ztf,59045.26762730023,1291267623715015016,1,1291267623715,20.646402,1,1291,1.6124536,19.809256,,19.6784,0.16136321,,,0.151,277.3035356,-15.62728,0.51285714,t17_f5_c3,0.9999962,19.6628,0.1922,333120137.0,False,False,False,bulk_1.0.0,0.0,1.294271743715015e+18,ZTF19abnvqwf
ztf,59045.336053200066,1291336053715015042,2,1291336053715,20.074585,1,1291,0.22936608,16.917242,16.724773,16.9842,0.045797925,0.03765523,0.038358226,0.025,277.3034705,-15.6272375,0.79571426,t17_f5_c3,0.9999998,16.9692,0.0313,333120237.0,False,True,False,bulk_1.0.0,0.0,1.294271743715015e+18,ZTF19abnvqwf
ztf,59048.27174769994,1294271743715015020,1,1294271743715,20.696392,1,1294,1.577254,19.38742,,19.4281,0.13802882,,,0.1178,277.3035093,-15.6272351,0.76,t17_f5_c3,0.99999934,19.32,0.1377,333120137.0,False,False,False,bulk_1.0.0,0.0,1.297293723715015e+18,ZTF19abnvqwf
ztf,59048.38105319999,1294381053715015038,2,1294381053715,20.168026,1,1294,0.17222391,16.765745,16.596493,16.816,0.04679384,0.03950907,0.04003945,0.021,277.3034645,-15.627207,0.7842857,t17_f5_c3,1.0,16.8318,0.027,333120237.0,False,True,False,bulk_1.0.0,0.0,1.297293723715015e+18,ZTF19abnvqwf
ztf,59051.29372690013,1297293723715015015,1,1297293723715,20.501894,1,1297,1.5953822,19.313904,,19.4131,0.11473608,,,0.1356,277.3035105,-15.6272216,0.8314286,t17_f5_c3,0.99999976,19.551,0.198,333120137.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF19abnvqwf
ztf,59300.46405090019,1546464053715015068,2,1546464053715,18.734262,1,1546,0.35849756,17.67669,17.318863,17.7864,0.0906886,0.0639909,0.065226264,0.1079,277.3035133,-15.6272354,0.52,t17_f5_c3,0.99436224,17.8479,0.1467,333120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19abnvqwf
ztf,59302.463958300184,1548463953715015036,2,1548463953715,19.215881,1,1548,0.43024477,17.703625,17.33817,17.5888,0.055762228,0.037691325,0.039825186,0.091,277.3035275,-15.6272462,0.78,t17_f5_c3,0.99999976,17.5487,0.1127,333120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19abnvqwf
ztf,59320.480127300136,1566480123715015055,2,1566480123715,18.759624,1,1566,0.23901674,16.967098,16.766375,16.9215,0.051812313,0.04239176,0.043066856,0.0681,277.3034764,-15.6272273,0.73142856,t17_f5_c3,1.0,16.9476,0.0893,333120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19abnvqwf
ztf,59336.47557870019,1582475573715015057,2,1582475573715,19.424953,1,1582,0.26740324,16.004677,15.917415,16.0822,0.03675348,0.033736624,0.03391514,0.0183,277.3034873,-15.6272185,0.74857146,t17_f5_c3,1.0,16.0614,0.0227,333120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19abnvqwf
ztf,59339.39934029989,1585399343715015021,1,1585399343715,20.329943,1,1585,1.6054316,18.617924,,18.8697,0.111958414,,,0.0947,277.3035033,-15.6271985,0.88,t17_f5_c3,0.99999905,19.0415,0.1421,333120137.0,True,False,False,correction_0.0.1,0.0,,ZTF19abnvqwf
ztf,59341.439363399986,1587439363715015081,2,1587439363715,19.566946,1,1587,0.3078501,15.92169,15.840615,15.9907,0.03259119,0.030072365,0.03024617,0.011,277.3034908,-15.6272478,0.4942857,t17_f5_c3,0.76353353,15.9799,0.0135,333120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19abnvqwf
ztf,59344.440347199794,1590440343715015020,1,1590440343715,20.58033,1,1590,1.55098,18.57997,,18.6414,0.10249839,,,0.0626,277.3034961,-15.6272224,0.8971428,t17_f5_c3,1.0,18.6719,0.0822,333120137.0,True,False,False,correction_0.0.1,0.0,,ZTF19abnvqwf
ztf,59346.440266199876,1592440263715015032,1,1592440263715,20.356466,1,1592,1.454398,18.54807,,18.6423,0.102097504,,,0.0725,277.3034721,-15.6272287,0.86714286,t17_f5_c3,0.9999988,18.7346,0.101,333120137.0,True,False,False,correction_0.0.1,0.0,,ZTF19abnvqwf
ztf,59348.44064809987,1594440643715015029,1,1594440643715,20.661919,1,1594,1.5514264,18.60061,,18.7531,0.09638715,,,0.0656,277.3035035,-15.6272338,0.9028571,t17_f5_c3,0.99999994,18.7474,0.0836,333120137.0,True,False,False,correction_0.0.1,0.0,,ZTF19abnvqwf
ztf,59352.44211809989,1598442113715015020,1,1598442113715,20.135323,1,1598,1.4221264,18.656778,,18.6893,0.08544715,,,0.0871,277.3034684,-15.6272484,0.82,t17_f5_c3,0.9999877,18.6526,0.108,333120137.0,True,False,False,correction_0.0.1,0.0,,ZTF19abnvqwf
ztf,59354.44086810015,1600440863715015029,1,1600440863715,19.55564,1,1600,1.0250105,18.83677,18.711039,19.0824,0.1645559,0.14471689,0.14656188,0.1181,277.3033382,-15.6272483,0.43714285,t17_f5_c3,0.09950659,19.0807,0.1509,333120137.0,True,True,True,correction_0.0.1,0.0,,ZTF19abnvqwf
ztf,59359.37810190022,1605378103715015036,2,1605378103715,19.097328,1,1605,0.25326416,16.049364,15.958585,16.1288,0.04416649,0.04046318,0.04062385,0.0256,277.3034865,-15.6272182,0.7828571,t17_f5_c3,1.0,16.1313,0.0328,333120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19abnvqwf
ztf,59373.419733799994,1619419733715015037,1,1619419733715,20.206259,1,1619,1.4865667,19.154833,,19.1538,0.118807,,,0.1295,277.3034939,-15.6272563,0.7714286,t17_f5_c3,0.99999857,19.1055,0.1595,333120137.0,True,False,False,correction_0.0.1,0.0,,ZTF19abnvqwf
ztf,59375.36399309989,1621363993715015018,1,1621363993715,19.954584,1,1621,1.4585838,19.138866,,19.2683,0.14851798,,,0.1674,277.3034812,-15.6272576,0.7157143,t17_f5_c3,0.9999996,19.4525,0.2551,333120137.0,True,False,False,correction_0.0.1,0.0,,ZTF19abnvqwf
ztf,59377.356099499855,1623356093715015023,1,1623356093715,20.728401,1,1623,1.5340384,19.13851,,19.1749,0.114008434,,,0.0916,277.3034876,-15.627221,0.85714287,t17_f5_c3,0.9999826,19.2029,0.1208,333120137.0,True,False,False,correction_0.0.1,0.0,,ZTF19abnvqwf
ztf,59379.314351900015,1625314353715015022,1,1625314353715,20.561386,1,1625,1.6377896,19.261374,,19.092,0.13360538,,,0.0973,277.3035353,-15.6272478,0.72,t17_f5_c3,0.9999968,19.0051,0.1156,333120137.0,True,False,False,correction_0.0.1,0.0,,ZTF19abnvqwf
ztf,59381.39603010006,1627396033715015088,2,1627396033715,19.144081,1,1627,0.21470965,16.258484,16.149363,16.3891,0.044942494,0.04041673,0.04064513,0.0289,277.3034636,-15.6272404,0.7157143,t17_f5_c3,1.0,16.3695,0.0361,333120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19abnvqwf
ztf,59386.33649310004,1632336493715015008,1,1632336493715,19.4294,1,1632,1.64832,19.4209,,19.5843,0.218952,,,0.3916,277.3035038,-15.627176,0.537143,t17_f5_c3,,19.2954,0.3865,,False,False,False,correction_0.0.1,0.0,,ZTF19abnvqwf
ztf,59386.35839120019,1632358393715015100,2,1632358393715,19.314634,1,1632,0.24622032,16.419634,16.294027,16.5048,0.031802252,0.0278981,0.028327942,0.0262,277.3034858,-15.627212,0.6857143,t17_f5_c3,0.9999999,16.4718,0.0324,333120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19abnvqwf
ztf,59391.31401620014,1637314013715015036,2,1637314013715,19.148264,1,1637,0.28219092,16.65291,16.499239,16.7877,0.04157287,0.03559418,0.03608624,0.044,277.3034964,-15.6272106,0.80142856,t17_f5_c3,1.0,16.7927,0.0566,333120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19abnvqwf
ztf,59396.29370369995,1642293703715015043,1,1642293703715,20.2178,1,1642,1.70739,19.8249,,20.0053,0.231476,,,0.2854,277.3035488,-15.62723,0.417143,t17_f5_c3,,20.1995,0.4408,,False,False,False,correction_0.0.1,0.0,,ZTF19abnvqwf
ztf,59407.2948264,1653294823715015037,2,1653294823715,20.184595,1,1653,0.24490693,17.231337,16.981255,17.3877,0.06756679,0.052861568,0.05366614,0.0349,277.3034857,-15.6272015,0.7342857,t17_f5_c3,0.99999833,17.4362,0.0464,333120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19abnvqwf
ztf,59409.29370369995,1655293703715015039,2,1655293703715,20.054026,1,1655,0.27948684,17.261274,17.004965,17.331,0.053417064,0.041109905,0.042184833,0.0367,277.3034946,-15.6272171,0.7771429,t17_f5_c3,0.9999999,17.3079,0.0458,333120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19abnvqwf
ztf,59414.29351849994,1660293513715015032,2,1660293513715,19.855175,1,1660,0.23025294,17.53089,17.212063,17.5236,0.06498543,0.047076397,0.048449032,0.0502,277.303478,-15.6272202,0.75285715,t17_f5_c3,0.99999964,17.4999,0.063,333120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19abnvqwf
ztf,59423.27199070016,1669271993715015062,2,1669271993715,19.737192,1,1669,0.20688358,17.832586,17.428684,17.9606,0.0793619,0.052891824,0.05470801,0.0789,277.3034704,-15.6272184,0.75142854,t17_f5_c3,0.9999999,17.8879,0.0949,333120237.0,True,True,False,correction_1.0.6,0.0,,ZTF19abnvqwf
ztf,59436.2101619998,1682210163715015111,2,1682210163715,20.18874,1,1682,0.37954098,18.426277,17.801085,18.3024,0.08875922,0.045851607,0.049904156,0.0794,277.3035186,-15.6272388,0.62714285,t17_f5_c3,0.9309796,18.0362,0.0801,333120237.0,True,True,False,correction_1.0.6,0.0,,ZTF19abnvqwf
ztf,59490.131516200025,1736131513715010062,2,1736131513715,19.90934,-1,1736,0.23031437,19.633429,19.294123,20.2907,0.16818346,0.095226,0.123044215,0.588,277.3034719,-15.6272358,0.55,t17_f5_c3,0.99698365,20.4272,0.8609,333120237.0,True,True,False,correction_1.0.6,0.0,,ZTF19abnvqwf
ztf,59719.41891200002,1965418913715015098,2,1965418913715,19.117668,1,1965,0.31910476,18.43387,17.805347,18.5271,0.14230603,0.07727483,0.079765365,0.1758,277.3034899,-15.6272594,0.51857144,t17_f5_c3,0.75794494,18.4211,0.2051,333120237.0,True,True,False,correction_1.0.6,0.0,,ZTF19abnvqwf
ztf,59726.41510420013,1972415103715015075,2,1972415103715,20.544453,1,1972,0.29336682,19.240696,18.183212,19.2124,0.11397228,0.032670643,0.043033414,0.146,277.3034972,-15.6272161,0.6,t17_f5_c3,0.99882615,18.864,0.1371,333120237.0,True,True,False,1.1.2,0.0,,ZTF19abnvqwf
ztf,59842.208518499974,2088208513715015065,2,2088208513715,19.949955,1,2088,0.21756949,19.339949,18.21963,19.3312,0.11124201,0.027063798,0.03964071,0.2381,277.3034715,-15.6272285,0.64,t17_f5_c3,1.0,19.2043,0.2735,333120237.0,True,True,False,dev,0.0,,ZTF19abnvqwf
ztf,59850.13133100001,2096131333715015067,2,2096131333715,20.310452,1,2096,0.33382735,18.814438,18.002083,18.9115,0.079246104,0.029057523,0.037500434,0.1267,277.3034895,-15.6272577,0.72571427,t17_f5_c3,0.9990853,18.8196,0.15,333120237.0,True,True,False,dev,0.0,,ZTF19abnvqwf
ztf,59862.12908559991,2108129083715015028,2,2108129083715,19.602823,1,2108,0.07101755,18.106407,17.609825,17.9711,0.08746156,0.052836865,0.055358466,0.0951,277.3034352,-15.6272001,0.73714286,t17_f5_c3,1.0,18.0238,0.1284,333120237.0,True,True,False,dev,0.0,,ZTF19abnvqwf
ztf,60144.2942476999,2390294243715015114,2,2390294243715,20.429047,1,2390,0.17066199,18.561829,17.875206,18.6183,0.08619538,0.040651187,0.045796774,0.0901,277.3034649,-15.6271976,0.6471428,t17_f5_c3,0.9675725,18.4843,0.1033,333120237.0,True,True,False,1.2.0,0.0,,ZTF19abnvqwf
ztf,60146.25203699991,2392252033715015033,2,2392252033715,20.185816,1,2392,0.23308003,18.649221,17.920761,18.7774,0.11697426,0.055609006,0.059800725,0.1172,277.303481,-15.6271884,0.6857143,t17_f5_c3,0.99999976,18.8992,0.1688,333120237.0,True,True,False,1.2.0,0.0,,ZTF19abnvqwf
ztf,60150.20513889985,2396205133715015016,2,2396205133715,20.16195,1,2396,0.29509342,18.453882,17.816519,19.1192,0.058527824,0.025682762,0.032539982,0.1639,277.3034911,-15.6272431,0.52,t17_f5_c3,0.99989474,19.0854,0.2049,333120237.0,True,True,False,1.2.0,0.0,,ZTF19abnvqwf
ztf,60159.25188660016,2405251883715015048,2,2405251883715,19.416353,1,2405,0.29693875,18.002098,17.542648,18.0552,0.0906257,0.057290275,0.05935694,0.1105,277.3034913,-15.6272291,0.74,t17_f5_c3,0.999997,17.9929,0.1343,333120237.0,True,True,False,1.2.0,0.0,,ZTF19abnvqwf
ztf,60161.33766200021,2407337663715015044,2,2407337663715,19.75591,1,2407,0.23451723,18.015394,17.551338,18.0934,0.061986748,0.037274923,0.04042747,0.0915,277.3034709,-15.6272395,0.7542857,t17_f5_c3,0.9999999,18.1019,0.1184,333120237.0,True,True,False,1.2.0,0.0,,ZTF19abnvqwf
ztf,60166.2528241002,2412252823715015083,2,2412252823715,20.518137,1,2412,0.2409225,17.988174,17.533508,18.0872,0.052288536,0.030760603,0.034398552,0.0534,277.3034851,-15.6272068,0.7242857,t17_f5_c3,0.9999999,18.0667,0.0672,333120237.0,True,True,False,1.2.0,0.0,,ZTF19abnvqwf
ztf,60184.170578700025,2430170573715015078,2,2430170573715,19.377455,1,2430,0.23646581,16.87274,16.687378,16.9695,0.045899663,0.038045906,0.03869588,0.0441,277.3034785,-15.6272271,0.75857145,t17_f5_c3,0.99999976,16.9159,0.0538,333120237.0,True,True,False,1.2.0,0.0,,ZTF19abnvqwf
ztf,60186.26126160007,2432261263715015040,2,2432261263715,19.261786,1,2432,0.20397295,16.777824,16.606821,16.8194,0.043382857,0.036476217,0.037060972,0.0438,277.3034624,-15.6272361,0.7542857,t17_f5_c3,1.0,16.7991,0.055,333120237.0,True,True,False,1.2.0,0.0,,ZTF19abnvqwf
ztf,60193.25346060004,2439253463715015087,2,2439253463715,20.108063,1,2439,0.20741026,16.263332,16.153746,16.3962,0.041441347,0.037212785,0.03746273,0.0156,277.3034772,-15.6272062,0.7214286,t17_f5_c3,0.9999998,16.3851,0.0193,333120237.0,True,True,False,1.2.0,0.0,,ZTF19abnvqwf
ztf,60195.14978010021,2441149783715015021,1,2441149783715,20.23685,1,2441,1.3896649,18.765387,18.647236,18.6967,0.1083023,0.09464393,0.09713542,0.089,277.3034566,-15.6272478,0.89,t17_f5_c3,1.0,18.7459,0.1194,333120137.0,True,True,False,1.2.1,0.0,,ZTF19abnvqwf
ztf,60195.14978010021,2441149783715025021,1,2441149783715,20.2369,1,2441,1.38967,18.7654,18.64725,18.6967,0.108302,0.094643466,0.09713502,0.089,277.3034566,-15.6272478,0.89,t17_f5_c3,,18.7459,0.1194,,False,True,False,1.2.1,0.0,2.444212623715015e+18,ZTF19abnvqwf
ztf,60198.21262730006,2444212623715015030,1,2444212623715,20.03189,1,2444,1.5415161,18.639269,,18.7152,0.11259717,,,0.1091,277.3034953,-15.6272152,0.8957143,t17_f5_c3,0.99999833,18.7786,0.1483,333120137.0,True,False,True,1.2.1,0.0,,ZTF19abnvqwf
ztf,60201.14969909983,2447149693715015045,2,2447149693715,20.43516,1,2447,0.21206516,15.965527,15.881238,16.1126,0.048134904,0.04441242,0.044539437,0.0102,277.3034769,-15.6272069,0.7157143,t17_f5_c3,0.9999959,16.1121,0.0126,333120237.0,True,True,False,1.2.1,0.0,,ZTF19abnvqwf
ztf,60201.14969909983,2447149693715035045,2,2447149693715,20.4352,1,2447,0.212065,15.9655,15.881213,16.1126,0.048135,0.044412598,0.044539608,0.0102,277.3034769,-15.6272069,0.715714,t17_f5_c3,,16.1121,0.0126,,False,True,False,1.2.1,0.0,2.452138513715015e+18,ZTF19abnvqwf
ztf,60201.19280089997,2447192803715015031,1,2447192803715,20.077154,1,2447,1.4311302,18.511314,,18.5724,0.1025693,,,0.0889,277.3034711,-15.6272407,0.9,t17_f5_c3,0.99999136,18.5727,0.1141,333120137.0,True,False,True,1.2.1,0.0,,ZTF19abnvqwf
ztf,60201.19280089997,2447192803715025031,1,2447192803715,20.0772,1,2447,1.43113,18.5113,,18.5724,0.102569,,,0.0889,277.3034711,-15.6272407,0.9,t17_f5_c3,,18.5727,0.1141,,False,False,True,1.2.1,0.0,2.452138513715015e+18,ZTF19abnvqwf
ztf,60201.19280089997,2447192803715035031,1,2447192803715,20.0772,1,2447,1.43113,18.5113,,18.5724,0.102569,,,0.0889,277.3034711,-15.6272407,0.9,t17_f5_c3,,18.5727,0.1141,,False,False,True,1.2.1,0.0,2.458147743715015e+18,ZTF19abnvqwf
ztf,60206.13851850014,2452138513715015104,1,2452138513715,20.36375,1,2452,1.5169982,18.510267,,18.638,0.0872002,,,0.0756,277.303485,-15.6272158,0.89285713,t17_f5_c3,1.0,18.6976,0.1023,333120137.0,True,False,True,1.2.1,0.0,,ZTF19abnvqwf
ztf,60212.147743099835,2458147743715015062,2,2458147743715,19.552282,1,2458,0.20115513,15.791621,15.719402,15.9317,0.05487632,0.051263202,0.051344927,0.015,277.3034741,-15.6272017,0.7385714,t17_f5_c3,1.0,15.9232,0.0188,333120237.0,True,True,False,1.2.1,0.0,,ZTF19abnvqwf
ztf,60212.147743099835,2458147743715025062,2,2458147743715,19.5523,1,2458,0.201155,15.7916,15.719383,15.9317,0.054876,0.051262967,0.051344693,0.015,277.3034741,-15.6272017,0.738571,t17_f5_c3,,15.9232,0.0188,,False,True,False,1.2.1,0.0,2.460129523715015e+18,ZTF19abnvqwf
ztf,60212.18990739994,2458189903715015010,1,2458189903715,19.508467,1,2458,1.2762092,18.64403,18.537783,18.6602,0.13319863,0.11915393,0.12078174,0.1689,277.3034393,-15.6272981,0.75,t17_f5_c3,0.99999547,18.5106,0.1891,333120137.0,True,True,False,1.2.1,0.0,,ZTF19abnvqwf
ztf,60214.129525499884,2460129523715015015,1,2460129523715,19.577997,1,2460,1.4771131,18.468035,,18.6738,0.114644006,,,0.1585,277.3034809,-15.6272384,0.81142855,t17_f5_c3,0.9999959,18.6757,0.2039,333120137.0,True,False,True,1.2.1,0.0,,ZTF19abnvqwf
ztf,60216.134710600134,2462134713715015047,2,2462134713715,19.996984,1,2462,0.24878635,15.971165,15.886454,16.0688,0.02916365,0.02676248,0.026974762,0.0131,277.3034842,-15.6272243,0.7457143,t17_f5_c3,0.999958,16.0585,0.0163,333120237.0,True,True,False,1.2.1,0.0,,ZTF19abnvqwf
ztf,60216.1981366002,2462198133715015012,1,2462198133715,18.903084,1,2462,1.449312,18.542055,,18.618,0.16739929,,,0.2786,277.3034636,-15.6272201,0.76428574,t17_f5_c3,0.9999722,19.1695,0.5952,333120137.0,True,False,True,1.2.1,0.0,,ZTF19abnvqwf
ztf,60223.12945599994,2469129453715015036,1,2469129453715,19.87825,1,2469,1.3679912,18.828388,18.70357,18.8415,0.12787518,0.1116387,0.11398799,0.1292,277.3034724,-15.6273088,0.73142856,t17_f5_c3,0.9999981,18.9836,0.1889,333120137.0,True,True,False,1.2.1,0.0,,ZTF19abnvqwf
ztf,60227.124305599835,2473124303715015024,1,2473124303715,19.954397,1,2473,1.5222377,18.914173,,18.8759,0.1138866,,,0.1284,277.3034889,-15.6272172,0.85142857,t17_f5_c3,0.9999983,18.7686,0.1496,333120137.0,True,False,False,1.2.1,0.0,,ZTF19abnvqwf
ztf,60442.48959490005,2688489593715015104,2,2688489593715,19.830463,1,2688,0.24688561,17.554955,17.229954,17.6653,0.047197662,0.032994684,0.034988057,0.0552,277.303485,-15.6272155,0.7457143,t17_f5_c3,0.99999666,17.5794,0.0655,333120237.0,True,True,False,24.4.1,0.0,,ZTF19abnvqwf
ztf,60468.37706020009,2714377063715015125,2,2714377063715,20.377867,1,2714,0.2682811,16.754915,16.587221,16.8355,0.036384627,0.030504987,0.031177405,0.0186,277.3034907,-15.6272083,0.76857144,t17_f5_c3,0.9997513,16.8091,0.023,333120237.0,True,True,False,24.5.1,0.0,,ZTF19abnvqwf
ztf,60468.39789350005,2714397893715015026,1,2714397893715,20.573349,1,2714,1.5177546,19.567558,,19.7509,0.13735756,,,0.1723,277.3034924,-15.6272369,0.6685714,t17_f5_c3,0.999999,19.7772,0.2277,333120137.0,True,False,False,24.5.1,0.0,,ZTF19abnvqwf
ztf,60470.43223380018,2716432233715015029,1,2716432233715,19.937788,1,2716,1.4151633,19.43376,,19.4866,0.18013872,,,0.194,277.30347,-15.627257,0.5371429,t17_f5_c3,0.9999894,19.8421,0.3459,333120137.0,True,False,False,24.5.1,0.0,,ZTF19abnvqwf
ztf,60473.33447920019,2719334473715015033,1,2719334473715,20.560013,1,2719,1.4922326,19.100597,,19.1544,0.1274374,,,0.1005,277.3034865,-15.62724,0.80285716,t17_f5_c3,0.99999917,19.2329,0.1388,333120137.0,True,False,False,24.5.1,0.0,,ZTF19abnvqwf
