tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61085.45746529987,3331457463515015010,1,3331457463515,20.3366,1,3331,0.039677,17.3552,15.551378,17.3346,0.080566,0.010265544,0.015297589,0.0268,202.5559548,5.1382278,0.761429,t17_f5_c3,17.3259,0.0312,False,True,False,27.5.7a32.dev1,0.0,3.352389203515015e+18,,,ZTF19adoktfl
ztf,61085.48298610002,3331482984615015010,2,3331482984615,20.5436,1,3331,0.044888,16.6251,14.723149,16.6652,0.047158,100.0,0.008180415,0.0182,202.5559637,5.138239,0.694286,t17_f5_c3,16.6801,0.0208,False,True,False,27.5.7a32.dev1,0.0,3.352389203515015e+18,,,ZTF19adoktfl
ztf,61094.440775500145,3340440774615015009,1,3340440774615,20.3772,1,3340,0.310821,17.5937,15.596182,17.5889,0.066143,100.0,0.010506942,0.0332,202.555979,5.1383063,0.944286,t17_f5_c3,17.5889,0.0391,False,True,False,27.5.7a32.dev1,0.0,3.352389203515015e+18,,,ZTF19adoktfl
ztf,61094.44266200019,3340442663515015008,1,3340442663515,20.3415,1,3340,0.249931,17.5512,15.585974,17.4642,0.082349,0.0066714804,0.013476196,0.0303,202.556009,5.1382887,0.94,t17_f5_c3,17.4498,0.0354,False,True,False,27.5.7a32.dev1,0.0,3.352389203515015e+18,,,ZTF19adoktfl
ztf,61095.36952550011,3341369523515015002,1,3341369523515,20.3858,1,3341,0.237545,17.578,15.590314,17.4808,0.055501,100.0,0.008896654,0.0318,202.5559364,5.1382963,0.948571,t17_f5_c3,17.4521,0.0368,False,True,False,27.5.7a32.dev1,0.0,3.352389203515015e+18,,,ZTF19adoktfl
ztf,61095.50629629986,3341506294615015003,1,3341506294615,19.15,1,3341,0.354164,17.7912,15.625253,17.8127,0.093234,0.0038123508,0.012682214,0.1237,202.5559665,5.1383221,0.878571,t17_f5_c3,17.8714,0.1643,False,True,False,27.5.7a32.dev1,0.0,3.352389203515015e+18,,,ZTF19adoktfl
ztf,61096.44916669978,3342449163515015005,3,3342449163515,19.5403,1,3342,0.76458,17.2458,14.403729,17.132,0.069775,100.0,0.0050918018,0.0468,202.5558551,5.1384367,0.814286,t17_f5_c3,17.1562,0.0559,False,True,False,27.5.7a32.dev1,0.0,3.352389203515015e+18,,,ZTF19adoktfl
ztf,61096.477083299775,3342477084615015005,2,3342477084615,19.9372,1,3342,0.178978,16.8456,14.758329,16.7966,0.055366,100.0,0.008097196,0.0255,202.5559873,5.1382695,0.947143,t17_f5_c3,16.7789,0.0296,False,True,False,27.5.7a32.dev1,0.0,3.352389203515015e+18,,,ZTF19adoktfl
ztf,61097.47071760008,3343470714615015007,3,3343470714615,19.8175,1,3343,0.291568,16.8219,14.383536,16.897,0.061619,100.0,0.0065218313,0.0363,202.5560191,5.1382721,0.794286,t17_f5_c3,16.8638,0.0405,False,True,False,27.5.7a32.dev1,0.0,3.352389203515015e+18,,,ZTF19adoktfl
ztf,61097.50570600014,3343505703515015007,1,3343505703515,20.3499,1,3343,0.155286,17.61,15.595381,17.591,0.062263,100.0,0.009736032,0.0347,202.5559483,5.1382746,0.948571,t17_f5_c3,17.5325,0.0391,False,True,False,27.5.7a32.dev1,0.0,3.352389203515015e+18,,,ZTF19adoktfl
ztf,61099.51964120008,3345519643515035004,1,3345519643515,20.2285,1,3345,0.131436,17.5209,15.580956,17.5476,0.07555,0.004930211,0.012654844,0.0389,202.5559321,5.138215,0.935714,t17_f5_c3,17.5516,0.0473,False,True,False,27.5.7a32.dev1,0.0,3.352389203515015e+18,,,ZTF19adoktfl
ztf,61100.418587999884,3346418583515015002,1,3346418583515,19.4404,1,3346,0.14437,17.4806,15.5741005,17.4034,0.050595,100.0,0.008739928,0.0557,202.5559227,5.1382383,0.961429,t17_f5_c3,17.3845,0.0688,False,True,False,27.5.7a32.dev1,0.0,3.352389203515015e+18,,,ZTF19adoktfl
ztf,61100.41906249989,3346419064615015006,1,3346419064615,19.616,1,3346,0.160737,17.4307,15.568598,17.5747,0.065806,0.002902921,0.011841981,0.0622,202.5559745,5.1382616,0.947143,t17_f5_c3,17.564,0.0773,False,True,False,27.5.7a32.dev1,0.0,3.352389203515015e+18,,,ZTF19adoktfl
ztf,61100.46497689979,3346464974615015004,2,3346464974615,19.9056,1,3346,0.134153,16.8086,14.752838,16.8198,0.050664,100.0,0.0076277247,0.0292,202.5559475,5.1381955,0.855714,t17_f5_c3,16.8297,0.0356,False,True,False,27.5.7a32.dev1,0.0,3.352389203515015e+18,,,ZTF19adoktfl
ztf,61100.466851899866,3346466853515015004,2,3346466853515,19.7805,1,3346,0.405425,16.8151,14.751263,16.8135,0.04604,100.0,0.0068801935,0.0297,202.5558734,5.1381659,0.92,t17_f5_c3,16.8087,0.036,False,True,False,27.5.7a32.dev1,0.0,3.352389203515015e+18,,,ZTF19adoktfl
ztf,61100.51067129988,3346510673515015007,3,3346510673515,19.5858,1,3346,0.636812,16.9983,14.383631,17.0771,0.116698,100.0,0.01050015,0.05,202.5557854,5.1382168,0.34,t17_f5_c3,17.094,0.0607,False,True,False,27.5.7a32.dev1,0.0,3.352389203515015e+18,,,ZTF19adoktfl
ztf,61100.51160879992,3346511604615015004,3,3346511604615,19.5471,1,3346,0.320578,16.7999,14.381187,16.8596,0.091504,100.0,0.00986177,0.0421,202.5559429,5.1383086,0.798571,t17_f5_c3,16.8805,0.0511,False,True,False,27.5.7a32.dev1,0.0,3.352389203515015e+18,,,ZTF19adoktfl
ztf,61101.37361110002,3347373613515015002,1,3347373613515,19.1818,1,3347,0.225721,17.5625,15.587814,17.4679,0.078531,0.004974005,0.012739925,0.0718,202.5559759,5.1382974,0.945714,t17_f5_c3,17.4424,0.0889,False,True,False,27.5.7a32.dev1,0.0,3.352389203515015e+18,,,ZTF19adoktfl
ztf,61101.42730320012,3347427304615015004,1,3347427304615,19.352,1,3347,0.248531,17.4171,15.566137,17.5515,0.068241,0.004766467,0.012406807,0.0685,202.5559794,5.1382871,0.952857,t17_f5_c3,17.5289,0.0847,False,True,False,27.5.7a32.dev1,0.0,3.352389203515015e+18,,,ZTF19adoktfl
ztf,61106.38920139987,3352389203515015002,3,3352389203515,19.027107,1,3352,0.8386441,16.757505,14.359641,16.977,0.11555649,100.0,0.012695468,0.0567,202.5557263,5.1382718,0.51285714,t17_f5_c3,16.9536,0.0681,True,True,False,27.5.7a32.dev1,0.0,,0.9997556,475120335.0,ZTF19adoktfl
