tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,59123.309224499855,1369309221415015011,2,1369309221415,19.4946,1,1369,1.88693,15.0403,14.975,0.088333,0.0111,334.4597222,58.8835794,0.328571,t17_f5_c3,15.017,0.0129,False,False,True,bulk_1.0.0,0.0,1.373294651415015e+18,,,,,,ZTF18abodxox
ztf,59127.294652800076,1373294651415015017,2,1373294651415,17.877707,1,1373,0.86157864,14.910518,14.6844,0.07633993,0.0278,334.4591074,58.8835748,0.33571428,t17_f5_c3,14.6659,0.0339,False,True,False,bulk_1.0.0,0.0,1.380201201415015e+18,12.502845,100.0,0.008311563,0.01103428,831120214.0,ZTF18abodxox
ztf,59127.32847219985,1373328471415015020,2,1373328471415,18.039,1,1373,0.966633,14.614,14.7025,0.064026,0.0236,334.4592247,58.8836207,0.368571,t17_f5_c3,14.6761,0.0284,False,True,False,bulk_1.0.0,0.0,1.380201201415015e+18,12.466344,100.0,0.008857148,,,ZTF18abodxox
ztf,59127.32847219985,1373328471415015021,2,1373328471415,18.039047,1,1373,0.53924006,14.557064,14.6511,0.023947034,0.023,334.4586571,58.8835816,0.37,t17_f5_c3,14.623,0.0275,False,True,False,bulk_1.0.0,0.0,1.380201201415015e+18,12.458287,100.0,0.0034653,0.01924586,831120214.0,ZTF18abodxox
ztf,59134.201203700155,1380201201415015012,2,1380201201415,20.376858,1,1380,0.59830606,15.528516,15.4569,0.0790526,0.0144,334.4587323,58.8835587,0.51428574,t17_f5_c3,15.4487,0.0147,True,True,False,bulk_1.0.0,0.0,0.0,12.555403,100.0,0.0051129414,0.00095603,831120214.0,ZTF18abodxox
ztf,59138.21842590021,1384218421415015005,1,1384218421415,20.4109,1,1384,1.85133,16.7866,16.8594,0.187922,0.0333,334.4596761,58.8835168,0.411429,t17_f5_c3,16.9282,0.0381,False,False,False,bulk_1.0.0,0.0,1.413219221415015e+18,,,,,,ZTF18abodxox
ztf,59138.291805599816,1384291801415015007,2,1384291801415,19.9816,1,1384,1.7213,15.202,15.0257,0.090477,0.0101,334.4596005,58.8835413,0.305714,t17_f5_c3,15.0504,0.011,False,False,True,bulk_1.0.0,0.0,1.410287631415015e+18,,,,,,ZTF18abodxox
ztf,59144.17413190007,1390174131415015006,1,1390174131415,19.7761,1,1390,1.51807,16.9277,16.998,0.342397,0.0558,334.4594847,58.8835248,0.231429,t17_f5_c3,17.1258,0.0693,False,False,False,bulk_1.0.0,0.0,1.410287631415015e+18,,,,,,ZTF18abodxox
ztf,59144.221747700125,1390221741415015018,2,1390221741415,20.6541,1,1390,1.99354,15.6055,15.0955,0.236196,0.0105,334.4597218,58.8834849,0.251429,t17_f5_c3,15.152,0.0114,False,False,True,bulk_1.0.0,0.0,1.413219221415015e+18,,,,,,ZTF18abodxox
ztf,59149.142696800176,1395142691415015006,2,1395142691415,19.3566,1,1395,1.59952,15.5021,15.3878,0.111068,0.0119,334.4595371,58.8835509,0.355714,t17_f5_c3,15.1027,0.0116,False,False,True,bulk_1.0.0,0.0,1.410287631415015e+18,,,,,,ZTF18abodxox
ztf,59164.259178199805,1410259171415015003,1,1410259171415,19.830853,1,1410,0.30936822,17.161098,17.4207,0.15386423,0.0546,334.4587063,58.8838132,0.6414286,t17_f5_c3,17.3016,0.0529,False,True,True,bulk_1.0.0,0.0,1.413333331415015e+18,13.525176,100.0,0.005404666,0.23457053,831120114.0,ZTF18abodxox
ztf,59164.28763889987,1410287631415015007,2,1410287631415,19.6512,1,1410,2.01984,16.2798,15.4614,0.1623,0.0115,334.4597523,58.8835113,0.264286,t17_f5_c3,15.1557,0.0111,False,False,True,bulk_1.0.0,0.0,1.439222881415015e+18,,,,,,ZTF18abodxox
ztf,59164.28763889987,1410287631415015008,2,1410287631415,19.651218,1,1410,0.50767654,15.561799,15.1698,0.057207547,0.0113,334.4588225,58.8835915,0.5942857,t17_f5_c3,15.1334,0.0115,False,True,False,bulk_1.0.0,0.0,1.413333331415015e+18,12.557525,100.0,0.0035953696,0.8096953,831120214.0,ZTF18abodxox
ztf,59167.219224500004,1413219221415015026,2,1413219221415,20.124058,1,1413,0.6857728,15.454517,15.4896,0.0782863,0.0146,334.4589484,58.8835687,0.47857141,t17_f5_c3,15.48,0.0151,False,True,False,bulk_1.0.0,0.0,1.413333331415015e+18,12.550461,100.0,0.0053958907,0.40938258,831120214.0,ZTF18abodxox
ztf,59167.33333329996,1413333331415015003,1,1413333331415,19.81133,1,1413,0.5261951,16.627457,17.0671,0.15109652,0.0426,334.4585094,58.8838049,0.42571428,t17_f5_c3,17.0114,0.0439,False,True,True,bulk_1.0.0,0.0,1.439222881415015e+18,13.501234,100.0,0.008487216,0.47118747,831120114.0,ZTF18abodxox
ztf,59169.200925900135,1415200921415015021,2,1415200921415,20.0358,1,1415,2.15978,15.3641,15.1325,0.101771,0.0104,334.4597679,58.8834409,0.312857,t17_f5_c3,15.213,0.012,False,False,True,bulk_1.0.0,0.0,1.439222881415015e+18,,,,,,ZTF18abodxox
ztf,59169.22047450021,1415220471415015011,1,1415220471415,20.2804,1,1415,2.02016,17.1265,16.9423,0.144698,0.0324,334.4598563,58.8837391,0.212857,t17_f5_c3,17.2296,0.0473,False,False,False,bulk_1.0.0,0.0,1.439222881415015e+18,,,,,,ZTF18abodxox
ztf,59173.22760420013,1419227601415025021,2,1419227601415,20.2402,1,1419,1.8847,15.5031,15.182,0.098741,0.0109,334.4596891,58.883532,0.258571,t17_f5_c3,15.2516,0.0123,False,False,True,bulk_1.0.0,0.0,1.439222881415015e+18,,,,,,ZTF18abodxox
ztf,59182.10158560006,1428101581415015013,2,1428101581415,19.4277,1,1428,2.04442,15.2712,15.2369,0.12502,0.012,334.4598035,58.8835663,0.217143,t17_f5_c3,15.3324,0.0149,False,False,True,bulk_1.0.0,0.0,1.439222881415015e+18,,,,,,ZTF18abodxox
ztf,59182.15119209979,1428151191415015003,1,1428151191415,19.4456,1,1428,1.69516,16.7359,17.0518,0.190301,0.0478,334.4594911,58.8834416,0.405714,t17_f5_c3,17.3229,0.074,False,False,False,bulk_1.0.0,0.0,1.439222881415015e+18,,,,,,ZTF18abodxox
ztf,59184.28216439998,1430282161415015022,2,1430282161415,19.2582,1,1430,1.66831,15.4005,15.1518,0.095971,0.0135,334.4595447,58.8835165,0.198571,t17_f5_c3,15.2093,0.0162,False,False,True,bulk_1.0.0,0.0,1.439222881415015e+18,,,,,,ZTF18abodxox
ztf,59193.22288190015,1439222881415015018,2,1439222881415,19.981144,1,1439,0.83348626,15.461445,15.292,0.079006575,0.0134,334.4591847,58.8836968,0.36714286,t17_f5_c3,15.2882,0.0142,False,True,False,bulk_1.0.0,0.0,1.4561160814150152e+18,12.550937,100.0,0.0054132747,0.04112282,831120214.0,ZTF18abodxox
ztf,59195.21664350014,1441216641415015014,2,1441216641415,20.0373,1,1441,1.64497,15.7163,15.2767,0.102023,0.0121,334.4595909,58.8835799,0.204286,t17_f5_c3,15.2782,0.013,False,False,True,bulk_1.0.0,0.0,1.470115751415015e+18,,,,,,ZTF18abodxox
ztf,59199.1342823999,1445134281415015008,2,1445134281415,19.6619,1,1445,0.536316,16.3675,15.5892,0.187694,0.0164,334.4585992,58.8838616,0.415714,t17_f5_c3,15.5654,0.017,False,True,False,bulk_1.0.0,0.0,1.470115751415015e+18,12.593875,100.0,0.0058076456,,,ZTF18abodxox
ztf,59210.116088000126,1456116081415015046,2,1456116081415,18.480726,1,1456,0.2032528,15.092256,15.053,0.031207237,0.0162,334.4588442,58.8837366,0.57,t17_f5_c3,15.0367,0.0187,False,True,False,bulk_1.0.0,0.0,1.470115751415015e+18,12.521219,100.0,0.0029230802,0.23346853,831120214.0,ZTF18abodxox
ztf,59216.22744210018,1462227441415015016,2,1462227441415,18.8183,1,1462,1.82888,15.7253,15.19,0.083081,0.0186,334.4596913,58.8835741,0.32,t17_f5_c3,15.203,0.0223,False,False,True,bulk_1.0.0,0.0,1.470115751415015e+18,,,,,,ZTF18abodxox
ztf,59224.11575229978,1470115751415015027,2,1470115751415,19.726538,1,1470,0.59487534,15.598576,15.7374,0.11108344,0.0192,334.4590345,58.8836732,0.49857143,t17_f5_c3,15.6945,0.0196,True,True,False,bulk_1.0.0,0.0,0.0,12.559799,100.0,0.006762993,0.26554728,831120214.0,ZTF18abodxox
ztf,59399.41084490018,1645410841415015188,1,1645410841415,15.738965,1,1645,0.32122067,14.001348,14.0621,0.08038301,0.0838,334.4589287,58.8837139,0.60571426,t17_f5_c3,14.0431,0.1037,True,True,True,correction_0.0.1,0.0,,13.008225,0.030924028,0.032204404,0.9178283,831120114.0,ZTF18abodxox
ztf,59526.22289349977,1772222891415015007,1,1772222891415,20.7049,1,1772,1.68113,16.9887,17.1535,0.355039,0.0401,334.4595637,58.883506,0.211429,t17_f5_c3,17.3717,0.0517,False,False,False,correction_1.0.6,0.0,1.786207551415015e+18,,,,,,ZTF18abodxox
ztf,59540.20755789988,1786207551415015008,2,1786207551415,19.408102,1,1786,0.6515737,15.137682,14.9905,0.039862536,0.0103,334.4588995,58.8835646,0.6742857,t17_f5_c3,14.9772,0.011,True,True,False,correction_1.0.6,0.0,,12.525394,100.0,0.003594594,0.89406866,831120214.0,ZTF18abodxox
ztf,59967.13800929999,2213138001415015011,2,2213138001415,19.160742,1,2213,0.7357301,14.786985,14.6164,0.05543445,0.0074,334.4591255,58.8837738,0.55285716,t17_f5_c3,14.5692,0.0077,True,True,False,1.1.6,0.0,,12.488693,100.0,0.0066751773,0.9371458,831120214.0,ZTF18abodxox
ztf,59969.138182899915,2215138181415015009,2,2215138181415,19.23047,1,2215,0.67451864,14.219309,14.3598,0.052716024,0.0061,334.4590815,58.8836658,0.60714287,t17_f5_c3,14.3272,0.0063,True,True,False,1.1.6,0.0,,12.402418,100.0,0.009889771,0.85378563,831120214.0,ZTF18abodxox
ztf,60108.40667819977,2354406671415015007,1,2354406671415,20.3812,1,2354,1.06883,17.0687,17.0563,0.255152,0.0381,334.4593374,58.8837116,0.314286,t17_f5_c3,17.2635,0.0501,False,True,False,1.2.0,0.0,2.362407991415015e+18,13.521794,100.0,0.009728284,,,ZTF18abodxox
ztf,60108.450659700204,2354450651415015012,2,2354450651415,20.4363,1,2354,1.63288,15.2059,15.1573,0.017755,0.0106,334.4595245,58.883516,0.252857,t17_f5_c3,15.2334,0.0119,False,False,False,1.2.0,0.0,2.362407991415015e+18,,,,,,ZTF18abodxox
ztf,60110.449259299785,2356449251415015011,2,2356449251415,20.4112,1,2356,1.58406,14.8258,14.647,0.111694,0.0068,334.4595117,58.8835317,0.342857,t17_f5_c3,14.6543,0.0073,False,False,False,1.2.0,0.0,2.362407991415015e+18,,,,,,ZTF18abodxox
ztf,60116.31096060015,2362310961415015005,2,2362310961415,19.8668,1,2362,1.66888,14.9341,14.638,0.057114,0.007,334.4595765,58.8835498,0.35,t17_f5_c3,14.5448,0.0072,False,False,False,1.2.0,0.0,2.362407991415015e+18,,,,,,ZTF18abodxox
ztf,60116.40799769992,2362407991415015013,1,2362407991415,20.257793,1,2362,0.23364313,16.036104,16.2267,0.12499706,0.0194,334.4588662,58.8836968,0.38285714,t17_f5_c3,16.2279,0.0207,True,True,False,1.2.0,0.0,,13.4579525,100.0,0.011631591,0.6809153,831120114.0,ZTF18abodxox
ztf,60119.351956000086,2365351951415015023,2,2365351951415,20.3626,1,2365,1.60357,15.0112,14.806,0.111026,0.0078,334.4595861,58.8836191,0.28,t17_f5_c3,14.8218,0.0084,False,False,False,1.2.0,0.0,2.369409601415015e+18,,,,,,ZTF18abodxox
ztf,60119.40826389985,2365408261415015018,1,2365408261415,20.2971,1,2365,1.06578,16.6601,16.7409,0.100902,0.0268,334.4592451,58.8835685,0.285714,t17_f5_c3,16.7009,0.0293,False,True,False,1.2.0,0.0,2.369409601415015e+18,13.503041,100.0,0.005509041,,,ZTF18abodxox
ztf,60121.45231480012,2367452311415015014,2,2367452311415,20.4751,1,2367,1.79894,15.1011,14.8673,0.073713,0.0081,334.4596355,58.8835148,0.331429,t17_f5_c3,14.8592,0.0085,False,False,False,1.2.0,0.0,2.380382171415015e+18,,,,,,ZTF18abodxox
ztf,60123.40960650006,2369409601415015009,1,2369409601415,20.58039,1,2369,0.16379921,16.638077,16.6917,0.040348355,0.0275,334.4588467,58.8837336,0.43285716,t17_f5_c3,16.695,0.0289,True,True,False,1.2.0,0.0,,13.501827,100.0,0.0022455673,0.2657085,831120114.0,ZTF18abodxox
ztf,60123.42750000022,2369427491415015019,2,2369427491415,20.5722,1,2369,1.64716,15.2348,14.9273,0.11075,0.0081,334.4595813,58.8835652,0.208571,t17_f5_c3,14.9072,0.0084,False,False,False,1.2.0,0.0,2.380382171415015e+18,,,,,,ZTF18abodxox
ztf,60123.42750000022,2369427491415015022,2,2369427491415,20.5722,1,2369,1.44821,14.8776,15.1769,0.013038,0.011,334.4593314,58.8834574,0.48,t17_f5_c3,15.1667,0.0111,False,False,False,1.2.0,0.0,2.380382171415015e+18,,,,,,ZTF18abodxox
ztf,60125.41322920006,2371413221415015018,1,2371413221415,20.3871,1,2371,1.12979,16.4967,16.4645,0.036153,0.0228,334.4593706,58.8837113,0.35,t17_f5_c3,16.5883,0.0276,False,True,False,1.2.0,0.0,2.380382171415015e+18,13.493456,100.0,0.0022742946,,,ZTF18abodxox
ztf,60125.425520800054,2371425521415015011,2,2371425521415,20.4603,1,2371,1.82475,15.1971,14.887,0.126013,0.0084,334.4597127,58.8836341,0.241429,t17_f5_c3,14.8832,0.0088,False,False,False,1.2.0,0.0,2.380382171415015e+18,,,,,,ZTF18abodxox
ztf,60134.38217590004,2380382171415015005,1,2380382171415,20.218063,1,2380,0.5821543,15.893467,15.9459,0.104476094,0.0141,334.4590666,58.8836884,0.5814286,t17_f5_c3,16.0146,0.0166,True,True,False,1.2.0,0.0,,13.44386,100.0,0.010943951,0.49153215,831120114.0,ZTF18abodxox
ztf,60134.454768499825,2380454761415015015,2,2380454761415,20.4083,1,2380,1.21459,15.0978,14.8338,0.126225,0.0079,334.4593857,58.8836565,0.244286,t17_f5_c3,14.803,0.0081,False,True,True,1.2.0,0.0,2.387349861415015e+18,12.521738,100.0,0.011768484,,,ZTF18abodxox
ztf,60138.455891199876,2384455891415015016,2,2384455891415,19.4147,1,2384,0.861361,14.5824,14.5613,0.09732,0.0088,334.4591352,58.8836007,0.337143,t17_f5_c3,14.5767,0.0097,False,True,True,1.2.0,0.0,2.387349861415015e+18,12.461918,100.0,0.013804128,,,ZTF18abodxox
ztf,60141.34986109985,2387349861415015006,1,2387349861415,20.38614,1,2387,0.35734126,15.505041,15.7178,0.14913277,0.0118,334.4588782,58.8836532,0.54571426,t17_f5_c3,15.8348,0.0142,True,True,False,1.2.0,0.0,,13.396012,0.017084796,0.021377733,0.05093423,831120114.0,ZTF18abodxox
ztf,60141.40603009984,2387406031415015010,2,2387406031415,20.3006,1,2387,1.34566,14.2005,14.357,0.12179,0.0052,334.4594575,58.8836917,0.242857,t17_f5_c3,14.3834,0.0056,False,True,True,1.2.0,0.0,2.400370031415015e+18,12.398865,0.018639635,0.023171695,,,ZTF18abodxox
ztf,60141.40603009984,2387406031415015011,2,2387406031415,20.30056,1,2387,0.29551584,14.259647,14.3493,0.007999075,0.0057,334.4588697,58.8836885,0.5328571,t17_f5_c3,14.3443,0.0059,True,True,True,1.2.0,0.0,,12.409872,100.0,0.0014558939,0.5284142,831120214.0,ZTF18abodxox
ztf,60152.41083330009,2398410831415015004,2,2398410831415,20.1278,1,2398,0.981064,14.4696,14.4248,0.054455,0.0052,334.4592477,58.8836495,0.447143,t17_f5_c3,14.358,0.0054,False,True,True,1.2.0,0.0,2.400370031415015e+18,12.445187,100.0,0.00843864,,,ZTF18abodxox
ztf,60152.41083330009,2398410831415015005,2,2398410831415,20.12779,1,2398,0.7899214,14.36001,14.3144,0.008345388,0.0053,334.4591394,58.8836509,0.6571429,t17_f5_c3,14.306,0.0054,True,True,False,1.2.0,0.0,,12.427462,100.0,0.0014074314,0.7268249,831120214.0,ZTF18abodxox
ztf,60154.370034699794,2400370031415015004,1,2400370031415,19.859465,1,2400,0.38782537,15.377226,15.9267,0.108977884,0.0184,334.4589592,58.8836995,0.44,t17_f5_c3,15.9289,0.0207,True,True,False,1.2.0,0.0,,13.37674,0.011776723,0.017264113,0.73948973,831120114.0,ZTF18abodxox
ztf,60154.370034699794,2400370031415015005,1,2400370031415,19.859465,1,2400,0.24406381,15.406259,15.9671,0.017463652,0.0192,334.4588826,58.8837083,0.46285716,t17_f5_c3,15.9446,0.021,True,True,False,1.2.0,0.0,,13.381289,100.0,0.002704874,0.73948973,831120114.0,ZTF18abodxox
ztf,60154.370034699794,2400370031415015006,1,2400370031415,19.859465,1,2400,0.24078254,15.406259,15.4212,0.017463652,0.0129,334.4587172,58.8836656,0.48857144,t17_f5_c3,15.4229,0.0141,True,True,False,1.2.0,0.0,,13.381289,100.0,0.002704874,0.73948973,831120114.0,ZTF18abodxox
ztf,60160.257662000135,2406257661415015011,2,2406257661415,20.0467,1,2406,1.09118,14.676,14.4673,0.127041,0.0059,334.4593095,58.883634,0.305714,t17_f5_c3,14.4419,0.0062,False,True,False,1.2.0,0.0,2.408402951415015e+18,12.474713,0.007867749,0.016727429,,,ZTF18abodxox
ztf,60160.257662000135,2406257661415015012,2,2406257661415,20.046654,1,2406,0.5543726,14.406935,14.5246,0.008881313,0.0066,334.4590177,58.8836619,0.5957143,t17_f5_c3,14.5177,0.0069,True,True,False,1.2.0,0.0,,12.435235,100.0,0.001444765,0.81326824,831120214.0,ZTF18abodxox
ztf,60162.33121530013,2408331211415015012,2,2408331211415,20.229,1,2408,1.07172,14.2621,14.1418,0.065331,0.0045,334.4593068,58.8836614,0.365714,t17_f5_c3,14.1469,0.0048,False,True,False,1.2.0,0.0,2.408402951415015e+18,12.410319,100.0,0.0118688,,,ZTF18abodxox
ztf,60162.402951399796,2408402951415015009,1,2408402951415,20.113804,1,2408,0.1734563,15.237665,15.477,0.1256101,0.0103,334.4588431,58.8837105,0.47428572,t17_f5_c3,15.4777,0.0112,True,True,False,1.2.0,0.0,,13.3534,0.018380588,0.022147192,0.42968377,831120114.0,ZTF18abodxox
ztf,60174.36665510014,2420366651415015016,2,2420366651415,20.5366,1,2420,1.21831,14.8556,14.5491,0.080381,0.0062,334.4593355,58.8835704,0.331429,t17_f5_c3,14.5445,0.0064,False,True,False,1.2.0,0.0,2.427366881415015e+18,12.49673,100.0,0.009153882,,,ZTF18abodxox
ztf,60179.369641200174,2425369641415015010,2,2425369641415,20.3883,1,2425,1.57034,14.8733,14.6564,0.077607,0.0068,334.459566,58.8836235,0.328571,t17_f5_c3,14.6655,0.0072,False,False,True,1.2.0,0.0,2.427366881415015e+18,,,,,,ZTF18abodxox
ztf,60181.36688659992,2427366881415015010,1,2427366881415,20.610928,1,2427,0.5862859,16.111818,16.406,0.13596284,0.0181,334.459048,58.8836629,0.43714285,t17_f5_c3,16.456,0.022,True,True,False,1.2.0,0.0,,13.46478,100.0,0.01187421,0.5140274,831120114.0,ZTF18abodxox
ztf,60181.36688659992,2427366881415015011,1,2427366881415,20.610928,1,2427,0.336625,16.2843,16.2086,0.028861936,0.0177,334.4588383,58.8836454,0.5814286,t17_f5_c3,16.2077,0.0186,True,True,False,1.2.0,0.0,,13.478798,100.0,0.0021783344,0.67711616,831120114.0,ZTF18abodxox
ztf,60181.45236109989,2427452361415015014,2,2427452361415,19.8925,1,2427,1.57959,14.6152,14.7943,0.076543,0.0063,334.4595734,58.8836283,0.3,t17_f5_c3,14.5823,0.0063,False,False,True,1.2.0,0.0,2.438359931415015e+18,,,,,,ZTF18abodxox
ztf,60181.45236109989,2427452361415015016,2,2427452361415,19.892456,1,2427,0.63603216,14.51887,14.7097,0.010021848,0.0074,334.4590345,58.8836371,0.5114286,t17_f5_c3,14.6944,0.0076,True,True,False,1.2.0,0.0,,12.452676,100.0,0.001494411,0.9583304,831120214.0,ZTF18abodxox
ztf,60185.343622699846,2431343621415015014,2,2431343621415,20.0158,1,2431,1.59427,14.8387,14.6177,0.12509,0.007,334.4595545,58.8835807,0.308571,t17_f5_c3,14.6256,0.0076,False,False,True,1.2.0,0.0,2.438359931415015e+18,,,,,,ZTF18abodxox
ztf,60192.35993060004,2438359931415015007,1,2438359931415,20.0786,1,2438,0.968141,15.7579,15.9364,0.147135,0.0141,334.4592701,58.8836935,0.321429,t17_f5_c3,16.1202,0.0189,False,True,False,1.2.1,0.0,2.446374091415015e+18,13.428839,0.011009016,0.017222315,,,ZTF18abodxox
ztf,60192.35993060004,2438359931415015008,1,2438359931415,20.078632,1,2438,0.33346432,15.948344,15.9648,0.022238966,0.0158,334.4589228,58.883705,0.48142856,t17_f5_c3,15.9543,0.017,True,True,False,1.2.0,0.0,,13.44948,100.0,0.0022262244,0.2977525,831120114.0,ZTF18abodxox
ztf,60200.37409720011,2446374091415015012,1,2446374091415,20.663177,1,2446,0.51135653,16.56618,16.6019,0.11012945,0.025,334.4588212,58.8835895,0.41857144,t17_f5_c3,16.5972,0.026,True,True,False,1.2.1,0.0,,13.497699,100.0,0.0065239575,0.16119766,831120114.0,ZTF18abodxox
ztf,60200.424027800094,2446424021415015018,2,2446424021415,20.5422,1,2446,1.42529,15.0023,14.7256,0.105467,0.0072,334.4594576,58.8835816,0.287143,t17_f5_c3,14.718,0.0075,False,False,True,1.2.1,0.0,2.448200041415015e+18,,,,,,ZTF18abodxox
ztf,60202.20004629996,2448200041415015008,1,2448200041415,20.375431,1,2448,0.35567737,15.923222,16.0985,0.13485944,0.0161,334.458904,58.8836705,0.49714285,t17_f5_c3,16.0942,0.0169,True,True,False,1.2.1,0.0,,13.4469385,0.002938688,0.013783778,0.30453432,831120114.0,ZTF18abodxox
ztf,60204.32230320014,2450322301415015008,1,2450322301415,20.702505,1,2450,0.6980423,15.461062,15.6751,0.11507782,0.0103,334.4591145,58.8836641,0.5442857,t17_f5_c3,15.7389,0.0117,True,True,False,1.2.1,0.0,,13.389598,0.011333073,0.017076774,0.70308816,831120114.0,ZTF18abodxox
ztf,60204.32230320014,2450322301415015009,1,2450322301415,20.702505,1,2450,0.24396528,15.581632,15.5868,0.015566683,0.0104,334.4588587,58.8836863,0.56,t17_f5_c3,15.583,0.0107,True,True,False,1.2.1,0.0,,13.406665,100.0,0.002099953,0.70308816,831120114.0,ZTF18abodxox
ztf,60206.29995370004,2452299951415015014,1,2452299951415,20.72308,1,2452,0.33932772,16.24953,16.4943,0.11344037,0.0223,334.4589165,58.8836839,0.48714286,t17_f5_c3,16.5055,0.0236,True,True,False,1.2.1,0.0,,13.476134,100.0,0.00881879,0.04411113,831120114.0,ZTF18abodxox
ztf,60209.26570599992,2455265701415015007,2,2455265701415,20.2446,1,2455,1.56848,14.9614,14.6791,0.110274,0.0067,334.4595712,58.8836362,0.311429,t17_f5_c3,14.6477,0.007,False,False,False,1.2.1,0.0,2.455322891415015e+18,,,,,,ZTF18abodxox
ztf,60209.26570599992,2455265701415015008,2,2455265701415,20.2446,1,2455,0.886468,14.672,14.8506,0.011221,0.0084,334.4591195,58.8835758,0.562857,t17_f5_c3,14.8385,0.0086,False,True,True,1.2.1,0.0,2.455322891415015e+18,12.474185,100.0,0.0014821964,,,ZTF18abodxox
ztf,60209.32289349986,2455322891415015005,1,2455322891415,19.545532,1,2455,0.34926218,16.347242,16.9529,0.16241474,0.0519,334.45894,58.8837074,0.3042857,t17_f5_c3,16.9186,0.0558,True,True,False,1.2.1,0.0,,13.483423,100.0,0.011617099,0.02139285,831120114.0,ZTF18abodxox
ztf,60214.303437499795,2460303431415015011,2,2460303431415,19.8897,1,2460,1.31692,14.5453,14.357,0.075681,0.0057,334.4594247,58.8836303,0.39,t17_f5_c3,14.3762,0.0062,False,True,True,1.2.1,0.0,2.462274721415015e+18,12.456577,100.0,0.011053453,,,ZTF18abodxox
ztf,60214.469444400165,2460469441415015012,1,2460469441415,19.657887,1,2460,0.2258529,15.463297,15.4366,0.016551415,0.0119,334.458743,58.883667,0.73714286,t17_f5_c3,15.4346,0.0134,True,True,False,1.2.1,0.0,,13.389929,100.0,0.0024518168,0.6775329,831120114.0,ZTF18abodxox
ztf,60214.469444400165,2460469441415025011,1,2460469441415,19.6579,1,2460,0.847395,15.3555,15.7117,0.071315,0.014,334.4591968,58.8836585,0.597143,t17_f5_c3,15.7544,0.0169,False,True,False,1.2.1,0.0,2.462274721415015e+18,13.37327,100.0,0.011489171,,,ZTF18abodxox
ztf,60214.469444400165,2460469441415025012,1,2460469441415,19.6579,1,2460,0.225853,15.4633,15.4366,0.016551,0.0119,334.458743,58.883667,0.737143,t17_f5_c3,15.4346,0.0134,False,True,False,1.2.1,0.0,2.462274721415015e+18,13.38993,100.0,0.0024517498,,,ZTF18abodxox
ztf,60216.27472219989,2462274721415015002,1,2462274721415,19.353336,1,2462,0.29214734,15.782846,16.0577,0.16097176,0.0227,334.4588617,58.883668,0.4342857,t17_f5_c3,16.2405,0.0323,True,True,False,1.2.1,0.0,,13.431729,0.012827207,0.018463029,0.00869849,831120114.0,ZTF18abodxox
ztf,60220.30351850018,2466303511415015009,2,2466303511415,19.746,1,2466,1.17619,14.4067,14.1486,0.092593,0.005,334.4593438,58.8836247,0.37,t17_f5_c3,14.1634,0.0054,False,True,True,1.2.1,0.0,2.466393721415015e+18,12.435198,0.0049350755,0.015065276,,,ZTF18abodxox
ztf,60220.39372690022,2466393721415015007,1,2466393721415,19.40528,1,2466,0.108995825,15.388134,15.4847,0.07636801,0.0126,334.4587972,58.8837095,0.79142857,t17_f5_c3,15.4715,0.0141,True,True,False,1.2.1,0.0,,13.378461,100.0,0.011996165,0.82247484,831120114.0,ZTF18abodxox
ztf,60222.220393499825,2468220391415015013,1,2468220391415,20.108438,1,2468,0.20659785,15.552573,16.0057,0.14446665,0.0154,334.4588074,58.8836784,0.50714284,t17_f5_c3,15.9998,0.0163,True,True,False,1.2.1,0.0,,13.402699,0.015185856,0.019944271,0.1035963,831120114.0,ZTF18abodxox
ztf,60222.24190969998,2468241901415015005,2,2468241901415,19.7837,1,2468,1.42069,14.7961,14.6601,0.077223,0.0064,334.4594513,58.8835723,0.327143,t17_f5_c3,14.4742,0.0063,False,False,False,1.2.1,0.0,2.478173401415015e+18,,,,,,ZTF18abodxox
ztf,60222.24190969998,2468241901415015008,2,2468241901415,19.7837,1,2468,1.11215,14.4741,14.5757,0.009591,0.0068,334.4591187,58.8834836,0.561429,t17_f5_c3,14.5643,0.0071,False,True,True,1.2.1,0.0,2.478173401415015e+18,12.445883,100.0,0.0014810746,,,ZTF18abodxox
ztf,60227.221770800184,2473221771415015006,1,2473221771415,20.3386,1,2473,0.969797,15.6954,15.974,0.09146,0.015,334.4592417,58.8836231,0.525714,t17_f5_c3,16.0788,0.0179,False,True,False,1.2.1,0.0,2.478173401415015e+18,13.421334,100.0,0.011261726,,,ZTF18abodxox
ztf,60227.221770800184,2473221771415015007,1,2473221771415,20.338598,1,2473,0.37115622,15.796738,15.8355,0.020193635,0.0143,334.4588539,58.8836399,0.61285716,t17_f5_c3,15.8285,0.0151,True,True,False,1.2.1,0.0,,13.433314,100.0,0.00229005,0.76615024,831120114.0,ZTF18abodxox
ztf,60227.26164350007,2473261641415015017,2,2473261641415,20.3017,1,2473,1.13169,14.2287,14.0902,0.067771,0.0044,334.4593432,58.883668,0.35,t17_f5_c3,14.0955,0.0047,False,True,True,1.2.1,0.0,2.478173401415015e+18,12.404174,100.0,0.012625068,,,ZTF18abodxox
