tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58367.16871530004,613168715515015059,2,613168715515,20.42814,1,613,0.15396748,16.48085,16.448843,16.538,0.04170202,0.040465575,0.0404906,0.0126,282.7485227,6.9545227,0.88666666,t8_f5_c3,16.5309,0.015,False,True,False,bulk_1.0.0,0.0,6.14170845515015e+17,0.0,487120255.0,ZTF18abgqawj
ztf,58367.21087960014,613210875515015026,1,613210875515,20.706404,1,613,4.702482,20.45406,,20.5185,0.19288234,,,0.3035,282.7486006,6.9545625,0.59,t8_f5_c3,20.9056,0.5545,False,False,False,bulk_1.0.0,0.0,6.14170845515015e+17,0.0,487120155.0,ZTF18abgqawj
ztf,58368.170844899956,614170845515015045,2,614170845515,20.392553,1,614,0.10712314,16.504501,16.4718,16.5514,0.035922237,0.034826085,0.03485642,0.0125,282.7485401,6.95452,0.91,t8_f5_c3,16.546,0.0149,False,True,False,bulk_1.0.0,0.0,6.23168275515015e+17,0.0,487120255.0,ZTF18abgqawj
ztf,58368.2094676001,614209465515015011,1,614209465515,20.8712,1,614,4.60328,20.4597,,20.5131,0.217333,,,0.2735,282.7485057,6.9545341,0.66,t12_f5_c3,20.4531,0.3313,False,False,False,bulk_1.0.0,0.0,6.23168275515015e+17,,,ZTF18abgqawj
ztf,58369.166134300176,615166135515015039,2,615166135515,20.581322,1,615,0.08803422,16.48656,16.454388,16.5369,0.03805901,0.03692005,0.03694776,0.0119,282.7485352,6.9545329,0.73,t8_f5_c3,16.527,0.0141,False,True,False,bulk_1.0.0,0.0,6.23168275515015e+17,0.0,487120255.0,ZTF18abgqawj
ztf,58369.24901620019,615249015515015030,1,615249015515,20.729332,1,615,4.8040624,20.18154,,19.9092,0.19753966,,,0.1872,282.7485401,6.954482,0.37,t8_f5_c3,19.8712,0.2313,False,False,False,bulk_1.0.0,0.0,6.23168275515015e+17,0.0,487120155.0,ZTF18abgqawj
ztf,58370.18856480019,616188565515015025,1,616188565515,20.726362,1,616,4.5548224,20.451029,,20.424,0.20738725,,,0.2786,282.7485832,6.954601,0.5566667,t8_f5_c3,20.8097,0.5084,False,False,False,bulk_1.0.0,0.0,6.33149915515015e+17,0.0,487120155.0,ZTF18abgqawj
ztf,58371.1665856,617166585515015030,2,617166585515,20.719355,1,617,0.07981422,16.463305,16.431803,16.5078,0.040792223,0.0396009,0.039625686,0.0108,282.7485391,6.9545295,0.79333335,t8_f5_c3,16.5082,0.0127,False,True,False,bulk_1.0.0,0.0,6.33149915515015e+17,0.0,487120255.0,ZTF18abgqawj
ztf,58371.18978009978,617189785515015025,1,617189785515,20.762589,1,617,4.7669296,20.500553,,20.3235,0.17789863,,,0.2322,282.748561,6.9545096,0.44666666,t8_f5_c3,20.1664,0.2574,False,False,False,bulk_1.0.0,0.0,6.23168275515015e+17,0.0,487120155.0,ZTF18abgqawj
ztf,58372.16701389989,618167015515015042,2,618167015515,20.618895,1,618,0.090395056,16.48182,16.449783,16.5172,0.03552832,0.03446592,0.03449535,0.0115,282.7485385,6.9545275,0.8666667,t8_f5_c3,16.5065,0.0135,False,True,False,bulk_1.0.0,0.0,6.23168275515015e+17,0.0,487120255.0,ZTF18abgqawj
ztf,58372.19028940005,618190285515015029,1,618190285515,20.727612,1,618,4.4156423,20.516552,,20.4326,0.20624165,,,0.2673,282.7485716,6.9546452,0.46,t8_f5_c3,20.2428,0.288,False,False,False,bulk_1.0.0,0.0,6.33149915515015e+17,0.0,487120155.0,ZTF18abgqawj
ztf,58373.14535879996,619145355515015027,2,619145355515,20.562513,1,619,0.07572957,16.4715,16.439764,16.5405,0.04477928,0.043466385,0.0434893,0.0119,282.7485411,6.9545314,0.8066667,t8_f5_c3,16.5264,0.014,False,True,False,bulk_1.0.0,0.0,6.33149915515015e+17,0.0,487120255.0,ZTF18abgqawj
ztf,58374.16633100016,620166335515015028,2,620166335515,20.453049,1,620,0.094687656,16.463226,16.431726,16.5345,0.055707827,0.054096717,0.05411486,0.0125,282.7485353,6.9545282,0.78333336,t8_f5_c3,16.5262,0.015,False,True,False,bulk_1.0.0,0.0,6.33149915515015e+17,0.0,487120255.0,ZTF18abgqawj
ztf,58375.15833330015,621158335515015024,2,621158335515,20.530941,1,621,0.078634486,16.497965,16.465456,16.5141,0.034945037,0.033883438,0.033914253,0.0122,282.7485387,6.9545309,0.9033333,t8_f5_c3,16.4996,0.0144,False,True,False,bulk_1.0.0,0.0,6.33149915515015e+17,0.0,487120255.0,ZTF18abgqawj
ztf,58375.21123840008,621211235515015014,1,621211235515,20.598303,1,621,4.6289415,20.540257,,20.6219,0.20092288,,,0.3567,282.7485236,6.9545318,0.5566667,t8_f5_c3,20.4653,0.3964,False,False,False,bulk_1.0.0,0.0,6.33149915515015e+17,0.0,487120155.0,ZTF18abgqawj
ztf,58376.21012730012,622210125515015019,1,622210125515,20.4176,1,622,4.85685,20.6261,,20.0998,0.280087,,,0.2432,282.7486037,6.9545104,0.18,t12_f5_c3,20.0738,0.3041,False,False,False,bulk_1.0.0,0.0,6.33149915515015e+17,,,ZTF18abgqawj
ztf,58377.16827550018,623168275515015032,2,623168275515,20.408772,1,623,0.11731934,16.50368,16.471003,16.5409,0.038720127,0.037544042,0.037572138,0.0138,282.7485279,6.9545267,0.7733333,t8_f5_c3,16.5221,0.0165,False,True,False,bulk_1.0.0,0.0,6.33149915515015e+17,0.0,487120255.0,ZTF18abgqawj
ztf,58377.229606499895,623229605515015041,1,623229605515,20.4514,1,623,4.5955,20.3646,,20.2578,0.253644,,,0.3359,282.7485038,6.9545312,0.54,t12_f5_c3,20.1306,0.3835,False,False,False,bulk_1.0.0,0.0,6.33149915515015e+17,,,ZTF18abgqawj
ztf,58378.16947920015,624169475515015008,1,624169475515,20.372385,1,624,4.701833,20.168772,,20.7036,0.19052142,,,0.5394,282.748611,6.9545714,0.61,t8_f5_c3,20.8755,0.8106,False,False,False,bulk_1.0.0,0.0,6.33149915515015e+17,0.0,487120155.0,ZTF18abgqawj
ztf,58378.211666699965,624211665515015043,2,624211665515,20.34259,1,624,0.13166119,16.495493,16.463058,16.5641,0.03780798,0.036666855,0.036695205,0.0149,282.7485272,6.9545217,0.76,t8_f5_c3,16.554,0.018,False,True,False,bulk_1.0.0,0.0,6.33149915515015e+17,0.0,487120255.0,ZTF18abgqawj
ztf,58383.126319400035,629126315515015017,2,629126315515,19.641144,1,629,0.10894432,16.619772,16.583467,16.5986,0.03945151,0.03812014,0.038154177,0.0237,282.7485275,6.9545306,0.71666664,t8_f5_c3,16.5745,0.0292,False,True,False,bulk_1.0.0,0.0,6.32189395515015e+17,0.0,487120255.0,ZTF18abgqawj
ztf,58385.18869209988,631188695515015016,2,631188695515,19.569075,1,631,0.08582222,16.610577,16.574574,16.6283,0.04504804,0.04354944,0.043578755,0.0256,282.7485386,6.9545295,0.9166667,t8_f5_c3,16.6222,0.0322,False,True,False,bulk_1.0.0,0.0,6.32189395515015e+17,0.0,487120255.0,ZTF18abgqawj
ztf,58386.189398100134,632189395515015017,2,632189395515,19.880562,1,632,0.14326271,16.613525,16.577427,16.6706,0.040521525,0.039163634,0.0391964,0.0238,282.7485298,6.9545177,0.73333335,t8_f5_c3,16.6754,0.0301,False,True,False,bulk_1.0.0,0.0,6.33149915515015e+17,0.0,487120255.0,ZTF18abgqawj
ztf,58387.14991899999,633149915515015021,2,633149915515,20.000593,1,633,0.05985982,16.634789,16.597988,16.6999,0.05908659,0.057094067,0.057117417,0.0208,282.7485395,6.9545461,0.87666667,t8_f5_c3,16.6793,0.0255,False,True,False,bulk_1.0.0,0.0,6.34188105515015e+17,0.0,487120255.0,ZTF18abgqawj
ztf,58388.18810189981,634188105515015013,2,634188105515,19.98672,1,634,0.07660418,16.68785,16.649239,16.7239,0.050862826,0.04905593,0.049085792,0.0212,282.748537,6.9545363,0.91,t8_f5_c3,16.7167,0.0263,False,True,False,bulk_1.0.0,0.0,6.36227805515015e+17,0.0,487120255.0,ZTF18abgqawj
ztf,58389.21245370014,635212455515015012,2,635212455515,19.831926,1,635,0.07270738,16.725426,16.685478,16.757,0.04371743,0.042101003,0.042138197,0.0238,282.7485395,6.9545343,0.86333334,t8_f5_c3,16.7516,0.0298,False,True,False,bulk_1.0.0,0.0,6.36227805515015e+17,0.0,487120255.0,ZTF18abgqawj
ztf,58390.125717599876,636125715515015036,1,636125715515,20.8289,1,636,4.65925,20.7091,,20.4402,0.256756,,,0.2737,282.7486019,6.9545831,0.463333,t12_f5_c3,20.3805,0.3322,False,False,False,bulk_1.0.0,0.0,6.36227805515015e+17,,,ZTF18abgqawj
ztf,58390.22780090012,636227805515015011,2,636227805515,19.889479,1,636,0.095242955,16.654945,16.617466,16.6711,0.05431156,0.05244241,0.052468754,0.0217,282.7485339,6.9545307,0.7866667,t8_f5_c3,16.6561,0.0268,True,True,False,bulk_1.0.0,0.0,0.0,0.0,487120255.0,ZTF18abgqawj
ztf,58425.08968750015,671089685515015041,2,671089685515,19.948757,1,671,0.17496116,17.421143,17.346537,17.4686,0.051311906,0.04779379,0.04790443,0.0395,282.7485175,6.9545155,0.8933333,t8_f5_c3,17.4888,0.0509,False,True,False,bulk_1.0.0,0.0,6.79073285515015e+17,0.0,487120255.0,ZTF18abgqawj
ztf,58427.103159700055,673103155515015031,2,673103155515,19.583357,1,673,0.1242567,17.43051,17.355278,17.4193,0.060629316,0.056475367,0.05657055,0.0504,282.7485239,6.9545267,0.8466667,t8_f5_c3,17.4385,0.0652,False,True,False,bulk_1.0.0,0.0,6.79073285515015e+17,0.0,487120255.0,ZTF18abgqawj
ztf,58431.13008099981,677130085515015018,2,677130085515,19.508574,1,677,0.21603428,17.447609,17.371225,17.5291,0.06867631,0.06392421,0.06401082,0.0501,282.7485186,6.9544965,0.87,t8_f5_c3,17.5695,0.066,False,True,False,bulk_1.0.0,0.0,6.79073285515015e+17,0.0,487120255.0,ZTF18abgqawj
ztf,58433.07328699995,679073285515015014,2,679073285515,19.114437,1,679,0.1355608,17.454828,17.377953,17.475,0.060494166,0.056259368,0.056358986,0.0799,282.7485324,6.9545169,0.87666667,t8_f5_c3,17.4392,0.0989,True,True,False,bulk_1.0.0,0.0,0.0,0.0,487120255.0,ZTF18abgqawj
ztf,58668.31587960012,914315875515015026,2,914315875515,20.5478,1,914,0.445868,20.6814,19.716171,20.5824,0.30061,0.120152816,0.123569734,0.377,282.7484783,6.9546455,0.681429,t17_f5_c3,20.829,0.6054,False,True,False,bulk_1.0.0,0.0,9.39228925515015e+17,,,ZTF18abgqawj
ztf,58670.380914399866,916380915515015024,2,916380915515,20.7505,1,916,0.493936,20.4146,19.598467,20.4529,0.263875,0.12171196,0.12443573,0.3163,282.7484492,6.9544552,0.504286,t17_f5_c3,20.4949,0.4203,False,True,False,bulk_1.0.0,0.0,9.39228925515015e+17,,,ZTF18abgqawj
ztf,58690.33961809985,936339615515015029,2,936339615515,20.592407,1,936,0.21874127,19.853788,19.297958,20.1833,0.15416443,0.090285935,0.09239585,0.2955,282.7484967,6.9545298,0.5757143,t17_f5_c3,20.1086,0.3528,False,True,False,bulk_1.0.0,0.0,9.57294805515015e+17,0.9999998,487120255.0,ZTF18abgqawj
ztf,58693.22892360017,939228925515015027,2,939228925515,20.29793,1,939,0.18175794,19.638609,19.163948,19.3624,0.17183559,0.109616056,0.110981114,0.1768,282.748507,6.9545319,0.5871429,t17_f5_c3,19.5248,0.2622,False,True,False,bulk_1.0.0,0.0,9.42353245515015e+17,0.99999714,487120255.0,ZTF18abgqawj
ztf,58696.35324069997,942353245515015072,2,942353245515,20.67109,1,942,0.2501613,19.488895,19.064928,19.7914,0.1684608,0.11289593,0.114001796,0.1893,282.7484839,6.9545545,0.5157143,t17_f5_c3,19.7651,0.2359,False,True,False,bulk_1.0.0,0.0,9.64332665515015e+17,0.99999994,487120255.0,ZTF18abgqawj
ztf,58707.172048599925,953172045515015016,2,953172045515,19.704712,1,953,0.07353634,18.33508,18.169212,18.2303,0.09132978,0.07808291,0.07839089,0.1156,282.7485471,6.9545259,0.8842857,t17_f5_c3,18.2049,0.1446,False,True,False,bulk_1.0.0,0.0,9.64332665515015e+17,0.9999918,487120255.0,ZTF18abgqawj
ztf,58711.294803199824,957294805515015021,2,957294805515,19.826365,1,957,0.12149728,17.76726,17.665915,17.7345,0.07270381,0.06608046,0.06622458,0.064,282.7485219,6.9545301,0.9342857,t17_f5_c3,17.7743,0.0847,False,True,False,bulk_1.0.0,0.0,9.64332665515015e+17,0.999998,487120255.0,ZTF18abgqawj
ztf,58715.331817099825,961331815515015023,2,961331815515,19.956947,1,961,0.15145257,17.443947,17.367811,17.5318,0.055928193,0.05203497,0.05214067,0.0432,282.748515,6.9545314,0.95285714,t17_f5_c3,17.4796,0.0522,False,True,False,bulk_1.0.0,0.0,9.64332665515015e+17,1.0,487120255.0,ZTF18abgqawj
ztf,58718.332661999855,964332665515015027,2,964332665515,19.877628,1,964,0.14812577,17.187475,17.12692,17.227,0.057740945,0.054543998,0.05460873,0.0316,282.7485315,6.9545125,0.94,t17_f5_c3,17.2019,0.0389,False,True,False,bulk_1.0.0,0.0,9.86253985515015e+17,1.0,487120255.0,ZTF18abgqawj
ztf,58724.14760420006,970147605515015042,2,970147605515,20.58916,1,970,0.123866685,17.03947,16.986448,17.1087,0.048180923,0.045825012,0.04588449,0.0197,282.7485247,6.9545284,0.9114286,t17_f5_c3,17.1075,0.024,False,True,False,bulk_1.0.0,0.0,9.95270705515015e+17,0.9999334,487120255.0,ZTF18abgqawj
ztf,58727.168807900045,973168805515015033,1,973168805515,20.7655,1,973,5.08695,21.1543,,20.6016,0.359448,,,0.34,282.7485904,6.9544236,0.221429,t17_f5_c3,20.3531,0.3471,False,False,False,bulk_1.0.0,0.0,9.95270705515015e+17,,,ZTF18abgqawj
ztf,58740.25398149993,986253985515015008,2,986253985515,19.377125,1,986,0.07560333,16.88264,16.836601,16.9069,0.06717775,0.06435649,0.06438864,0.0427,282.7485339,6.954541,0.93714285,t17_f5_c3,16.8859,0.0534,False,True,False,bulk_1.0.0,0.0,1.013108365515015e+18,0.9999999,487120255.0,ZTF18abgqawj
ztf,58746.13630789984,992136305515015009,1,992136305515,20.6742,1,992,4.63446,20.7447,,20.5444,0.316703,,,0.3348,282.7485633,6.954559,0.478571,t17_f5_c3,20.3412,0.3563,False,False,False,bulk_1.0.0,0.0,1.013108365515015e+18,,,ZTF18abgqawj
