tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58696.28856479982,942288565515015016,2,942288565515,21.022528,1,942,0.12183,17.29159,16.768333,17.3527,0.09582179,0.05846219,0.059178226,0.0196,293.211267,14.0783498,0.80714285,1.0,17.3527,0.0234,540120255.0,False,True,False,bulk_1.0.0,0.0,9.44291185515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58696.31744210003,942317445515015026,1,942317445515,21.167511,1,942,0.5908153,20.156212,19.833208,20.1633,0.18389444,0.13254233,0.13657366,0.1656,293.2112069,14.078345,0.7214286,0.99997556,20.1588,0.2094,540120155.0,False,True,False,bulk_1.0.0,0.0,9.44291185515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58697.31026619999,943310265515015029,2,943310265515,20.972317,1,943,0.1946559,17.251757,16.74356,17.3228,0.086157076,0.053201623,0.05395266,0.0197,293.2112626,14.0783266,0.83,1.0,17.2674,0.0225,540120255.0,False,True,False,bulk_1.0.0,0.0,9.44291185515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58697.33650460001,943336505515015032,1,943336505515,21.15635,1,943,0.69012576,20.061953,19.762432,19.8525,0.18841097,0.1396179,0.14298756,0.127,293.2112319,14.0783033,0.5328571,0.9994241,19.7619,0.1471,540120155.0,False,True,False,bulk_1.0.0,0.0,9.44291185515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58698.29118059995,944291185515015023,2,944291185515,19.547632,1,944,0.12036835,17.266745,16.752922,17.4791,0.09556255,0.058841497,0.05953317,0.0662,293.2112556,14.078349,0.85571426,0.99999994,17.3822,0.0764,540120255.0,False,True,False,bulk_1.0.0,0.0,9.52207885515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58699.29137729993,945291375515015027,2,945291375515,20.909891,1,945,0.14969312,17.29019,16.76747,17.3033,0.049821027,0.029386247,0.030783953,0.0199,293.211248,14.0783418,0.87285715,1.0,17.2902,0.0236,540120255.0,False,True,False,bulk_1.0.0,0.0,9.52207885515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58699.319560199976,945319565515015031,1,945319565515,20.944435,1,945,0.5892876,20.053017,19.755644,20.1547,0.17827508,0.13204896,0.1355632,0.1931,293.2112837,14.0783221,0.7342857,0.999995,20.1038,0.2334,540120155.0,False,True,False,bulk_1.0.0,0.0,9.52207885515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58700.28791669989,946287915515015016,2,946287915515,20.963255,1,946,0.20284645,17.300474,16.773811,17.3796,0.05773958,0.03432979,0.03554748,0.0205,293.2112595,14.0783246,0.8657143,1.0,17.3696,0.0245,540120255.0,False,True,False,bulk_1.0.0,0.0,9.76148625515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58700.316111099906,946316115515015039,1,946316115515,20.95596,1,946,0.56770676,20.07754,19.77424,20.079,0.18887419,0.13939287,0.14284116,0.1782,293.2112556,14.0783325,0.7285714,0.99900377,20.1104,0.2326,540120155.0,False,True,False,bulk_1.0.0,0.0,9.76148625515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58701.29170140019,947291705515015025,2,947291705515,20.889362,1,947,0.14994441,17.281422,16.762043,17.3672,0.058898553,0.035346232,0.036505066,0.0213,293.2112463,14.0783399,0.8842857,1.0,17.3756,0.0259,540120255.0,False,True,False,bulk_1.0.0,0.0,9.76148625515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58701.31965279998,947319655515015022,1,947319655515,21.0003,1,947,0.539326,19.9824,19.701534,20.2354,0.222853,0.16956495,0.17205669,0.2022,293.2112673,14.0783397,0.62,,20.377,0.2911,,False,True,False,bulk_1.0.0,0.0,9.76148625515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58702.29107639985,948291075515015025,2,948291075515,20.927818,1,948,0.18847014,17.322655,16.787415,17.3774,0.06464903,0.038367417,0.039488055,0.0212,293.211254,14.0783297,0.8757143,1.0,17.3308,0.0243,540120255.0,False,True,False,bulk_1.0.0,0.0,9.76148625515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58702.31880789995,948318805515015032,1,948318805515,20.7961,1,948,0.561256,20.112,19.800201,20.3092,0.218711,0.16097584,0.16411617,0.2618,293.211285,14.0783299,0.665714,,20.3556,0.3455,,False,True,False,bulk_1.0.0,0.0,9.76148625515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58703.29288189998,949292885515015022,2,949292885515,20.762814,1,949,0.123457685,17.261616,16.749725,17.3096,0.044119045,0.026013974,0.027534029,0.0218,293.211255,14.0783473,0.8814286,0.99999994,17.2826,0.0258,540120255.0,False,True,False,bulk_1.0.0,0.0,9.76148625515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58703.3192245001,949319225515015027,1,949319225515,21.0911,1,949,0.439899,20.1605,19.83639,20.1556,0.230064,0.16746162,0.1706888,0.1763,293.2112529,14.078371,0.525714,,20.1314,0.2179,,False,True,False,bulk_1.0.0,0.0,9.76148625515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58704.28752310015,950287525515015022,2,950287525515,20.380142,1,950,0.12778363,17.25335,16.744558,17.3069,0.047732882,0.028493222,0.029874548,0.0267,293.2112495,14.0783491,0.9071429,0.99999994,17.2854,0.0325,540120255.0,False,True,False,bulk_1.0.0,0.0,9.76148625515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58704.314710599836,950314715515015021,1,950314715515,20.5207,1,950,0.336743,20.1975,19.86372,20.4041,0.22757,0.16387644,0.16734129,0.3415,293.2113059,14.0783932,0.641429,,20.3079,0.399,,False,True,False,bulk_1.0.0,0.0,9.76148625515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58705.20528940018,951205285515015023,2,951205285515,20.449337,1,951,0.06772612,17.275585,16.75842,17.358,0.06046555,0.036434937,0.03755283,0.0274,293.2112517,14.0783652,0.88714284,1.0,17.3658,0.0342,540120255.0,False,True,False,bulk_1.0.0,0.0,9.76148625515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58706.207881900016,952207885515015026,2,952207885515,20.40732,1,952,0.19780923,17.296616,16.771435,17.3895,0.05901782,0.03520059,0.03638404,0.0288,293.21126,14.0783272,0.8757143,1.0,17.4055,0.0363,540120255.0,False,True,False,bulk_1.0.0,0.0,9.76148625515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58707.2047917,953204795515015017,2,953204795515,20.363407,1,953,0.10340668,17.28418,16.763752,17.3437,0.050760727,0.030072812,0.03143088,0.0287,293.2112593,14.0783516,0.88285714,0.99999994,17.3195,0.0349,540120255.0,False,True,False,bulk_1.0.0,0.0,9.76148625515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58708.206180599984,954206185515015024,2,954206185515,20.083885,1,954,0.07240847,17.324715,16.788671,17.3783,0.08105758,0.0485821,0.049473938,0.0366,293.211255,14.0783624,0.88857144,0.9999999,17.427,0.0481,540120255.0,False,True,False,bulk_1.0.0,0.0,9.76148625515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58709.20578699978,955205785515015018,2,955205785515,20.005499,1,955,0.16633886,17.243359,16.738295,17.2555,0.07133498,0.04390138,0.0447999,0.0346,293.2112709,14.078336,0.9,1.0,17.2437,0.0432,540120255.0,False,True,False,bulk_1.0.0,0.0,9.76148625515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58713.23380789999,959233805515015023,2,959233805515,20.00523,1,959,0.20012042,17.309752,16.779514,17.357,0.07509716,0.045139093,0.046081718,0.0386,293.2112397,14.0783292,0.8742857,0.9999999,17.3903,0.0502,540120255.0,False,True,False,bulk_1.0.0,0.0,9.76148625515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58716.261736100074,962261735515015024,1,962261735515,20.5033,1,962,0.536204,20.3186,19.951433,20.2512,0.223647,0.15518971,0.15947634,0.298,293.2112482,14.0783444,0.628571,,20.3595,0.4207,,False,True,False,bulk_1.0.0,0.0,9.76148625515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58716.37151619978,962371515515015025,2,962371515515,20.17346,1,962,0.14054824,17.392277,16.829407,17.3884,0.0667456,0.038540147,0.039744273,0.0332,293.2112374,14.0783493,0.9014286,1.0,17.3343,0.0398,540120255.0,False,True,False,bulk_1.0.0,0.0,9.76148625515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58719.31658559991,965316585515015020,2,965316585515,19.897577,1,965,0.2611621,17.5278,16.908052,17.4925,0.064104974,0.034687135,0.036223702,0.0402,293.2112333,14.0783153,0.86142856,1.0,17.4631,0.0495,540120255.0,False,True,False,bulk_1.0.0,0.0,9.76148625515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58722.24384259991,968243845515015037,1,968243845515,21.0107,1,968,0.587886,20.4453,20.040241,20.3985,0.248565,0.16646054,0.17116573,0.2307,293.2113129,14.0783248,0.514286,,20.5706,0.3424,,False,True,False,bulk_1.0.0,0.0,9.76148625515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58722.30835650023,968308355515015008,2,968308355515,19.96912,1,968,0.31177583,17.997547,17.14824,18.1613,0.05970047,0.024000231,0.027305797,0.061,293.2112857,14.0782968,0.67,1.0,18.3758,0.0946,540120255.0,False,True,False,bulk_1.0.0,0.0,9.76148625515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58725.16851849994,971168515515015025,1,971168515515,20.3676,1,971,0.50043,20.0851,19.779955,20.1765,0.254599,0.18964437,0.19221994,0.2806,293.2112046,14.0783787,0.587143,,20.0,0.3057,,False,True,False,bulk_1.0.0,0.0,9.76148625515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58730.14862270001,976148625515015035,2,976148625515,20.658321,1,976,0.06631462,17.64177,16.970978,17.6508,0.08171483,0.04264261,0.044053856,0.0306,293.211267,14.0783644,0.86,1.0,17.6288,0.0369,540120255.0,False,True,False,bulk_1.0.0,0.0,9.94134605515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58745.115544000175,991115545515015038,2,991115545515,20.382368,1,991,0.22582372,17.7422,17.023964,17.7511,0.1302983,0.066231936,0.06724257,0.0401,293.2112464,14.0783198,0.82,0.99997437,17.7138,0.0486,540120255.0,False,True,False,bulk_1.0.0,0.0,9.94134605515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58748.134606500156,994134605515015045,2,994134605515,20.44727,1,994,0.117583476,17.779787,17.0432,17.9448,0.1001217,0.049408797,0.050803434,0.0445,293.2112572,14.0783517,0.9071429,1.0,17.9993,0.0586,540120255.0,False,True,False,bulk_1.0.0,0.0,9.97128415515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58751.12841439992,997128415515015039,2,997128415515,19.961641,1,997,0.10043555,17.732107,17.018744,17.873,0.08651095,0.04333105,0.044846218,0.055,293.2112583,14.0783535,0.9,1.0,17.897,0.0713,540120255.0,False,True,False,bulk_1.0.0,0.0,1.027097435515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,58754.12899310002,1000128995515015049,2,1000128995515,20.680058,1,1000,0.089631826,17.86942,17.087755,17.9443,0.08300112,0.038480178,0.040403444,0.0383,293.2112564,14.0783572,0.8971428,1.0,17.9365,0.0474,540120255.0,False,True,False,bulk_1.0.0,0.0,1.027097435515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,58760.12209489988,1006122095515015019,2,1006122095515,20.570658,1,1006,0.19539492,17.8872,17.096375,17.8991,0.052469045,0.022074485,0.025326371,0.0396,293.2112504,14.0783289,0.9085714,1.0,17.8794,0.0485,540120255.0,False,True,False,bulk_1.0.0,0.0,1.027097435515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,58771.09202549979,1017092025515015019,2,1017092025515,19.77092,1,1017,0.15670742,17.91619,17.11027,18.0731,0.09648787,0.044175915,0.04593093,0.082,293.2112462,14.0783401,0.9071429,1.0,18.0698,0.1043,540120255.0,False,True,False,bulk_1.0.0,0.0,1.027097435515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,58775.104687499814,1021104685515015020,2,1021104685515,20.753353,1,1021,0.14765646,18.128908,17.206358,18.169,0.13457556,0.055872425,0.057536833,0.0446,293.2112496,14.0783431,0.82,1.0,18.1832,0.0562,540120255.0,False,True,False,bulk_1.0.0,0.0,1.027097435515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,58781.09743059985,1027097435515015030,2,1027097435515,19.65098,1,1027,0.22668438,18.077354,17.184015,18.0192,0.08388387,0.03429553,0.036841985,0.079,293.2112166,14.0783353,0.8857143,1.0,17.9823,0.0976,540120255.0,False,True,False,bulk_1.0.0,0.0,1.038124325515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,58785.0917014,1031091705515015018,2,1031091705515,20.362425,1,1031,0.3000921,18.191343,17.232613,18.2885,0.11270833,0.044432282,0.046608374,0.0646,293.2111914,14.0783291,0.81142855,1.0,18.4737,0.0974,540120255.0,False,True,False,bulk_1.0.0,0.0,1.038124325515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,58792.124328699894,1038124325515015017,2,1038124325515,20.151539,1,1038,0.1848659,18.072927,17.18207,18.2158,0.1301418,0.055691686,0.057289302,0.0727,293.2112144,14.0783589,0.7885714,1.0,18.2722,0.0975,540120255.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcpzvd
ztf,58944.521261599846,1190521265515015030,2,1190521265515,19.49818,1,1190,0.13191316,18.397758,17.313272,18.4147,0.14058657,0.04950922,0.051778477,0.1101,293.2112928,14.0783594,0.67142856,0.9999999,18.3203,0.1293,540120255.0,False,True,False,bulk_1.0.0,0.0,1.201443545515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,58955.44354170002,1201443545515015027,2,1201443545515,19.74377,1,1201,0.18490247,17.663488,16.982632,17.6924,0.062391374,0.031394444,0.03332591,0.0534,293.2112515,14.0783299,0.86285716,1.0,17.66,0.066,540120255.0,False,True,False,bulk_1.0.0,0.0,1.2314128155150152e+18,t17_f5_c3,ZTF18abcpzvd
ztf,58966.4547917,1212454795515015018,1,1212454795515,20.90866,1,1212,0.5674191,20.075197,19.77247,19.9292,0.16614264,0.12179664,0.12571585,0.1586,293.2112207,14.078345,0.6257143,0.9999966,19.832,0.1842,540120155.0,False,True,False,bulk_1.0.0,0.0,1.2314128155150152e+18,t17_f5_c3,ZTF18abcpzvd
ztf,58969.444282399956,1215444285515015024,2,1215444285515,17.2161,1,1215,0.314099,17.289,16.766733,17.4067,0.239561,0.14780068,0.14808454,0.4719,293.2112317,14.0782982,0.722857,,16.8317,0.3573,,False,True,False,bulk_1.0.0,0.0,1.243440815515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,58972.43406250002,1218434065515015020,2,1218434065515,20.549026,1,1218,0.15175514,17.276033,16.7587,17.3037,0.05337722,0.031872585,0.033145353,0.0237,293.2112549,14.0783394,0.89857143,0.9999999,17.2897,0.0289,540120255.0,False,True,False,bulk_1.0.0,0.0,1.243440815515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,58975.45755789988,1221457555515015020,2,1221457555515,19.794983,1,1221,0.16640937,17.233278,16.731953,17.2332,0.0370537,0.021598265,0.02335079,0.0372,293.2112468,14.0783376,0.88714284,1.0,17.2065,0.0461,540120255.0,False,True,False,bulk_1.0.0,0.0,1.243440815515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,58978.49219910009,1224492195515015013,2,1224492195515,18.68533,1,1224,0.15283094,17.21357,16.719492,17.2688,0.069500804,0.043210033,0.044091877,0.1109,293.2112842,14.078345,0.89285713,1.0,17.3499,0.1532,540120255.0,False,True,False,bulk_1.0.0,0.0,1.243440815515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,58981.44635420013,1227446355515015024,2,1227446355515,19.923357,1,1227,0.14302188,17.284372,16.76387,17.3171,0.060295943,0.03619632,0.037332535,0.0363,293.2112525,14.078343,0.8914286,0.99999905,17.3152,0.0459,540120255.0,False,True,False,bulk_1.0.0,0.0,1.243440815515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,58985.412812499795,1231412815515015040,2,1231412815515,20.809752,1,1231,0.08997547,17.460682,16.869617,17.4571,0.07510575,0.042395256,0.04357602,0.0231,293.2112507,14.0783594,0.8314286,1.0,17.4425,0.0279,540120255.0,False,True,False,bulk_1.0.0,0.0,1.243440815515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,58991.42812500009,1237428125515015027,1,1237428125515,21.063757,1,1237,0.5377671,20.378216,19.993607,20.0046,0.18696558,0.12551627,0.13119511,0.1523,293.211205,14.0783659,0.41857144,0.9936948,20.0711,0.2052,540120155.0,False,True,False,bulk_1.0.0,0.0,1.243440815515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,58997.44081019983,1243440815515015018,2,1243440815515,20.86704,1,1243,0.1864355,17.713245,17.008924,17.7941,0.07782811,0.039036695,0.04068258,0.0295,293.2112244,14.0783439,0.8742857,1.0,17.7506,0.0352,540120255.0,False,True,False,bulk_1.0.0,0.0,1.247455895515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59001.455891199876,1247455895515015032,2,1247455895515,20.613304,1,1247,0.17945692,17.89938,17.102236,17.9436,0.09577944,0.044236243,0.04596369,0.0402,293.2112235,14.0783499,0.8471429,1.0,17.8948,0.0482,540120255.0,False,True,False,bulk_1.0.0,0.0,1.263395385515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59011.341851899866,1257341855515015017,2,1257341855515,20.072474,1,1257,0.17563522,18.034592,17.165026,17.925,0.12629311,0.055131957,0.056696158,0.0582,293.2112398,14.0783373,0.86714286,1.0,17.8645,0.0698,540120255.0,False,True,False,bulk_1.0.0,0.0,1.281341295515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59017.395381900016,1263395385515015029,2,1263395385515,20.89024,1,1263,0.10782714,18.265673,17.262735,18.3241,0.0712011,0.02428427,0.028269107,0.0455,293.2112645,14.0783509,0.8485714,1.0,18.3004,0.0561,540120255.0,False,True,False,bulk_1.0.0,0.0,1.281341295515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59020.46068290016,1266460685515015029,2,1266460685515,20.705835,1,1266,0.19416013,18.328995,17.287437,18.3871,0.104837686,0.037341762,0.0401693,0.0536,293.2112271,14.0783394,0.83285713,1.0,18.2781,0.0615,540120255.0,False,True,False,bulk_1.0.0,0.0,1.281341295515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59023.38329860009,1269383295515015021,2,1269383295515,20.893635,1,1269,0.17348959,18.442799,17.329643,18.4583,0.11963529,0.040058874,0.042913847,0.0509,293.2112394,14.0783384,0.8,1.0,18.4066,0.0607,540120255.0,False,True,False,bulk_1.0.0,0.0,1.281341295515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59032.33355320012,1278333555515015025,2,1278333555515,20.355583,1,1278,0.33365136,18.521841,17.35734,18.5053,0.1124277,0.03507592,0.038465623,0.0783,293.211196,14.0783136,0.82714283,0.99999607,18.3627,0.088,540120255.0,False,True,False,bulk_1.0.0,0.0,1.281341295515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59035.341296299826,1281341295515015023,2,1281341295515,19.670364,1,1281,0.17316069,18.422592,17.322353,18.2001,0.16821828,0.059118114,0.061062884,0.1046,293.2112336,14.0783409,0.73142856,0.99999994,18.0427,0.1159,540120255.0,False,True,False,bulk_1.0.0,0.0,1.296294015515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59038.35666669998,1284356665515015017,2,1284356665515,20.184032,1,1284,0.21171655,18.473858,17.340683,18.4148,0.1094909,0.035283487,0.038557436,0.0806,293.2112175,14.0783412,0.8657143,0.99999297,18.3518,0.0973,540120255.0,False,True,False,bulk_1.0.0,0.0,1.296294015515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59041.28648150014,1287286485515015027,2,1287286485515,20.220211,1,1287,0.14249411,18.504158,17.351257,18.5086,0.108214706,0.033969004,0.037421912,0.0924,293.2112734,14.0783454,0.8485714,0.99995226,18.3757,0.1031,540120255.0,False,True,False,bulk_1.0.0,0.0,1.296294015515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59050.29401620012,1296294015515015029,2,1296294015515,20.678122,1,1296,0.16910808,18.364515,17.300909,18.314,0.11002027,0.0384922,0.04130765,0.0513,293.2112948,14.0783463,0.8214286,1.0,18.2196,0.059,540120255.0,False,True,False,bulk_1.0.0,0.0,1.317314455515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59056.35449070018,1302354495515015023,2,1302354495515,20.096865,1,1302,0.29922986,18.39445,17.312052,18.313,0.07338714,0.022450764,0.027080774,0.0739,293.2113464,14.0784008,0.88714284,1.0,18.1024,0.0777,540120255.0,False,True,False,bulk_1.0.0,0.0,1.317314455515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59061.290428199805,1307290425515015020,2,1307290425515,20.303041,1,1307,0.20272824,18.368048,17.302235,18.464,0.096580565,0.03292946,0.036187995,0.0792,293.2112079,14.0783589,0.86142856,1.0,18.4045,0.0957,540120255.0,False,True,False,bulk_1.0.0,0.0,1.317314455515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59065.33417819999,1311334175515015024,2,1311334175515,19.280792,1,1311,0.13942899,18.256327,17.259016,18.1939,0.11960636,0.045503523,0.04773423,0.1389,293.2112354,14.0784086,0.88285714,1.0,18.2425,0.1865,540120255.0,False,True,False,bulk_1.0.0,0.0,1.340299645515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59068.25165509991,1314251655515015032,2,1314251655515,20.538797,1,1314,0.14200017,18.249327,17.256216,18.3525,0.11206778,0.042532396,0.044899013,0.0594,293.2112539,14.0783413,0.82,1.0,18.285,0.0704,540120255.0,False,True,False,bulk_1.0.0,0.0,1.340299645515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59071.31445599999,1317314455515015018,2,1317314455515,20.595358,1,1317,0.18083067,18.348404,17.294832,18.3703,0.105776146,0.037208438,0.040082905,0.0573,293.2112432,14.078334,0.8057143,1.0,18.3811,0.073,540120255.0,False,True,False,bulk_1.0.0,0.0,1.340299645515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59080.31252310006,1326312525515015031,2,1326312525515,20.478748,1,1326,0.12477152,18.418076,17.320711,18.4507,0.115997136,0.03936205,0.042218357,0.0691,293.2112398,14.0783546,0.8414286,1.0,18.37,0.0813,540120255.0,False,True,False,bulk_1.0.0,0.0,1.340299645515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59085.19894680008,1331198945515015029,2,1331198945515,20.233553,1,1331,0.123155214,18.309156,17.279793,18.2868,0.09426587,0.033437856,0.03652658,0.0668,293.2112558,14.0783474,0.87285715,1.0,18.1502,0.0752,540120255.0,False,True,False,bulk_1.0.0,0.0,1.340299645515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59094.299641199876,1340299645515015024,2,1340299645515,19.592232,1,1340,0.2641004,18.344551,17.293371,18.4021,0.18061706,0.06695951,0.0685941,0.1419,293.2112306,14.0783143,0.7442857,1.0,18.4255,0.1856,540120255.0,False,True,False,bulk_1.0.0,0.0,1.3441832655150152e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59098.183263900224,1344183265515015042,2,1344183265515,20.565638,1,1344,0.2622171,18.171556,17.224386,18.2437,0.10363294,0.040999804,0.04331417,0.053,293.2112662,14.078308,0.83285713,0.99999976,18.247,0.0669,540120255.0,False,True,False,bulk_1.0.0,0.0,1.371111875515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59107.126597200055,1353126595515015042,2,1353126595515,20.31802,1,1353,0.07241197,17.996948,17.147966,18.1385,0.12877528,0.057460304,0.05891686,0.0617,293.2112444,14.0783702,0.79714286,1.0,18.1788,0.0807,540120255.0,False,True,False,bulk_1.0.0,0.0,1.381157305515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59111.21325229993,1357213255515015039,2,1357213255515,20.516102,1,1357,0.21847029,17.991285,17.14537,18.0127,0.08377187,0.036174394,0.038435508,0.0452,293.2112064,14.0783534,0.8685714,1.0,18.0402,0.0585,540120255.0,False,True,False,bulk_1.0.0,0.0,1.381157305515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59114.18572920002,1360185725515015027,2,1360185725515,20.553568,1,1360,0.098152325,17.98116,17.140713,18.0846,0.11415908,0.051028598,0.052641984,0.047,293.2112478,14.0783574,0.81142855,1.0,18.0573,0.0574,540120255.0,False,True,False,bulk_1.0.0,0.0,1.381157305515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59123.25399310002,1369253995515015029,2,1369253995515,19.318808,1,1369,0.21938425,18.002323,17.150421,18.3608,0.1070422,0.047066696,0.048842117,0.1577,293.2112115,14.0783414,0.8428571,1.0,18.3602,0.2023,540120255.0,False,True,False,bulk_1.0.0,0.0,1.381157305515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59125.111874999944,1371111875515015027,2,1371111875515,20.430893,1,1371,0.21684885,17.993532,17.146402,17.9771,0.08826224,0.038304206,0.040450394,0.0462,293.2112213,14.0783355,0.89,1.0,17.942,0.0565,540120255.0,False,True,False,bulk_1.0.0,0.0,1.381157305515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59127.11303240014,1373113035515015028,2,1373113035515,19.653967,1,1373,0.09724814,17.984535,17.14227,18.214,0.13294616,0.059816465,0.06120253,0.1163,293.2112353,14.078374,0.7657143,1.0,18.1243,0.1367,540120255.0,False,True,False,bulk_1.0.0,0.0,1.381157305515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59135.1573032001,1381157305515015028,2,1381157305515,20.646343,1,1381,0.20876706,18.052206,17.1729,18.0113,0.07302629,0.029633693,0.0324905,0.0411,293.2112084,14.0783549,0.8685714,1.0,18.0911,0.0556,540120255.0,False,True,False,bulk_1.0.0,0.0,1.400139715515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59150.11136570014,1396111365515015028,2,1396111365515,20.08182,1,1396,0.18094556,18.18943,17.231821,18.1192,0.083548896,0.03159668,0.034585755,0.0669,293.2112202,14.0783491,0.8914286,0.99999994,18.0032,0.0768,540120255.0,False,True,False,bulk_1.0.0,0.0,1.424103625515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59152.174594900105,1398174595515015195,2,1398174595515,18.3126,1,1398,0.228058,18.1929,17.233257,17.6787,0.175313,0.071054086,0.07243639,0.2356,293.2112522,14.078318,0.51,,17.4418,0.2433,,False,True,False,bulk_1.0.0,0.0,1.424103625515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59154.13971060002,1400139715515015022,2,1400139715515,19.986837,1,1400,0.2922776,18.275227,17.26652,18.3555,0.10176614,0.03747496,0.04019022,0.091,293.2111869,14.0783427,0.87,0.99969554,18.369,0.1178,540120255.0,False,True,False,bulk_1.0.0,0.0,1.424103625515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59164.12271990022,1410122715515015029,2,1410122715515,19.804255,1,1410,0.28844103,18.352596,17.29642,18.2946,0.08592816,0.02885074,0.032483645,0.0885,293.2111994,14.0783253,0.8842857,1.0,18.2901,0.1127,540120255.0,False,True,False,bulk_1.0.0,0.0,1.424103625515015e+18,t17_f5_c3,ZTF18abcpzvd
