tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59176.360601900145,1422360602415015018,1,1422360602415,20.672525,1,1422,0.5330926,20.448399,18.708767,20.6393,0.18961386,0.035702057,0.03819596,0.3492,114.2551909,54.1438573,0.9685714,t17_f5_c3,20.2895,0.3225,False,True,False,bulk_1.0.0,0.0,1.450384152415015e+18,0.9998807,783120124.0,ZTF20acitinf
ztf,59179.45598379988,1425455982415015006,1,1425455982415,20.4712,1,1425,0.128959,20.5576,18.729898,20.2361,0.220455,0.03853805,0.04094864,0.2589,114.2553705,54.143801,0.851429,t17_f5_c3,20.0124,0.2688,False,True,False,bulk_1.0.0,0.0,1.450384152415015e+18,,,ZTF20acitinf
ztf,59189.39108800003,1435391082415015006,1,1435391082415,20.2269,1,1435,0.195497,20.3038,18.67805,20.224,0.23083,0.049925946,0.05164064,0.3845,114.2554755,54.1437358,0.914286,t17_f5_c3,19.6492,0.2902,False,True,False,bulk_1.0.0,0.0,1.450384152415015e+18,,,ZTF20acitinf
ztf,59194.43112270022,1440431122415015013,1,1440431122415,20.3624,1,1440,0.190271,20.4179,18.702555,20.6972,0.304825,0.061325204,0.062793136,0.3928,114.2553055,54.1437736,0.775714,t17_f5_c3,20.8146,0.5573,False,True,False,bulk_1.0.0,0.0,1.450384152415015e+18,,,ZTF20acitinf
ztf,59196.433935199864,1442433932415015048,1,1442433932415,20.474924,1,1442,0.1769275,20.326115,18.683,20.0607,0.20130536,0.042291887,0.04432105,0.2117,114.2553287,54.1438007,0.55285716,t17_f5_c3,19.7232,0.1976,False,True,False,bulk_1.0.0,0.0,1.450384152415015e+18,0.9580032,783120124.0,ZTF20acitinf
ztf,59199.39097219985,1445390972415015015,2,1445390972415,20.419619,1,1445,0.2532414,20.316036,18.731789,20.5802,0.19589286,0.044246037,0.04553226,0.405,114.2554161,54.1436927,0.9357143,t17_f5_c3,20.6925,0.5738,False,True,False,bulk_1.0.0,0.0,1.469301092415015e+18,0.999655,783120224.0,ZTF20acitinf
ztf,59199.42777779978,1445427772415015005,1,1445427772415,20.560593,1,1445,0.2822494,20.575413,18.733185,20.2348,0.19502437,0.03293675,0.03574357,0.2486,114.2553782,54.1438467,0.8857143,t17_f5_c3,20.1782,0.3002,False,True,False,bulk_1.0.0,0.0,1.469301092415015e+18,0.9998895,783120124.0,ZTF20acitinf
ztf,59202.36403940013,1448364032415015007,1,1448364032415,20.528723,1,1448,0.2106431,20.220865,18.658937,20.4627,0.19148168,0.0435417,0.045431387,0.3041,114.2553476,54.1438182,0.93142855,t17_f5_c3,20.4157,0.3709,False,True,False,bulk_1.0.0,0.0,1.469301092415015e+18,0.9999991,783120124.0,ZTF20acitinf
ztf,59202.38137729978,1448381372415015005,2,1448381372415,20.3123,1,1448,0.355633,20.5142,18.774727,20.5013,0.296208,0.058620587,0.05967707,0.3881,114.2554768,54.1436795,0.897143,t17_f5_c3,20.7223,0.6078,False,True,False,bulk_1.0.0,0.0,1.469301092415015e+18,,,ZTF20acitinf
ztf,59204.38415510021,1450384152415015010,2,1450384152415,20.690691,1,1450,0.15621151,20.467667,18.76519,20.8131,0.17223296,0.034149554,0.03590258,0.4605,114.2553484,54.1438017,0.89428574,t17_f5_c3,20.92,0.6489,False,True,False,bulk_1.0.0,0.0,1.469301092415015e+18,0.999861,783120224.0,ZTF20acitinf
ztf,59204.44305559993,1450443052415015018,1,1450443052415,20.816124,1,1450,0.18965453,20.239164,18.663252,20.3354,0.14941105,0.032484483,0.034995917,0.2536,114.2554196,54.1437168,0.96428573,t17_f5_c3,20.4104,0.3451,False,True,False,bulk_1.0.0,0.0,1.469301092415015e+18,0.9999947,783120124.0,ZTF20acitinf
ztf,59219.32599540008,1465325992415015006,2,1465325992415,20.149,1,1465,0.526369,20.3393,18.73715,20.5096,0.273989,0.061705258,0.06264312,0.4582,114.2553107,54.1439061,0.832857,t17_f5_c3,20.1782,0.4329,False,True,False,bulk_1.0.0,0.0,1.469301092415015e+18,,,ZTF20acitinf
ztf,59221.26245369995,1467262452415015010,2,1467262452415,20.4319,1,1467,0.303205,20.3567,18.741104,19.855,0.221011,0.0487175,0.0499086,0.228,114.2553436,54.1438467,0.74,t17_f5_c3,19.6766,0.2472,False,True,False,bulk_1.0.0,0.0,1.469301092415015e+18,,,ZTF20acitinf
ztf,59221.43341440009,1467433412415015005,1,1467433412415,20.4221,1,1467,0.332684,20.051,18.616165,19.8282,0.177526,0.0456805,0.047350828,0.2103,114.2555479,54.1437374,0.94,t17_f5_c3,19.5519,0.2082,False,True,False,bulk_1.0.0,0.0,1.469301092415015e+18,,,ZTF20acitinf
ztf,59223.30109950015,1469301092415015008,2,1469301092415,20.426804,1,1469,0.14682576,20.279764,18.723248,20.5609,0.18920866,0.04383855,0.045116413,0.4115,114.2553211,54.1437674,0.95714283,t17_f5_c3,20.5474,0.5195,False,True,False,bulk_1.0.0,0.0,1.479287762415015e+18,0.9999521,783120224.0,ZTF20acitinf
ztf,59223.32755789999,1469327552415015012,1,1469327552415,20.545189,1,1469,0.26046664,20.114485,18.632738,20.1443,0.18733476,0.04614986,0.047854148,0.2284,114.2555027,54.1437309,0.93714285,t17_f5_c3,20.1614,0.295,False,True,False,bulk_1.0.0,0.0,1.479287762415015e+18,0.9998665,783120124.0,ZTF20acitinf
ztf,59225.338379600085,1471338372415015007,1,1471338372415,20.663553,1,1471,0.12039422,20.196861,18.653194,20.4371,0.16089576,0.036616713,0.03882197,0.2892,114.2554421,54.1437892,0.9657143,t17_f5_c3,20.6233,0.436,False,True,False,bulk_1.0.0,0.0,1.479287762415015e+18,0.9999505,783120124.0,ZTF20acitinf
ztf,59225.36201390019,1471362012415015014,2,1471362012415,20.66,1,1471,0.061977,20.3425,18.737883,20.1949,0.167479,0.036644146,0.038204342,0.2668,114.2554028,54.1437508,0.905714,t17_f5_c3,20.0583,0.3004,False,True,False,bulk_1.0.0,0.0,1.479287762415015e+18,,,ZTF20acitinf
ztf,59229.307256899774,1475307252415015004,1,1475307252415,20.0139,1,1475,0.839521,20.2577,18.667564,20.3568,0.27312,0.061771646,0.063139215,0.2911,114.2549949,54.143747,0.601429,t17_f5_c3,20.2426,0.3339,False,True,False,bulk_1.0.0,0.0,1.479287762415015e+18,,,ZTF20acitinf
ztf,59231.26226849994,1477262262415015010,1,1477262262415,20.4388,1,1477,0.274071,20.1399,18.639174,20.4747,0.192071,0.046502136,0.048213784,0.3234,114.2554916,54.1438178,0.917143,t17_f5_c3,20.5561,0.4439,False,True,False,bulk_1.0.0,0.0,1.479287762415015e+18,,,ZTF20acitinf
ztf,59231.29895830015,1477298952415015009,2,1477298952415,20.1145,1,1477,0.255227,20.34,18.73731,20.1251,0.312573,0.07060788,0.071429186,0.2995,114.2554472,54.1437022,0.622857,t17_f5_c3,20.381,0.4846,False,True,False,bulk_1.0.0,0.0,1.479287762415015e+18,,,ZTF20acitinf
ztf,59233.287766200025,1479287762415015013,2,1479287762415,20.650713,1,1479,0.121447034,20.395382,18.74972,20.6508,0.15472585,0.032182056,0.033985846,0.3787,114.2554223,54.1437369,0.95714283,t17_f5_c3,20.5904,0.457,True,True,False,bulk_1.0.0,0.0,0.0,0.99999905,783120224.0,ZTF20acitinf
ztf,59251.21912040003,1497219122415015015,2,1497219122415,20.585592,1,1497,0.36295614,20.172216,18.696619,20.4679,0.18349278,0.04597666,0.047138993,0.344,114.25556,54.1438011,0.87285715,t17_f5_c3,20.6789,0.5334,True,True,False,correction_0.0.1,0.0,,0.99997586,783120224.0,ZTF20acitinf
ztf,59251.26304400014,1497263042415015021,1,1497263042415,20.782001,1,1497,0.05940028,20.21504,18.657553,20.2677,0.18346033,0.041744024,0.043706596,0.2385,114.2553898,54.1437849,0.95285714,t17_f5_c3,20.0902,0.2577,True,True,False,correction_0.0.1,0.0,,0.99997425,783120124.0,ZTF20acitinf
ztf,59253.24040509993,1499240402415015021,1,1499240402415,20.562979,1,1499,0.29690182,20.231295,18.661402,19.9323,0.1773876,0.039707124,0.041779805,0.2107,114.2552548,54.1437727,0.9242857,t17_f5_c3,19.753,0.2274,True,True,False,correction_0.0.1,0.0,,0.999969,783120124.0,ZTF20acitinf
ztf,59253.31732639996,1499317322415015015,2,1499317322415,20.700333,1,1499,0.19642472,20.398836,18.750477,20.6471,0.18489935,0.03900981,0.040512774,0.3888,114.2553105,54.1437903,0.9085714,t17_f5_c3,20.4512,0.4141,True,True,False,correction_0.0.1,0.0,,0.99995804,783120224.0,ZTF20acitinf
ztf,59257.22686340008,1503226862415015011,2,1503226862415,20.895004,1,1503,0.3087521,20.279755,18.723246,20.1873,0.14482614,0.032846708,0.034533728,0.2123,114.2554224,54.1438538,0.9,t17_f5_c3,20.2859,0.2951,True,True,False,correction_0.0.1,0.0,,0.9999821,783120224.0,ZTF20acitinf
ztf,59257.34052080009,1503340522415015014,1,1503340522415,19.9148,1,1503,0.247339,20.2663,18.669546,20.1111,0.271857,0.06107755,0.06246532,0.421,114.2555141,54.1437827,0.892857,t17_f5_c3,20.4009,0.702,False,True,False,correction_0.0.1,0.0,,,,ZTF20acitinf
ztf,59262.22537040012,1508225372415015060,2,1508225372415,20.1312,1,1508,0.607349,20.3069,18.729658,20.1435,0.27631,0.0637438,0.064639725,0.3775,114.2555603,54.1439073,0.794286,t17_f5_c3,19.9222,0.3944,False,True,False,correction_0.0.1,0.0,,,,ZTF20acitinf
ztf,59262.285161999986,1508285162415015009,1,1508285162415,20.598152,1,1508,0.1824354,20.246157,18.664885,20.3797,0.19730005,0.04409828,0.045985237,0.282,114.2553571,54.1438149,0.95857143,t17_f5_c3,20.0926,0.2759,True,True,False,correction_0.0.1,0.0,,0.9999777,783120124.0,ZTF20acitinf
ztf,59264.26226849994,1510262262415015006,1,1510262262415,20.4213,1,1510,0.134416,20.3317,18.684229,20.4532,0.229634,0.048575073,0.05035561,0.3743,114.2554354,54.1437374,0.925714,t17_f5_c3,20.5287,0.5126,False,True,False,correction_0.0.1,0.0,,,,ZTF20acitinf
ztf,59276.21391199995,1522213912415015016,1,1522213912415,20.6684,1,1522,0.323367,20.5595,18.730251,20.099,0.218101,0.038010105,0.040453706,0.2201,114.2552668,54.1438139,0.738571,t17_f5_c3,20.1597,0.2957,False,True,False,correction_0.0.1,0.0,,,,ZTF20acitinf
ztf,59276.28569439985,1522285692415015006,2,1522285692415,20.0891,1,1522,0.446582,20.2417,18.71405,20.5743,0.267369,0.06461218,0.06547134,0.5571,114.2555982,54.1437262,0.834286,t17_f5_c3,20.6743,0.7822,False,True,False,correction_0.0.1,0.0,,,,ZTF20acitinf
ztf,59280.15457180003,1526154572415015010,2,1526154572415,20.760134,1,1526,0.15701348,20.350475,18.739697,20.182,0.16200595,0.03511631,0.036746763,0.247,114.2554307,54.1438021,0.8657143,t17_f5_c3,20.3274,0.3599,True,True,False,correction_0.0.1,0.0,,0.9993382,783120224.0,ZTF20acitinf
ztf,59280.15457180003,1526154572415025010,2,1526154572415,20.7601,1,1526,0.157013,20.3505,18.739702,20.182,0.162006,0.03511563,0.03674613,0.247,114.2554307,54.1438021,0.865714,t17_f5_c3,20.3274,0.3599,False,True,False,correction_0.0.1,0.0,,,,ZTF20acitinf
ztf,59280.20141200023,1526201412415015014,1,1526201412415,20.956224,1,1526,0.08885903,20.493656,18.717733,20.1446,0.1864038,0.03363648,0.03631496,0.1922,114.2553638,54.1437526,0.8585714,t17_f5_c3,20.0084,0.2149,True,True,False,correction_0.0.1,0.0,,0.99989843,783120124.0,ZTF20acitinf
ztf,59280.20141200023,1526201412415025014,1,1526201412415,20.9562,1,1526,0.088859,20.4937,18.717741,20.1446,0.186404,0.033635203,0.03631382,0.1922,114.2553638,54.1437526,0.858571,t17_f5_c3,20.0084,0.2149,False,True,False,correction_0.0.1,0.0,,,,ZTF20acitinf
ztf,59290.22049769992,1536220492415015010,1,1536220492415,20.6303,1,1536,0.346899,20.327,18.683197,20.1812,0.226424,0.048022777,0.049819693,0.2462,114.2555656,54.1437621,0.932857,t17_f5_c3,20.1392,0.3015,False,True,False,correction_0.0.1,0.0,,,,ZTF20acitinf
ztf,59290.2474769,1536247472415015013,2,1536247472415,20.4627,1,1536,0.126552,20.316,18.73178,19.9761,0.236939,0.054015696,0.055074207,0.2421,114.255453,54.1437844,0.85,t17_f5_c3,20.2114,0.3838,False,True,False,correction_0.0.1,0.0,,,,ZTF20acitinf
ztf,59292.18052079994,1538180522415015010,1,1538180522415,20.634726,1,1538,0.08162845,20.33124,18.684128,20.6346,0.19809589,0.04137803,0.04345409,0.4072,114.2554048,54.1437906,0.9085714,t17_f5_c3,20.0214,0.296,True,True,False,correction_0.0.1,0.0,,0.999987,783120124.0,ZTF20acitinf
ztf,59292.22315970017,1538223152415015014,2,1538223152415,20.5434,1,1538,0.055607,20.5052,18.772907,20.2882,0.270187,0.05364722,0.054795854,0.3319,114.2554213,54.1437661,0.735714,t17_f5_c3,20.0937,0.3548,False,True,False,correction_0.0.1,0.0,,,,ZTF20acitinf
ztf,59301.28844910022,1547288442415015009,2,1547288442415,19.3798,1,1547,0.634534,19.8397,18.601007,19.4778,0.261693,0.08307653,0.08362095,0.3972,114.2555735,54.1439128,0.84,t17_f5_c3,19.7212,0.6381,False,True,False,correction_0.0.1,0.0,,,,ZTF20acitinf
ztf,59306.1791087999,1552179102415015009,1,1552179102415,20.636456,1,1552,0.18828475,20.229765,18.661041,19.8896,0.17320554,0.038717188,0.04083877,0.1976,114.2553677,54.143815,0.9128571,t17_f5_c3,19.5908,0.1911,True,True,False,correction_0.0.1,0.0,,0.9997762,783120124.0,ZTF20acitinf
ztf,59306.2438194002,1552243812415015013,2,1552243812415,20.480719,1,1552,0.07547535,20.233797,18.712109,20.0512,0.21293904,0.05135704,0.05243004,0.2852,114.255419,54.143777,0.84,t17_f5_c3,20.0204,0.3542,True,True,False,correction_0.0.1,0.0,,0.99995077,783120224.0,ZTF20acitinf
ztf,59308.18407410011,1554184072415015013,2,1554184072415,20.523026,1,1554,0.1264471,20.170992,18.696304,19.9993,0.14867501,0.036784343,0.03822638,0.2472,114.2553334,54.1437709,0.9342857,t17_f5_c3,19.8823,0.2835,True,True,False,correction_0.0.1,0.0,,0.99515426,783120224.0,ZTF20acitinf
ztf,59308.25922450004,1554259222415015010,1,1554259222415,20.4214,1,1554,0.161809,20.2542,18.666754,20.2138,0.220811,0.04947852,0.051173173,0.2991,114.2554465,54.1438051,0.941429,t17_f5_c3,19.7444,0.2481,False,True,False,correction_0.0.1,0.0,,,,ZTF20acitinf
ztf,59312.21979170013,1558219792415015013,1,1558219792415,20.25949,1,1558,0.15608725,20.0522,18.616484,20.056,0.18148032,0.04673134,0.048366338,0.2551,114.2554675,54.1437495,0.92142856,t17_f5_c3,20.3931,0.4434,True,True,False,correction_0.0.1,0.0,,0.9999969,783120124.0,ZTF20acitinf
ztf,59314.165937500075,1560165932415015011,2,1560165932415,20.566595,1,1560,0.15653805,20.21239,18.706799,19.9562,0.16153128,0.038976487,0.040366404,0.2308,114.2554252,54.1438071,0.91571426,t17_f5_c3,19.8028,0.2561,True,True,False,correction_0.0.1,0.0,,0.9990999,783120224.0,ZTF20acitinf
ztf,59314.220347200055,1560220342415015006,1,1560220342415,20.619854,1,1560,0.20117207,20.255714,18.667105,20.0781,0.18959467,0.041902274,0.04389169,0.2387,114.2554941,54.1437733,0.95,t17_f5_c3,19.719,0.2186,True,True,False,correction_0.0.1,0.0,,0.9999571,783120124.0,ZTF20acitinf
ztf,59316.18366899993,1562183662415015008,2,1562183662415,20.636225,1,1562,0.15631865,20.196367,18.702772,20.4967,0.16846956,0.041262254,0.042568043,0.3573,114.2553306,54.1437898,0.87714285,t17_f5_c3,20.1961,0.3459,True,True,False,correction_0.0.1,0.0,,0.9999565,783120224.0,ZTF20acitinf
ztf,59316.204652800225,1562204652415015018,1,1562204652415,20.793045,1,1562,0.18307316,20.191738,18.651955,20.0449,0.20859042,0.048839767,0.05051045,0.2047,114.2554842,54.1437702,0.92,t17_f5_c3,19.9996,0.2491,True,True,False,correction_0.0.1,0.0,,0.9999913,783120124.0,ZTF20acitinf
ztf,59319.20685190009,1565206852415015010,2,1565206852415,20.331907,1,1565,0.5910296,20.172567,18.69671,20.0433,0.19811594,0.04980838,0.050883435,0.2625,114.2554922,54.1439232,0.89285713,t17_f5_c3,19.8991,0.2937,True,True,False,correction_0.0.1,0.0,,0.9999715,783120224.0,ZTF20acitinf
ztf,59319.24592590006,1565245922415015009,1,1565245922415,20.335623,1,1565,0.22411804,20.062515,18.619225,20.0005,0.19847319,0.05101813,0.052527327,0.2363,114.2554605,54.1438175,0.9614286,t17_f5_c3,19.7979,0.25,True,True,False,correction_0.0.1,0.0,,0.9997013,783120124.0,ZTF20acitinf
ztf,59321.18045140011,1567180452415015011,1,1567180452415,20.499716,1,1567,0.21011208,20.183191,18.64988,20.2496,0.17987213,0.041887343,0.04381665,0.3168,114.255497,54.1437656,0.9714286,t17_f5_c3,19.9027,0.2939,True,True,False,correction_0.0.1,0.0,,0.99999106,783120124.0,ZTF20acitinf
ztf,59321.19616900012,1567196162415015020,2,1567196162415,20.474943,1,1567,0.21826464,19.963856,18.639158,19.9817,0.1290197,0.036786713,0.038087044,0.2732,114.2554667,54.1438109,0.87714285,t17_f5_c3,19.7344,0.2783,True,True,False,correction_0.0.1,0.0,,0.99998856,783120224.0,ZTF20acitinf
ztf,59323.18261570018,1569182612415015007,1,1569182612415,19.9249,1,1569,0.364874,20.0691,18.620962,20.7511,0.269718,0.06995319,0.071064904,0.7187,114.2555196,54.1436932,0.754286,t17_f5_c3,20.2957,0.6058,False,True,False,correction_0.0.1,0.0,,,,ZTF20acitinf
ztf,59323.219548599795,1569219542415015008,2,1569219542415,19.996254,1,1569,0.35351557,20.158504,18.69308,20.2158,0.20105629,0.05109564,0.052137244,0.4708,114.2553774,54.1438663,0.9357143,t17_f5_c3,20.1753,0.5815,True,True,False,correction_0.0.1,0.0,,0.99993825,783120224.0,ZTF20acitinf
ztf,59325.21813660022,1571218132415015010,1,1571218132415,19.8938,1,1571,0.338424,20.0571,18.617788,20.8025,0.22736,0.05908892,0.060393363,0.891,114.2555511,54.1438003,0.822857,t17_f5_c3,19.984,0.5384,False,True,False,correction_0.0.1,0.0,,,,ZTF20acitinf
ztf,59329.18053240003,1575180532415025013,1,1575180532415,19.4129,1,1575,0.084942,19.9497,18.588207,20.6302,0.286887,0.08096155,0.08186797,1.0299,114.2554225,54.1437499,0.791429,t17_f5_c3,19.6633,0.5432,False,True,False,correction_0.0.1,0.0,,,,ZTF20acitinf
ztf,59329.208217599895,1575208212415025004,2,1575208212415,19.7376,1,1575,0.090253,19.9408,18.632301,20.5011,0.233921,0.069403045,0.07009224,0.7881,114.2554024,54.1437412,0.888571,t17_f5_c3,20.3418,0.8747,False,True,False,correction_0.0.1,0.0,,,,ZTF20acitinf
ztf,59335.17920139991,1581179202415015008,2,1581179202415,20.232433,1,1581,0.042342793,19.930555,18.629221,20.1944,0.16552705,0.0489603,0.049927004,0.3954,114.2553894,54.1437788,0.9457143,t17_f5_c3,19.9655,0.4106,True,True,False,correction_0.0.1,0.0,,0.99995255,783120224.0,ZTF20acitinf
ztf,59446.492083299905,1692492082415015005,2,1692492082415,20.262516,1,1692,0.35929203,19.5878,18.513994,19.6222,0.14205371,0.05209932,0.052836087,0.2136,114.2553061,54.143676,0.9671429,t17_f5_c3,19.3359,0.2097,True,True,False,correction_1.0.6,0.0,,0.9998367,783120224.0,ZTF20acitinf
ztf,59446.49710649997,1692497102415015004,2,1692497102415,20.172688,1,1692,0.035845205,19.552202,18.500618,19.5014,0.12523854,0.046744924,0.04754492,0.2006,114.2554073,54.1437746,0.96428573,t17_f5_c3,19.4194,0.2377,True,True,False,correction_1.0.6,0.0,,0.99999785,783120224.0,ZTF20acitinf
ztf,59446.4996181,1692499612415015001,2,1692499612415,20.214092,1,1692,0.2503128,19.605694,18.520617,19.8208,0.124613,0.0450092,0.045870356,0.2739,114.2552758,54.1437588,0.9342857,t17_f5_c3,19.5051,0.2621,True,True,False,correction_1.0.6,0.0,,0.9999989,783120224.0,ZTF20acitinf
