tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,61052.35781250009,3298357811115015010,1,3298357811115,19.8167,1,3298,0.198748,17.9123,17.20221,18.0153,0.069378,0.03544172,0.036073294,0.048,145.4034207,-13.0746052,0.875714,t17_f5_c3,17.9968,0.0593,False,True,False,27.5.7a32.dev1,0.0,,,3.316336411115015e+18,ZTF21aalnjoz
ztf,61052.42047449993,3298420471115015018,2,3298420471115,19.8394,1,3298,0.268149,17.7815,17.1076,17.8131,0.056499,0.029337544,0.03037252,0.0468,145.4034406,-13.0746134,0.894286,t17_f5_c3,17.7702,0.0567,False,True,False,27.5.7a32.dev1,0.0,,,3.316336411115015e+18,ZTF21aalnjoz
ztf,61054.4244328998,3300424431115015010,1,3300424431115,20.007822,1,3300,0.37993252,17.949223,17.22125,17.9811,0.0780242,0.039315753,0.03990624,0.046,145.4034345,-13.0746813,0.9085714,t17_f5_c3,17.9497,0.056,True,True,False,27.5.7a32.dev1,0.0,0.9999999,365120111.0,,ZTF21aalnjoz
ztf,61056.312268500216,3302312261115015004,2,3302312261115,20.010029,1,3302,0.40135652,17.80893,17.12226,17.8406,0.067343764,0.03488056,0.035779096,0.051,145.4034484,-13.0746898,0.9457143,t17_f5_c3,17.876,0.0663,True,True,False,27.5.7a32.dev1,0.0,0.9999999,365120211.0,,ZTF21aalnjoz
ztf,61056.38851850014,3302388511115015009,1,3302388511115,20.0287,1,3302,0.193222,17.9182,17.205273,17.9936,0.058643,0.029655864,0.030412056,0.0459,145.4034081,-13.0746326,0.937143,t17_f5_c3,17.9839,0.057,False,True,False,27.5.7a32.dev1,0.0,,,3.316336411115015e+18,ZTF21aalnjoz
ztf,61058.333506899886,3304333501115015007,2,3304333501115,20.1629,1,3304,0.178542,17.8203,17.128284,17.8459,0.045234,0.02253219,0.023914393,0.0466,145.4034148,-13.0746129,0.914286,t17_f5_c3,17.851,0.0587,False,True,False,27.5.7a32.dev1,0.0,,,3.316336411115015e+18,ZTF21aalnjoz
ztf,61058.376851900015,3304376851115015005,1,3304376851115,20.1932,1,3304,0.180987,17.9867,17.240257,18.096,0.053432,0.02595009,0.026867334,0.0526,145.4034138,-13.0746144,0.972857,t17_f5_c3,18.1053,0.0666,False,True,False,27.5.7a32.dev1,0.0,,,3.316336411115015e+18,ZTF21aalnjoz
ztf,61060.33357639983,3306333571115015002,2,3306333571115,20.2587,1,3306,0.163096,17.8643,17.151325,17.8608,0.052208,0.02580701,0.027073674,0.0463,145.4034129,-13.0746248,0.932857,t17_f5_c3,17.8744,0.0587,False,True,False,27.5.7a32.dev1,0.0,,,3.316336411115015e+18,ZTF21aalnjoz
ztf,61060.37623840012,3306376231115015007,1,3306376231115,20.3522,1,3306,0.19227,17.8919,17.191555,17.9673,0.06062,0.031099653,0.03180374,0.0428,145.4034189,-13.0746057,0.972857,t17_f5_c3,18.0191,0.056,False,True,False,27.5.7a32.dev1,0.0,,,3.316336411115015e+18,ZTF21aalnjoz
ztf,61070.336412000004,3316336411115015006,1,3316336411115,18.766008,1,3316,0.27084652,17.855177,17.172134,17.942,0.10846344,0.057447683,0.057818417,0.0942,145.4033811,-13.074674,0.55285716,t17_f5_c3,17.8735,0.1132,True,True,False,27.5.7a32.dev1,0.0,0.9998176,365120111.0,,ZTF21aalnjoz
ztf,61076.377152800094,3322377151115015003,1,3322377151115,19.2011,1,3322,0.203617,17.9074,17.19966,18.0485,0.074514,0.03824441,0.038827702,0.0963,145.4034065,-13.074639,0.937143,t17_f5_c3,18.0647,0.125,False,True,False,27.5.7a32.dev1,0.0,,,3.352284791115015e+18,ZTF21aalnjoz
ztf,61076.47429399984,3322474291115015001,2,3322474291115,18.884,1,3322,0.109282,17.863,17.150652,17.8637,0.08773,0.04477979,0.045520637,0.1118,145.4033875,-13.0745936,0.788571,t17_f5_c3,17.8436,0.1404,False,True,False,27.5.7a32.dev1,0.0,,,3.352284791115015e+18,ZTF21aalnjoz
ztf,61077.311400500126,3323311401115015009,1,3323311401115,19.556,1,3323,0.238051,17.8942,17.19276,17.9591,0.063979,0.03286367,0.033532202,0.0821,145.4034311,-13.074613,0.978571,t17_f5_c3,17.9996,0.1087,False,True,False,27.5.7a32.dev1,0.0,,,3.353253781115015e+18,ZTF21aalnjoz
ztf,61078.383483800106,3324383481115015021,2,3324383481115,18.4082,1,3324,0.254066,17.8795,17.159182,18.0337,0.106645,0.054308325,0.054930434,0.2617,145.4034361,-13.0746217,0.844286,t17_f5_c3,18.1182,0.3627,False,True,False,27.5.7a32.dev1,0.0,,,3.353253781115015e+18,ZTF21aalnjoz
ztf,61078.433576399926,3324433571115015001,1,3324433571115,19.3491,1,3324,0.110478,17.9492,17.22124,18.2165,0.076445,0.038496092,0.039098945,0.096,145.4033884,-13.0746194,0.924286,t17_f5_c3,18.2169,0.1225,False,True,False,27.5.7a32.dev1,0.0,,,3.353253781115015e+18,ZTF21aalnjoz
ztf,61079.46907409979,3325469071115015004,1,3325469071115,19.0809,1,3325,0.52693,17.8953,17.193338,17.836,0.078032,0.04033066,0.04087783,0.0706,145.4035094,-13.0745564,0.627143,t17_f5_c3,17.8091,0.0877,False,True,False,27.5.7a32.dev1,0.0,,,3.353253781115015e+18,ZTF21aalnjoz
ztf,61080.27971060015,3326279711115015009,1,3326279711115,20.0164,1,3326,0.061082,17.8807,17.185665,18.0431,0.079388,0.041327693,0.041854385,0.0502,145.4033811,-13.0745969,0.944286,t17_f5_c3,17.97,0.059,False,True,False,27.5.7a32.dev1,0.0,,,3.353253781115015e+18,ZTF21aalnjoz
ztf,61080.28065969981,3326280651115015004,1,3326280651115,19.9907,1,3326,0.176325,17.8753,17.182814,18.0617,0.069238,0.035988502,0.036588993,0.0512,145.4034143,-13.0745947,0.952857,t17_f5_c3,18.0738,0.0651,False,True,False,27.5.7a32.dev1,0.0,,,3.353253781115015e+18,ZTF21aalnjoz
ztf,61080.341886600014,3326341881115015008,2,3326341881115,20.3353,1,3326,0.198404,17.8247,17.13061,17.8508,0.064462,0.03305346,0.034014784,0.0432,145.4034171,-13.0746399,0.941429,t17_f5_c3,17.9008,0.0565,False,True,False,27.5.7a32.dev1,0.0,,,3.353253781115015e+18,ZTF21aalnjoz
ztf,61080.34282410005,3326342821115015011,2,3326342821115,20.3283,1,3326,0.139712,17.8545,17.146233,17.8986,0.050543,0.025032038,0.026324123,0.045,145.4034029,-13.0746237,0.934286,t17_f5_c3,17.9066,0.0567,False,True,False,27.5.7a32.dev1,0.0,,,3.353253781115015e+18,ZTF21aalnjoz
ztf,61081.42520829989,3327425201115015007,1,3327425201115,19.8803,1,3327,0.260663,17.9734,17.23355,17.986,0.065695,0.032506865,0.033234738,0.0581,145.403429,-13.0746362,0.971429,t17_f5_c3,17.9595,0.0716,False,True,False,27.5.7a32.dev1,0.0,,,3.353253781115015e+18,ZTF21aalnjoz
ztf,61085.36262729997,3331362621115015010,2,3331362621115,20.3952,1,3331,0.118219,17.8017,17.118412,17.7999,0.048265,0.024466658,0.025722736,0.0404,145.403402,-13.074618,0.935714,t17_f5_c3,17.8239,0.0514,False,True,False,27.5.7a32.dev1,0.0,,,3.353253781115015e+18,ZTF21aalnjoz
ztf,61085.38873839984,3331388731115015001,3,3331388731115,19.7307,1,3331,0.17239,18.2607,17.064478,18.3172,0.089476,0.027745796,0.029731551,0.111,145.4034015,-13.0745814,0.941429,t17_f5_c3,18.3518,0.1449,False,True,False,27.5.7a32.dev1,0.0,,,3.353253781115015e+18,ZTF21aalnjoz
ztf,61086.29377309978,3332293771115015009,2,3332293771115,18.8216,1,3332,0.236884,17.8253,17.130926,17.8737,0.113124,0.059133768,0.059676748,0.1655,145.4034311,-13.0746216,0.887143,t17_f5_c3,17.7957,0.197,False,True,False,27.5.7a32.dev1,0.0,,,3.353253781115015e+18,ZTF21aalnjoz
ztf,61094.26960649993,3340269601115015008,1,3340269601115,19.7374,1,3340,0.16903,17.9149,17.203562,17.9892,0.0801,0.041052524,0.041600354,0.0499,145.4033908,-13.0746393,0.817143,t17_f5_c3,17.9611,0.0613,False,True,False,27.5.7a32.dev1,0.0,,,3.353253781115015e+18,ZTF21aalnjoz
ztf,61094.35740739992,3340357401115015003,3,3340357401115,19.4952,1,3340,0.010624,18.2435,17.058731,18.2142,0.091228,0.028732955,0.030635225,0.0951,145.4033751,-13.074624,0.907143,t17_f5_c3,18.1329,0.1115,False,True,False,27.5.7a32.dev1,0.0,,,3.353253781115015e+18,ZTF21aalnjoz
ztf,61095.290092600044,3341290091115015006,2,3341290091115,20.1589,1,3341,0.156745,17.8369,17.13703,17.8869,0.058753,0.029761085,0.030837696,0.0499,145.4034091,-13.0746345,0.948571,t17_f5_c3,17.8852,0.0627,False,True,False,27.5.7a32.dev1,0.0,,,3.353253781115015e+18,ZTF21aalnjoz
ztf,61095.317569400184,3341317561115035005,1,3341317561115,20.0571,1,3341,0.255615,17.9233,17.207916,18.0338,0.06635,0.033659726,0.03433106,0.0532,145.4034306,-13.0746299,0.967143,t17_f5_c3,18.0071,0.0655,False,True,False,27.5.7a32.dev1,0.0,,,3.353253781115015e+18,ZTF21aalnjoz
ztf,61095.379525499884,3341379521115015004,3,3341379521115,19.8037,1,3341,0.136438,18.2242,17.052212,18.126,0.092359,0.029550996,0.031382278,0.087,145.4034121,-13.0745991,0.892857,t17_f5_c3,18.1644,0.1134,False,True,False,27.5.7a32.dev1,0.0,,,3.353253781115015e+18,ZTF21aalnjoz
ztf,61096.24351850012,3342243511115015001,2,3342243511115,19.5453,1,3342,0.16921,17.7091,17.06808,17.6674,0.071292,0.03876916,0.039503258,0.062,145.4034153,-13.0746333,0.945714,t17_f5_c3,17.6482,0.0774,False,True,False,27.5.7a32.dev1,0.0,,,3.353253781115015e+18,ZTF21aalnjoz
ztf,61096.36592590017,3342365921115015001,3,3342365921115,19.3574,1,3342,0.339914,18.3005,17.077541,18.1946,0.100805,0.030840673,0.03268123,0.1171,145.4034805,-13.0746217,0.945714,t17_f5_c3,18.193,0.1484,False,True,False,27.5.7a32.dev1,0.0,,,3.353253781115015e+18,ZTF21aalnjoz
ztf,61096.393645800184,3342393641115015003,1,3342393641115,19.5442,1,3342,0.162431,17.9763,17.235016,18.0636,0.069658,0.034504686,0.035193097,0.067,145.4034087,-13.0746124,0.898571,t17_f5_c3,18.1321,0.0905,False,True,False,27.5.7a32.dev1,0.0,,,3.353253781115015e+18,ZTF21aalnjoz
ztf,61097.20372689981,3343203721115015002,3,3343203721115,19.3244,1,3343,0.108346,18.1977,17.043137,18.2672,0.084304,0.027158396,0.029108664,0.1413,145.4034097,-13.0746104,0.94,t17_f5_c3,18.1593,0.1629,False,True,False,27.5.7a32.dev1,0.0,,,3.353253781115015e+18,ZTF21aalnjoz
ztf,61097.23298610002,3343232981115015002,2,3343232981115,19.7361,1,3343,0.216198,17.7484,17.089682,17.7194,0.058389,0.030876996,0.0318305,0.0554,145.4034209,-13.0746421,0.95,t17_f5_c3,17.723,0.0704,False,True,False,27.5.7a32.dev1,0.0,,,3.353253781115015e+18,ZTF21aalnjoz
ztf,61097.3792940001,3343379291115015007,1,3343379291115,19.6128,1,3343,0.2064,17.9841,17.23895,17.9909,0.081363,0.040366378,0.040960643,0.0725,145.4034217,-13.0746132,0.967143,t17_f5_c3,17.9371,0.0878,False,True,False,27.5.7a32.dev1,0.0,,,3.353253781115015e+18,ZTF21aalnjoz
ztf,61098.31039350014,3344310391115015004,1,3344310391115,19.5432,1,3344,0.20133,17.9065,17.19919,17.9886,0.056983,0.028938517,0.029704452,0.0801,145.4034218,-13.0745979,0.971429,t17_f5_c3,18.0209,0.1052,False,True,False,27.5.7a32.dev1,0.0,,,3.353253781115015e+18,ZTF21aalnjoz
ztf,61098.31730319979,3344317301115015006,2,3344317301115,19.8864,1,3344,0.206042,17.8264,17.131506,17.8525,0.051788,0.026097564,0.027306844,0.0636,145.4034231,-13.0746345,0.957143,t17_f5_c3,17.8566,0.0812,False,True,False,27.5.7a32.dev1,0.0,,,3.353253781115015e+18,ZTF21aalnjoz
ztf,61100.223784700036,3346223781115015004,2,3346223781115,19.5092,1,3346,0.141692,17.8059,17.12065,17.8916,0.059217,0.03048129,0.031502556,0.0932,145.4033999,-13.0745885,0.941429,t17_f5_c3,17.9771,0.1287,False,True,False,27.5.7a32.dev1,0.0,,,3.353253781115015e+18,ZTF21aalnjoz
ztf,61100.27442129981,3346274421115025003,1,3346274421115,19.1926,1,3346,0.284064,17.8861,17.188509,17.8975,0.078529,0.04076749,0.04130411,0.099,145.4034318,-13.0746443,0.964286,t17_f5_c3,17.8813,0.1248,False,True,False,27.5.7a32.dev1,0.0,,,3.353253781115015e+18,ZTF21aalnjoz
ztf,61101.172604199965,3347172601115025002,3,3347172601115,18.8504,1,3347,0.4056,18.0219,16.979166,18.3145,0.110176,0.0409962,0.04216902,0.2563,145.4034838,-13.0746598,0.765714,t17_f5_c3,18.3134,0.328,False,True,False,27.5.7a32.dev1,0.0,,,3.353253781115015e+18,ZTF21aalnjoz
ztf,61101.294178199954,3347294171115015007,1,3347294171115,18.8133,1,3347,0.252677,17.9981,17.245975,17.8174,0.084313,0.04158948,0.042173978,0.1184,145.4034349,-13.074615,0.798571,t17_f5_c3,17.77,0.1453,False,True,False,27.5.7a32.dev1,0.0,,,3.353253781115015e+18,ZTF21aalnjoz
ztf,61101.39224540023,3347392241115015005,2,3347392241115,18.7614,1,3347,0.20775,17.7984,17.116653,17.8626,0.08588,0.045143846,0.045834534,0.1542,145.4034167,-13.0746396,0.914286,t17_f5_c3,17.9477,0.214,False,True,False,27.5.7a32.dev1,0.0,,,3.353253781115015e+18,ZTF21aalnjoz
ztf,61105.2138772998,3351213871115015006,1,3351213871115,19.3746,1,3351,0.231377,17.9099,17.200962,17.962,0.07204,0.036891356,0.037497144,0.0835,145.4034297,-13.0745897,0.977143,t17_f5_c3,17.9706,0.1074,False,True,False,27.5.7a32.dev1,0.0,,,3.353253781115015e+18,ZTF21aalnjoz
ztf,61105.271296299994,3351271291115015007,3,3351271291115,19.204897,1,3351,0.26650265,18.19513,17.042248,18.0503,0.09807138,0.032259237,0.033914816,0.1227,145.4034275,-13.0746748,0.95428574,t17_f5_c3,17.9202,0.1388,True,True,False,27.5.7a32.dev1,0.0,0.9999994,365120311.0,,ZTF21aalnjoz
ztf,61105.37956020003,3351379561115015005,2,3351379561115,18.7886,1,3351,0.6141,17.8438,17.140646,17.6931,0.117158,0.060769062,0.061307065,0.0821,145.4035261,-13.0746815,0.411429,t17_f5_c3,17.6,0.0964,False,True,False,27.5.7a32.dev1,0.0,,,3.353253781115015e+18,ZTF21aalnjoz
ztf,61106.284791700076,3352284791115015002,3,3352284791115,19.187147,1,3352,0.2719265,18.367226,17.098728,18.2385,0.16704474,0.05074789,0.05193185,0.1341,145.4034214,-13.074684,0.81142855,t17_f5_c3,18.2971,0.1801,True,True,False,27.5.7a32.dev1,0.0,0.9999956,365120311.0,,ZTF21aalnjoz
ztf,61107.25378469983,3353253781115015005,1,3353253781115,19.795572,1,3353,0.37733516,17.882149,17.186428,17.8995,0.06390506,0.03301237,0.03367031,0.046,145.403442,-13.0746735,0.89857143,t17_f5_c3,17.8708,0.0563,True,True,False,27.5.7a32.dev1,0.0,0.99999833,365120111.0,,ZTF21aalnjoz
