tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60851.31399310008,3097313991915015166,2,3097313991915,19.878914,1,3097,0.11860416,17.636826,15.8728285,17.6114,0.09529865,100.0,0.018771026,0.0533,266.0604376,-18.5455641,0.6757143,t17_f5_c3,0.99974287,17.5137,0.0617,331120219.0,True,True,False,27.5.6,0.0,,ZTF18abeuqba
ztf,60851.31399310008,3097313991915025178,2,3097313991915,19.9231,1,3097,0.119586,17.6238,15.870251,17.5995,0.107629,100.0,0.021404717,0.051,266.0604371,-18.5455641,0.667143,t17_f5_c3,,17.4974,0.0588,,False,True,False,27.5.6,0.0,3.127258571915015e+18,ZTF18abeuqba
ztf,60858.347951400094,3104347953015015042,2,3104347953015,19.764954,1,3104,0.6000819,18.088543,15.912787,18.4565,0.076214954,100.0,0.010273967,0.1064,266.0604931,-18.5456779,0.71428573,t17_f5_c3,0.9999002,18.576,0.1514,332120230.0,True,True,False,27.5.6,0.0,,ZTF18abeuqba
ztf,60861.31671300018,3107316711915015077,2,3107316711915,20.010695,1,3107,0.08699979,17.393112,15.820301,17.47,0.06953702,100.0,0.016333967,0.0446,266.0604489,-18.5455117,0.68,t17_f5_c3,0.9999999,17.4353,0.0546,331120219.0,True,True,False,27.5.6,0.0,,ZTF18abeuqba
ztf,60866.27457180014,3112274571915015116,2,3112274571915,18.775553,1,3112,0.014937352,17.096867,15.743106,17.2245,0.07874269,0.009225805,0.02263111,0.0935,266.0604481,-18.5455352,0.7128571,t17_f5_c3,0.99999356,17.1845,0.1155,331120219.0,True,True,False,27.5.6,0.0,,ZTF18abeuqba
ztf,60866.27457180014,3112274571915025116,2,3112274571915,18.7756,1,3112,0.014937,17.0969,15.743115,17.2245,0.078743,0.009224354,0.022630692,0.0935,266.0604481,-18.5455352,0.712857,t17_f5_c3,,17.1845,0.1155,,False,True,False,27.5.6,0.0,3.127258571915015e+18,ZTF18abeuqba
ztf,60868.19416669989,3114194161915015066,1,3114194161915,19.760466,1,3114,0.17335653,19.16482,18.186926,19.0604,0.188298,0.07493122,0.076504685,0.1943,266.0605002,-18.5455498,0.7457143,t17_f5_c3,0.9984856,19.0392,0.2443,331120119.0,True,True,False,27.5.6,0.0,,ZTF18abeuqba
ztf,60868.21254630014,3114212543015015054,1,3114212543015,19.4994,1,3114,0.364112,19.1884,18.210754,18.9405,0.227862,0.090986416,0.09260062,0.2121,266.060491,-18.5456281,0.778571,t17_f5_c3,,19.2413,0.359,,False,True,False,27.5.6,0.0,3.127258571915015e+18,ZTF18abeuqba
ztf,60869.18891200004,3115188911915015063,1,3115188911915,20.344849,1,3115,0.46612412,19.397528,18.275549,19.141,0.18312119,0.062965274,0.06515489,0.1252,266.0604903,-18.5456414,0.6842857,t17_f5_c3,0.9966797,19.2816,0.1815,331120119.0,True,True,False,27.5.6,0.0,,ZTF18abeuqba
ztf,60869.228090300225,3115228093015015053,1,3115228093015,20.038216,1,3115,0.206681,19.322086,18.263115,19.3346,0.20300783,0.07438401,0.07654629,0.1966,266.0604888,-18.5455688,0.7842857,t17_f5_c3,0.9971794,19.2141,0.2259,332120130.0,True,True,False,27.5.6,0.0,,ZTF18abeuqba
ztf,60869.228090300225,3115228093015025053,1,3115228093015,20.0382,1,3115,0.206681,19.3221,18.263119,19.3346,0.203008,0.07438345,0.07654576,0.1966,266.0604888,-18.5455688,0.784286,t17_f5_c3,,19.2141,0.2259,,False,True,False,27.5.6,0.0,3.14423269191501e+18,ZTF18abeuqba
ztf,60869.229027799796,3115229023015015057,1,3115229023015,19.898903,1,3115,0.03874739,19.42454,18.30062,19.8668,0.21681285,0.074699536,0.077004656,0.3549,266.0604406,-18.5455362,0.7442857,t17_f5_c3,0.99999547,20.048,0.5381,332120130.0,True,True,False,27.5.6,0.0,,ZTF18abeuqba
ztf,60870.19506940013,3116195063015015070,1,3116195063015,20.3492,1,3116,0.304062,19.4395,18.30591,19.3347,0.218491,0.07458161,0.07691253,0.1476,266.0605058,-18.5455914,0.781429,t17_f5_c3,,19.3404,0.1894,,False,True,False,27.5.6,0.0,3.14423269191501e+18,ZTF18abeuqba
ztf,60871.192812500056,3117192811915015059,1,3117192811915,19.8109,1,3117,0.49782,19.2194,18.20877,18.8183,0.198451,0.07663335,0.07823512,0.1483,266.0604852,-18.5456524,0.631429,t17_f5_c3,,18.721,0.1733,,False,True,False,27.5.6,0.0,3.14423269191501e+18,ZTF18abeuqba
ztf,60871.21259259991,3117212593015015068,1,3117212593015,20.1213,1,3117,0.257541,19.4072,18.29443,19.3486,0.234438,0.08204334,0.08412397,0.185,266.0605095,-18.5455465,0.665714,t17_f5_c3,,19.2621,0.2185,,False,True,False,27.5.6,0.0,3.14423269191501e+18,ZTF18abeuqba
ztf,60871.214479200076,3117214473015015061,1,3117214473015,20.0653,1,3117,0.436085,19.5018,18.327435,19.602,0.223783,0.07341074,0.07587187,0.2435,266.060561,-18.5455346,0.787143,t17_f5_c3,,19.7146,0.3455,,False,True,False,27.5.6,0.0,3.14423269191501e+18,ZTF18abeuqba
ztf,60871.255937499925,3117255933015015177,3,3117255933015,19.122807,1,3117,0.42470935,15.225797,13.311684,15.1465,0.03768975,100.0,0.006465144,0.0142,266.0603813,-18.5456495,0.6142857,t17_f5_c3,0.99872494,15.1444,0.0167,332120330.0,True,True,False,27.5.6,0.0,,ZTF18abeuqba
ztf,60873.2277199002,3119227713015015053,1,3119227713015,20.270916,1,3119,0.36103284,19.506691,18.32909,19.402,0.20579201,0.06686335,0.069564596,0.1734,266.0605322,-18.5455744,0.7542857,t17_f5_c3,0.99993944,19.7382,0.3015,332120130.0,True,True,False,27.5.6,0.0,,ZTF18abeuqba
ztf,60873.275937499944,3119275931915015063,2,3119275931915,19.84126,1,3119,0.13996674,17.32268,15.803342,17.381,0.10674577,0.014718326,0.026339985,0.049,266.0604113,-18.5455347,0.69714284,t17_f5_c3,1.0,17.4294,0.065,331120219.0,True,True,False,27.5.6,0.0,,ZTF18abeuqba
ztf,60875.27021990018,3121270213015015030,2,3121270213015,19.763796,1,3121,0.506354,17.744287,15.859509,17.9879,0.078646064,100.0,0.013860085,0.0755,266.0604521,-18.5456612,0.69,t17_f5_c3,1.0,18.3466,0.1334,332120230.0,True,True,False,27.5.6,0.0,,ZTF18abeuqba
ztf,60875.27543980023,3121275433015015060,1,3121275433015,20.518847,1,3121,0.31946984,19.59227,18.357271,19.4502,0.17576396,0.052798595,0.05635471,0.1407,266.0605189,-18.5455779,0.76,t17_f5_c3,0.9997934,19.2855,0.1541,332120130.0,True,True,False,27.5.6,0.0,,ZTF18abeuqba
ztf,60878.265740700066,3124265743015015062,2,3124265743015,19.998919,1,3124,0.15679291,17.744356,15.859522,17.9287,0.08907819,0.0070924233,0.015697759,0.0593,266.0604153,-18.5455617,0.7242857,t17_f5_c3,0.9999993,17.8907,0.0725,332120230.0,True,True,False,27.5.6,0.0,,ZTF18abeuqba
ztf,60881.25857640011,3127258571915015058,2,3127258571915,20.267431,1,3127,0.36763698,18.352226,15.981273,18.2239,0.07516816,100.0,0.0084655015,0.0724,266.0603547,-18.5455818,0.69714284,t17_f5_c3,0.9999983,18.5339,0.1228,331120219.0,True,True,False,27.5.6,0.0,,ZTF18abeuqba
ztf,60898.23269680003,3144232691915010034,3,3144232691915,19.373344,-1,3144,0.4883392,16.166958,13.466731,16.301,0.1147808,100.0,0.009545053,0.0336,266.060397,-18.5456641,0.53571427,t17_f5_c3,0.9688606,16.3504,0.0422,331120319.0,True,True,False,27.5.6,0.0,,ZTF18abeuqba
ztf,61100.52488429984,3346524883015010047,3,3346524883015,19.026072,-1,3346,0.58938056,16.326826,13.600769,16.7054,0.10449789,100.0,0.00848564,0.0566,266.0603228,-18.5456669,0.46142858,t17_f5_c3,0.5031462,16.7175,0.07,332120330.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abeuqba
