tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58700.4629861,946462982215015019,1,946462982215,20.7365,1,946,0.462157,20.9077,19.473818,20.9634,0.253691,0.06577749,0.06772557,0.4984,23.7675397,24.6464327,0.862857,t17_f5_c3,21.2063,0.7972,False,True,False,bulk_1.0.0,0.0,9.49442152215015e+17,,,ZTF19ablxrof
ztf,58703.44215280004,949442152215015018,2,949442152215,20.653925,1,949,0.16391158,20.493492,19.235125,20.9398,0.20679986,0.063570656,0.06489386,0.5758,23.7673658,24.6465108,0.7714286,t17_f5_c3,21.0606,0.824,False,True,False,bulk_1.0.0,0.0,9.73483922215015e+17,0.99993396,603120222.0,ZTF19ablxrof
ztf,58703.47738429997,949477382215015016,1,949477382215,20.6678,1,949,0.080755,21.0098,19.50015,21.6692,0.353917,0.08655027,0.088113286,0.9572,23.7674356,24.6464847,0.827143,t17_f5_c3,21.068,0.7048,False,True,False,bulk_1.0.0,0.0,9.73483922215015e+17,,,ZTF19ablxrof
ztf,58706.49888890004,952498882215015009,2,952498882215,20.5683,1,952,0.280059,20.5615,19.256012,20.9676,0.24083,0.07113166,0.072362736,0.6206,23.7674884,24.6464569,0.852857,t17_f5_c3,20.8425,0.7083,False,True,False,bulk_1.0.0,0.0,9.73483922215015e+17,,,ZTF19ablxrof
ztf,58727.43920140015,973439202215015026,1,973439202215,20.6652,1,973,0.414757,20.6762,19.407032,20.6619,0.224781,0.068171695,0.06983802,0.3863,23.7674153,24.6463749,0.95,t17_f5_c3,20.4091,0.3917,False,True,False,bulk_1.0.0,0.0,9.95300352215015e+17,,,ZTF19ablxrof
ztf,58727.483923600055,973483922215015019,2,973483922215,20.525452,1,973,0.34352693,20.33963,19.184456,20.6221,0.16802806,0.056633636,0.057984527,0.4453,23.7674504,24.6464095,0.95,t17_f5_c3,20.1541,0.3707,False,True,False,bulk_1.0.0,0.0,9.95300352215015e+17,0.9999688,603120222.0,ZTF19ablxrof
ztf,58730.42224540003,976422242215015018,2,976422242215,20.63114,1,976,0.1767506,20.42,19.211523,20.7406,0.17857806,0.057269156,0.058672894,0.5039,23.7673937,24.6464511,0.8842857,t17_f5_c3,20.5164,0.5251,False,True,False,bulk_1.0.0,0.0,9.95300352215015e+17,0.99900377,603120222.0,ZTF19ablxrof
ztf,58733.40649309987,979406492215015009,2,979406492215,20.6168,1,979,0.365921,20.5786,19.261122,20.9723,0.238961,0.06974575,0.071012616,0.6011,23.767424,24.6466037,0.874286,t17_f5_c3,20.9649,0.764,False,True,False,bulk_1.0.0,0.0,9.95300352215015e+17,,,ZTF19ablxrof
ztf,58733.46449070005,979464492215015019,1,979464492215,20.6613,1,979,0.215118,20.8642,19.462034,20.9998,0.268776,0.072136626,0.073879525,0.5333,23.767477,24.646478,0.891429,t17_f5_c3,20.9304,0.6402,False,True,False,bulk_1.0.0,0.0,9.95300352215015e+17,,,ZTF19ablxrof
ztf,58736.46150460001,982461502215015020,1,982461502215,20.6044,1,982,0.382758,20.7289,19.423134,20.7949,0.277654,0.08197348,0.0834059,0.3946,23.7674985,24.646421,0.948571,t17_f5_c3,20.8109,0.5117,False,True,False,bulk_1.0.0,0.0,9.95300352215015e+17,,,ZTF19ablxrof
ztf,58749.30035880022,995300352215015017,2,995300352215,20.524923,1,995,0.41264498,20.38375,19.19948,20.355,0.21332322,0.07054944,0.07166872,0.3914,23.7674386,24.6463842,0.79714286,t17_f5_c3,20.3004,0.4766,True,True,False,bulk_1.0.0,0.0,0.0,0.9994849,603120222.0,ZTF19ablxrof
ztf,59434.45456020022,1680454562215015046,1,1680454562215,20.8425,1,1680,1.84686,20.7209,,20.6208,0.204871,,,0.3229,23.7679833,24.6465058,0.495714,t17_f5_c3,20.9308,0.5481,False,False,True,correction_1.0.6,0.0,1.684475792215015e+18,,,ZTF19ablxrof
ztf,59434.47642360022,1680476422215015053,2,1680476422215,20.84,1,1680,0.893457,20.6238,19.274359,20.3886,0.278902,0.07933418,0.08047754,0.2789,23.7676923,24.6465067,0.464286,t17_f5_c3,20.0393,0.2582,False,True,False,correction_1.0.6,0.0,1.684475792215015e+18,,,ZTF19ablxrof
ztf,59438.47579859989,1684475792215015024,2,1684475792215,20.72974,1,1684,0.9981262,20.596474,19.266401,20.6531,0.17061482,0.04828751,0.05011735,0.4143,23.7677182,24.6464674,0.7214286,t17_f5_c3,20.3772,0.4114,True,True,False,correction_1.0.6,0.0,,0.997707,603120222.0,ZTF19ablxrof
ztf,59443.463356500026,1689463352215015028,2,1689463352215,20.6286,1,1689,1.06105,20.5002,19.237226,20.0704,0.25482,0.07854509,0.07962396,0.2713,23.7677437,24.6465213,0.517143,t17_f5_c3,19.9523,0.3111,False,True,False,correction_1.0.6,0.0,1.718378652215015e+18,,,ZTF19ablxrof
ztf,59460.36431710003,1706364312215015025,2,1706364312215,20.7479,1,1706,1.22344,20.7513,19.309637,20.7219,0.222495,0.057296153,0.05897323,0.4022,23.7677787,24.6464008,0.654286,t17_f5_c3,21.0233,0.6781,False,True,False,correction_1.0.6,0.0,1.718378652215015e+18,,,ZTF19ablxrof
ztf,59460.404039400164,1706404032215015047,1,1706404032215,20.946,1,1706,2.2558,20.6896,,20.5067,0.208729,,,0.2661,23.7681098,24.6464743,0.391429,t17_f5_c3,20.5795,0.3629,False,False,True,correction_1.0.6,0.0,1.718378652215015e+18,,,ZTF19ablxrof
ztf,59462.408113399986,1708408112215015045,2,1708408112215,20.8383,1,1708,0.657229,20.5712,19.258917,21.1277,0.226976,0.066451445,0.06777458,0.5929,23.7676021,24.6464326,0.635714,t17_f5_c3,20.524,0.4353,False,True,False,correction_1.0.6,0.0,1.718378652215015e+18,,,ZTF19ablxrof
ztf,59462.4752894002,1708475282215015039,1,1708475282215,20.8687,1,1708,0.982514,20.7479,19.428804,20.6067,0.229161,0.06621548,0.06799905,0.3211,23.7677117,24.6464442,0.61,t17_f5_c3,20.337,0.3203,False,True,False,correction_1.0.6,0.0,1.718378652215015e+18,,,ZTF19ablxrof
ztf,59464.407557900064,1710407552215025029,2,1710407552215,20.7295,1,1710,0.887046,20.4884,19.233524,20.3698,0.223845,0.069255926,0.0704689,0.2969,23.767689,24.646473,0.628571,t17_f5_c3,20.2247,0.3319,False,True,False,correction_1.0.6,0.0,1.718378652215015e+18,,,ZTF19ablxrof
ztf,59464.42652780004,1710426522215025052,1,1710426522215,20.8737,1,1710,1.77496,20.9382,,20.9823,0.274766,,,0.4379,23.7679375,24.6463434,0.51,t17_f5_c3,20.7808,0.4652,False,False,True,correction_1.0.6,0.0,1.718378652215015e+18,,,ZTF19ablxrof
ztf,59466.38893519994,1712388932215015029,2,1712388932215,20.8121,1,1712,0.684135,20.4898,19.233965,20.3085,0.228867,0.07079829,0.07198624,0.2756,23.7676168,24.6464573,0.592857,t17_f5_c3,20.6772,0.4937,False,True,False,correction_1.0.6,0.0,1.718378652215015e+18,,,ZTF19ablxrof
ztf,59468.39289350016,1714392892215015033,2,1714392892215,20.938,1,1714,0.734323,20.6419,19.279549,20.9617,0.241421,0.06748588,0.0688391,0.4734,23.7676379,24.6465438,0.524286,t17_f5_c3,20.984,0.6177,False,True,False,correction_1.0.6,0.0,1.718378652215015e+18,,,ZTF19ablxrof
ztf,59470.392002299894,1716392002215015037,1,1716392002215,20.8352,1,1716,1.41528,20.8877,,20.5793,0.235954,,,0.323,23.7678491,24.6464643,0.531429,t17_f5_c3,20.677,0.4517,False,False,True,correction_1.0.6,0.0,1.718378652215015e+18,,,ZTF19ablxrof
ztf,59472.37865740014,1718378652215015035,2,1718378652215,20.739351,1,1718,0.7662575,20.370981,19.195173,20.5658,0.16794583,0.05545915,0.056865107,0.365,23.767653,24.6464955,0.79142857,t17_f5_c3,20.5598,0.4639,True,True,False,correction_1.0.6,0.0,,0.9998833,603120222.0,ZTF19ablxrof
ztf,59472.41890050005,1718418902215015043,1,1718418902215,20.7845,1,1718,1.81958,20.6709,,20.7489,0.22982,,,0.3406,23.767972,24.6464354,0.548571,t17_f5_c3,20.8842,0.4927,False,False,True,correction_1.0.6,0.0,1.732297822215015e+18,,,ZTF19ablxrof
ztf,59474.32731480012,1720327312215015015,2,1720327312215,20.1701,1,1720,0.164209,20.3483,19.18744,19.7068,0.209304,0.07075936,0.071851075,0.289,23.7673805,24.6464611,0.63,t17_f5_c3,19.6779,0.3609,False,True,False,correction_1.0.6,0.0,1.730317262215015e+18,,,ZTF19ablxrof
ztf,59474.417129599955,1720417122215015029,1,1720417122215,20.8092,1,1720,1.52528,20.7202,,20.5525,0.28405,,,0.3106,23.7678825,24.6464551,0.505714,t17_f5_c3,20.5106,0.3818,False,False,True,correction_1.0.6,0.0,1.730317262215015e+18,,,ZTF19ablxrof
ztf,59484.317268500105,1730317262215015020,2,1730317262215,20.307848,1,1730,0.33439073,20.302126,19.171368,20.7698,0.17644854,0.061049484,0.062275093,0.7041,23.7674804,24.6464294,0.75857145,t17_f5_c3,20.2954,0.584,True,True,False,correction_1.0.6,0.0,,0.9999889,603120222.0,ZTF19ablxrof
ztf,59486.297824100126,1732297822215015018,2,1732297822215,20.454197,1,1732,0.58417624,20.374174,19.196253,20.3699,0.21596248,0.07188872,0.072981,0.3505,23.767592,24.6464621,0.83428574,t17_f5_c3,20.4019,0.4618,True,True,False,correction_1.0.6,0.0,,0.99133444,603120222.0,ZTF19ablxrof
ztf,59488.277303200215,1734277302215015036,1,1734277302215,20.6309,1,1734,0.98242,20.8776,19.465702,20.8336,0.310452,0.08304509,0.08457365,0.4593,23.7677091,24.6464329,0.66,t17_f5_c3,20.7535,0.5466,False,True,False,correction_1.0.6,0.0,1.743434492215015e+18,,,ZTF19ablxrof
ztf,59488.3297917,1734329792215015023,2,1734329792215,20.6299,1,1734,0.253152,20.2883,19.166468,19.8164,0.254216,0.089631006,0.09046274,0.2009,23.7674906,24.6465211,0.648571,t17_f5_c3,19.6229,0.2151,False,True,False,correction_1.0.6,0.0,1.743434492215015e+18,,,ZTF19ablxrof
ztf,59491.23755790014,1737237552215015023,2,1737237552215,20.3014,1,1737,0.364305,20.1465,19.11386,19.8911,0.224132,0.08579733,0.086586006,0.298,23.7675286,24.6465047,0.801429,t17_f5_c3,19.7454,0.3337,False,True,False,correction_1.0.6,0.0,1.743434492215015e+18,,,ZTF19ablxrof
ztf,59497.381736100186,1743381732215015021,1,1743381732215,20.5978,1,1743,1.05776,20.3145,19.281246,20.0331,0.228449,0.08716375,0.08820389,0.2089,23.7677341,24.6464389,0.661429,t17_f5_c3,19.8926,0.2344,False,True,False,correction_1.0.6,0.0,1.743434492215015e+18,,,ZTF19ablxrof
ztf,59497.43449069979,1743434492215015015,2,1743434492215,20.260872,1,1743,0.3148308,20.02463,19.065144,19.999,0.16039693,0.06533869,0.066282965,0.2814,23.7674695,24.6464253,0.9257143,t17_f5_c3,20.2546,0.4557,True,True,False,correction_1.0.6,0.0,,0.9999377,603120222.0,ZTF19ablxrof
ztf,59501.38481480023,1747384812215015037,2,1747384812215,20.7246,1,1747,0.309218,20.2115,19.138512,19.8037,0.159434,0.058134124,0.059345156,0.1996,23.7675054,24.6465063,0.701429,t17_f5_c3,19.7347,0.2393,False,True,False,correction_1.0.6,0.0,1.747410172215015e+18,,,ZTF19ablxrof
ztf,59501.410173600074,1747410172215015032,1,1747410172215,20.822006,1,1747,0.67404896,20.40494,19.315279,20.2944,0.1860524,0.06675882,0.06819786,0.2597,23.7676189,24.6464654,0.5971429,t17_f5_c3,19.9126,0.2339,True,True,False,correction_1.0.6,0.0,,0.99993277,603120122.0,ZTF19ablxrof
ztf,59503.30335649988,1749303352215015017,2,1749303352215,19.953413,1,1749,0.35447103,19.871916,18.999413,19.6047,0.18114886,0.08042082,0.081102535,0.274,23.7675151,24.6464563,0.89,t17_f5_c3,19.2945,0.2641,True,True,False,correction_1.0.6,0.0,,0.9995161,603120222.0,ZTF19ablxrof
ztf,59503.32494209986,1749324942215015010,1,1749324942215,19.9801,1,1749,0.193881,20.0786,19.184002,19.9547,0.250524,0.10920719,0.10990315,0.378,23.7674115,24.6465428,0.887143,t17_f5_c3,19.9174,0.4687,False,True,False,correction_1.0.6,0.0,1.757246132215015e+18,,,ZTF19ablxrof
ztf,59505.30370370019,1751303702215015008,2,1751303702215,19.7788,1,1751,0.100951,20.105,19.09764,19.9415,0.254216,0.09986288,0.10052138,0.4957,23.7674414,24.6465175,0.84,t17_f5_c3,19.9859,0.6637,False,True,False,correction_1.0.6,0.0,1.757246132215015e+18,,,ZTF19ablxrof
ztf,59511.246134299785,1757246132215015014,2,1757246132215,19.95093,1,1757,0.3282737,19.916052,19.018951,19.9751,0.18995294,0.082449876,0.08313922,0.4112,23.7674379,24.6464087,0.93857145,t17_f5_c3,20.1723,0.6325,True,True,False,correction_1.0.6,0.0,,0.9999913,603120222.0,ZTF19ablxrof
ztf,59520.262858800124,1766262852215015029,2,1766262852215,20.828682,1,1766,0.40654016,20.113054,19.100817,20.0023,0.13779433,0.05300447,0.05424206,0.2056,23.7675334,24.6464698,0.83,t17_f5_c3,20.229,0.3227,True,True,False,correction_1.0.6,0.0,,0.99999404,603120222.0,ZTF19ablxrof
ztf,59520.30231480021,1766302312215015040,1,1766302312215,20.882,1,1766,1.2844,20.393,19.310886,20.2791,0.217837,0.079198614,0.080405615,0.2299,23.767804,24.6464322,0.464286,t17_f5_c3,20.4963,0.3578,False,True,False,correction_1.0.6,0.0,1.768308622215015e+18,,,ZTF19ablxrof
ztf,59522.266990699805,1768266992215015052,1,1768266992215,20.9743,1,1768,0.922207,20.4297,19.32429,20.1531,0.242271,0.08639058,0.08752594,0.1941,23.7676971,24.6464785,0.407143,t17_f5_c3,20.5427,0.3531,False,True,False,correction_1.0.6,0.0,1.768308622215015e+18,,,ZTF19ablxrof
ztf,59522.30862270016,1768308622215015027,2,1768308622215,20.834063,1,1768,0.5304559,20.020983,19.063635,19.9673,0.14525561,0.059104897,0.060144246,0.202,23.7675765,24.6464662,0.7,t17_f5_c3,19.8392,0.2291,True,True,False,correction_1.0.6,0.0,,0.99999285,603120222.0,ZTF19ablxrof
ztf,59524.240046299994,1770240042215015030,2,1770240042215,20.78102,1,1770,0.39514774,20.101393,19.09621,20.0439,0.15344493,0.059704512,0.06079667,0.2275,23.7675368,24.6464825,0.80285716,t17_f5_c3,19.8063,0.2337,True,True,False,correction_1.0.6,0.0,,0.9999924,603120222.0,ZTF19ablxrof
ztf,59524.320983800106,1770320982215015048,1,1770320982215,20.89,1,1770,1.38152,20.42,19.320774,20.3306,0.182259,0.06472324,0.06622146,0.2347,23.7678384,24.6464612,0.417143,t17_f5_c3,20.0911,0.2404,False,True,False,correction_1.0.6,0.0,1.772257042215015e+18,,,ZTF19ablxrof
ztf,59526.25704859989,1772257042215015028,2,1772257042215,20.92566,1,1772,0.2019406,19.986643,19.049286,20.354,0.15394433,0.06398996,0.06492628,0.2776,23.7674779,24.6464928,0.6414286,t17_f5_c3,20.1805,0.3022,True,True,False,correction_1.0.6,0.0,,0.9999616,603120222.0,ZTF19ablxrof
ztf,59529.3232522998,1775323252215015024,1,1775323252215,20.505316,1,1775,0.6192489,20.265738,19.26216,20.3954,0.20946556,0.08204912,0.083115354,0.2973,23.7676012,24.646461,0.73714286,t17_f5_c3,20.2651,0.3371,True,True,False,correction_1.0.6,0.0,,0.98951817,603120122.0,ZTF19ablxrof
ztf,59529.342152799945,1775342152215015025,2,1775342152215,20.373714,1,1775,0.335012,19.802113,18.967606,19.7914,0.16050476,0.073718175,0.07441919,0.2248,23.7675024,24.6464448,0.9357143,t17_f5_c3,19.7466,0.2762,True,True,False,correction_1.0.6,0.0,,0.9999948,603120222.0,ZTF19ablxrof
ztf,59531.36164350016,1777361642215015020,1,1777361642215,20.3279,1,1777,0.586257,20.3309,19.28755,20.7566,0.220682,0.08331617,0.08441636,0.5642,23.7675934,24.6464943,0.884286,t17_f5_c3,20.3742,0.5089,False,True,False,correction_1.0.6,0.0,1.784262012215015e+18,,,ZTF19ablxrof
ztf,59538.262013900094,1784262012215015006,2,1784262012215,19.738832,1,1784,0.1359281,19.68052,18.90953,19.4392,0.18090615,0.088405795,0.08893197,0.3449,23.7673957,24.6465323,0.68714285,t17_f5_c3,19.2641,0.377,True,True,False,correction_1.0.6,0.0,,0.99747133,603120222.0,ZTF19ablxrof
ztf,59542.17335649999,1788173352215015020,2,1788173352215,20.568077,1,1788,0.28954476,19.889688,19.007334,19.816,0.13996895,0.061193533,0.06209976,0.2195,23.7675052,24.6465066,0.8914286,t17_f5_c3,19.7897,0.2742,True,True,False,correction_1.0.6,0.0,,0.99997294,603120222.0,ZTF19ablxrof
ztf,59622.146018499974,1868146012215015001,1,1868146012215,19.4856,1,1868,0.506247,19.5649,18.928417,19.3051,0.223972,0.12424108,0.12462374,0.3024,23.7675052,24.6463754,0.81,t17_f5_c3,19.3836,0.4175,False,True,False,correction_1.0.6,0.0,1.870162932215015e+18,,,ZTF19ablxrof
ztf,59622.181886599865,1868181882215015005,2,1868181882215,19.3161,1,1868,0.219558,19.5344,18.835243,19.354,0.23673,0.124006346,0.12433403,0.3378,23.7674687,24.6464617,0.881429,t17_f5_c3,19.531,0.5104,False,True,False,correction_1.0.6,0.0,1.870162932215015e+18,,,ZTF19ablxrof
ztf,59624.16293979995,1870162932215015006,2,1870162932215,19.669714,1,1870,0.14060652,19.477636,18.80506,19.5443,0.16187795,0.08668497,0.087127835,0.3896,23.7674219,24.6464612,0.9028571,t17_f5_c3,19.4452,0.4566,True,True,False,correction_1.0.6,0.0,,0.99997604,603120222.0,ZTF19ablxrof
ztf,59730.473518500105,1976473512215015005,2,1976473512215,19.542519,1,1976,0.43011844,19.61341,18.876022,19.4398,0.18732242,0.09451754,0.09498047,0.3445,23.7672866,24.646467,0.87285715,t17_f5_c3,19.0635,0.3128,True,True,False,1.1.2,0.0,,0.99938226,603120222.0,ZTF19ablxrof
ztf,59731.474919000175,1977474912215015014,2,1977474912215,19.1265,1,1977,0.049409,19.5008,18.817465,19.6742,0.229447,0.121955656,0.12227811,0.478,23.767417,24.6465148,0.762857,t17_f5_c3,19.6826,0.6186,False,True,False,1.1.2,0.0,1.979475482215015e+18,,,ZTF19ablxrof
ztf,59732.47416670015,1978474162215015001,2,1978474162215,19.466,1,1978,0.383233,19.6005,18.869457,19.2713,0.243026,0.123596705,0.12394683,0.3222,23.7673097,24.6464532,0.842857,t17_f5_c3,19.6341,0.5777,False,True,False,1.1.2,0.0,1.979475482215015e+18,,,ZTF19ablxrof
ztf,59733.47305560019,1979473052215015003,2,1979473052215,19.5287,1,1979,0.167788,20.0171,19.062027,20.0272,0.26604,0.10982576,0.110386916,0.5801,23.767364,24.6465007,0.702857,t17_f5_c3,20.1413,0.8275,False,True,False,1.1.2,0.0,1.979475482215015e+18,,,ZTF19ablxrof
ztf,59733.475486100186,1979475482215015004,2,1979475482215,19.49083,1,1979,0.28811294,19.552673,18.8448,19.9321,0.18069577,0.093704514,0.09414542,0.5446,23.7674878,24.6465487,0.87857145,t17_f5_c3,20.088,0.8072,True,True,False,1.1.2,0.0,,0.9998394,603120222.0,ZTF19ablxrof
ztf,59733.47790510021,1979477902215015008,2,1979477902215,19.3586,1,1979,0.07475536,19.60021,18.869308,20.2116,0.19046587,0.09670614,0.0971531,0.7875,23.7674007,24.6465168,0.8642857,t17_f5_c3,19.9382,0.7876,True,True,False,1.1.2,0.0,,0.9999919,603120222.0,ZTF19ablxrof
ztf,59734.47894679988,1980478942215015013,2,1980478942215,19.2084,1,1980,0.421429,19.6068,18.872665,18.9591,0.266411,0.13516507,0.1354872,0.2536,23.7673741,24.6463887,0.491429,t17_f5_c3,18.7432,0.2667,False,True,False,1.1.2,0.0,1.981472482215015e+18,,,ZTF19ablxrof
ztf,59735.47248840006,1981472482215015012,2,1981472482215,19.461914,1,1981,0.19413425,19.665045,18.901896,19.4861,0.16544859,0.08135907,0.08192257,0.3725,23.7674759,24.6465042,0.91571426,t17_f5_c3,19.8321,0.6575,True,True,False,1.1.2,0.0,,0.9999695,603120222.0,ZTF19ablxrof
ztf,59735.47484950023,1981474842215015003,2,1981474842215,19.3379,1,1981,0.720843,19.748,18.942179,19.7824,0.275181,0.13062704,0.1310058,0.5328,23.7672611,24.6463551,0.848571,t17_f5_c3,20.2693,1.0717,False,True,False,1.1.2,0.0,1.982472482215015e+18,,,ZTF19ablxrof
ztf,59736.47248840006,1982472482215015001,2,1982472482215,19.845276,1,1982,0.014438727,19.943527,19.030891,20.2359,0.19851756,0.084969535,0.085653424,0.5929,23.7674175,24.6465048,0.85142857,t17_f5_c3,19.9511,0.5855,True,True,False,1.1.2,0.0,,0.9999931,603120222.0,ZTF19ablxrof
ztf,59736.47486109985,1982474862215015004,2,1982474862215,19.660582,1,1982,0.07962132,19.659458,18.899126,19.6489,0.17045443,0.08407786,0.084620476,0.3905,23.7673915,24.6465035,0.9357143,t17_f5_c3,19.618,0.4875,True,True,False,1.1.2,0.0,,0.99983835,603120222.0,ZTF19ablxrof
ztf,59736.477233800106,1982477232215015001,2,1982477232215,19.4963,1,1982,0.124197,19.8424,18.9861,19.6835,0.219444,0.099184684,0.09972486,0.4698,23.7673842,24.6465185,0.878571,t17_f5_c3,19.7114,0.619,False,True,False,1.1.2,0.0,1.985459242215015e+18,,,ZTF19ablxrof
ztf,59739.45924769994,1985459242215015003,2,1985459242215,19.84985,1,1985,0.39228538,19.65507,18.896946,19.8369,0.18092376,0.08949276,0.090000704,0.3245,23.767501,24.6464221,0.92142856,t17_f5_c3,19.8275,0.4122,True,True,False,1.1.2,0.0,,0.99067307,603120222.0,ZTF19ablxrof
ztf,59739.46129629994,1985461292215015002,2,1985461292215,19.816053,1,1985,0.12503047,19.705688,18.921831,19.9415,0.18690445,0.09027091,0.09079805,0.3628,23.76745,24.6464841,0.89428574,t17_f5_c3,19.603,0.3412,True,True,False,1.1.2,0.0,,0.9999435,603120222.0,ZTF19ablxrof
ztf,59739.463356500026,1985463352215015005,2,1985463352215,19.6406,1,1985,0.491104,19.9499,19.033636,19.9425,0.258255,0.110527106,0.11105638,0.3933,23.7674099,24.6463629,0.788571,t17_f5_c3,19.4697,0.3268,False,True,False,1.1.2,0.0,1.985465412215015e+18,,,ZTF19ablxrof
ztf,59739.46541670011,1985465412215015004,2,1985465412215,19.802845,1,1985,0.16572884,19.969242,19.041912,19.787,0.18934818,0.079856776,0.080598906,0.3182,23.7674268,24.6465465,0.87142855,t17_f5_c3,19.9384,0.4689,True,True,False,1.1.2,0.0,,0.9961702,603120222.0,ZTF19ablxrof
ztf,59739.46748840017,1985467482215015006,2,1985467482215,19.9129,1,1985,0.349067,19.9192,19.020329,19.3567,0.179666,0.07777633,0.07850857,0.2178,23.7675057,24.6465556,0.578571,t17_f5_c3,19.4578,0.3065,False,True,False,1.1.2,0.0,1.986458942215015e+18,,,ZTF19ablxrof
ztf,59740.45894679986,1986458942215015013,2,1986458942215,20.114904,1,1986,0.17889042,19.893835,19.009172,19.5143,0.14756025,0.06446495,0.06532871,0.2486,23.7673749,24.6465347,0.86285716,t17_f5_c3,19.6553,0.3626,True,True,False,1.1.2,0.0,,0.99998486,603120222.0,ZTF19ablxrof
ztf,59740.46094910009,1986460942215015007,2,1986460942215,20.139,1,1986,0.256397,19.7879,18.960993,19.3941,0.135275,0.06234436,0.06316177,0.2207,23.7674628,24.6464427,0.778571,t17_f5_c3,19.2524,0.2482,False,True,False,1.1.2,0.0,1.986462952215015e+18,,,ZTF19ablxrof
