tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60787.498136600014,3033498134915010005,2,3033498134915,19.396889,-1,3033,0.2693253,18.902199,19.0095,0.119952895,0.2402,2.3606065,47.3540681,0.9071429,t17_f5_c3,1.0,18.9554,0.2934,1773120249.0,True,True,False,26.0.1,0.0,,19.180773,0.021092262,0.15503874,ZTF18abokyfk
ztf,60795.48381939996,3041483814915010003,2,3041483814915,19.70927,-1,3041,0.31279176,18.749205,18.921,0.109566055,0.1789,2.3605392,47.3540721,0.9057143,t17_f5_c3,0.99997044,18.7295,0.1921,1773120249.0,True,True,False,26.0.1,0.0,,19.417074,0.06798765,0.20268597,ZTF18abokyfk
ztf,60795.48775460012,3041487754915010002,2,3041487754915,19.617535,-1,3041,0.17872456,18.670767,18.9294,0.113267064,0.1985,2.3605922,47.3540954,0.93142855,t17_f5_c3,1.0,19.0624,0.2879,1773120249.0,True,True,False,26.0.1,0.0,,19.579048,0.13867286,0.26146665,ZTF18abokyfk
ztf,60795.49262729986,3041492624915010002,2,3041492624915,19.386148,-1,3041,0.3722841,18.685719,18.9436,0.10910002,0.2232,2.3606667,47.3540441,0.89285713,t17_f5_c3,0.999908,19.1215,0.3374,1773120249.0,True,True,False,26.0.1,0.0,,19.5453,0.10868208,0.24080062,ZTF18abokyfk
ztf,60795.49508100003,3041495086115010005,2,3041495086115,19.345293,-1,3041,0.2671909,19.217142,19.0675,0.15973578,0.2678,2.3605603,47.3540566,0.85714287,t17_f5_c3,0.9998574,19.0718,0.3453,1735120261.0,True,True,False,26.0.1,0.0,,19.274773,0.099932194,0.16844356,ZTF18abokyfk
ztf,60797.48134260019,3043481344915010001,2,3043481344915,19.795328,-1,3043,0.4276646,18.715298,18.4903,0.08894552,0.1182,2.3607005,47.3540371,0.8428571,t17_f5_c3,0.9999217,18.3798,0.1369,1773120249.0,True,True,False,26.0.1,0.0,,19.482735,100.0,0.18034269,ZTF18abokyfk
ztf,60797.48418979999,3043484184915010001,2,3043484184915,19.850866,-1,3043,0.19238104,18.817242,18.7923,0.11281091,0.1572,2.3606293,47.3540896,0.9357143,t17_f5_c3,0.9999924,18.6416,0.1754,1773120249.0,True,True,False,26.0.1,0.0,,19.301455,0.039816525,0.17621242,ZTF18abokyfk
ztf,60797.48805559985,3043488054915010000,2,3043488054915,19.333345,-1,3043,0.7694924,18.789703,18.6131,0.16163285,0.1516,2.3604325,47.3539704,0.4485714,t17_f5_c3,0.99829084,18.5012,0.1752,1773120249.0,True,True,False,26.0.1,0.0,,19.345919,0.20199716,0.26978374,ZTF18abokyfk
ztf,60798.48100689985,3044481004915010003,2,3044481004915,19.66867,-1,3044,0.42004442,18.802338,18.512,0.10723957,0.1321,2.3606407,47.354026,0.8428571,t17_f5_c3,0.9999615,18.5414,0.1739,1773120249.0,True,True,False,26.0.1,0.0,,19.325153,100.0,0.17357257,ZTF18abokyfk
ztf,60798.48435189994,3044484354915010006,2,3044484354915,19.7241,-1,3044,0.23260848,18.803045,19.0313,0.10195252,0.2035,2.360609,47.3540777,0.8957143,t17_f5_c3,0.99979854,18.9893,0.2508,1773120249.0,True,True,False,26.0.1,0.0,,19.324009,100.0,0.16473399,ZTF18abokyfk
ztf,60798.486319399904,3044486316115010004,2,3044486316115,19.658089,-1,3044,0.16377755,19.139029,19.3111,0.12406476,0.2689,2.3606014,47.3540702,0.94142854,t17_f5_c3,0.99995565,19.1479,0.2967,1735120261.0,True,True,False,26.0.1,0.0,,19.363726,0.040290754,0.15259051,ZTF18abokyfk
ztf,60798.488240700215,3044488244915010006,2,3044488244915,19.758978,-1,3044,0.2701939,18.749699,18.6655,0.08077361,0.1494,2.3605818,47.3540719,0.8814286,t17_f5_c3,0.9999987,18.5482,0.172,1773120249.0,True,True,False,26.0.1,0.0,,19.41616,100.0,0.14922935,ZTF18abokyfk
ztf,60798.491157399956,3044491156115010007,2,3044491156115,19.60696,-1,3044,0.3894835,19.01973,18.7984,0.13897099,0.1911,2.3606061,47.3539998,0.92,t17_f5_c3,0.9999987,18.7341,0.2309,1735120261.0,True,True,False,26.0.1,0.0,,19.53108,0.14161643,0.22256877,ZTF18abokyfk
ztf,60807.4868981,3053486896115010031,2,3053486896115,18.5471,-1,3053,0.491075,19.0948,18.3479,0.294268,0.2571,2.3608025,47.3540201,0.518571,t17_f5_c3,,18.2362,0.298,,False,True,False,27.5.6,0.0,3.05748687611501e+18,19.420715,0.36576268,0.39729133,ZTF18abokyfk
ztf,60810.48790509999,3056487906115010025,2,3056487906115,19.174994,-1,3056,0.18648468,19.16248,18.9667,0.15538704,0.3122,2.360566,47.3541097,0.86285716,t17_f5_c3,0.99998677,19.2789,0.5349,1735120261.0,True,True,False,27.5.6,0.0,,19.335562,0.11245719,0.18224162,ZTF18abokyfk
ztf,60810.49225689983,3056492256115010087,2,3056492256115,18.851109,-1,3056,0.16692674,19.099262,19.1665,0.16850208,0.5068,2.3605761,47.3540948,0.8257143,t17_f5_c3,0.9915745,19.5856,0.9585,1735120261.0,True,True,False,27.5.6,0.0,,19.414722,0.16423376,0.22531447,ZTF18abokyfk
ztf,60811.486874999944,3057486876115010020,2,3057486876115,19.06204,-1,3057,0.12974022,18.94656,19.2634,0.2024866,0.3918,2.3606674,47.3540779,0.81285715,t17_f5_c3,0.98979425,19.2836,0.5127,1735120261.0,True,True,False,27.5.6,0.0,,19.65962,0.33931097,0.3904997,ZTF18abokyfk
