tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58991.23114580009,1237231141515015013,2,1237231141515,20.66552,1,1237,0.16049843,17.336222,15.846471,17.3355,0.052244738,100.0,0.013247752,0.0295,221.1317865,15.6120255,0.76285714,0.97442484,17.3274,0.0337,581120215.0,False,True,False,bulk_1.0.0,0.0,1.265256121515015e+18,t17_f5_c3,ZTF18abdribr
ztf,58991.295555599965,1237295551515015007,1,1237295551515,20.637619,1,1237,0.3508946,17.6184,16.42838,17.6235,0.049603097,100.0,0.016576782,0.0296,221.1317869,15.6120147,0.93714285,0.9999988,17.6221,0.0347,581120115.0,False,True,False,bulk_1.0.0,0.0,1.265256121515015e+18,t17_f5_c3,ZTF18abdribr
ztf,58995.25552080013,1241255521515015009,2,1241255521515,20.679138,1,1241,0.31520665,17.430721,15.869666,17.4569,0.06671539,100.0,0.015841777,0.0324,221.1318326,15.6120181,0.74142855,0.9106312,17.464,0.0375,581120215.0,False,True,False,bulk_1.0.0,0.0,1.265256121515015e+18,t17_f5_c3,ZTF18abdribr
ztf,58995.30129629979,1241301291515015007,1,1241301291515,20.724113,1,1241,0.4237827,17.65212,16.439531,17.6505,0.052054983,100.0,0.017038323,0.0305,221.1317889,15.6120384,0.94285715,0.9999889,17.6359,0.0353,581120115.0,False,True,False,bulk_1.0.0,0.0,1.265256121515015e+18,t17_f5_c3,ZTF18abdribr
ztf,58998.264942099806,1244264941515015005,2,1244264941515,20.654394,1,1244,0.23289184,17.486193,15.882584,17.4668,0.070672095,100.0,0.016136313,0.0335,221.131798,15.6120639,0.8057143,0.891129,17.4492,0.0382,581120215.0,False,True,False,bulk_1.0.0,0.0,1.265256121515015e+18,t17_f5_c3,ZTF18abdribr
ztf,58998.27517359983,1244275171515015011,2,1244275171515,20.591398,1,1244,0.21671791,17.417738,15.866569,17.4179,0.049943816,100.0,0.011967794,0.0329,221.1318019,15.6120082,0.81285715,0.9767512,17.4343,0.0388,581120215.0,False,True,False,bulk_1.0.0,0.0,1.265256121515015e+18,t17_f5_c3,ZTF18abdribr
ztf,58998.33826390002,1244338261515015001,1,1244338261515,20.806736,1,1244,0.39747423,17.70716,16.457241,17.6923,0.0599828,100.0,0.018969642,0.0308,221.1317856,15.6120336,0.93285716,0.9999943,17.7032,0.0362,581120115.0,False,True,False,bulk_1.0.0,0.0,1.265256121515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59001.23236110015,1247232361515015006,2,1247232361515,19.917276,1,1247,0.22250576,17.344482,15.848559,17.3194,0.048119996,100.0,0.012132671,0.0463,221.1318034,15.612011,0.8457143,0.99782974,17.3333,0.0579,581120215.0,False,True,False,bulk_1.0.0,0.0,1.265256121515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59001.369884300046,1247369881515015002,1,1247369881515,19.749428,1,1247,0.38664347,17.479239,16.379862,17.3951,0.049108054,100.0,0.017840287,0.0512,221.1317831,15.6120325,0.9557143,0.9999617,17.3435,0.0613,581120115.0,False,True,False,bulk_1.0.0,0.0,1.265256121515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59004.218020800035,1250218021515015002,1,1250218021515,19.20371,1,1250,0.28885087,17.562096,16.409237,17.4362,0.061848916,100.0,0.02138889,0.0745,221.1317763,15.6120009,0.94142854,0.99999726,17.355,0.088,581120115.0,False,True,False,bulk_1.0.0,0.0,1.265256121515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59004.25121530006,1250251211515015000,2,1250251211515,19.547743,1,1250,0.2685028,17.360807,15.852653,17.3903,0.070419006,100.0,0.017556095,0.0673,221.1318051,15.6119914,0.8742857,0.99589026,17.422,0.0873,581120215.0,False,True,False,bulk_1.0.0,0.0,1.265256121515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59009.21103010001,1255211031515015004,2,1255211031515,20.080534,1,1255,0.40258995,17.509111,15.887774,17.4611,0.05759712,100.0,0.01293796,0.0345,221.1318553,15.612052,0.8857143,0.99994695,17.4108,0.0388,581120215.0,False,True,False,bulk_1.0.0,0.0,1.265256121515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59009.25480319979,1255254801515015004,1,1255254801515,20.319845,1,1255,0.3379379,17.733826,16.465605,17.7737,0.068957195,100.0,0.021443268,0.0373,221.1317602,15.6120327,0.93857145,0.9999948,17.7773,0.0449,581120115.0,False,True,False,bulk_1.0.0,0.0,1.265256121515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59012.296145800035,1258296141515015006,1,1258296141515,20.728056,1,1258,0.3906039,17.801674,16.486252,17.8174,0.05169865,100.0,0.015392546,0.0334,221.1317771,15.6120387,0.92285717,0.9999976,17.7969,0.0384,581120115.0,False,True,False,bulk_1.0.0,0.0,1.265256121515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59016.19975689985,1262199751515015005,1,1262199751515,20.670738,1,1262,0.4553321,17.807953,16.488117,17.7442,0.048123963,100.0,0.014270109,0.0309,221.1318141,15.6120255,0.8957143,0.9999996,17.735,0.0358,581120115.0,False,True,False,bulk_1.0.0,0.0,1.265256121515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59016.23796299985,1262237961515015006,2,1262237961515,20.41608,1,1262,0.27498856,17.442417,15.872432,17.4616,0.05568534,100.0,0.013114349,0.0361,221.1318135,15.6120027,0.9442857,0.999074,17.4457,0.0416,581120215.0,False,True,False,bulk_1.0.0,0.0,1.265256121515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59019.213703699876,1265213701515015012,2,1265213701515,20.735552,1,1265,0.26074344,17.552658,15.897405,17.5325,0.048198473,100.0,0.0104937805,0.0338,221.1318149,15.6120126,0.82285714,0.92426574,17.5032,0.0378,581120215.0,False,True,False,bulk_1.0.0,0.0,1.265256121515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59019.25612269994,1265256121515015006,1,1265256121515,20.82468,1,1265,0.37863234,17.893377,16.512754,17.8889,0.047597755,100.0,0.013345582,0.0357,221.1317987,15.6120119,0.9442857,0.9999993,17.8789,0.0413,581120115.0,False,True,False,bulk_1.0.0,0.0,1.274214991515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59022.201770800166,1268201771515015006,1,1268201771515,20.893658,1,1268,0.3493376,17.85508,16.50188,17.8536,0.039726205,100.0,0.011423448,0.0333,221.1317932,15.6120084,0.93142855,0.99999857,17.8478,0.0386,581120115.0,False,True,False,bulk_1.0.0,0.0,1.296257841515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59022.22048609983,1268220481515015008,2,1268220481515,20.846142,1,1268,0.20161627,17.534842,15.893501,17.5408,0.03871601,100.0,0.008537964,0.0322,221.1317784,15.6119848,0.8485714,0.9964344,17.5363,0.0364,581120215.0,False,True,False,bulk_1.0.0,0.0,1.296257841515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59025.18945599999,1271189451515015009,2,1271189451515,20.438774,1,1271,0.26142418,17.518702,15.889921,17.5792,0.042035703,100.0,0.00937791,0.0434,221.1318011,15.61198,0.82857144,0.97424245,17.5943,0.0517,581120215.0,False,True,False,bulk_1.0.0,0.0,1.296257841515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59025.23275459977,1271232751515015004,1,1271232751515,20.10569,1,1271,0.33486882,17.827457,16.493864,17.8408,0.07602016,100.0,0.022258287,0.0593,221.1317789,15.6120175,0.9071429,0.9999194,17.8215,0.0708,581120115.0,False,True,False,bulk_1.0.0,0.0,1.296257841515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59028.20347219985,1274203471515015005,1,1274203471515,20.313543,1,1274,0.3133751,17.92745,16.522202,17.8378,0.0465866,100.0,0.012769131,0.05,221.1317773,15.6120125,0.9242857,0.99998975,17.7956,0.059,581120115.0,False,True,False,bulk_1.0.0,0.0,1.296257841515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59028.21499999985,1274214991515015010,2,1274214991515,20.25575,1,1274,0.16198662,17.616411,15.91097,17.654,0.05770882,100.0,0.011996807,0.0487,221.1317864,15.6120188,0.8585714,0.9818351,17.666,0.0592,581120215.0,False,True,False,bulk_1.0.0,0.0,1.296257841515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59031.17223379994,1277172231515015014,1,1277172231515,19.348465,1,1277,0.29277906,17.909477,16.517244,17.9313,0.06701697,100.0,0.018590536,0.1011,221.1317514,15.6120239,0.93,0.99991596,17.9608,0.1319,581120115.0,False,True,False,bulk_1.0.0,0.0,1.296257841515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59031.2120254999,1277212021515015002,2,1277212021515,19.691847,1,1277,0.12406358,17.571243,15.901424,17.5859,0.07300274,100.0,0.015682364,0.0689,221.1317746,15.6120399,0.9357143,0.989184,17.5613,0.0841,581120215.0,False,True,False,bulk_1.0.0,0.0,1.296257841515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59034.1969444002,1280196941515015007,1,1280196941515,19.559822,1,1280,0.54313344,17.976603,16.535454,17.8784,0.06209325,100.0,0.016465874,0.0835,221.1318266,15.6120527,0.95285714,0.9999752,17.8741,0.1053,581120115.0,False,True,False,bulk_1.0.0,0.0,1.296257841515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59034.31395829981,1280313951515015002,2,1280313951515,19.126766,1,1280,0.41857013,17.54363,15.895433,17.6554,0.09919421,100.0,0.021737384,0.0869,221.1318482,15.6119735,0.88,0.9997162,17.6407,0.108,581120215.0,False,True,False,bulk_1.0.0,0.0,1.296257841515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59035.22537040012,1281225371515015014,1,1281225371515,19.29457,1,1281,0.35489556,17.959904,16.531,18.1346,0.069543235,100.0,0.01865063,0.1226,221.1317868,15.6120176,0.9442857,0.99997455,18.1399,0.1565,581120115.0,False,True,False,bulk_1.0.0,0.0,1.296257841515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59037.190787000116,1283190781515015002,2,1283190781515,20.09074,1,1283,0.4374739,17.606936,15.908994,17.6164,0.061880883,100.0,0.012953276,0.0416,221.1318432,15.6119563,0.93,0.9993199,17.6073,0.0488,581120215.0,False,True,False,bulk_1.0.0,0.0,1.296257841515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59040.19899309985,1286198991515015003,2,1286198991515,20.662937,1,1286,0.22229756,17.700102,15.927845,17.7401,0.07496174,100.0,0.0146533465,0.0412,221.1317938,15.6119933,0.7214286,0.99070024,17.738,0.0478,581120215.0,False,True,False,bulk_1.0.0,0.0,1.296257841515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59043.191400500014,1289191401515015010,1,1289191401515,20.636127,1,1289,0.40702555,18.022934,16.547548,18.0422,0.057605308,100.0,0.014801587,0.045,221.1317987,15.6120286,0.9514286,0.9999548,18.0235,0.0526,581120115.0,False,True,False,bulk_1.0.0,0.0,1.296257841515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59048.1866088002,1294186601515015006,2,1294186601515,20.547543,1,1294,0.25439897,17.745115,15.936499,17.7925,0.07135061,100.0,0.0134881055,0.0459,221.1317881,15.6119696,0.8371429,0.919976,17.812,0.0548,581120215.0,False,True,False,bulk_1.0.0,0.0,1.296257841515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59048.25825229986,1294258251515015003,1,1294258251515,20.541655,1,1294,0.27270526,18.064264,16.55802,18.0515,0.066650905,100.0,0.016645923,0.0502,221.131741,15.6120244,0.95,0.99999994,18.1065,0.0634,581120115.0,False,True,False,bulk_1.0.0,0.0,1.296257841515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59049.168831000105,1295168831515015005,2,1295168831515,20.16174,1,1295,0.37726521,17.77987,15.942984,17.8813,0.063798,100.0,0.011750406,0.06,221.1318017,15.6119399,0.92,0.98678815,17.8701,0.0719,581120215.0,False,True,False,bulk_1.0.0,0.0,1.296257841515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59049.20638890006,1295206381515015010,1,1295206381515,20.795654,1,1295,0.37030423,18.131218,16.574358,18.122,0.04872999,100.0,0.011615882,0.0468,221.1317774,15.612035,0.9114286,0.9999567,18.1209,0.0555,581120115.0,False,True,False,bulk_1.0.0,0.0,1.296257841515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59050.19597220002,1296195971515015004,1,1296195971515,20.38565,1,1296,0.33827427,18.171192,16.583754,18.2133,0.067266375,100.0,0.015589156,0.0543,221.1317914,15.6120043,0.92714286,0.994891,18.2527,0.0675,581120115.0,False,True,False,bulk_1.0.0,0.0,1.296257841515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59050.19597220002,1296195971515025004,1,1296195971515,20.3857,1,1296,0.338274,18.1712,16.583755,18.2133,0.067266,100.0,0.015588986,0.0543,221.1317914,15.6120043,0.927143,,18.2527,0.0675,,False,True,False,bulk_1.0.0,0.0,1.309250181515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59050.25784720015,1296257841515015005,2,1296257841515,20.041056,1,1296,0.48018518,17.728422,15.933323,17.868,0.0731234,100.0,0.013996412,0.0587,221.1317782,15.6118991,0.94142854,0.9993186,17.8701,0.0709,581120215.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abdribr
ztf,59050.25784720015,1296257841515025005,2,1296257841515,20.0411,1,1296,0.480185,17.7284,15.933319,17.868,0.073123,100.0,0.013996574,0.0587,221.1317782,15.6118991,0.941429,,17.8701,0.0709,,False,True,False,bulk_1.0.0,0.0,1.309250181515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59051.173726900015,1297173721515015003,1,1297173721515,20.409973,1,1297,0.4006372,18.212599,16.59321,18.1762,0.06562582,100.0,0.014767917,0.0583,221.1317927,15.6120314,0.95,0.99999136,18.2187,0.0736,581120115.0,False,True,False,bulk_1.0.0,0.0,1.309250181515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59052.24412039993,1298244121515015007,2,1298244121515,20.48529,1,1298,0.02221429,17.734934,15.9345665,17.8394,0.07253131,100.0,0.01381588,0.0495,221.1317337,15.6120267,0.88714284,0.99766386,17.8872,0.0607,581120215.0,False,True,False,bulk_1.0.0,0.0,1.309250181515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59054.26929400023,1300269291515015003,1,1300269291515,20.26067,1,1300,0.46889228,18.112015,16.56975,18.1237,0.07357506,100.0,0.017775605,0.0612,221.1318131,15.6120349,0.9514286,0.99999774,18.1549,0.0767,581120115.0,False,True,False,bulk_1.0.0,0.0,1.309250181515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59062.19487270014,1308194871515015005,1,1308194871515,19.719606,1,1308,0.33034033,18.235565,16.598335,18.2641,0.0776639,100.0,0.017192045,0.1155,221.131786,15.6120074,0.9242857,0.9999664,18.3363,0.1562,581120115.0,False,True,False,bulk_1.0.0,0.0,1.309250181515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59062.22874999978,1308228751515015004,2,1308228751515,19.6282,1,1308,0.41737607,17.828798,15.951831,17.8317,0.061303347,100.0,0.010881716,0.086,221.131808,15.6119328,0.94,0.9984981,17.7973,0.1042,581120215.0,False,True,False,bulk_1.0.0,0.0,1.309250181515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59063.25018520001,1309250181515015006,1,1309250181515,19.106497,1,1309,0.27876702,18.361687,16.62502,18.4885,0.09131057,100.0,0.01844396,0.1948,221.1317878,15.6119534,0.94,0.9992889,18.3759,0.2238,581120115.0,False,True,False,bulk_1.0.0,0.0,1.311190901515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59065.19090279983,1311190901515015007,1,1311190901515,19.496874,1,1311,0.42254105,18.491648,16.650047,18.5314,0.09800262,100.0,0.017972035,0.1564,221.1317692,15.6120569,0.9357143,0.99992025,18.5916,0.2097,581120115.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abdribr
ztf,59184.55217589997,1430552171515015002,2,1430552171515,19.0302,1,1430,0.609849,18.0136,15.982422,18.0879,0.096463,100.0,0.014855583,0.1435,221.1318814,15.6119233,0.931429,,18.1027,0.1842,,False,True,False,bulk_1.0.0,0.0,1.435563901515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59184.5615393999,1430561531515015001,2,1430561531515,18.8784,1,1430,1.09192,18.0466,15.987439,18.5357,0.105998,100.0,0.015908644,0.2467,221.1320307,15.6119021,0.745714,,18.3431,0.2629,,False,True,False,bulk_1.0.0,0.0,1.435563901515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59185.54832179984,1431548321515015005,2,1431548321515,19.2471,1,1431,0.573792,17.9969,15.979834,18.0203,0.107944,100.0,0.016841143,0.1204,221.1318886,15.6119547,0.944286,,18.0662,0.1583,,False,True,False,bulk_1.0.0,0.0,1.435563901515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59185.5530208,1431553021515015005,2,1431553021515,19.0895,1,1431,0.469136,18.064,15.990032,18.329,0.104703,100.0,0.015501457,0.1566,221.1318483,15.6119433,0.928571,,18.3468,0.2008,,False,True,False,bulk_1.0.0,0.0,1.435563901515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59185.55771989981,1431557711515015003,2,1431557711515,19.074368,1,1431,0.7196585,17.809643,15.948406,17.9475,0.09710856,100.0,0.017488917,0.1162,221.1319353,15.6119535,0.92142856,0.99498713,17.9173,0.1427,581120215.0,False,True,False,bulk_1.0.0,0.0,1.435563901515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59185.56240739999,1431562401515015004,2,1431562401515,18.962275,1,1431,0.48018003,18.098886,15.995128,18.4734,0.11428564,100.0,0.016462209,0.2201,221.1318793,15.6120432,0.8585714,0.998291,18.672,0.3356,581120215.0,False,True,False,bulk_1.0.0,0.0,1.435563901515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59187.55031249998,1433550311515015004,2,1433550311515,18.9966,1,1433,1.29458,17.8969,15.963613,18.0717,0.12665,100.0,0.021344697,0.1042,221.1320971,15.6119083,0.627143,,18.0118,0.1236,,False,True,False,bulk_1.0.0,0.0,1.463488141515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59187.55500000017,1433555001515015002,2,1433555001515,18.6314,1,1433,1.19995,18.0708,15.991037,18.0106,0.145701,100.0,0.021456407,0.097,221.1320032,15.6118058,0.474286,,17.8989,0.1101,,False,True,False,bulk_1.0.0,0.0,1.463488141515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59187.55969909998,1433559691515015013,2,1433559691515,18.7821,1,1433,0.998648,17.7569,15.938717,17.9271,0.113575,100.0,0.021281833,0.0949,221.1320228,15.6119592,0.562857,,17.8036,0.1066,,False,True,False,bulk_1.0.0,0.0,1.463488141515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59187.56438660016,1433564381515015003,2,1433564381515,18.419138,1,1433,0.18001562,17.922447,15.9678755,18.2088,0.1756694,100.0,0.029031372,0.1489,221.1317923,15.6120369,0.6628571,0.9205079,18.0682,0.166,581120215.0,False,True,False,bulk_1.0.0,0.0,1.463488141515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59189.549872700125,1435549871515015010,2,1435549871515,19.876974,1,1435,0.43823758,17.992682,15.979174,17.9262,0.05922492,100.0,0.009270463,0.0795,221.1318397,15.6119454,0.9142857,0.96535635,17.9913,0.1044,581120215.0,False,True,False,bulk_1.0.0,0.0,1.463488141515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59189.56390050007,1435563901515015007,2,1435563901515,19.724533,1,1435,0.4756322,18.027946,15.984619,18.1614,0.10446523,100.0,0.015908921,0.1093,221.131877,15.6120056,0.82285714,0.9348518,18.1433,0.1344,581120215.0,False,True,False,bulk_1.0.0,0.0,1.463488141515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59189.56857640017,1435568571515015001,2,1435568571515,19.2662,1,1435,0.438921,18.0537,15.988502,18.3857,0.121081,100.0,0.01807161,0.1906,221.1318684,15.612027,0.794286,,18.3834,0.2411,,False,True,False,bulk_1.0.0,0.0,1.463488141515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59198.540057899896,1444540051515015002,1,1444540051515,19.931242,1,1444,0.6334203,18.205051,16.591507,18.2564,0.080713004,100.0,0.01826105,0.0639,221.1318805,15.6120115,0.8414286,0.99990726,18.2269,0.0758,581120115.0,False,True,False,bulk_1.0.0,0.0,1.463488141515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59203.51554400008,1449515541515015001,2,1449515541515,19.5315,1,1449,1.41588,17.7845,,18.0714,0.060738,,,0.0733,221.1320923,15.61182,0.767143,,18.0656,0.0888,,False,False,True,bulk_1.0.0,0.0,1.463488141515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59203.550150500145,1449550151515015004,1,1449550151515,20.1257,1,1449,0.472863,18.2335,16.59788,18.1782,0.062424,100.0,0.0138389515,0.0577,221.1318454,15.6119638,0.91,,18.111,0.0659,,False,True,False,bulk_1.0.0,0.0,1.463488141515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59206.53091439977,1452530911515015007,1,1452530911515,18.208544,1,1452,0.43569946,18.253931,16.602375,17.9398,0.21276669,100.0,0.046481613,0.224,221.1318323,15.6119786,0.66571426,0.8367095,17.6719,0.2224,581120115.0,False,True,False,bulk_1.0.0,0.0,1.463488141515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59215.551342600025,1461551341515015001,2,1461551341515,19.330744,1,1461,0.10516916,17.987041,15.97829,18.0484,0.07583517,100.0,0.011922566,0.0914,221.131763,15.6120114,0.8857143,0.9975928,18.2045,0.1312,581120215.0,False,True,False,bulk_1.0.0,0.0,1.463488141515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59215.57668979978,1461576681515015004,1,1461576681515,18.81263,1,1461,0.118926,18.35175,16.623005,18.3428,0.12341018,100.0,0.025110377,0.1434,221.1316776,15.6119705,0.6257143,0.9968662,18.4156,0.1949,581120115.0,False,True,False,bulk_1.0.0,0.0,1.463488141515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59217.48814810021,1463488141515015003,2,1463488141515,19.738861,1,1463,0.45334196,17.984764,15.977931,18.0328,0.06367339,100.0,0.010028239,0.0918,221.1318612,15.6119782,0.9442857,0.998909,18.0276,0.1135,581120215.0,False,True,False,bulk_1.0.0,0.0,1.463544351515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59217.5443519,1463544351515015003,1,1463544351515,19.628147,1,1463,0.32335147,18.481506,16.64818,18.4905,0.09291436,100.0,0.017169284,0.1386,221.1317597,15.6120296,0.9557143,0.99930894,18.6399,0.2011,581120115.0,False,True,False,bulk_1.0.0,0.0,1.476554171515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59219.518194399774,1465518191515015005,2,1465518191515,19.5894,1,1465,0.603953,18.1199,15.99813,18.0546,0.094819,100.0,0.0134334415,0.0787,221.131897,15.6119513,0.894286,,18.0091,0.093,,False,True,False,bulk_1.0.0,0.0,1.476554171515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59221.50266199978,1467502661515015002,1,1467502661515,19.958,1,1467,0.442709,18.4122,16.635035,18.4342,0.070268,100.0,0.013673867,0.0947,221.1318043,15.612034,0.948571,,18.5008,0.1252,,False,True,False,bulk_1.0.0,0.0,1.476554171515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59223.51937500015,1469519371515015003,2,1469519371515,19.900316,1,1469,0.44688585,17.990747,15.978871,17.9454,0.07654301,100.0,0.011999274,0.0613,221.1318648,15.611979,0.9242857,0.999313,17.9372,0.0733,581120215.0,False,True,False,bulk_1.0.0,0.0,1.476554171515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59225.49527780013,1471495271515015000,1,1471495271515,19.1046,1,1471,1.40272,18.5384,,18.8448,0.186607,,,0.1408,221.1321035,15.6118517,0.592857,,18.7476,0.1604,,False,False,True,bulk_1.0.0,0.0,1.476554171515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59228.48548609996,1474485481515015006,2,1474485481515,20.334143,1,1474,0.34884754,18.118008,15.997861,18.1805,0.07951148,100.0,0.011281615,0.0705,221.1318304,15.6119792,0.8528572,0.9453465,18.2023,0.0859,581120215.0,False,True,False,bulk_1.0.0,0.0,1.476554171515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59228.505312500056,1474505311515015014,1,1474505311515,20.575932,1,1474,0.37268284,18.631258,16.674341,18.5791,0.070630394,100.0,0.011647287,0.0726,221.1317929,15.6120165,0.9628571,0.9999821,18.5887,0.0879,581120115.0,False,True,False,bulk_1.0.0,0.0,1.476554171515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59230.5541782002,1476554171515015005,2,1476554171515,20.281162,1,1476,0.34680095,18.153004,16.002758,18.2979,0.06977542,100.0,0.009629515,0.0742,221.1318379,15.6120004,0.94142854,0.99905175,18.3557,0.0927,581120215.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abdribr
ztf,59249.446330999956,1495446331515015005,1,1495446331515,19.330807,1,1495,0.48931548,18.662611,16.67945,18.8435,0.14814702,100.0,0.023846695,0.167,221.1318423,15.6120001,0.8042857,0.998901,18.7888,0.1999,581120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59249.50133100012,1495501331515015007,2,1495501331515,19.954823,1,1495,0.4089796,18.08513,15.993135,18.2582,0.07310474,100.0,0.010645043,0.0845,221.1318577,15.6120185,0.96428573,0.9993378,18.2949,0.1062,581120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59251.42743059993,1497427431515015007,1,1497427431515,20.553421,1,1497,0.24238387,18.731363,16.690226,18.7105,0.062294297,100.0,0.009505904,0.0849,221.1317346,15.6120187,0.93142855,0.9999987,18.8048,0.1113,581120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59253.52640049998,1499526401515015008,1,1499526401515,20.643232,1,1499,0.51536053,18.908337,16.715437,18.9871,0.07102043,100.0,0.009423736,0.0936,221.1317834,15.6120795,0.9257143,0.9999268,19.0133,0.1137,581120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59258.48445599992,1504484451515015005,2,1504484451515,19.9112,1,1504,0.609841,18.3426,16.027037,18.4441,0.078454,100.0,0.009298004,0.1078,221.1319182,15.6120235,0.937143,,18.3807,0.1234,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59262.49921299983,1508499211515015007,2,1508499211515,20.381275,1,1508,0.2845514,18.231958,16.013319,18.1499,0.061639786,100.0,0.007987401,0.0625,221.131798,15.6119743,0.96,0.99988735,18.1437,0.0732,581120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59262.52601849986,1508526011515015006,1,1508526011515,20.576475,1,1508,0.38578844,18.670553,16.680723,18.6626,0.0702376,100.0,0.011236676,0.0683,221.1318184,15.6119749,0.93714285,0.9999528,18.7553,0.0875,581120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59264.48289350001,1510482891515015014,1,1510482891515,20.84476,1,1510,0.523412,18.711054,16.687103,18.7148,0.07945085,100.0,0.01231737,0.0719,221.1318005,15.6120695,0.91571426,0.99986696,18.7301,0.086,581120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59266.38655090006,1512386551515015005,2,1512386551515,19.5818,1,1512,1.03097,18.3032,16.022291,18.2423,0.084937,100.0,0.010392825,0.0898,221.1319916,15.6118694,0.827143,,18.2308,0.109,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
