tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59909.52390050003,2155523901515015011,2,2155523901515,19.536646,1,2155,1.383589,15.601994,12.859489,15.7308,0.045478977,100.0,0.0036375502,0.0168,169.0992434,-20.3717433,0.6242857,t17_f5_c3,15.726,0.018,True,True,False,1.1.6,0.0,,0.01353562,318120215.0,ZTF21aagcmgk
ztf,59951.435636600014,2197435631515015002,2,2197435631515,19.062963,1,2197,1.1065941,15.590703,12.858582,15.7984,0.02424435,100.0,0.0019577718,0.0214,169.0990776,-20.371822,0.30571428,t17_f5_c3,15.8132,0.0248,True,True,False,1.1.6,0.0,,0.00422493,318120215.0,ZTF21aagcmgk
ztf,59957.4613194,2203461311515015011,2,2203461311515,19.459644,1,2203,1.099885,15.483468,12.849519,15.7124,0.09045137,100.0,0.007995309,0.0203,169.099137,-20.3717571,0.33857143,t17_f5_c3,15.703,0.0229,True,True,False,1.1.6,0.0,,0.0001567,318120215.0,ZTF21aagcmgk
ztf,59965.4196295999,2211419621515015010,2,2211419621515,19.1805,1,2211,0.909312,15.5641,12.856409,15.8322,0.055033,100.0,0.0045451354,0.0173,169.0989815,-20.3718142,0.61,t17_f5_c3,15.6935,0.0166,False,True,False,1.1.6,0.0,2.223337001515015e+18,,,ZTF21aagcmgk
ztf,59977.33700230019,2223337001515015003,2,2223337001515,18.757349,1,2223,1.8021536,15.376517,,15.8592,0.06431791,,,0.0209,169.0993941,-20.371688,0.4642857,t17_f5_c3,15.8055,0.0225,True,False,True,1.1.6,0.0,,0.00013915,318120215.0,ZTF21aagcmgk
ztf,59979.438599499874,2225438591515015010,2,2225438591515,19.373,1,2225,0.231443,15.4879,12.84991,14.927,0.065568,100.0,0.0057742526,0.0118,169.0989289,-20.3715893,0.411429,t17_f5_c3,14.9612,0.0135,False,True,False,1.1.6,0.0,2.231379251515015e+18,,,ZTF21aagcmgk
ztf,59985.37925929995,2231379251515015010,2,2231379251515,19.237394,1,2231,1.25974,15.657427,12.86382,15.8339,0.06782007,100.0,0.0051750634,0.02,169.0991865,-20.3717691,0.52,t17_f5_c3,15.8399,0.0224,True,True,False,1.1.6,0.0,,0.01810187,318120215.0,ZTF21aagcmgk
ztf,60288.47868059995,2534478681515015013,1,2534478681515,19.549679,1,2534,2.0059605,16.202213,,16.4964,0.11133262,,,0.0296,169.0992892,-20.3719872,0.37857142,t17_f5_c3,16.4657,0.031,True,False,True,23.12.x,0.0,,0.00028828,318120115.0,ZTF21aagcmgk
ztf,60290.52497689985,2536524971515015009,2,2536524971515,20.2163,1,2536,1.35034,15.7369,12.869684,15.0009,0.023997,100.0,0.0017110801,0.0102,169.0992622,-20.3716394,0.312857,t17_f5_c3,15.0677,0.0114,False,True,False,23.12.x,0.0,2.560503141515015e+18,,,ZTF21aagcmgk
ztf,60314.50314809987,2560503141515015008,2,2560503141515,20.040274,1,2560,1.0312318,15.856409,12.877783,15.8509,0.027714945,100.0,0.0017834612,0.0184,169.0991422,-20.3717173,0.3857143,t17_f5_c3,15.855,0.0196,True,True,False,23.12.x,0.0,,0.02334604,318120215.0,ZTF21aagcmgk
ztf,60691.41584490007,2937415841515015006,2,2937415841515,19.2046,1,2937,0.907412,15.8462,12.877123,15.8601,0.030743,100.0,0.0019957933,0.0233,169.0991203,-20.371672,0.331429,t17_f5_c3,15.8565,0.0266,False,True,False,26.0.1,0.0,2.941396271515015e+18,,,ZTF21aagcmgk
ztf,60695.39627309982,2941396271515015013,2,2941396271515,19.458374,1,2941,1.0474315,15.7984,12.873956,15.9257,0.027558304,100.0,0.0018641237,0.0206,169.099097,-20.3717817,0.39142856,t17_f5_c3,15.9186,0.0224,True,True,False,26.0.1,0.0,,0.04415742,318120215.0,ZTF21aagcmgk
ztf,60710.421122699976,2956421121515010018,2,2956421121515,16.743,-1,2956,0.224977,14.0082,13.464353,14.0269,0.043575,0.016167311,0.026405763,0.0398,169.0988171,-20.3715385,0.535714,t17_f5_c3,14.0313,0.0503,False,True,False,26.0.1,0.0,2.982321661515015e+18,,,ZTF21aagcmgk
ztf,60724.3355556,2970335551515015009,2,2970335551515,19.5074,1,2970,0.759651,15.4075,12.842585,15.7746,0.093555,100.0,0.0088125365,0.0192,169.0990863,-20.3716345,0.455714,t17_f5_c3,15.7718,0.0211,False,True,False,26.0.1,0.0,2.982321661515015e+18,,,ZTF21aagcmgk
ztf,60728.34548609983,2974345481515015007,2,2974345481515,20.007,1,2974,1.03355,15.4639,12.8477745,15.7812,0.077949,100.0,0.007004231,0.0172,169.0991729,-20.3716183,0.387143,t17_f5_c3,15.7797,0.0181,False,True,False,26.0.1,0.0,2.982321661515015e+18,,,ZTF21aagcmgk
ztf,60731.37478009984,2977374781515015009,1,2977374781515,20.300177,1,2977,2.1175835,16.138605,,16.1287,0.029520512,,,0.0197,169.0993422,-20.3719799,0.24571429,t17_f5_c3,16.3299,0.0259,True,False,False,26.0.1,0.0,,0.01477832,318120115.0,ZTF21aagcmgk
ztf,60736.321666699834,2982321661515015012,2,2982321661515,19.9577,1,2982,1.1001759,15.825595,12.875773,15.8488,0.027352627,100.0,0.0018074679,0.018,169.0991596,-20.3717224,0.32857144,t17_f5_c3,15.837,0.0187,True,True,False,26.0.1,0.0,,0.01653838,318120215.0,ZTF21aagcmgk
ztf,61038.481678199954,3284481671515015008,2,3284481671515,19.6117,1,3284,0.78836,15.474,12.848679,15.9178,0.093936,100.0,0.008369573,0.0195,169.0990847,-20.3716651,0.522857,t17_f5_c3,15.9063,0.0207,False,True,True,27.5.7a32.dev1,0.0,3.298445621515015e+18,,,ZTF21aagcmgk
ztf,61050.5384837999,3296538481515015003,2,3296538481515,18.7008,1,3296,1.10628,15.8027,12.874246,16.0887,0.056906,100.0,0.0038350972,0.0231,169.0987613,-20.3718785,0.635714,t17_f5_c3,15.8643,0.0213,False,True,False,27.5.7a32.dev1,0.0,3.325417611515015e+18,,,ZTF21aagcmgk
ztf,61052.44562500017,3298445621515015011,2,3298445621515,19.27287,1,3298,1.742694,15.402257,,15.9948,0.089313775,,,0.0207,169.0991507,-20.3719935,0.40571427,t17_f5_c3,15.8643,0.02,True,False,False,27.5.7a32.dev1,0.0,,0.0182215,318120215.0,ZTF21aagcmgk
ztf,61059.43629630003,3305436291515015011,2,3305436291515,20.2578,1,3305,0.805475,15.7293,12.86914,14.9607,0.024069,100.0,0.0017274054,0.0104,169.0990808,-20.3716892,0.294286,t17_f5_c3,15.118,0.0127,False,True,False,27.5.7a32.dev1,0.0,3.325417611515015e+18,,,ZTF21aagcmgk
ztf,61079.41761570005,3325417611515015004,2,3325417611515,19.669044,1,3325,0.9836361,15.769492,12.871976,15.7926,0.025663598,100.0,0.001779553,0.018,169.0990996,-20.3717508,0.42857143,t17_f5_c3,15.7962,0.0196,True,True,False,27.5.7a32.dev1,0.0,,0.02303386,318120215.0,ZTF21aagcmgk
