tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60440.39773150021,2686397734015015033,2,2686397734015,19.9322,1,2686,0.540863,15.6025,15.6307,0.017159,0.0119,257.6613552,-23.1241651,0.584286,t17_f5_c3,,15.6297,0.0131,,False,True,True,24.5.1,0.0,2.714356424015015e+18,13.195735,100.0,0.0018697603,ZTF18ablqlkf
ztf,60440.419722199906,2686419724015015040,1,2686419724015,19.9949,1,2686,0.440338,18.4689,18.6673,0.195061,0.1216,257.6614083,-23.1241001,0.412857,t17_f5_c3,,18.4358,0.117,,False,True,False,24.5.1,0.0,2.714356424015015e+18,15.028356,100.0,0.008202613,ZTF18ablqlkf
ztf,60442.35535879992,2688355354015015023,1,2688355354015,19.9984,1,2688,1.80387,18.5335,18.5086,0.12665,0.1013,257.6617785,-23.1242711,0.261429,t17_f5_c3,,18.4068,0.1133,,False,False,True,24.5.1,0.0,2.714356424015015e+18,,,,ZTF18ablqlkf
ztf,60447.35627309978,2693356274015015031,2,2693356274015,19.9915,1,2693,0.196584,15.5539,15.5971,0.016482,0.0115,257.6612513,-23.1240739,0.662857,t17_f5_c3,,15.5854,0.0126,,False,True,True,24.5.1,0.0,2.714356424015015e+18,13.190332,100.0,0.0018688863,ZTF18ablqlkf
ztf,60447.35627309978,2693356274015015043,2,2693356274015,19.9915,1,2693,0.536093,15.6064,15.7706,0.09642,0.0128,257.6613276,-23.1241717,0.448571,t17_f5_c3,,15.7064,0.0135,,False,True,True,24.5.1,0.0,2.714356424015015e+18,13.196159,100.0,0.010472996,ZTF18ablqlkf
ztf,60449.33543979982,2695335434015015028,2,2695335434015,19.756832,1,2695,1.5785252,15.648689,15.6918,0.10437893,0.013,257.6614129,-23.1244614,0.38428572,t17_f5_c3,0.9996296,15.6134,0.0139,280120240.0,True,False,False,24.4.1,0.0,,,,,ZTF18ablqlkf
ztf,60449.33543979982,2695335434015015029,2,2695335434015,19.7568,1,2695,0.796441,15.4996,15.4962,0.015899,0.0113,257.6613462,-23.1242498,0.644286,t17_f5_c3,,15.4905,0.0128,,False,True,True,24.5.1,0.0,2.714356424015015e+18,13.184037,100.0,0.0018842757,ZTF18ablqlkf
ztf,60449.39836810017,2695398364015015020,1,2695398364015,19.5349,1,2695,0.742463,18.6796,18.8278,0.190083,0.1894,257.6613189,-23.1242513,0.421429,t17_f5_c3,,18.8175,0.2316,,False,True,False,24.5.1,0.0,2.714356424015015e+18,15.036439,100.0,0.0066325245,ZTF18ablqlkf
ztf,60456.342430599965,2702342434015015030,2,2702342434015,19.381102,1,2702,1.214127,15.97902,15.691,0.105116874,0.0166,257.6613173,-23.1243641,0.43571427,t17_f5_c3,0.9980798,15.634,0.0187,280120240.0,True,True,True,24.4.1,0.0,,13.230969,100.0,0.008364735,ZTF18ablqlkf
ztf,60458.37598379981,2704375984015015031,2,2704375984015,20.054312,1,2704,1.6208178,15.946318,15.8461,0.0991848,0.0142,257.6612951,-23.1244801,0.29,t17_f5_c3,0.9768139,15.7335,0.0142,280120240.0,True,False,False,24.4.1,0.0,,,,,ZTF18ablqlkf
ztf,60463.35662040021,2709356624015015057,2,2709356624015,19.9234,1,2709,0.51266,15.712,15.7814,0.083487,0.0133,257.6613079,-23.124172,0.682857,t17_f5_c3,,15.7656,0.0144,,False,True,True,24.5.1,0.0,2.714356424015015e+18,13.207145,100.0,0.008311448,ZTF18ablqlkf
ztf,60468.35642360011,2714356424015015034,2,2714356424015,20.57305,1,2714,1.4533015,16.04026,15.9176,0.15299976,0.0132,257.6614439,-23.1244077,0.31857142,t17_f5_c3,0.54146564,15.8894,0.0137,280120240.0,True,False,False,24.5.1,0.0,,,,,ZTF18ablqlkf
ztf,60484.25196760008,2730251964015015027,1,2730251964015,18.8499,1,2730,0.256509,16.7634,16.9043,0.098592,0.0594,257.6613007,-23.1241221,0.808571,t17_f5_c3,,16.9188,0.0762,,False,True,False,24.5.1,0.0,2.757292804015015e+18,14.866983,0.014594897,0.017189983,ZTF18ablqlkf
ztf,60484.314375000075,2730314374015015020,2,2730314374015,19.3534,1,2730,0.373153,14.6678,14.7256,0.008701,0.0073,257.6612937,-23.1241311,0.621429,t17_f5_c3,,14.7211,0.0085,,False,True,True,24.5.1,0.0,2.757292804015015e+18,13.045154,100.0,0.0019521384,ZTF18ablqlkf
ztf,60484.314375000075,2730314374015015032,2,2730314374015,19.3534,1,2730,0.839948,14.6909,15.1675,0.052035,0.0101,257.6613034,-23.1242622,0.487143,t17_f5_c3,,15.1091,0.0115,,False,True,True,24.5.1,0.0,2.757292804015015e+18,13.050294,100.0,0.011482938,ZTF18ablqlkf
ztf,60489.3348842999,2735334884015015031,2,2735334884015,19.639,1,2735,1.01427,14.7506,14.8832,0.068552,0.0066,257.6613015,-23.1243116,0.515714,t17_f5_c3,,14.8416,0.0072,,False,True,True,24.5.1,0.0,2.757292804015015e+18,13.063189,0.007122519,0.014489574,ZTF18ablqlkf
ztf,60491.27349539986,2737273494015015039,1,2737273494015,20.2033,1,2737,0.789823,17.2019,17.5077,0.118796,0.0391,257.6614001,-23.1242468,0.487143,t17_f5_c3,,17.5015,0.0455,,False,True,False,24.5.1,0.0,2.757292804015015e+18,14.931779,0.011071953,0.014680923,ZTF18ablqlkf
ztf,60511.29280090006,2757292804015015014,2,2757292804015,18.50144,1,2757,1.1871165,15.464815,15.3007,0.1048645,0.0218,257.6613897,-23.1243416,0.34857142,t17_f5_c3,0.9950785,15.2532,0.0262,280120240.0,True,True,True,24.5.1,0.0,,13.179854,100.0,0.012783341,ZTF18ablqlkf
ztf,60770.47201390006,3016472014015015044,2,3016472014015,19.4724,1,3016,0.609661,15.1792,15.2006,0.052736,0.0088,257.6613177,-23.1241951,0.67,t17_f5_c3,,15.1842,0.0097,,False,True,False,26.0.1,0.0,3.033479914015015e+18,13.140742,100.0,0.008067222,ZTF18ablqlkf
ztf,60770.49865739979,3016498654015015037,1,3016498654015,19.5689,1,3016,0.976947,17.9337,18.1319,0.141943,0.0837,257.6615441,-23.1241861,0.535714,t17_f5_c3,,18.1994,0.1075,,False,True,False,26.0.1,0.0,3.033479914015015e+18,14.999649,100.0,0.009516854,ZTF18ablqlkf
ztf,60776.438877299894,3022438874015015027,2,3022438874015,19.5893,1,3022,1.51088,16.118,16.204,0.154877,0.0221,257.6614749,-23.1244153,0.28,t17_f5_c3,,16.1075,0.0241,,False,False,True,26.0.1,0.0,3.033479914015015e+18,,,,ZTF18ablqlkf
ztf,60776.438877299894,3022438874015015028,2,3022438874015,19.5893,1,3022,0.548023,16.0327,15.974,0.027111,0.0189,257.6612992,-23.124182,0.59,t17_f5_c3,,15.9511,0.0215,,False,True,False,26.0.1,0.0,3.033479914015015e+18,13.2351465,100.0,0.002061219,ZTF18ablqlkf
ztf,60785.41766199982,3031417664015015024,2,3031417664015,19.8851,1,3031,1.79924,16.2999,16.1508,0.136994,0.0193,257.6615933,-23.1244447,0.278571,t17_f5_c3,,16.0395,0.0197,,False,False,True,26.0.1,0.0,3.033479914015015e+18,,,,ZTF18ablqlkf
ztf,60787.47991900006,3033479914015015047,2,3033479914015,19.806696,1,3033,1.6081604,15.55624,16.1201,0.10045067,0.0165,257.6614005,-23.1244669,0.23857144,t17_f5_c3,0.17280334,16.046,0.0183,280120240.0,True,False,True,26.0.1,0.0,,,,,ZTF18ablqlkf
ztf,60805.44042820018,3051440424015015037,1,3051440424015,19.1668,1,3051,0.47719,17.2738,17.461,0.113034,0.0725,257.6613683,-23.1241554,0.544286,t17_f5_c3,,17.4158,0.0871,,False,True,False,27.5.6,0.0,3.080353474015015e+18,14.940412,0.008901236,0.013178124,ZTF18ablqlkf
ztf,60807.37640050007,3053376404015015035,2,3053376404015,18.8274,1,3053,0.306973,14.9456,14.8529,0.053193,0.0108,257.6613145,-23.1241019,0.74,t17_f5_c3,,14.8373,0.0131,,False,True,False,27.5.6,0.0,3.080353474015015e+18,13.101586,100.0,0.0097330585,ZTF18ablqlkf
ztf,60807.428310200106,3053428314015015035,1,3053428314015,18.4452,1,3053,0.574609,17.3692,17.496,0.105484,0.131,257.6613822,-23.1241849,0.764286,t17_f5_c3,,17.3406,0.1447,,False,True,False,27.5.6,0.0,3.080353474015015e+18,14.951111,0.0057515046,0.011374995,ZTF18ablqlkf
ztf,60814.35535879992,3060355354015015032,2,3060355354015,19.4777,1,3060,0.697051,14.8188,14.8465,0.009213,0.0067,257.6613711,-23.1242051,0.71,t17_f5_c3,,14.8327,0.0074,,False,True,False,27.5.6,0.0,3.080353474015015e+18,13.077251,100.0,0.0018525993,ZTF18ablqlkf
ztf,60814.35535879992,3060355354015015038,2,3060355354015,19.4777,1,3060,1.28895,14.8508,15.478,0.042866,0.0098,257.6613958,-23.1243741,0.387143,t17_f5_c3,,15.2494,0.0098,,False,True,False,27.5.6,0.0,3.080353474015015e+18,13.083611,100.0,0.00841855,ZTF18ablqlkf
ztf,60814.44025459979,3060440254015015026,1,3060440254015,19.2066,1,3060,0.393366,17.068,17.2329,0.089098,0.051,257.6612983,-23.1241619,0.864286,t17_f5_c3,,17.1994,0.0611,,False,True,False,27.5.6,0.0,3.080353474015015e+18,14.9143095,0.0077615087,0.012257205,ZTF18ablqlkf
ztf,60817.34790509986,3063347904015015043,1,3063347904015,20.4122,1,3063,0.170683,16.94,17.2249,0.117823,0.0286,257.6613328,-23.1240605,0.528571,t17_f5_c3,,17.2289,0.0328,,False,True,False,27.5.6,0.0,3.080353474015015e+18,14.89578,0.015311753,0.017928407,ZTF18ablqlkf
ztf,60821.37773150019,3067377734015015038,1,3067377734015,20.4592,1,3067,0.155974,17.0676,17.1629,0.081935,0.0269,257.6612848,-23.1240925,0.845714,t17_f5_c3,,17.1525,0.0302,,False,True,False,27.5.6,0.0,3.097272214015015e+18,14.914254,0.00609469,0.011275379,ZTF18ablqlkf
ztf,60823.31337960018,3069313374015015034,1,3069313374015,20.5071,1,3069,0.400858,17.0119,17.1005,0.102556,0.0256,257.6613803,-23.1241198,0.738571,t17_f5_c3,,17.1226,0.0294,,False,True,False,27.5.6,0.0,3.097272214015015e+18,14.906418,0.011350744,0.014749189,ZTF18ablqlkf
ztf,60826.33107639989,3072331074015015049,1,3072331074015,19.2492,1,3072,0.176163,16.6744,16.752,0.09846,0.0403,257.6613352,-23.1240563,0.875714,t17_f5_c3,,16.7619,0.0495,,False,True,False,27.5.6,0.0,3.100367364015015e+18,14.850932,0.016031465,0.018359987,ZTF18ablqlkf
ztf,60826.35561340023,3072355614015015039,2,3072355614015,20.1712,1,3072,0.504926,14.7934,14.9067,0.102844,0.0062,257.6612478,-23.1241639,0.624286,t17_f5_c3,,14.8941,0.0066,,False,True,False,27.5.6,0.0,3.080353474015015e+18,13.072096,0.016795196,0.021069646,ZTF18ablqlkf
ztf,60826.35561340023,3072355614015015055,2,3072355614015,20.1712,1,3072,1.50592,14.7713,15.3277,0.008044,0.008,257.6613082,-23.12445,0.305714,t17_f5_c3,,15.2534,0.0083,,False,False,True,27.5.6,0.0,3.080353474015015e+18,,,,ZTF18ablqlkf
ztf,60826.35561340023,3072355614015025039,2,3072355614015,20.1712,1,3072,0.504926,14.7934,14.9067,0.102844,0.0062,257.6612478,-23.1241639,0.624286,t17_f5_c3,,14.8941,0.0066,,False,True,False,27.5.6,0.0,3.100367364015015e+18,13.072096,0.016795196,0.021069646,ZTF18ablqlkf
ztf,60826.35561340023,3072355614015025055,2,3072355614015,20.1712,1,3072,1.50592,14.7713,15.3277,0.008044,0.008,257.6613082,-23.12445,0.305714,t17_f5_c3,,15.2534,0.0083,,False,False,True,27.5.6,0.0,3.100367364015015e+18,,,,ZTF18ablqlkf
ztf,60829.314398100134,3075314394015015041,2,3075314394015,20.4248,1,3075,0.646433,15.2382,15.0628,0.135173,0.0068,257.6613035,-23.1242077,0.431429,t17_f5_c3,,14.9972,0.0068,,False,True,False,27.5.6,0.0,3.100367364015015e+18,13.149563,0.014253016,0.01974399,ZTF18ablqlkf
ztf,60829.356655099895,3075356654015015042,1,3075356654015,20.3891,1,3075,0.369991,17.2915,17.4006,0.094999,0.0342,257.661284,-23.1241565,0.744286,t17_f5_c3,,17.3547,0.0375,,False,True,False,27.5.6,0.0,3.100367364015015e+18,14.94246,0.0049388944,0.010916991,ZTF18ablqlkf
ztf,60832.313877299894,3078313874015015029,2,3078313874015,19.1049,1,3078,0.213993,15.1316,15.0645,0.055312,0.0098,257.6612711,-23.1240859,0.747143,t17_f5_c3,,15.0385,0.0112,,False,True,False,27.5.6,0.0,3.100367364015015e+18,13.133325,100.0,0.00878029,ZTF18ablqlkf
ztf,60832.35644679982,3078356444015015024,1,3078356444015,19.0725,1,3078,0.474768,17.1936,17.5788,0.142838,0.0779,257.6614131,-23.1241068,0.734286,t17_f5_c3,,17.5559,0.0949,,False,True,False,27.5.6,0.0,3.100367364015015e+18,14.93075,0.014934242,0.017770674,ZTF18ablqlkf
ztf,60834.35347220022,3080353474015015035,2,3080353474015,19.342087,1,3080,1.0714355,15.371869,15.354,0.10043622,0.012,257.6613208,-23.1243262,0.56142855,t17_f5_c3,0.97062355,15.3108,0.0138,280120240.0,True,True,False,27.5.6,0.0,,13.168089,100.0,0.013194059,ZTF18ablqlkf
ztf,60841.314571800176,3087314574015015041,2,3087314574015,19.8109,1,3087,1.8869,16.7616,16.5488,0.199298,0.0278,257.6615437,-23.1244938,0.184286,t17_f5_c3,,16.494,0.0303,,False,False,False,27.5.6,0.0,3.116253474015015e+18,,,,ZTF18ablqlkf
ztf,60849.2722800998,3095272284015015037,2,3095272284015,20.5143,1,3095,0.792856,16.3402,16.3595,0.175409,0.0186,257.6613943,-23.1242253,0.362857,t17_f5_c3,,16.3055,0.0191,,False,True,False,27.5.6,0.0,3.122263844015015e+18,13.255699,100.0,0.010238856,ZTF18ablqlkf
ztf,60849.2722800998,3095272284015015038,2,3095272284015,20.5143,1,3095,0.580637,16.2384,16.2308,0.027844,0.0176,257.6613953,-23.1241545,0.565714,t17_f5_c3,,16.2234,0.0186,,False,True,False,27.5.6,0.0,3.122263844015015e+18,13.249487,100.0,0.0017748709,ZTF18ablqlkf
ztf,60851.272210599855,3097272214015015053,2,3097272214015,19.813627,1,3097,1.1970918,15.492837,15.8126,0.10180213,0.0133,257.6613587,-23.1243562,0.51857144,t17_f5_c3,0.9672656,15.7203,0.0143,280120240.0,True,True,False,27.5.6,0.0,,13.183232,100.0,0.012131515,ZTF18ablqlkf
ztf,60851.272210599855,3097272214015025043,2,3097272214015,19.8075,1,3097,1.19202,15.4902,15.8036,0.089076,0.0133,257.6613582,-23.1243548,0.528571,t17_f5_c3,,15.7118,0.0142,,False,True,False,27.5.6,0.0,3.126239094015015e+18,13.182919,100.0,0.01063771,ZTF18ablqlkf
ztf,60851.272210599855,3097272214015025044,2,3097272214015,19.8075,1,3097,0.569112,15.5873,15.5368,0.017532,0.0113,257.6612716,-23.1241864,0.615714,t17_f5_c3,,15.5244,0.0124,,False,True,False,27.5.6,0.0,3.126239094015015e+18,13.194068,100.0,0.0019343661,ZTF18ablqlkf
ztf,60851.31446760008,3097314464015025048,2,3097314464015,20.162,1,3097,0.36697,15.5957,15.6335,0.016739,0.0115,257.6613065,-23.1241275,0.475714,t17_f5_c3,,15.6319,0.0124,,False,True,False,27.5.6,0.0,3.126239094015015e+18,13.194992,100.0,0.0018341977,ZTF18ablqlkf
ztf,60851.31446760008,3097314464015025053,2,3097314464015,20.162,1,3097,1.05403,15.503,16.0008,0.169874,0.0149,257.6614744,-23.1242649,0.367143,t17_f5_c3,,15.9487,0.0157,,False,True,False,27.5.6,0.0,3.126239094015015e+18,13.18444,0.014283888,0.020077173,ZTF18ablqlkf
ztf,60854.367361099925,3100367364015015027,2,3100367364015,19.79123,1,3100,1.074776,15.270589,15.281,0.08217347,0.0096,257.6611695,-23.1243117,0.56857145,t17_f5_c3,0.9994136,15.2118,0.0102,280120240.0,True,True,False,27.5.6,0.0,,13.154233,100.0,0.01170009,ZTF18ablqlkf
ztf,60854.367361099925,3100367364015015033,2,3100367364015,19.7912,1,3100,0.864812,15.1338,15.1027,0.012106,0.0084,257.6611479,-23.1242378,0.631429,t17_f5_c3,,15.0999,0.0094,,False,True,False,27.5.6,0.0,3.128256924015015e+18,13.133673,100.0,0.0019184481,ZTF18ablqlkf
ztf,60857.29311340023,3103293114015015049,1,3103293114015,20.2852,1,3103,0.110895,16.829,17.0501,0.113711,0.0258,257.6612784,-23.1240798,0.694286,t17_f5_c3,,17.0697,0.0303,,False,True,False,27.5.6,0.0,3.128256924015015e+18,14.8781395,0.016473183,0.018856376,ZTF18ablqlkf
ztf,60859.29434029991,3105294344015015038,2,3105294344015,19.7142,1,3105,0.852802,14.5509,14.6409,0.050778,0.0054,257.6613333,-23.1242623,0.587143,t17_f5_c3,,14.6119,0.0059,,False,True,False,27.5.6,0.0,3.128256924015015e+18,13.01781,0.0025722596,0.01237198,ZTF18ablqlkf
ztf,60859.33594910009,3105335944015015040,1,3105335944015,19.9844,1,3105,0.502955,16.9889,16.9032,0.096137,0.0258,257.6611874,-23.1241634,0.671429,t17_f5_c3,,16.8991,0.0302,,False,True,False,27.5.6,0.0,3.128256924015015e+18,14.90308,0.010490686,0.014078706,ZTF18ablqlkf
ztf,60861.29320599977,3107293204015015031,1,3107293204015,19.7458,1,3107,0.141554,16.5918,16.8122,0.111263,0.0286,257.6612961,-23.1240883,0.644286,t17_f5_c3,,16.8238,0.0351,,False,True,False,27.5.6,0.0,3.128256924015015e+18,14.835045,0.020222964,0.022062182,ZTF18ablqlkf
ztf,60861.323310200125,3107323314015015031,2,3107323314015,20.1651,1,3107,0.698102,14.6409,15.4117,0.046061,0.008,257.6611691,-23.1241933,0.477143,t17_f5_c3,,15.1261,0.0075,,False,True,False,27.5.6,0.0,3.128256924015015e+18,13.03906,100.0,0.010534101,ZTF18ablqlkf
ztf,60866.21394680021,3112213944015015077,1,3112213944015,18.7583,1,3112,0.203552,16.8938,16.8597,0.12202,0.0658,257.6613258,-23.1240923,0.65,t17_f5_c3,,16.8656,0.084,,False,True,False,27.5.6,0.0,3.112252174015015e+18,14.888621,0.016870154,0.019246837,ZTF18ablqlkf
ztf,60866.21394680021,3112213944015025077,1,3112213944015,18.7583,1,3112,0.203552,16.8938,16.8597,0.12202,0.0658,257.6613258,-23.1240923,0.65,t17_f5_c3,,16.8656,0.084,,False,True,False,27.5.6,0.0,3.140223804015015e+18,14.888621,0.016870154,0.019246837,ZTF18ablqlkf
ztf,60866.252175900154,3112252174015015077,2,3112252174015,18.49336,1,3112,1.3469179,15.582595,15.3812,0.09122527,0.0239,257.6613948,-23.1243841,0.3042857,t17_f5_c3,0.4418927,15.2919,0.0276,280120240.0,True,True,True,27.5.6,0.0,,13.193547,100.0,0.010104064,ZTF18ablqlkf
ztf,60866.252175900154,3112252174015025077,2,3112252174015,18.4934,1,3112,1.34692,15.5826,15.3812,0.091225,0.0239,257.6613948,-23.1243841,0.304286,t17_f5_c3,,15.2919,0.0276,,False,True,False,27.5.6,0.0,3.140223804015015e+18,13.193548,100.0,0.010104002,ZTF18ablqlkf
ztf,60867.210763900075,3113210764015015023,1,3113210764015,18.8412,1,3113,0.158402,16.9814,17.1496,0.111644,0.0718,257.661317,-23.1240219,0.798571,t17_f5_c3,,17.107,0.0874,,False,True,False,27.5.6,0.0,3.140223804015015e+18,14.9019785,0.013509341,0.016446248,ZTF18ablqlkf
ztf,60867.22253469983,3113222534015015024,1,3113222534015,18.8038,1,3113,0.294139,17.0314,17.0551,0.090779,0.0669,257.6613646,-23.1240229,0.875714,t17_f5_c3,,17.0367,0.0832,,False,True,False,27.5.6,0.0,3.143214094015015e+18,14.909201,0.008724752,0.012855986,ZTF18ablqlkf
ztf,60867.26410879986,3113264104015025029,2,3113264104015,19.2142,1,3113,0.357305,14.6902,14.8809,0.110598,0.0085,257.6613041,-23.1241256,0.562857,t17_f5_c3,,14.8745,0.0101,,False,True,False,27.5.6,0.0,3.143214094015015e+18,13.050139,0.020996146,0.024418723,ZTF18ablqlkf
ztf,60867.26410879986,3113264104015025036,2,3113264104015,19.2142,1,3113,1.55901,14.7651,15.6135,0.009661,0.0152,257.6614275,-23.1244452,0.395714,t17_f5_c3,,15.557,0.0177,,False,False,True,27.5.6,0.0,3.143214094015015e+18,,,,ZTF18ablqlkf
ztf,60868.19322919985,3114193224015015030,1,3114193224015,19.4637,1,3114,0.519921,17.1732,17.2429,0.098121,0.0505,257.6614105,-23.1241382,0.842857,t17_f5_c3,,17.2089,0.0606,,False,True,False,27.5.6,0.0,3.143214094015015e+18,14.928191,0.007852987,0.012409613,ZTF18ablqlkf
ztf,60868.196053199936,3114196054015015028,1,3114196054015,19.5682,1,3114,0.714194,17.2883,17.3892,0.098844,0.0553,257.6614323,-23.1241933,0.654286,t17_f5_c3,,17.4222,0.0705,,False,True,False,27.5.6,0.0,3.143214094015015e+18,14.942092,0.0059139295,0.011388516,ZTF18ablqlkf
ztf,60868.210185199976,3114210184015015022,1,3114210184015,19.3297,1,3114,0.478717,17.0585,17.0834,0.093395,0.0479,257.6614244,-23.1240273,0.87,t17_f5_c3,,17.065,0.0587,,False,True,False,27.5.6,0.0,3.143214094015015e+18,14.912997,0.008820886,0.012945611,ZTF18ablqlkf
ztf,60868.274155099876,3114274154015015023,2,3114274154015,19.129,1,3114,0.833278,15.2112,15.1306,0.066202,0.0103,257.6614228,-23.124221,0.535714,t17_f5_c3,,14.9392,0.0104,,False,True,True,27.5.6,0.0,3.116253474015015e+18,13.1455765,100.0,0.009876928,ZTF18ablqlkf
ztf,60868.274155099876,3114274154015025023,2,3114274154015,19.129,1,3114,0.833278,15.2112,15.1306,0.066202,0.0103,257.6614228,-23.124221,0.535714,t17_f5_c3,,14.9392,0.0104,,False,True,False,27.5.6,0.0,3.143214094015015e+18,13.1455765,100.0,0.009876928,ZTF18ablqlkf
ztf,60868.2751042,3114275104015015025,2,3114275104015,19.1066,1,3114,0.970525,14.952,15.4069,0.043732,0.0125,257.6613346,-23.1242954,0.468571,t17_f5_c3,,15.1176,0.0119,,False,True,False,27.5.6,0.0,3.143214094015015e+18,13.102755,100.0,0.007963453,ZTF18ablqlkf
ztf,60868.2751042,3114275104015015026,2,3114275104015,19.1066,1,3114,0.457276,14.928,14.8621,0.011182,0.0082,257.6612995,-23.1241543,0.718571,t17_f5_c3,,14.8391,0.0095,,False,True,False,27.5.6,0.0,3.143214094015015e+18,13.098345,100.0,0.002073277,ZTF18ablqlkf
ztf,60869.24196759984,3115241964015015021,1,3115241964015,19.4937,1,3115,0.446944,17.3969,17.4318,0.1128,0.0587,257.6613925,-23.1241245,0.648571,t17_f5_c3,,17.4184,0.0718,,False,True,False,27.5.6,0.0,3.143214094015015e+18,14.954064,0.006673191,0.01188981,ZTF18ablqlkf
ztf,60869.24243059987,3115242434015015021,1,3115242434015,19.5027,1,3115,0.440801,17.3215,17.5164,0.10687,0.0638,257.6614115,-23.1240882,0.817143,t17_f5_c3,,17.5112,0.0786,,False,True,False,27.5.6,0.0,3.143214094015015e+18,14.945866,0.0069449036,0.011983999,ZTF18ablqlkf
ztf,60869.2894791998,3115289474015015036,2,3115289474015,19.4715,1,3115,0.467109,15.0085,14.9949,0.044752,0.0083,257.6612226,-23.124146,0.742857,t17_f5_c3,,14.9898,0.0095,,False,True,True,27.5.6,0.0,3.116253474015015e+18,13.112827,100.0,0.0078080613,ZTF18ablqlkf
ztf,60869.2894791998,3115289474015025036,2,3115289474015,19.4715,1,3115,0.467109,15.0085,14.9949,0.044752,0.0083,257.6612226,-23.124146,0.742857,t17_f5_c3,,14.9898,0.0095,,False,True,False,27.5.6,0.0,3.143214094015015e+18,13.112827,100.0,0.0078080613,ZTF18ablqlkf
ztf,60870.19318290008,3116193184015015032,1,3116193184015,20.0607,1,3116,0.342481,17.476,17.598,0.119326,0.0494,257.6613709,-23.1241012,0.628571,t17_f5_c3,,17.5846,0.0572,,False,True,False,27.5.6,0.0,3.143214094015015e+18,14.962135,0.006364752,0.011781197,ZTF18ablqlkf
ztf,60870.19413190009,3116194134015015035,1,3116194134015,20.0142,1,3116,0.454557,16.8776,17.3934,0.162244,0.0415,257.6613874,-23.1241245,0.37,t17_f5_c3,,17.346,0.0467,,False,True,True,27.5.6,0.0,3.116253474015015e+18,14.88605,0.024210466,0.025914853,ZTF18ablqlkf
ztf,60870.19413190009,3116194134015025035,1,3116194134015,20.0142,1,3116,0.454557,16.8776,17.3934,0.162244,0.0415,257.6613874,-23.1241245,0.37,t17_f5_c3,,17.346,0.0467,,False,True,False,27.5.6,0.0,3.143214094015015e+18,14.88605,0.024210466,0.025914853,ZTF18ablqlkf
ztf,60870.23071759986,3116230714015015021,1,3116230714015,19.4851,1,3116,0.600282,17.2361,17.4416,0.144088,0.0591,257.6613597,-23.124204,0.591429,t17_f5_c3,,17.3829,0.0685,,False,True,False,27.5.6,0.0,3.143214094015015e+18,14.935947,0.014364935,0.01732077,ZTF18ablqlkf
ztf,60870.25347220013,3116253474015015027,2,3116253474015,19.31822,1,3116,1.6742331,15.075657,15.5412,0.07650046,0.0139,257.6614025,-23.1244844,0.39,t17_f5_c3,0.65762556,15.522,0.0164,280120240.0,True,False,False,27.5.6,0.0,,,,,ZTF18ablqlkf
ztf,60870.25347220013,3116253474015025027,2,3116253474015,19.3182,1,3116,1.67423,15.0757,15.5412,0.0765,0.0139,257.6614025,-23.1244844,0.39,t17_f5_c3,,15.522,0.0164,,False,False,True,27.5.6,0.0,3.143214094015015e+18,,,,ZTF18ablqlkf
ztf,60870.25347220013,3116253474015025028,2,3116253474015,19.3182,1,3116,0.5073,15.1322,15.1907,0.013813,0.0109,257.6613067,-23.1241675,0.702857,t17_f5_c3,,15.1834,0.0125,,False,True,False,27.5.6,0.0,3.143214094015015e+18,13.133419,100.0,0.0021916726,ZTF18ablqlkf
ztf,60871.191400500014,3117191404015015044,1,3117191404015,19.7261,1,3117,0.383266,17.2703,17.531,0.126204,0.0606,257.6613872,-23.1240922,0.464286,t17_f5_c3,,17.5264,0.0719,,False,True,False,27.5.6,0.0,3.143214094015015e+18,14.940002,0.011106984,0.014755508,ZTF18ablqlkf
ztf,60871.19328700006,3117193284015015034,1,3117193284015,19.7069,1,3117,0.612211,17.4706,17.5718,0.130637,0.0637,257.6614568,-23.1241103,0.728571,t17_f5_c3,,17.6264,0.0799,,False,True,False,27.5.6,0.0,3.143214094015015e+18,14.961601,0.008346545,0.012955873,ZTF18ablqlkf
ztf,60872.287118100096,3118287114015015023,2,3118287114015,19.995028,1,3118,1.2291013,15.474046,15.5676,0.1078124,0.0118,257.6612098,-23.1243616,0.30857143,t17_f5_c3,0.99587643,15.5127,0.0125,280120240.0,True,True,False,27.5.6,0.0,,13.180976,100.0,0.0130449,ZTF18ablqlkf
ztf,60873.273587999865,3119273584015015028,2,3119273584015,19.780817,1,3119,1.5276935,15.544885,15.5086,0.1280917,0.0135,257.6612419,-23.1244549,0.2657143,t17_f5_c3,0.8408935,15.4556,0.0144,280120240.0,True,False,False,27.5.6,0.0,,,,,ZTF18ablqlkf
ztf,60875.25440970017,3121254404015015031,2,3121254404015,20.1684,1,3121,0.842851,15.3977,15.6781,0.082809,0.0108,257.6611545,-23.1242308,0.607143,t17_f5_c3,,15.5859,0.0114,,False,True,False,27.5.6,0.0,3.148167664015015e+18,13.171449,100.0,0.0106555745,ZTF18ablqlkf
