tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59270.54312499985,1516543120415015044,2,1516543120415,18.614193,1,1516,0.38851008,17.91312,16.909311,17.8328,0.14882547,0.05536336,0.059040956,0.1106,288.6418057,-12.5935796,0.54714286,0.99998444,17.948,0.1574,385120204.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59270.546122699976,1516546120415015019,2,1516546120415,18.835373,1,1516,0.56183517,17.892427,16.901054,18.0837,0.11875817,0.043089174,0.04765563,0.1336,288.6418282,-12.5936237,0.6842857,0.9999838,18.0726,0.1694,385120204.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59270.54914350016,1516549140415015023,2,1516549140415,18.982746,1,1516,0.53734267,18.095453,16.978025,18.1926,0.15075903,0.04923424,0.053865727,0.143,288.6418257,-12.5936171,0.5,0.99999976,18.306,0.2032,385120204.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59271.54701389978,1517547010415015100,2,1517547010415,18.094557,1,1517,0.44745967,17.981043,16.935751,18.4105,0.20753355,0.07640694,0.07924488,0.3231,288.6418361,-12.5935749,0.5542857,0.9992478,18.074,0.3043,385120204.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59271.55003469996,1517550030415015033,2,1517550030415,18.06862,1,1517,1.0246799,17.897469,16.903074,17.7802,0.18222623,0.07001114,0.0729211,0.2023,288.642027,-12.5935582,0.5442857,0.99956584,17.7078,0.243,385120204.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59272.53614579979,1518536140415015009,2,1518536140415,18.537378,1,1518,0.59920985,18.044607,16.959585,18.2724,0.16611828,0.057253562,0.061151676,0.2294,288.6418877,-12.5935783,0.70285714,0.99993426,18.454,0.3479,385120204.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59272.539212999865,1518539210415015012,2,1518539210415,18.5607,1,1518,0.468866,18.048,16.960833,18.1808,0.155078,0.05275899,0.056974825,0.2014,288.6418514,-12.5935655,0.737143,,18.291,0.286,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59272.54229169991,1518542290415015010,2,1518542290415,18.609163,1,1518,0.55452687,18.0339,16.955631,18.1653,0.13152604,0.04376525,0.048719652,0.1931,288.641862,-12.5935917,0.73,0.9999951,18.1471,0.2437,385120204.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59272.54535879986,1518545350415015011,2,1518545350415,18.721107,1,1518,0.4103731,18.02088,16.95079,18.2006,0.12004373,0.039409835,0.044802617,0.1942,288.6418102,-12.593584,0.7771429,0.99997246,18.1468,0.2371,385120204.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59272.54842589982,1518548420415015018,2,1518548420415,18.63047,1,1518,0.7548884,18.154396,16.99872,17.9795,0.16002499,0.050504256,0.055197284,0.1561,288.6418461,-12.5936767,0.5885714,0.99997425,18.0969,0.223,385120204.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59302.46537039988,1548465370415010023,2,1548465370415,19.169327,-1,1548,0.3848577,18.974117,17.766716,19.1851,0.17124343,0.033621356,0.05631879,0.4154,288.6416456,-12.5934332,0.86142856,0.999849,18.8358,0.3866,385120204.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59310.48981480021,1556489810415010069,2,1556489810415,19.802664,-1,1556,0.15142885,18.72564,17.86266,18.6185,0.09794505,100.0,0.04423751,0.1174,288.6417275,-12.5935363,0.9028571,0.9999962,18.5075,0.1355,385120204.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59313.457870400045,1559457870415010037,2,1559457870415,19.3239,-1,1559,0.16025917,18.630894,17.908321,18.9693,0.14078313,0.050859794,0.072363876,0.2452,288.6416924,-12.5934911,0.8314286,0.9999994,19.1689,0.3772,385120204.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59317.44067130005,1563440670415010060,2,1563440670415,19.973486,-1,1563,0.10526785,18.53847,17.959078,18.7063,0.1066053,0.03161166,0.062520444,0.1067,288.6417211,-12.5934685,0.8971428,1.0,18.7008,0.1354,385120204.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59321.48037040001,1567480370415010047,2,1567480370415,20.49013,-1,1567,0.07585433,18.382896,18.061893,18.514,0.103089996,0.04865433,0.07670359,0.0673,288.6417282,-12.59351,0.8957143,0.99999785,18.4692,0.0819,385120204.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59323.48172450019,1569481720415010054,2,1569481720415,20.082232,-1,1569,0.09080437,18.31799,18.112837,18.3701,0.066330165,100.0,0.054909863,0.0784,288.6417211,-12.5935125,0.92,1.0,18.3316,0.0965,385120204.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59328.416203700006,1574416200415010036,2,1574416200415,19.644405,-1,1574,0.04695723,18.19383,18.227583,18.4148,0.091239884,0.06393404,0.094120756,0.1278,288.6417308,-12.5934982,0.92142856,0.99999976,18.3747,0.1579,385120204.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59334.400312500075,1580400310415010032,2,1580400310415,19.3334,-1,1580,0.130603,18.0508,18.397987,18.0743,0.088681,0.091527,0.12209715,0.1204,288.6417144,-12.5935165,0.918571,,18.0986,0.1579,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59337.46126159979,1583461260415010062,2,1583461260415,19.35357,-1,1583,0.21945752,18.058983,18.386822,17.8795,0.08847189,0.088996686,0.11965777,0.0793,288.6417148,-12.5935482,0.74714285,0.9999999,17.7951,0.0939,385120204.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59339.46304399986,1585463040415010080,2,1585463040415,19.792616,-1,1585,0.17181423,18.102024,18.331198,18.0035,0.08700266,0.07596538,0.10744884,0.0591,288.6417247,-12.5935374,0.7228571,0.9999999,17.8628,0.0664,385120204.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59341.441701400094,1587441700415010060,2,1587441700415,19.885576,-1,1587,0.2760267,18.08567,18.35174,17.9601,0.07069451,0.046492983,0.090326145,0.0487,288.6417248,-12.5935676,0.52428573,0.9999922,17.8463,0.0558,385120204.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59345.45949070016,1591459490415010073,2,1591459490415,20.372637,-1,1591,0.04707661,17.991068,18.486006,18.1538,0.07074947,0.06911221,0.11160876,0.052,288.641744,-12.5935074,0.9085714,1.0,18.0956,0.0627,385120204.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59352.42342589982,1598423420415010073,2,1598423420415,20.25839,-1,1598,0.14729007,17.915503,18.617058,17.8993,0.06474049,0.07405742,0.123537324,0.0433,288.6417446,-12.5935278,0.9014286,1.0,17.9042,0.0552,385120204.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59354.420011600014,1600420010415010016,2,1600420010415,19.72812,-1,1600,0.187704,17.949734,18.55459,17.7098,0.076469995,0.09541532,0.13348527,0.0392,288.641721,-12.59354,0.29857144,0.99979466,17.537,0.0426,385120204.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59368.41412039986,1614414120415010043,2,1614414120415,20.450558,-1,1614,0.06789631,17.831413,18.798199,17.9277,0.055394135,0.067545705,0.13495147,0.0401,288.6417407,-12.5935068,0.92285717,0.9999987,17.9261,0.0509,385120204.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59370.440624999814,1616440620415010059,2,1616440620415,20.33336,-1,1616,0.07228936,17.848064,18.75867,17.9615,0.05211514,0.04294146,0.12056081,0.0448,288.6417402,-12.5935105,0.9242857,0.99999034,17.9396,0.0558,385120204.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59373.39710649988,1619397100415010100,2,1619397100415,20.137934,-1,1619,0.15343636,17.852766,18.747871,17.8566,0.06061467,0.08165836,0.13823554,0.0403,288.6417408,-12.5935345,0.7871429,0.9994971,17.7373,0.0459,385120204.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59375.39807870006,1621398070415010083,2,1621398070415,20.276423,-1,1621,0.13121814,17.822603,18.819965,17.845,0.05474078,0.06787794,0.13716891,0.0413,288.6417462,-12.5935281,0.9128571,0.9999987,17.828,0.0517,385120204.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59377.39844910009,1623398440415010058,2,1623398440415,20.768562,-1,1623,0.05797837,17.818161,18.831177,18.0328,0.06527229,0.114147626,0.16593389,0.0353,288.6417451,-12.5935056,0.87285715,0.9999912,18.1234,0.0484,385120204.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59379.37667819997,1625376670415010065,2,1625376670415,20.671404,-1,1625,0.076209255,17.82055,18.825125,17.9478,0.056331795,0.076470986,0.14209642,0.035,288.6417444,-12.5935136,0.91714287,0.999997,17.9863,0.046,385120204.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59392.35614580009,1638356140415010041,2,1638356140415,19.074545,-1,1638,0.27873328,17.794598,18.893488,17.6012,0.070961535,0.14782408,0.19524468,0.0823,288.6417664,-12.5935651,0.74714285,0.9999956,17.4552,0.0923,385120204.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59396.33768519992,1642337680415010051,2,1642337680415,20.327135,-1,1642,0.10027394,17.817747,18.83223,18.0287,0.07472284,0.14713763,0.1902157,0.0497,288.6417414,-12.5935194,0.9014286,0.99997735,18.0606,0.0652,385120204.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59399.337789400015,1645337780415010082,2,1645337780415,20.177322,-1,1645,0.1527613,17.936695,18.577732,17.8954,0.06063188,0.05366591,0.10942478,0.0444,288.641728,-12.5935316,0.8742857,0.9999818,17.896,0.0565,385120204.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59401.3370949002,1647337090415010074,2,1647337090415,20.332506,-1,1647,0.12918152,17.888153,18.671238,17.9369,0.05213365,0.026402192,0.10723891,0.0434,288.6417392,-12.593522,0.9242857,0.9999847,17.9321,0.055,385120204.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59403.33590279985,1649335900415010045,2,1649335900415,20.366673,-1,1649,0.118448,17.86235,18.726324,17.891,0.06738425,0.10169897,0.14933032,0.0421,288.6417635,-12.5935143,0.92142856,0.99995905,17.8925,0.0536,385120204.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59428.338425899856,1674338420415010039,2,1674338420415,20.221989,-1,1674,0.082752414,18.046343,18.404156,18.1585,0.057498638,100.0,0.07994336,0.0606,288.6417603,-12.5935026,0.9357143,0.99999964,18.1899,0.0795,385120204.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59430.233425899874,1676233420415010039,2,1676233420415,20.447792,-1,1676,0.09539802,18.03894,18.414532,18.1535,0.07057539,0.056713287,0.09974467,0.0496,288.6417451,-12.5935164,0.9085714,0.99999976,18.107,0.0604,385120204.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59443.275914399885,1689275910415010042,2,1689275910415,19.142778,-1,1689,0.18090658,18.216118,18.205061,18.2764,0.11179709,0.087574676,0.110664316,0.1822,288.641727,-12.5935389,0.86714286,0.9999801,18.253,0.2289,385120204.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59446.33533560019,1692335330415010096,2,1692335330415,18.515347,-1,1692,0.26457307,18.202173,18.219042,18.5114,0.14717075,0.13283885,0.14947525,0.3689,288.6418148,-12.5935024,0.79285717,0.999645,18.2413,0.3697,385120204.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59451.29020830011,1697290200415010030,2,1697290200415,19.615145,-1,1697,0.2083923,18.910406,17.788513,19.5115,0.18317074,0.046076957,0.06517771,0.3701,288.6417659,-12.5935453,0.72,0.9999689,19.7005,0.5647,385120204.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59460.233402799815,1706233400415015028,2,1706233400415,20.394693,1,1706,0.08944792,17.86155,16.888557,17.8726,0.07973253,0.025573488,0.0325416,0.0421,288.6417197,-12.5935036,0.91,1.0,17.9281,0.0554,385120204.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59462.23150460003,1708231500415015028,2,1708231500415,19.839298,1,1708,0.36081985,17.395765,16.673862,17.3907,0.0430091,0.014719015,0.022120705,0.0354,288.6416413,-12.5935251,0.7942857,1.0,17.3633,0.0434,385120204.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59462.2739467998,1708273940415015012,1,1708273940415,20.040878,1,1708,0.086408935,19.990604,19.567377,20.5329,0.19822235,0.13292149,0.13423367,0.5402,288.6417529,-12.5935099,0.7057143,0.9998578,20.2953,0.5576,385120104.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59466.18626159988,1712186260415015024,2,1712186260415,20.561502,1,1712,0.057707854,16.529675,16.144928,16.557,0.049087487,0.032912653,0.034440715,0.0127,288.6417362,-12.5935,0.89428574,0.99998605,16.5506,0.015,385120204.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59466.29890049994,1712298900415015023,1,1712298900415,19.66685,1,1712,0.11283177,18.89193,18.718416,18.948,0.13515991,0.114878476,0.11519743,0.1743,288.6417249,-12.5935103,0.89428574,0.9999856,18.7896,0.1931,385120104.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59470.148333299905,1716148330415015021,2,1716148330415,20.428234,1,1716,0.07042001,15.949319,15.707749,15.9677,0.04286311,0.033635788,0.03431277,0.0087,288.641742,-12.5935138,0.8742857,0.9999998,15.9587,0.0102,385120204.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59470.22806710005,1716228060415015022,1,1716228060415,20.533854,1,1716,0.15111704,18.153128,18.061804,18.0077,0.05898612,0.054025367,0.054227605,0.0396,288.6417242,-12.5935185,0.93142855,0.9999497,17.9276,0.0463,385120104.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59474.22839119984,1720228390415015015,2,1720228390415,19.245485,1,1720,0.08340792,15.575682,15.399078,15.6293,0.037762113,0.031684898,0.032093357,0.0145,288.6417193,-12.5935062,0.8642857,0.99999976,15.6193,0.0181,385120204.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59476.20663189981,1722206630415015039,2,1722206630415,18.89123,1,1722,0.20694678,15.446695,15.288505,15.4887,0.023090089,0.019419864,0.019959489,0.0124,288.6417025,-12.593537,0.6742857,0.9999896,15.4836,0.0154,385120204.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59476.226412000135,1722226410415015018,1,1722226410415,18.935244,1,1722,0.22413312,17.548977,17.495691,17.483,0.063908644,0.0607844,0.060847837,0.0842,288.6417353,-12.5935487,0.89,0.99999976,17.472,0.1069,385120104.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59478.1668866002,1724166880415015015,1,1724166880415,19.212929,1,1724,0.05459432,17.394781,17.348402,17.3449,0.04953123,0.04739793,0.047459945,0.0633,288.6417323,-12.5934932,0.92714286,0.99999714,17.3112,0.0786,385120104.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59478.204768499825,1724204760415015020,2,1724204760415,19.29871,1,1724,0.0899639,15.337335,15.193341,15.3609,0.030694712,0.026548533,0.026882296,0.0105,288.6417266,-12.5935133,0.8657143,1.0,15.3386,0.0128,385120204.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59480.18988429988,1726189880415015018,2,1726189880415,19.898787,1,1726,0.079760395,15.200653,15.07273,15.2422,0.045527585,0.040290568,0.0404674,0.0068,288.6417466,-12.59347,0.8528572,0.9999733,15.2348,0.0081,385120204.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59484.23260420002,1730232600415015029,2,1730232600415,20.380169,1,1730,0.087126814,15.027753,14.917742,15.0759,0.035377562,0.03180026,0.031968582,0.0049,288.6417235,-12.5935071,0.82857144,0.9994697,15.0651,0.0055,385120204.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59488.217754600104,1734217750415015017,1,1734217750415,19.902697,1,1734,0.17757154,16.922249,16.89201,16.9033,0.036920216,0.035870787,0.035906143,0.0232,288.6417167,-12.5935279,0.93,1.0,16.8688,0.0281,385120104.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59490.1305670999,1736130560415015032,2,1736130560415,20.268038,1,1736,0.042692464,14.826955,14.734754,14.8595,0.028115623,0.025677834,0.025826605,0.0042,288.6417466,-12.5935032,0.83,0.99996454,14.8494,0.0047,385120204.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59502.126863399986,1748126860415015011,1,1748126860415,19.39153,1,1748,0.116378464,16.428501,16.409214,16.4347,0.0318468,0.0312694,0.031286072,0.0228,288.641727,-12.5935152,0.91571426,1.0,16.4278,0.0286,385120104.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59502.20111110015,1748201110415015026,2,1748201110415,18.945253,1,1748,0.22053713,14.490902,14.42249,14.5471,0.03035486,0.0284255,0.028501224,0.006,288.6417114,-12.5935472,0.72571427,0.9998237,14.5319,0.0072,385120204.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59503.16633100016,1749166330415015018,2,1749166330415,19.37013,1,1749,0.029716818,14.481752,14.4138975,14.5316,0.035263937,0.0330634,0.0331275,0.0052,288.6417339,-12.5934977,0.81714284,0.999995,14.5225,0.0062,385120204.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59505.17128469981,1751171280415015014,1,1751171280415,19.05432,1,1751,0.15721434,16.40894,16.389994,16.3588,0.037643284,0.03697852,0.03699213,0.0276,288.6417227,-12.5935316,0.9114286,0.99999857,16.3036,0.0333,385120104.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59510.11415510019,1756114150415015021,1,1756114150415,20.265736,1,1756,0.068072304,16.426962,16.407701,16.4478,0.036334477,0.035681058,0.035695627,0.0131,288.6417321,-12.5935034,0.91571426,0.99969274,16.4288,0.0157,385120104.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59510.14837960014,1756148370415015011,2,1756148370415,18.010208,1,1756,0.06509469,14.575093,14.5013485,14.5934,0.027893381,0.02596593,0.02606174,0.015,288.6417384,-12.5935096,0.7214286,0.9999996,14.5761,0.0186,385120204.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59512.17035879986,1758170350415015017,1,1758170350415,19.7234,1,1758,0.142486,16.4889,16.46852,16.4478,0.037807,0.03708828,0.03710396,0.0192,288.6417182,-12.5935157,0.917143,,16.4222,0.0235,,False,True,False,correction_1.0.6,0.0,1.768145740415015e+18,t17_f5_c3,ZTF18abegbxd
ztf,59522.145740699954,1768145740415015006,1,1768145740415,19.720757,1,1768,0.30181387,16.747242,16.721453,16.7102,0.04209966,0.041088875,0.041111425,0.022,288.6416979,-12.5935571,0.91714287,0.9999968,16.7048,0.0274,385120104.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59524.11089120014,1770110890415015016,1,1770110890415,20.252834,1,1770,0.13161616,16.833912,16.806005,16.7791,0.03814139,0.037144415,0.037173558,0.0168,288.6417273,-12.5935206,0.92,0.99943423,16.7337,0.0199,385120104.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59627.553159699775,1873553150415015218,2,1873553150415,18.11439,1,1873,0.39120787,17.129738,16.528934,17.6252,0.13236654,0.07472854,0.076112695,0.1169,288.6418361,-12.5935484,0.41714287,0.9859123,17.9994,0.2112,385120204.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59628.55267360015,1874552670415015017,2,1874552670415,18.872787,1,1874,0.30516085,17.403158,16.677658,17.5732,0.06281284,0.027608233,0.032199442,0.0984,288.6418054,-12.5935485,0.8414286,1.0,17.7662,0.1505,385120204.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59628.555138899945,1874555130415015015,2,1874555130415,18.881083,1,1874,0.47969413,17.272675,16.608812,17.6145,0.07338606,0.036653947,0.039817035,0.1041,288.6418353,-12.5935889,0.7871429,0.99999994,17.8656,0.168,385120204.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59628.55760420021,1874557600415015008,2,1874557600415,18.828655,1,1874,0.37206286,17.31997,16.634218,17.6341,0.06573055,0.031114932,0.034951568,0.1113,288.6418184,-12.5935624,0.79714286,0.9999989,17.7377,0.1569,385120204.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59636.53395830002,1882533950415015243,2,1882533950415,18.730478,1,1882,0.75412303,17.572989,16.761398,17.6463,0.09868414,0.0431678,0.046731647,0.065,288.6417399,-12.5937035,0.37428573,0.7775409,17.7176,0.0884,385120204.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59636.539166700095,1882539160415015135,2,1882539160415,18.635826,1,1882,0.55766964,17.704845,16.821848,17.8553,0.11971177,0.049592838,0.05308084,0.0791,288.6418264,-12.5936235,0.43857142,0.71381027,17.8284,0.0984,385120204.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59636.541759300046,1882541750415015107,2,1882541750415,18.805405,1,1882,0.03046966,17.52806,16.739891,17.8181,0.11504089,0.05282685,0.05566524,0.0777,288.6417459,-12.5934971,0.48142856,0.9973507,17.8104,0.0984,385120204.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59636.5443519,1882544350415015109,2,1882544350415,18.915848,1,1882,0.3966885,17.680643,16.81105,17.6642,0.09847263,0.04003836,0.04420569,0.0669,288.6418513,-12.5934684,0.42571428,0.9875684,17.6421,0.0835,385120204.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59700.43793979986,1946437930415010065,2,1946437930415,19.901514,-1,1946,0.1937526,18.685694,17.881195,18.5863,0.09444367,100.0,0.04501666,0.1002,288.6417329,-12.5935519,0.7942857,0.99998534,18.4717,0.1151,385120204.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59707.419675900135,1953419670415010022,2,1953419670415,19.87227,-1,1953,0.3552203,18.68227,17.88283,18.2974,0.124075435,0.031656053,0.059416898,0.0633,288.6416624,-12.5935605,0.35,0.9974398,18.0864,0.0663,385120204.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59709.42214119993,1955422140415010078,2,1955422140415,20.072596,-1,1955,0.06755091,18.592506,17.928595,18.6415,0.07245799,100.0,0.039311662,0.1008,288.6417277,-12.593505,0.9185714,0.99999994,18.6427,0.1288,385120204.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59711.45950229978,1957459500415010065,2,1957459500415,19.911274,-1,1957,0.23494612,18.66497,17.891214,18.6955,0.098525696,100.0,0.04831108,0.1107,288.6417856,-12.5935396,0.86,0.99999857,18.6963,0.1415,385120204.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59797.33627310023,2043336270415015023,2,2043336270415,20.580534,1,2043,0.28479874,17.509258,16.730751,17.5273,0.04929284,0.016622564,0.024064744,0.0279,288.641666,-12.5935273,0.89285713,0.9999998,17.4717,0.0327,385120204.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59844.218599500135,2090218590415015025,1,2090218590415,20.57203,1,2090,0.08693515,16.102295,16.08798,16.1098,0.035145603,0.03467696,0.03468528,0.0084,288.6417337,-12.5935042,0.9185714,0.9999938,16.0892,0.0096,385120104.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59857.20954860002,2103209540415015007,2,2103209540415,18.991491,1,2103,0.08464465,14.200011,14.147295,14.2258,0.026606893,0.025294628,0.025345901,0.0056,288.6417288,-12.5935128,0.79142857,0.99999917,14.2192,0.0068,385120204.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59862.14385419991,2108143850415015014,2,2108143850415,19.613405,1,2108,0.04502509,14.176441,14.124831,14.198,0.034596276,0.032952435,0.032990217,0.0036,288.6417374,-12.5935085,0.8042857,0.93505085,14.1869,0.0042,385120204.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59866.1447222,2112144720415015023,1,2112144720415,20.351126,1,2112,0.09948611,15.990598,15.9776745,16.0128,0.027438141,0.027104799,0.027113484,0.0085,288.6417362,-12.5935127,0.93285716,0.99997395,15.9917,0.0098,385120104.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59879.11063659983,2125110630415015018,2,2125110630415,20.03459,1,2125,0.11807883,14.033248,13.987884,14.0622,0.032470364,0.031110527,0.031141624,0.0027,288.6417282,-12.5935225,0.80142856,0.9955334,14.0515,0.003,385120204.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59882.13046299992,2128130460415015007,1,2128130460415,19.42912,1,2128,0.09069388,16.062828,16.04902,16.0031,0.0410317,0.040506594,0.040513225,0.0126,288.6417436,-12.5935119,0.80714285,0.9995404,15.9962,0.0155,385120104.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59887.11164350016,2133111640415015014,2,2133111640415,19.176668,1,2133,0.22572827,14.087518,14.039878,14.1216,0.020099388,0.019181088,0.01923654,0.0037,288.641708,-12.5935419,0.73714286,0.9998271,14.1077,0.0044,385120204.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegbxd
