tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59922.12791670021,2168127916215010001,2,2168127916215,19.105959,-1,2168,0.06859524,17.98338,21.851055,17.9968,0.08045787,2.6988528,2.8355608,0.1334,292.4229349,21.776824,0.91714287,18.0158,0.1742,True,True,False,1.1.6,0.0,,0.99999845,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59969.56475690007,2215564755115010000,2,2215564755115,19.419039,-1,2215,0.20286724,17.718786,100.0,17.7232,0.06959218,100.0,100.0,0.0726,292.4229373,21.7767888,0.93,17.6569,0.0873,True,True,False,1.1.6,0.0,,0.99816334,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59969.56721059978,2215567215115010001,2,2215567215115,19.223387,-1,2215,0.18040182,17.666027,100.0,17.7047,0.08246293,100.0,100.0,0.081,292.422927,21.7767964,0.8957143,17.6611,0.0996,True,True,False,1.1.6,0.0,,0.9999592,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59969.56967590004,2215569675115010001,2,2215569675115,19.014061,-1,2215,0.24459633,17.685532,100.0,17.7515,0.10316539,100.0,100.0,0.0979,292.4229101,21.7767837,0.8971428,17.7094,0.1207,True,True,False,1.1.6,0.0,,0.9999405,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59969.57214119984,2215572145115010005,2,2215572145115,18.888472,-1,2215,0.18517427,17.635424,100.0,17.7675,0.08153062,100.0,100.0,0.1169,292.4229583,21.776797,0.7385714,17.7877,0.1527,True,True,False,1.1.6,0.0,,0.9976618,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59969.57459490001,2215574595115010014,2,2215574595115,18.711498,-1,2215,0.16788706,17.553524,100.0,17.4784,0.06523276,100.0,100.0,0.1128,292.4229664,21.7768073,0.8142857,17.6059,0.1627,True,True,False,1.1.6,0.0,,0.99999297,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59979.56228009984,2225562286215010002,2,2225562286215,19.094831,-1,2225,0.2781772,17.985647,21.774014,17.8316,0.08105867,2.5288672,2.6554973,0.1118,292.4228957,21.7767635,0.8957143,17.7457,0.1325,True,True,False,1.1.6,0.0,,0.99999994,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59979.564675900154,2225564676215010001,2,2225564676215,19.299055,-1,2225,0.08846678,17.936218,100.0,17.9442,0.07915027,100.0,100.0,0.1151,292.4229423,21.7768184,0.94,17.8694,0.1376,True,True,False,1.1.6,0.0,,0.9999948,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59979.56706020003,2225567066215010000,2,2225567066215,19.1613,-1,2225,0.052491,17.8475,100.0,17.7241,0.083195,100.0,100.0,0.1017,292.4229033,21.7768307,0.904286,17.7547,0.1341,False,True,False,1.1.6,0.0,2.22556945621501e+18,,,t17_f5_c3,ZTF18aaugvsn
ztf,59979.56945599988,2225569456215010001,2,2225569456215,19.281693,-1,2225,0.13854927,17.868338,100.0,17.8118,0.0732537,100.0,100.0,0.107,292.4229175,21.7768005,0.9142857,17.849,0.142,True,True,False,1.1.6,0.0,,0.9999981,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59979.57185189985,2225571856215010000,2,2225571856215,18.993176,-1,2225,0.054196246,17.826288,100.0,17.9817,0.07152372,100.0,100.0,0.1537,292.4229338,21.7768458,0.86285716,17.9541,0.1923,True,True,False,1.1.6,0.0,,0.99999976,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59984.56009260006,2230560096215010000,2,2230560096215,19.1123,-1,2230,0.108430065,17.935446,100.0,18.08,0.09213501,100.0,100.0,0.1096,292.4229389,21.7768062,0.82,18.1591,0.1511,True,True,False,1.1.6,0.0,,0.9999989,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59984.56253470015,2230562536215010000,2,2230562536215,18.925005,-1,2230,0.23550543,17.87364,100.0,17.7815,0.10729428,100.0,100.0,0.0874,292.4229432,21.776775,0.59,17.7704,0.1109,True,True,False,1.1.6,0.0,,0.99999094,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59984.564965299796,2230564966215010001,2,2230564966215,18.8912,-1,2230,0.26764232,17.846766,100.0,17.8886,0.10023935,100.0,100.0,0.1027,292.422949,21.7767672,0.64428574,17.8191,0.1237,True,True,False,1.1.6,0.0,,0.99999166,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59984.56739579979,2230567396215010009,2,2230567396215,18.7452,-1,2230,0.091762,17.8815,100.0,18.0157,0.12589,100.0,100.0,0.1347,292.4229197,21.7768122,0.681429,18.2097,0.2066,False,True,False,1.1.6,0.0,2.23056983621501e+18,,,t17_f5_c3,ZTF18aaugvsn
ztf,59984.569837999996,2230569836215010004,2,2230569836215,18.616394,-1,2230,0.20334396,17.973085,22.295193,18.209,0.1215912,6.379456,6.5124583,0.191,292.4228804,21.7767952,0.66714287,18.1707,0.2368,True,True,False,1.1.6,0.0,,0.9999943,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59985.559803199954,2231559806215010001,2,2231559806215,19.19968,-1,2231,0.19988568,17.89327,100.0,17.8809,0.07821796,100.0,100.0,0.086,292.4229365,21.7767836,0.76714283,17.9029,0.1125,True,True,False,1.1.6,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59985.56223380007,2231562236215010001,2,2231562236215,19.171467,-1,2231,0.080272675,17.926832,100.0,18.0526,0.0842538,100.0,100.0,0.107,292.4229129,21.7768241,0.8457143,18.041,0.1357,True,True,False,1.1.6,0.0,,0.9999988,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59985.564675900154,2231564676215010007,2,2231564676215,19.000326,-1,2231,0.26958975,18.016104,21.07359,17.9637,0.102497146,1.6592185,1.7127987,0.1057,292.4229508,21.7767673,0.6585714,17.8729,0.1247,True,True,False,1.1.6,0.0,,0.99995744,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59985.56954859989,2231569546215010004,2,2231569546215,18.586653,-1,2231,0.16462342,17.890972,100.0,18.0408,0.12832303,100.0,100.0,0.167,292.4229398,21.776795,0.6142857,17.987,0.2042,True,True,False,1.1.6,0.0,,0.9999989,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59996.53910879977,2242539106215010000,2,2242539106215,20.054,-1,2242,0.09755,17.9664,22.731157,18.0508,0.068399,5.1482544,5.507479,0.0613,292.4229342,21.7768157,0.92,18.0084,0.0749,False,True,False,1.1.6,0.0,2.24254162621501e+18,,,t17_f5_c3,ZTF18aaugvsn
ztf,59996.5416203998,2242541626215010000,2,2242541626215,20.222574,-1,2242,0.12592068,17.921064,100.0,17.9318,0.059784446,100.0,100.0,0.0501,292.4229405,21.7768074,0.9357143,17.8884,0.061,True,True,False,1.1.6,0.0,,0.9999098,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59996.54414349981,2242544146215010000,2,2242544146215,20.055742,-1,2242,0.15790275,17.984007,21.829168,17.9752,0.062000237,1.9631175,2.1402178,0.0566,292.4229417,21.7767963,0.9185714,18.0103,0.0742,True,True,False,1.1.6,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59996.54666669993,2242546666215010000,2,2242546666215,20.071268,-1,2242,0.087577015,17.945751,100.0,18.0235,0.060816318,100.0,100.0,0.0589,292.422934,21.7768164,0.92142856,18.0155,0.0743,True,True,False,1.1.6,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59996.54918979993,2242549186215010001,2,2242549186215,19.920948,-1,2242,0.07903423,17.946857,100.0,18.0056,0.061362844,100.0,100.0,0.0622,292.4229204,21.7768158,0.93285716,18.0616,0.0832,True,True,False,1.1.6,0.0,,0.9999994,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60016.5073032002,2262507305115010004,2,2262507305115,19.449934,-1,2262,0.22664395,17.72914,100.0,17.7455,0.0683025,100.0,100.0,0.064,292.4229172,21.776781,0.82714283,17.6871,0.0776,True,True,False,1.1.6,0.0,,0.99992204,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60016.50825229986,2262508256215010001,2,2262508256215,19.500326,-1,2262,0.064973794,17.962885,23.05993,17.9719,0.076127015,7.8919597,8.324485,0.0748,292.4229283,21.7768213,0.8257143,17.9489,0.0936,True,True,False,1.1.6,0.0,,0.99999976,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60021.46973379981,2267469735115010001,2,2267469735115,19.742517,-1,2267,0.14771864,17.726292,100.0,17.7516,0.06103434,100.0,100.0,0.0527,292.4229301,21.7768077,0.9,17.7463,0.0667,True,True,False,1.1.6,0.0,,0.99991024,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60021.48605319997,2267486056215010001,2,2267486056215,19.747868,-1,2267,0.10650766,17.986708,21.739832,18.09,0.07420498,2.2184966,2.35333,0.0655,292.422938,21.7768124,0.85,18.1154,0.0853,True,True,False,1.1.6,0.0,,0.9999989,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60032.44756940007,2278447565115010005,2,2278447565115,19.8434,-1,2278,0.144277,17.7419,25.44483,17.7839,0.062538,71.4244,75.39042,0.0473,292.4229356,21.7768025,0.838571,17.7582,0.0586,False,True,False,1.1.6,0.0,2.27844945621501e+18,,,t17_f5_c3,ZTF18aaugvsn
ztf,60032.44945599977,2278449456215010000,2,2278449456215,19.8416,-1,2278,0.09528782,17.992756,21.563652,18.0664,0.071133345,1.7867323,1.9073571,0.0593,292.4229423,21.7768222,0.77428573,18.0835,0.0766,True,True,False,1.1.6,0.0,,0.99996674,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60042.464479200076,2288464476215010000,2,2288464476215,20.00725,-1,2288,0.083298944,18.010054,21.180025,17.9692,0.0658738,1.1273569,1.2209588,0.0647,292.4229209,21.7768152,0.9342857,17.9273,0.0793,True,True,False,1.1.6,0.0,,0.99999917,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60042.46872689994,2288468725115010003,2,2288468725115,19.8591,-1,2288,0.0795822,17.778065,21.426365,17.8372,0.07520063,2.0818098,2.1654177,0.0624,292.4229444,21.7768248,0.8957143,17.773,0.0749,True,True,False,1.1.6,0.0,,0.9848031,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60044.42270829994,2290422706215010000,2,2290422706215,20.144184,-1,2290,0.18056785,17.994513,21.51758,18.0983,0.06476813,1.5337396,1.6618358,0.0653,292.4229292,21.7767895,0.8914286,18.0869,0.0821,True,True,False,1.1.6,0.0,,0.9998398,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60045.445995400194,2291445995115010001,2,2291445995115,20.369448,-1,2291,0.0807607,17.797977,20.969402,17.9788,0.06418818,1.1252506,1.1913105,0.0463,292.4229441,21.7768242,0.8757143,17.915,0.0551,True,True,False,1.1.6,0.0,,0.9958558,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60049.483969899826,2295483965115010012,2,2295483965115,20.606058,-1,2295,0.13601205,17.812971,20.72319,17.8735,0.06930491,0.96195674,1.0112337,0.0344,292.4229285,21.7768104,0.8585714,17.8242,0.0411,True,True,False,1.1.6,0.0,,0.9685558,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60051.454201399814,2297454206215010000,2,2297454206215,20.655254,-1,2297,0.12754296,18.130648,20.006031,18.1661,0.05831176,0.2869107,0.3280272,0.0435,292.4229198,21.7768024,0.9242857,18.2313,0.0577,True,True,False,1.1.6,0.0,,0.9999962,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60051.45467589982,2297454675115010002,2,2297454675115,20.538948,-1,2297,0.1452641,17.814363,20.703074,17.8503,0.04926691,0.6348127,0.7047574,0.0344,292.4229451,21.7768039,0.86714286,17.7782,0.0403,True,True,False,1.1.6,0.0,,0.9996655,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60054.4617130002,2300461716215010000,2,2300461716215,20.492264,-1,2300,0.07276758,18.167118,19.820984,18.2244,0.0561287,0.21979852,0.25747263,0.0522,292.4229176,21.7768175,0.92142856,18.2051,0.0645,True,True,False,1.1.6,0.0,,0.9997088,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60056.48074069992,2302480745115010004,2,2302480745115,20.621,-1,2302,0.09854308,17.825045,20.560776,17.836,0.067592196,0.7957492,0.8398261,0.0334,292.4229369,21.7768152,0.7814286,17.8003,0.0404,True,True,False,1.2.0,0.0,,0.9535074,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60058.45518520009,2304455185115010004,2,2304455185115,20.319624,-1,2304,0.11275826,17.82668,20.54067,17.8693,0.047117278,0.5097063,0.5738208,0.0416,292.4229402,21.7768148,0.9242857,17.8521,0.0515,True,True,False,1.2.0,0.0,,0.9999045,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60059.45059029991,2305450596215010004,2,2305450596215,20.477669,-1,2305,0.045903828,18.164293,19.834036,18.1714,0.06716658,0.2816524,0.3126442,0.0508,292.4229201,21.7768241,0.8914286,18.1324,0.0616,True,True,False,1.2.0,0.0,,0.99989194,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60060.46269680001,2306462695115010001,2,2306462695115,20.199541,-1,2306,0.08328318,17.844673,20.34256,17.9973,0.05056625,0.45439228,0.50467956,0.05,292.4229318,21.7768263,0.9071429,17.9754,0.0619,True,True,False,1.2.0,0.0,,0.9999557,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60062.46774310013,2308467745115010004,2,2308467745115,20.705006,-1,2308,0.0875526,17.85896,20.20942,17.9052,0.05120058,0.40160954,0.44612744,0.0326,292.4229461,21.7768215,0.89285713,17.8924,0.04,True,True,False,1.2.0,0.0,,0.99790597,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60064.44719910016,2310447195115010009,2,2310447195115,20.609652,-1,2310,0.06632874,17.808699,20.787521,17.776,0.06623141,0.9748036,1.029421,0.0317,292.4229371,21.7768282,0.8585714,17.7357,0.038,True,True,False,1.2.0,0.0,,0.6538934,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60067.43277780013,2313432776215010009,2,2313432776215,19.421854,-1,2313,0.0929643,18.175528,19.78322,18.4628,0.09610029,0.4021361,0.422476,0.1306,292.4229346,21.7768168,0.87142855,18.5542,0.1816,True,True,False,1.2.0,0.0,,0.9999987,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60072.43962959992,2318439625115010007,2,2318439625115,19.833906,-1,2318,0.13020055,17.873861,20.08756,17.9548,0.07031841,0.5115241,0.54019296,0.068,292.4229313,21.7768097,0.87714285,17.9674,0.0877,True,True,False,1.2.0,0.0,,0.9999803,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60076.44896990014,2322448965115010005,2,2322448965115,20.565996,-1,2322,0.117800355,17.915531,19.81172,18.0228,0.06619894,0.3549034,0.3796003,0.0416,292.4229454,21.7768129,0.8914286,17.9936,0.0506,True,True,False,1.2.0,0.0,,0.9982556,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60078.44155090023,2324441555115010004,2,2324441555115,20.399244,-1,2324,0.08847333,17.877544,20.059677,17.9004,0.06244195,0.43411678,0.46593913,0.0409,292.4229362,21.7768211,0.91571426,17.8665,0.0497,True,True,False,1.2.0,0.0,,0.997558,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60078.442025499884,2324442026215010000,2,2324442026215,20.478863,-1,2324,0.06757826,18.258228,19.479794,18.4478,0.08132075,0.23057574,0.25051153,0.0641,292.4229272,21.7768216,0.9085714,18.4216,0.0787,True,True,False,1.2.0,0.0,,0.9999849,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60081.41168980021,2327411686215010002,2,2327411686215,20.6919,-1,2327,0.052987,18.2527,19.496992,18.3435,0.068359,0.19063364,0.21503669,0.0514,292.4229217,21.7768232,0.884286,18.283,0.0607,False,True,False,1.2.0,0.0,2.32741215511501e+18,,,t17_f5_c3,ZTF18aaugvsn
ztf,60081.41215279978,2327412155115010002,2,2327412155115,20.702078,-1,2327,0.105930604,17.92669,19.74986,17.9652,0.054777637,0.26468977,0.29367846,0.0346,292.422935,21.776818,0.8857143,17.943,0.0421,True,True,False,1.2.0,0.0,,0.99559075,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60085.465173599776,2331465176215010003,2,2331465176215,20.79789,-1,2331,0.021013556,18.300484,19.35909,18.3077,0.072459124,0.17095329,0.19210373,0.0455,292.4229229,21.7768301,0.89857143,18.2666,0.0544,True,True,False,1.2.0,0.0,,0.99970806,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60088.39982639998,2334399825115010003,2,2334399825115,20.517805,-1,2334,0.10901293,17.98053,19.499472,18.0196,0.061393958,0.22727454,0.24871531,0.0408,292.4229313,21.7768149,0.9042857,18.0065,0.0504,True,True,False,1.2.0,0.0,,0.99852824,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60088.40076390002,2334400766215010001,2,2334400766215,20.626534,-1,2334,0.12098748,18.381203,19.170265,18.3844,0.06828918,0.120530285,0.14124613,0.0542,292.4229237,21.7768065,0.91714287,18.3095,0.0633,True,True,False,1.2.0,0.0,,0.9999852,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60090.44484949997,2336444846215010003,2,2336444846215,19.919762,-1,2336,0.090930775,18.412043,19.109127,18.4221,0.10800705,0.1930876,0.20525144,0.0686,292.4229459,21.7768496,0.63714284,18.3934,0.0847,True,True,False,1.2.0,0.0,,0.9998417,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60093.400925899856,2339400925115010006,2,2339400925115,20.512339,-1,2339,0.07775761,18.07893,19.172827,18.1711,0.061353542,0.15047987,0.16803457,0.0474,292.4229509,21.7768244,0.9057143,18.1457,0.0578,True,True,False,1.2.0,0.0,,0.9996543,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60093.40140049998,2339401406215010002,2,2339401406215,20.813742,-1,2339,0.14267418,18.48138,18.988443,18.5012,0.07201169,0.09652422,0.114875734,0.0536,292.4229322,21.776801,0.9085714,18.5282,0.0682,True,True,False,1.2.0,0.0,,0.9999905,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60098.395138899796,2344395135115010001,2,2344395135115,20.000734,-1,2344,0.04662866,18.172182,18.952122,18.328,0.12776078,0.25483975,0.26204363,0.0892,292.4229375,21.7768554,0.8485714,18.3771,0.1187,True,True,False,1.2.0,0.0,,0.99489987,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60098.3956133998,2344395616215010001,2,2344395616215,19.816477,-1,2344,0.050543204,18.691448,18.71989,18.7528,0.11514561,0.107731655,0.11820181,0.1521,292.4229112,21.7768262,0.8485714,19.0526,0.2557,True,True,False,1.2.0,0.0,,0.99998987,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60100.27774310019,2346277746215010001,2,2346277746215,19.4946,-1,2346,0.102364,18.5255,18.921572,18.2542,0.117618,0.15894987,0.16939585,0.1321,292.4228987,21.7768572,0.825714,18.1351,0.1517,False,True,False,1.2.0,0.0,2.34627821511501e+18,,,t17_f5_c3,ZTF18aaugvsn
ztf,60100.27821760019,2346278215115010001,2,2346278215115,19.30156,-1,2346,0.12486501,18.197199,18.902548,18.1918,0.0915803,0.16539072,0.17536442,0.1335,292.4229176,21.7768663,0.8257143,18.0464,0.1496,True,True,False,1.2.0,0.0,,0.9999397,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60102.4403241002,2348440326215010000,2,2348440326215,19.021383,-1,2348,0.4471124,18.814074,18.606943,18.8331,0.17179303,0.13501936,0.14195578,0.2175,292.422906,21.7767162,0.7114286,18.8184,0.2749,True,True,False,1.2.0,0.0,,0.9983366,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60102.44129629992,2348441295115010001,2,2348441295115,19.237038,-1,2348,0.18565768,18.418573,18.574142,18.3472,0.12399834,0.13646246,0.14310133,0.145,292.4229526,21.7767971,0.86285716,18.3339,0.1834,True,True,False,1.2.0,0.0,,0.9982354,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60104.374895799905,2350374896215010002,2,2350374896215,20.57245,-1,2350,0.12294044,19.072159,18.432014,19.1672,0.12171659,0.056249622,0.06749815,0.1215,292.4228875,21.7768265,0.80714285,19.3417,0.1792,True,True,False,1.2.0,0.0,,0.9998025,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60118.37265049992,2364372656215015000,2,2364372656215,20.201538,1,2364,0.15782247,19.095861,17.62795,19.2769,0.17648314,0.042051885,0.04566035,0.1588,292.4229416,21.7767978,0.85,19.5393,0.2546,True,True,False,1.2.0,0.0,,0.9999977,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60120.39403939992,2366394036215015000,2,2366394036215,20.5905,1,2366,0.086658,18.9206,17.579824,18.9446,0.148771,0.0397846,0.04327205,0.0952,292.4228971,21.7768533,0.788571,18.9472,0.1184,False,True,False,1.2.0,0.0,2.368443715115015e+18,,,t17_f5_c3,ZTF18aaugvsn
ztf,60122.443715299945,2368443715115015001,2,2368443715115,20.615072,1,2368,0.30537614,19.457117,17.537766,19.5922,0.15735263,0.021129632,0.026861683,0.1652,292.422865,21.7767966,0.76,19.6863,0.224,True,True,False,1.2.0,0.0,,0.99995786,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60123.42298609996,2369422986215015000,2,2369422986215,20.648077,1,2369,0.072061114,18.59288,17.473894,18.6309,0.13677199,0.046291925,0.048798043,0.0688,292.4229213,21.7768219,0.8857143,18.601,0.0828,True,True,False,1.2.0,0.0,,0.9999988,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60124.422025499865,2370422025115015002,2,2370422025115,20.52721,1,2370,0.3877134,19.261974,17.501871,19.3456,0.18708117,0.033319205,0.036981855,0.1446,292.422846,21.7767809,0.73571426,19.5107,0.2098,True,True,False,1.2.0,0.0,,0.99996924,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60125.43633100018,2371436336215015001,2,2371436336215,20.39485,1,2371,0.0990841,18.49773,17.43898,18.5292,0.113698855,0.040190097,0.042880148,0.0742,292.422899,21.7768211,0.8757143,18.618,0.1002,True,True,False,1.2.0,0.0,,0.9999994,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60126.44446759997,2372444465115015001,2,2372444465115,20.54936,1,2372,0.23798887,18.951965,17.433165,19.1453,0.13030292,0.028424446,0.03216873,0.1154,292.4228792,21.7768153,0.81714284,19.2602,0.1593,True,True,False,1.2.0,0.0,,0.9999999,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60127.32261569984,2373322616215015000,2,2373322616215,19.567896,1,2373,0.12204844,18.42682,17.411692,18.4341,0.13420229,0.05063074,0.052687567,0.1347,292.4229469,21.776813,0.8485714,18.5074,0.1836,True,True,False,1.2.0,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60128.3932523001,2374393255115015000,2,2374393255115,19.723038,1,2374,0.240749,18.813898,17.397411,19.167,0.13689683,0.034156844,0.037136335,0.2518,292.4228957,21.7767891,0.75857145,19.1613,0.3201,True,True,False,1.2.0,0.0,,0.9999916,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60133.37767359987,2379377676215015001,2,2379377676215,20.559464,1,2379,0.083091795,18.288376,17.355215,18.2826,0.10383148,0.0417257,0.04396072,0.0551,292.4229212,21.7768142,0.88857144,18.3324,0.0716,True,True,False,1.2.0,0.0,,0.9999999,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60136.40459490009,2382404595115015001,2,2382404595115,20.673574,1,2382,0.17007877,18.83526,17.403166,18.9246,0.10554587,0.024121728,0.028223015,0.0874,292.4228972,21.7768149,0.82714283,19.0933,0.1258,True,True,False,1.2.0,0.0,,0.99999964,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60137.41292819986,2383412926215015000,2,2383412926215,20.50868,1,2383,0.12583277,18.444092,17.41844,18.4415,0.11243163,0.0411802,0.043714695,0.0668,292.4229007,21.7768104,0.8814286,18.4966,0.0872,True,True,False,1.2.0,0.0,,0.9999893,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60139.35707180016,2385357076215015001,2,2385357076215,20.675282,1,2385,0.17125809,18.481504,17.432833,18.5472,0.13515621,0.049253795,0.05144787,0.0652,292.4228959,21.776803,0.7557143,18.6794,0.0906,True,True,False,1.2.0,0.0,,0.999999,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60141.28962960001,2387289626215015000,2,2387289626215,20.634064,1,2387,0.10668819,18.468023,17.427681,18.398,0.14081034,0.05194745,0.05401294,0.0572,292.4229085,21.7768138,0.8385714,18.3697,0.0687,True,True,False,1.2.0,0.0,,0.99001193,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60143.37858799985,2389378586215015000,2,2389378586215,20.50526,1,2389,0.14496967,18.825336,17.551243,18.6422,0.15360582,0.044522464,0.04750842,0.0771,292.4228951,21.7768064,0.78571427,18.6537,0.0969,True,True,False,1.2.0,0.0,,0.99999774,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60145.2962962999,2391296295115015000,2,2391296295115,20.650604,1,2391,0.421012,19.552473,17.553461,20.0092,0.1499779,0.016819011,0.023791553,0.2323,292.4228142,21.776851,0.76285714,19.9734,0.2805,True,True,False,1.2.0,0.0,,0.99995244,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60147.27702549985,2393277026215015000,2,2393277026215,20.687084,1,2393,0.04596205,18.980465,17.596899,19.0306,0.17329521,0.04526823,0.04845744,0.0984,292.4229124,21.776852,0.64857143,19.0121,0.12,True,True,False,1.2.0,0.0,,0.9998415,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60149.404606500175,2395404606215015001,2,2395404606215,20.697292,1,2395,0.18325503,19.264236,17.669073,19.2898,0.145801,0.02800363,0.033550207,0.1249,292.4228764,21.7768162,0.7285714,19.4058,0.1727,True,True,False,1.2.0,0.0,,0.99998033,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60151.37505789986,2397375056215015003,2,2397375056215,20.6971,1,2397,0.343865,19.626,17.742283,19.5588,0.245582,0.038549975,0.043322112,0.1597,292.4228217,21.7768701,0.544286,19.5209,0.1919,False,True,False,1.2.0,0.0,2.40735829511501e+18,,,t17_f5_c3,ZTF18aaugvsn
ztf,60161.358298600186,2407358295115010000,2,2407358295115,20.257402,-1,2407,0.28166115,19.001465,18.148914,18.8017,0.1263764,0.04973109,0.057629626,0.1063,292.4229538,21.7767693,0.69714284,18.8184,0.1365,True,True,False,1.2.0,0.0,,0.9999489,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60164.28898150008,2410288985115010000,2,2410288985115,20.67213,-1,2410,0.15237424,18.85693,18.221806,18.8702,0.117903374,0.057834905,0.06568659,0.0815,292.4229849,21.7768322,0.85,18.7849,0.0939,True,True,False,1.2.0,0.0,,0.9972993,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60168.3223611,2414322365115010004,2,2414322365115,20.71509,-1,2414,0.1426598,18.6303,18.372156,18.6903,0.092725195,0.063756,0.0731038,0.0685,292.4229775,21.7768245,0.89,18.5558,0.0753,True,True,False,1.2.0,0.0,,0.9959359,590120251.0,t17_f5_c3,ZTF18aaugvsn
