tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58657.377696800046,903377695315015007,2,903377695315,20.01765,1,903,0.21332547,15.694774,15.261386,15.7493,0.040982626,0.027105587,0.027494427,0.0089,292.450048,15.162485,0.8842857,15.7278,0.0104,False,True,False,bulk_1.0.0,0.0,9.07354495315015e+17,0.999606,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58658.38068290008,904380685315015005,2,904380685315,20.467976,1,904,0.18985061,15.688604,15.257243,15.7298,0.027848417,0.018146314,0.018717853,0.0077,292.450044,15.1624893,0.87142855,15.7154,0.0087,False,True,False,bulk_1.0.0,0.0,9.07354495315015e+17,0.8318418,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58658.4577314998,904457735315015003,1,904457735315,20.237898,1,904,0.27549648,19.980427,19.521208,19.8928,0.18672436,0.12089848,0.12232458,0.2739,292.4500043,15.1624699,0.89428574,19.6832,0.2896,False,True,False,bulk_1.0.0,0.0,9.07354495315015e+17,0.9997838,540120153.0,t17_f5_c3,ZTF18aawzsde
ztf,58660.35347220022,906353475315015008,1,906353475315,20.885824,1,906,0.10361457,19.841145,19.427973,19.9707,0.16028422,0.10821099,0.10955246,0.1764,292.4500467,15.162511,0.8914286,19.9938,0.2294,False,True,False,bulk_1.0.0,0.0,9.07354495315015e+17,0.9999993,540120153.0,t17_f5_c3,ZTF18aawzsde
ztf,58661.35449070018,907354495315015006,2,907354495315,20.512667,1,907,0.13549143,15.655985,15.235211,15.6934,0.06451132,0.043553457,0.0437851,0.0072,292.4500356,15.1625037,0.8371429,15.6777,0.008,False,True,False,bulk_1.0.0,0.0,9.07442985315015e+17,0.97083557,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58661.44298609998,907442985315015004,1,907442985315,20.559792,1,907,0.20874232,19.794954,19.39619,19.7694,0.1657523,0.113597006,0.11480327,0.1832,292.4500151,15.1624981,0.93,19.5127,0.185,False,True,False,bulk_1.0.0,0.0,9.22277045315015e+17,0.9999914,540120153.0,t17_f5_c3,ZTF18aawzsde
ztf,58662.320185199846,908320185315015003,2,908320185315,20.54059,1,908,0.12375741,15.644463,15.227377,15.6811,0.036665995,0.024568075,0.024970619,0.0071,292.4500321,15.1625061,0.83,15.6704,0.0079,False,True,False,bulk_1.0.0,0.0,9.22277045315015e+17,0.9960122,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58662.429016199894,908429015315015002,1,908429015315,20.70074,1,908,0.48273116,19.92053,19.4816,20.0275,0.2074867,0.13732065,0.13848977,0.2074,292.4499394,15.1625324,0.86,19.9373,0.2438,False,True,False,bulk_1.0.0,0.0,9.22277045315015e+17,0.999587,540120153.0,t17_f5_c3,ZTF18aawzsde
ztf,58663.44122690009,909441225315015008,1,909441225315,19.9103,1,909,0.149079,19.9419,19.495815,19.8454,0.234024,0.15410648,0.15517673,0.3536,292.4500439,15.16253,0.8,20.301,0.6891,False,True,False,bulk_1.0.0,0.0,9.22277045315015e+17,,,t17_f5_c3,ZTF18aawzsde
ztf,58665.24769680016,911247695315015007,1,911247695315,20.62043,1,911,0.0636705,19.880762,19.454893,19.8696,0.20648043,0.13838159,0.13948634,0.2038,292.4500723,15.1624853,0.85571426,19.7942,0.243,False,True,False,bulk_1.0.0,0.0,9.22277045315015e+17,0.99982095,540120153.0,t17_f5_c3,ZTF18aawzsde
ztf,58666.34393520001,912343935315015012,2,912343935315,20.700481,1,912,0.19179569,15.601287,15.197787,15.6506,0.042936455,0.029288571,0.029609188,0.0067,292.4500328,15.1624867,0.8357143,15.6321,0.0073,False,True,False,bulk_1.0.0,0.0,9.22277045315015e+17,0.55933315,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58666.46430560015,912464305315015003,1,912464305315,20.508764,1,912,0.40162393,19.849243,19.433502,19.7083,0.20778365,0.14063673,0.14168204,0.1785,292.4499593,15.1624916,0.8414286,19.4119,0.1739,False,True,False,bulk_1.0.0,0.0,9.22277045315015e+17,0.99970907,540120153.0,t17_f5_c3,ZTF18aawzsde
ztf,58667.30175929982,913301755315015006,2,913301755315,20.642328,1,913,0.15424733,15.595445,15.193755,15.6299,0.03866956,0.026358012,0.02671121,0.0066,292.4500359,15.1624995,0.83285713,15.613,0.0072,False,True,False,bulk_1.0.0,0.0,9.22277045315015e+17,0.9792267,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58667.33728010021,913337285315015006,1,913337285315,20.745468,1,913,0.17768943,19.726233,19.348133,19.6696,0.1755657,0.12291522,0.12393677,0.1412,292.4500251,15.1625008,0.94857144,19.5575,0.1624,False,True,False,bulk_1.0.0,0.0,9.43310265315015e+17,0.999997,540120153.0,t17_f5_c3,ZTF18aawzsde
ztf,58668.29684029985,914296845315015010,1,914296845315,20.923204,1,914,0.12596291,19.806116,19.40391,19.8576,0.16518363,0.11281531,0.11404715,0.1484,292.4500413,15.162492,0.93,19.7458,0.1705,False,True,False,bulk_1.0.0,0.0,9.43310265315015e+17,0.9999969,540120153.0,t17_f5_c3,ZTF18aawzsde
ztf,58668.337858799845,914337855315015016,2,914337855315,20.77568,1,914,0.15415834,15.576969,15.18096,15.6325,0.038991865,0.026734894,0.027075116,0.0064,292.4500266,15.1624968,0.8442857,15.6147,0.0069,False,True,False,bulk_1.0.0,0.0,9.43310265315015e+17,0.93985546,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58669.40289349994,915402895315015018,2,915402895315,20.761578,1,915,0.0808094,15.58385,15.185733,15.6383,0.07285114,0.050304934,0.05048817,0.0064,292.4500196,15.1625166,0.81,15.6269,0.007,False,True,False,bulk_1.0.0,0.0,9.43310265315015e+17,0.9964523,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58669.444513900205,915444515315015007,1,915444515315,20.725582,1,915,0.43069828,19.935158,19.49134,19.962,0.19762126,0.13005663,0.13131267,0.1866,292.4499504,15.1625214,0.8357143,19.918,0.2287,False,True,False,bulk_1.0.0,0.0,9.43310265315015e+17,0.9999775,540120153.0,t17_f5_c3,ZTF18aawzsde
ztf,58670.419409700204,916419405315015005,1,916419405315,20.884212,1,916,0.2710334,20.053656,19.568619,20.1476,0.18766499,0.118464895,0.120051846,0.2022,292.449996,15.1624961,0.82714283,20.1267,0.2529,False,True,False,bulk_1.0.0,0.0,9.43310265315015e+17,0.99648297,540120153.0,t17_f5_c3,ZTF18aawzsde
ztf,58671.395694400184,917395695315015015,2,917395695315,16.112326,1,917,0.30213693,15.473638,15.108178,15.4837,0.21432035,0.15301402,0.15306634,0.2193,292.4499801,15.1624647,0.5814286,15.6392,0.324,False,True,False,bulk_1.0.0,0.0,9.43310265315015e+17,0.8743128,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58672.33697920013,918336975315015008,1,918336975315,20.951984,1,918,0.20981964,19.871973,19.44895,19.9378,0.14263736,0.09502593,0.096610345,0.1547,292.4500191,15.1624833,0.9357143,19.8581,0.1829,False,True,False,bulk_1.0.0,0.0,9.43310265315015e+17,0.9999025,540120153.0,t17_f5_c3,ZTF18aawzsde
ztf,58673.33599539986,919335995315015014,1,919335995315,21.081583,1,919,0.05734535,19.873125,19.44973,19.666,0.15662816,0.104606755,0.106050186,0.1146,292.4500601,15.1625005,0.74285716,19.6188,0.1392,False,True,False,bulk_1.0.0,0.0,9.43310265315015e+17,0.9999999,540120153.0,t17_f5_c3,ZTF18aawzsde
ztf,58674.29996530013,920299965315015010,2,920299965315,20.602106,1,920,0.18008028,15.601608,15.1980095,15.6493,0.053067576,0.036333244,0.036592297,0.0069,292.4500294,15.1624878,0.8357143,15.6307,0.0076,False,True,False,bulk_1.0.0,0.0,9.43310265315015e+17,0.50824964,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58674.33649310004,920336495315015004,1,920336495315,20.787045,1,920,0.3174286,19.800776,19.400219,20.3428,0.20968159,0.14402959,0.14498995,0.2727,292.4499864,15.1625197,0.8428571,20.039,0.2639,False,True,False,bulk_1.0.0,0.0,9.43310265315015e+17,0.99996793,540120153.0,t17_f5_c3,ZTF18aawzsde
ztf,58675.28638890013,921286385315015006,2,921286385315,20.359894,1,921,0.18962745,15.623644,15.213156,15.6481,0.044575576,0.03022261,0.0305423,0.0076,292.4500445,15.1624905,0.8742857,15.6335,0.0086,False,True,False,bulk_1.0.0,0.0,9.43310265315015e+17,0.7909788,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58675.3363194,921336315315015003,1,921336315315,20.468,1,921,0.375201,20.0727,19.580765,20.2477,0.24875,0.1568919,0.15812066,0.3368,292.4499701,15.1624911,0.655714,20.0815,0.3702,False,True,False,bulk_1.0.0,0.0,9.43310265315015e+17,,,t17_f5_c3,ZTF18aawzsde
ztf,58676.277048599906,922277045315015008,2,922277045315,20.230532,1,922,0.1342288,15.671569,15.245764,15.6944,0.028579596,0.018766053,0.019307854,0.0083,292.4500281,15.1625044,0.89428574,15.672,0.0095,False,True,False,bulk_1.0.0,0.0,9.43310265315015e+17,0.89136386,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58676.31631939998,922316315315015003,1,922316315315,20.143938,1,922,0.31232762,19.902512,19.46954,19.5032,0.19078082,0.12680249,0.12803999,0.2273,292.4499885,15.1625013,0.7157143,19.2642,0.2339,False,True,False,bulk_1.0.0,0.0,9.43310265315015e+17,0.98958725,540120153.0,t17_f5_c3,ZTF18aawzsde
ztf,58677.33855320001,923338555315015004,1,923338555315,20.0492,1,923,0.336375,19.968,19.513052,20.0362,0.258407,0.16894321,0.16995145,0.4193,292.4499868,15.1625395,0.667143,19.6051,0.362,False,True,False,bulk_1.0.0,0.0,9.43310265315015e+17,,,t17_f5_c3,ZTF18aawzsde
ztf,58683.22865739977,929228655315015003,2,929228655315,20.057213,1,929,0.23828898,15.695407,15.26181,15.7565,0.045240067,0.029992692,0.030344833,0.0098,292.4500507,15.1624784,0.8214286,15.7388,0.0115,False,True,False,bulk_1.0.0,0.0,9.43310265315015e+17,0.9784839,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58683.257094900124,929257095315015005,2,929257095315,20.114723,1,929,0.16047569,15.763552,15.307043,15.767,0.043408714,0.028100498,0.028508447,0.0095,292.4500406,15.1624983,0.7942857,15.7659,0.0113,False,True,False,bulk_1.0.0,0.0,9.43310265315015e+17,0.89184135,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58684.24726849981,930247265315015008,2,930247265315,19.806446,1,930,0.19261013,15.784945,15.321045,15.8087,0.039475814,0.025285326,0.025749654,0.0105,292.4500467,15.1624927,0.9071429,15.7861,0.0124,False,True,False,bulk_1.0.0,0.0,9.43310265315015e+17,0.99999225,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58684.27554399986,930275545315015000,1,930275545315,19.7239,1,930,0.634126,19.6863,19.319794,19.3368,0.276996,0.19703157,0.19763802,0.2254,292.4498909,15.1624846,0.552857,19.2385,0.264,False,True,False,bulk_1.0.0,0.0,9.43310265315015e+17,,,t17_f5_c3,ZTF18aawzsde
ztf,58685.348784700036,931348785315015007,2,931348785315,20.35034,1,931,0.16725823,15.764789,15.307856,15.8071,0.045639105,0.029573038,0.02996152,0.0086,292.4500264,15.1624939,0.88285714,15.7877,0.0097,False,True,False,bulk_1.0.0,0.0,9.43310265315015e+17,0.9749352,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58685.373622700106,931373625315015006,1,931373625315,20.1343,1,931,0.094518,20.2423,19.685463,19.8268,0.322495,0.19188341,0.19310272,0.3028,292.4500649,15.1624804,0.475714,19.6703,0.3363,False,True,False,bulk_1.0.0,0.0,9.43310265315015e+17,,,t17_f5_c3,ZTF18aawzsde
ztf,58688.31740739988,934317405315015005,1,934317405315,20.7125,1,934,0.290313,20.2474,19.688515,20.3187,0.233439,0.13781224,0.13951443,0.2912,292.4500119,15.162552,0.77,20.3465,0.382,False,True,False,bulk_1.0.0,0.0,9.43310265315015e+17,,,t17_f5_c3,ZTF18aawzsde
ztf,58688.37413189979,934374135315015005,2,934374135315,20.5664,1,934,0.192658,15.8322,15.351635,15.85,0.036448,0.022870826,0.023412501,0.0082,292.4500149,15.1624871,0.814286,15.8363,0.0091,False,True,False,bulk_1.0.0,0.0,9.43310265315015e+17,,,t17_f5_c3,ZTF18aawzsde
ztf,58690.337754600216,936337755315015004,2,936337755315,20.496984,1,936,0.25337553,15.9438,15.421992,15.9418,0.04323287,0.02619648,0.026735654,0.0087,292.4500475,15.1624722,0.75285715,15.9324,0.0098,False,True,False,bulk_1.0.0,0.0,9.43310265315015e+17,0.94425684,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58691.35785879986,937357855315015008,2,937357855315,20.664341,1,937,0.14494829,15.91657,15.405072,15.939,0.04456766,0.02732243,0.027824074,0.0082,292.4500258,15.1624994,0.80285716,15.9307,0.0091,False,True,False,bulk_1.0.0,0.0,9.43310265315015e+17,0.9774051,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58692.31770829996,938317705315015011,2,938317705315,20.520435,1,938,0.16429691,15.935093,15.416599,15.9615,0.049601056,0.030304894,0.030767584,0.0087,292.4500317,15.1624956,0.8642857,15.9479,0.0098,False,True,False,bulk_1.0.0,0.0,9.43310265315015e+17,0.98519737,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58693.3453819002,939345385315015009,2,939345385315,20.512716,1,939,0.17770189,15.964427,15.434702,15.9706,0.04601231,0.027725792,0.028247748,0.0088,292.450012,15.1624914,0.8442857,15.9572,0.0099,False,True,False,bulk_1.0.0,0.0,9.43310265315015e+17,0.9873931,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58694.34026619978,940340265315015013,2,940340265315,20.510265,1,940,0.2061627,15.945113,15.422804,15.9453,0.0427391,0.025871485,0.026418103,0.009,292.4500256,15.1624826,0.7714286,15.9286,0.01,False,True,False,bulk_1.0.0,0.0,9.43310265315015e+17,0.89134264,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58695.31620369991,941316205315015005,1,941316205315,20.7014,1,941,0.388936,20.0518,19.567432,20.4306,0.235775,0.14966483,0.15092134,0.3117,292.4499626,15.1624955,0.795714,20.2073,0.3249,False,True,False,bulk_1.0.0,0.0,9.43310265315015e+17,,,t17_f5_c3,ZTF18aawzsde
ztf,58696.28856479982,942288565315015014,2,942288565315,20.884508,1,942,0.1840193,16.003214,15.458349,16.0346,0.0719103,0.043183755,0.043535654,0.0082,292.4500239,15.16249,0.68857145,16.0195,0.0089,False,True,False,bulk_1.0.0,0.0,9.43310265315015e+17,0.92839795,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58696.31744210003,942317445315015007,1,942317445315,20.9623,1,942,0.407886,20.5678,19.868452,20.2813,0.271461,0.14022495,0.14255041,0.2217,292.4499585,15.1624858,0.621429,20.1771,0.2573,False,True,False,bulk_1.0.0,0.0,9.43310265315015e+17,,,t17_f5_c3,ZTF18aawzsde
ztf,58697.31026619999,943310265315015014,2,943310265315,20.858036,1,943,0.23226155,16.045895,15.483988,16.0872,0.04488875,0.02614838,0.026753133,0.0085,292.4500046,15.1624778,0.7814286,16.0715,0.0093,False,True,False,bulk_1.0.0,0.0,9.51205285315015e+17,0.9551743,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58697.33650460001,943336505315015010,1,943336505315,20.9267,1,943,0.415129,20.3453,19.745956,20.3043,0.264584,0.1506122,0.1523443,0.2367,292.4499716,15.1624448,0.704286,20.3108,0.3043,False,True,False,bulk_1.0.0,0.0,9.51205285315015e+17,,,t17_f5_c3,ZTF18aawzsde
ztf,58698.29118059995,944291185315015020,2,944291185315,19.228294,1,944,0.20707427,16.052156,15.487715,16.0679,0.029618971,0.016671773,0.01761138,0.0259,292.4500478,15.1624892,0.72571427,16.073,0.0321,False,True,False,bulk_1.0.0,0.0,9.51205285315015e+17,0.9999819,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58699.29137729993,945291375315015021,2,945291375315,20.766928,1,945,0.17435265,16.138649,15.538309,16.1457,0.051421385,0.028976815,0.029580653,0.0092,292.4500289,15.1624912,0.8,16.1291,0.0101,False,True,False,bulk_1.0.0,0.0,9.51205285315015e+17,0.9992447,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58700.28791669989,946287915315015012,2,946287915315,20.852331,1,946,0.25591236,16.137606,15.537708,16.1648,0.037386052,0.020678375,0.021515468,0.009,292.4500315,15.1624696,0.83285713,16.1493,0.0099,False,True,False,bulk_1.0.0,0.0,9.76148625315015e+17,0.99638474,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58700.316111099906,946316115315015007,1,946316115315,20.8005,1,946,0.441855,20.1801,19.647793,20.6413,0.322398,0.1963436,0.19745572,0.3444,292.4499498,15.1624846,0.654286,20.2216,0.2997,False,True,False,bulk_1.0.0,0.0,9.76148625315015e+17,,,t17_f5_c3,ZTF18aawzsde
ztf,58701.29170140019,947291705315015014,2,947291705315,20.758545,1,947,0.19303957,16.164133,15.552896,16.1914,0.034597166,0.018759256,0.0197036,0.0096,292.4500027,15.1624894,0.8542857,16.1685,0.0106,False,True,False,bulk_1.0.0,0.0,9.76148625315015e+17,0.9997525,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58701.31965279998,947319655315015005,1,947319655315,20.8281,1,947,0.536306,20.2862,19.711536,19.9345,0.285048,0.16642757,0.1679007,0.1838,292.4499294,15.1624478,0.7,19.888,0.2245,False,True,False,bulk_1.0.0,0.0,9.76148625315015e+17,,,t17_f5_c3,ZTF18aawzsde
ztf,58702.29107639985,948291075315015016,2,948291075315,20.77386,1,948,0.17395078,16.222155,15.585559,16.2223,0.06513726,0.035704076,0.03624025,0.0099,292.4500407,15.1624952,0.76857144,16.1967,0.0108,False,True,False,bulk_1.0.0,0.0,9.76148625315015e+17,0.99825054,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58702.31880789995,948318805315015019,1,948318805315,20.5669,1,948,0.521286,20.5351,19.851158,20.9737,0.359965,0.19005871,0.19172709,0.6206,292.4499292,15.1624806,0.538571,20.9873,0.806,False,True,False,bulk_1.0.0,0.0,9.76148625315015e+17,,,t17_f5_c3,ZTF18aawzsde
ztf,58703.29288189998,949292885315015013,2,949292885315,20.652912,1,949,0.18681902,16.21663,15.582482,16.2262,0.055738114,0.030457545,0.031080844,0.0103,292.4500162,15.1624886,0.7828571,16.205,0.0115,False,True,False,bulk_1.0.0,0.0,9.76148625315015e+17,0.999745,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58704.28752310015,950287525315015006,2,950287525315,20.313082,1,950,0.18129897,16.189287,15.56715,16.2374,0.04362926,0.023829341,0.02459931,0.012,292.4500317,15.162489,0.88285714,16.2225,0.0139,False,True,False,bulk_1.0.0,0.0,9.76148625315015e+17,0.9997549,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58705.20528940018,951205285315015004,2,951205285315,20.246695,1,951,0.25815204,16.245981,15.598751,16.2619,0.04961037,0.026599718,0.027332556,0.0131,292.4500479,15.1624737,0.83285713,16.2665,0.0157,False,True,False,bulk_1.0.0,0.0,9.76148625315015e+17,0.99573725,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58706.207881900016,952207885315015005,2,952207885315,20.11758,1,952,0.20358773,16.296854,15.626484,16.3486,0.08294384,0.044266455,0.044733815,0.0154,292.4500375,15.1624845,0.68142855,16.3462,0.0187,False,True,False,bulk_1.0.0,0.0,9.76148625315015e+17,0.99752796,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58708.206180599984,954206185315015007,2,954206185315,19.791246,1,954,0.20565543,16.452753,15.707775,16.4143,0.06379212,0.03135891,0.03212002,0.0205,292.4500479,15.1624864,0.78,16.371,0.0244,False,True,False,bulk_1.0.0,0.0,9.76148625315015e+17,0.9993219,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58709.20578699978,955205785315015014,2,955205785315,19.783539,1,955,0.17560454,16.382204,15.67168,16.3993,0.05293971,0.026681028,0.027515152,0.0204,292.4500268,15.1624917,0.81142855,16.3893,0.0251,False,True,False,bulk_1.0.0,0.0,9.76148625315015e+17,0.9997256,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58716.37151619978,962371515315015006,2,962371515315,19.93649,1,962,0.22633,16.692986,15.822101,16.6887,0.052789845,0.02237464,0.023669902,0.0216,292.4499962,15.1624822,0.7285714,16.6873,0.0266,False,True,False,bulk_1.0.0,0.0,9.76148625315015e+17,0.99999255,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58722.30835650023,968308355315015003,2,968308355315,19.915632,1,968,0.742747,17.2568,16.039713,17.0395,0.13952194,0.044488903,0.045478687,0.0217,292.4498554,15.1624049,0.70714283,17.0313,0.0261,False,True,False,bulk_1.0.0,0.0,9.76148625315015e+17,0.99186814,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58730.14862270001,976148625315015008,2,976148625315,20.432316,1,976,0.34613684,17.258144,16.040152,17.1709,0.0787697,0.023854313,0.025654407,0.0247,292.4500699,15.1624533,0.66571426,17.156,0.0292,False,True,False,bulk_1.0.0,0.0,9.94134605315015e+17,0.9999978,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58748.134606500156,994134605315015009,2,994134605315,20.42571,1,994,0.10373699,18.321304,16.286993,18.3218,0.17232367,0.023660146,0.026461843,0.0648,292.4499993,15.1625186,0.8257143,18.212,0.0716,False,True,False,bulk_1.0.0,0.0,9.97128415315015e+17,0.9994595,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58751.12841439992,997128415315015004,2,997128415315,20.140392,1,997,0.066682905,18.642292,16.330526,18.6185,0.13114443,0.009545544,0.015597082,0.0979,292.4500328,15.1625263,0.85714287,18.6362,0.1233,False,True,False,bulk_1.0.0,0.0,1.02709743531501e+18,0.9962971,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58754.12899310002,1000128995315015012,2,1000128995315,20.587986,1,1000,0.26094657,18.945522,16.362455,18.9225,0.2084477,0.014542585,0.019309478,0.0995,292.4500111,15.1624671,0.69857144,18.8133,0.109,False,True,False,bulk_1.0.0,0.0,1.02709743531501e+18,0.98078,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58781.09743059985,1027097435315010013,2,1027097435315,19.659061,-1,1027,0.061093487,17.884068,16.811743,18.0132,0.094485246,0.029482732,0.03519122,0.0749,292.4500395,15.1625389,0.92285717,18.0261,0.096,False,True,False,bulk_1.0.0,0.0,1.03812432531501e+18,0.9999634,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58785.0917014,1031091705315010018,2,1031091705315,20.162653,-1,1031,0.071984805,17.68322,16.897192,17.7991,0.12094229,0.054827873,0.058636338,0.0488,292.4500337,15.162556,0.8542857,17.75,0.0585,False,True,False,bulk_1.0.0,0.0,1.03812432531501e+18,0.9979513,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58792.124328699894,1038124325315010014,2,1038124325315,19.949896,-1,1038,0.122788906,17.43932,17.038597,17.5622,0.084524475,0.053425368,0.05843778,0.0488,292.4500406,15.1625142,0.8685714,17.5255,0.0596,True,True,False,bulk_1.0.0,0.0,0.0,0.9906882,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58940.52024309989,1186520245315010001,2,1186520245315,18.056952,-1,1186,0.04612819,16.497837,20.38532,16.6649,0.07344115,2.5848274,2.6359227,0.1112,292.4500289,15.1625293,0.77,16.6345,0.1386,False,True,False,bulk_1.0.0,0.0,1.20144354531501e+18,0.9999732,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58944.521261599846,1190521265315010008,2,1190521265315,19.520933,-1,1190,0.23960395,16.537458,19.487549,16.6019,0.048682965,0.7014239,0.73690814,0.0199,292.4500382,15.1624764,0.8471429,16.573,0.0246,False,True,False,bulk_1.0.0,0.0,1.20144354531501e+18,0.99967915,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58955.44354170002,1201443545315010020,2,1201443545315,19.810385,-1,1201,0.17542893,16.551682,19.292315,16.6222,0.055365987,0.6647555,0.69102895,0.0185,292.4500483,15.1624999,0.87714285,16.6148,0.0232,False,True,False,bulk_1.0.0,0.0,1.22145755531501e+18,0.9994626,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58963.44568290003,1209445685315010020,1,1209445685315,20.6362,-1,1209,0.072367,20.834,22.854118,21.1999,0.337408,2.1313055,2.1687174,0.6239,292.4500961,15.1625116,0.845714,20.8368,0.5739,False,True,False,bulk_1.0.0,0.0,1.22145755531501e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,58975.45755789988,1221457555315010011,2,1221457555315,19.776224,-1,1221,0.09630669,16.593735,18.870937,16.6476,0.049526073,0.38252422,0.40338042,0.0213,292.4500369,15.1625164,0.8957143,16.6308,0.0267,False,True,False,bulk_1.0.0,0.0,1.22744635531501e+18,0.99988353,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58978.49219910009,1224492195315010013,2,1224492195315,18.624899,-1,1224,0.044729337,16.478662,21.493032,16.599,0.060736876,5.985546,6.1546125,0.0651,292.4500256,15.1625276,0.81,16.6307,0.0859,False,True,False,bulk_1.0.0,0.0,1.22744635531501e+18,0.9999214,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58981.44635420013,1227446355315010011,2,1227446355315,19.892866,-1,1227,0.10688727,16.59145,18.889729,16.6892,0.045368806,0.35352883,0.3767638,0.0199,292.450037,15.1625158,0.89428574,16.6754,0.0249,False,True,False,bulk_1.0.0,0.0,1.24344081531501e+18,0.934276,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58985.412812499795,1231412815315010027,2,1231412815315,20.68222,-1,1231,0.087769516,16.550766,19.303806,16.6279,0.04851702,0.58204854,0.6125061,0.0111,292.4500348,15.1625177,0.8371429,16.6226,0.0134,False,True,False,bulk_1.0.0,0.0,1.24344081531501e+18,0.46329886,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58985.4410184999,1231441015315010013,1,1231441015315,20.7119,-1,1231,0.141751,20.9033,22.490788,20.4931,0.360118,1.5272254,1.5539615,0.3193,292.4500729,15.1624641,0.592857,20.7753,0.5315,False,True,False,bulk_1.0.0,0.0,1.24344081531501e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,58991.42812500009,1237428125315010011,1,1237428125315,20.9524,-1,1237,0.126174,21.1037,21.897375,21.0076,0.29055,0.58019227,0.60351837,0.4282,292.4500434,15.1625185,0.728571,20.7764,0.4447,False,True,False,bulk_1.0.0,0.0,1.26339538531501e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,58997.399687500205,1243399685315010014,1,1243399685315,20.8672,-1,1243,0.186439,20.9349,22.36408,21.3503,0.288192,1.0440805,1.074865,0.6003,292.4501227,15.16248,0.767143,21.5374,0.9148,False,True,False,bulk_1.0.0,0.0,1.26339538531501e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,58997.44081019983,1243440815315010013,2,1243440815315,20.880238,-1,1243,0.12557499,16.609625,18.749508,16.6735,0.06431222,0.44715792,0.46157986,0.01,292.4500295,15.1625056,0.83428574,16.6699,0.012,False,True,False,bulk_1.0.0,0.0,1.26339538531501e+18,0.93451846,540120253.0,t17_f5_c3,ZTF18aawzsde
