tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60924.47505789995,3170475050215015007,1,3170475050215,19.7781,1,3170,0.266386,18.8497,16.444538,19.2865,0.173325,0.014954365,0.018914558,0.2533,65.102608,58.4128598,0.571429,t17_f5_c3,19.2498,0.3105,False,True,False,27.5.6,0.0,3.194427924915015e+18,,,ZTF23aaatgzr
ztf,60924.475544000044,3170475546115015001,1,3170475546115,19.6784,1,3170,0.459592,18.6534,16.434376,18.8416,0.126857,100.0,0.01643254,0.1875,65.1026649,58.4128298,0.885714,t17_f5_c3,18.8563,0.2408,False,True,False,27.5.6,0.0,3.194427924915015e+18,,,ZTF23aaatgzr
ztf,60926.48920139996,3172489206115015000,2,3172489206115,19.8696,1,3172,0.293186,17.8527,15.581001,18.1017,0.13787,100.0,0.017013384,0.0945,65.1026135,58.412867,0.557143,t17_f5_c3,18.119,0.1195,False,True,False,27.5.6,0.0,3.194427924915015e+18,,,ZTF23aaatgzr
ztf,60927.41471059993,3173414714915015002,1,3173414714915,19.4517,1,3173,0.53435,18.4562,16.390577,18.4379,0.129021,0.014410349,0.019249134,0.1454,65.1026294,58.4128161,0.884286,t17_f5_c3,18.5625,0.2072,False,True,False,27.5.6,0.0,3.194427924915015e+18,,,ZTF23aaatgzr
ztf,60927.42702550022,3173427024915015000,2,3173427024915,19.7589,1,3173,0.316998,17.5208,15.573442,17.4925,0.08639,0.00239099,0.014372109,0.0544,65.1025797,58.4128593,0.932857,t17_f5_c3,17.5076,0.0687,False,True,False,27.5.6,0.0,3.194427924915015e+18,,,ZTF23aaatgzr
ztf,60929.36393520003,3175363934915025000,2,3175363934915,19.5738,1,3175,0.328515,18.0144,15.641518,18.1356,0.153242,0.008313651,0.017227596,0.1211,65.1025706,58.4128532,0.785714,t17_f5_c3,18.1032,0.1481,False,True,False,27.5.6,0.0,3.194427924915015e+18,,,ZTF23aaatgzr
ztf,60929.40741899982,3175407416115015001,2,3175407416115,19.4455,1,3175,0.404859,17.7288,15.564925,17.9883,0.114562,100.0,0.015613158,0.1065,65.1025571,58.4128222,0.827143,t17_f5_c3,17.9766,0.1325,False,True,False,27.5.6,0.0,3.194427924915015e+18,,,ZTF23aaatgzr
ztf,60929.42542820005,3175425426115015002,1,3175425426115,19.4025,1,3175,0.352623,18.4888,16.411594,18.6635,0.128583,100.0,0.018980218,0.1927,65.1026397,58.4128583,0.937143,t17_f5_c3,18.7675,0.27,False,True,False,27.5.6,0.0,3.194427924915015e+18,,,ZTF23aaatgzr
ztf,60930.36480320012,3176364800215015006,1,3176364800215,19.8877,1,3176,0.377851,18.6663,16.42295,18.4543,0.113647,0.008850082,0.014395218,0.1194,65.1026074,58.412827,0.825714,t17_f5_c3,18.5113,0.1591,False,True,False,27.5.6,0.0,3.194427924915015e+18,,,ZTF23aaatgzr
ztf,60933.428333300166,3179428336115010048,1,3179428336115,20.2483,-1,3179,0.132567,18.6249,16.764996,18.477,0.183041,0.014786677,0.03300552,0.0832,65.1024552,58.4129285,0.687143,t17_f5_c3,18.4952,0.1055,False,True,False,27.5.6,0.0,3.194427924915015e+18,,,ZTF23aaatgzr
ztf,60935.37178240018,3181371780215010024,1,3181371780215,20.5868,-1,3181,0.271913,18.5732,16.756748,18.5942,0.100928,0.010973568,0.018942231,0.0735,65.1023827,58.4128939,0.922857,t17_f5_c3,18.5195,0.0844,False,True,False,27.5.6,0.0,3.194427924915015e+18,,,ZTF23aaatgzr
ztf,60939.37317130016,3185373170215015020,1,3185373170215,20.5805,1,3185,0.348487,18.9002,16.449936,18.8006,0.137132,0.008403982,0.014355999,0.0855,65.1026881,58.4128759,0.834286,t17_f5_c3,18.6946,0.0945,False,True,False,27.5.6,0.0,3.194427924915015e+18,,,ZTF23aaatgzr
ztf,60939.37365739979,3185373656115015005,1,3185373656115,20.3477,1,3185,0.447984,18.8641,16.459473,19.0922,0.135326,100.0,0.0147750955,0.1294,65.1026608,58.4128328,0.857143,t17_f5_c3,18.9721,0.1423,False,True,False,27.5.6,0.0,3.194427924915015e+18,,,ZTF23aaatgzr
ztf,60939.39111110009,3185391110215015022,2,3185391110215,20.4487,1,3185,0.581924,18.0812,15.617497,17.9146,0.086673,100.0,0.008961958,0.0488,65.1026986,58.4127944,0.872857,t17_f5_c3,17.8748,0.0556,False,True,False,27.5.6,0.0,3.194427924915015e+18,,,ZTF23aaatgzr
ztf,60939.40651619993,3185406514915015006,2,3185406514915,20.2836,1,3185,0.309866,17.4336,15.558441,17.4793,0.068042,100.0,0.012098003,0.036,65.1025505,58.4128528,0.905714,t17_f5_c3,17.4608,0.042,False,True,False,27.5.6,0.0,3.194427924915015e+18,,,ZTF23aaatgzr
ztf,60939.406990699936,3185406996115015003,2,3185406996115,20.2222,1,3185,0.366735,17.6898,15.559527,17.8549,0.103023,100.0,0.014481879,0.0512,65.1026442,58.4128522,0.878571,t17_f5_c3,17.8095,0.0586,False,True,False,27.5.6,0.0,3.194427924915015e+18,,,ZTF23aaatgzr
ztf,60939.42856479995,3185428564915015005,1,3185428564915,20.4416,1,3185,0.686938,18.586,16.408985,18.5921,0.105786,0.0058646076,0.014243667,0.075,65.1026127,58.4127683,0.851429,t17_f5_c3,18.5157,0.0848,False,True,False,27.5.6,0.0,3.194427924915015e+18,,,ZTF23aaatgzr
ztf,60948.40167819988,3194401674915015008,2,3194401674915,19.2238,1,3194,0.603438,17.9785,15.637422,18.0676,0.132258,0.0029070005,0.015310543,0.1456,65.1025112,58.4127678,0.688571,t17_f5_c3,18.1227,0.1912,False,True,False,27.5.7a32.dev1,0.0,3.219345840215015e+18,,,ZTF23aaatgzr
ztf,60948.42792819999,3194427924915015031,1,3194427924915,20.62668,1,3194,1.4637889,18.359612,,18.5458,0.14567883,,,0.0652,65.1028872,58.4125944,0.26857144,t17_f5_c3,18.5926,0.0824,True,False,True,27.5.6,0.0,,0.99980253,778120149.0,ZTF23aaatgzr
ztf,60948.42792819999,3194427924915015032,1,3194427924915,20.6267,1,3194,0.389256,18.3314,16.371021,18.5042,0.072286,100.0,0.01188237,0.0644,65.1024788,58.4128436,0.681429,t17_f5_c3,18.5113,0.0776,False,True,False,27.5.7a32.dev1,0.0,3.219345840215015e+18,,,ZTF23aaatgzr
ztf,60948.42840280011,3194428400215015017,1,3194428400215,20.7342,1,3194,0.230995,18.4461,16.392462,18.425,0.080273,0.0049772626,0.012109156,0.0546,65.1025934,58.4128684,0.947143,t17_f5_c3,18.3967,0.0636,False,True,False,27.5.7a32.dev1,0.0,3.219345840215015e+18,,,ZTF23aaatgzr
ztf,60948.44481479982,3194444816115015002,1,3194444816115,20.5542,1,3194,0.310347,18.2783,16.377836,18.2742,0.074546,100.0,0.01294908,0.0526,65.1025756,58.4128527,0.934286,t17_f5_c3,18.3064,0.0651,False,True,False,27.5.7a32.dev1,0.0,3.219345840215015e+18,,,ZTF23aaatgzr
ztf,60950.369108799845,3196369100215015008,1,3196369100215,20.6381,1,3196,0.511386,18.5856,16.41239,18.6379,0.063309,100.0,0.008554246,0.0752,65.1026555,58.4127935,0.884286,t17_f5_c3,18.6395,0.0915,False,True,False,27.5.7a32.dev1,0.0,3.219345840215015e+18,,,ZTF23aaatgzr
ztf,60950.36958329985,3196369584915015010,1,3196369584915,20.5144,1,3196,0.468538,18.2748,16.361513,18.3435,0.143405,0.021252222,0.024617832,0.0616,65.1025056,58.412821,0.795714,t17_f5_c3,18.4218,0.0803,False,True,False,27.5.7a32.dev1,0.0,3.219345840215015e+18,,,ZTF23aaatgzr
ztf,60950.383888899814,3196383886115015000,1,3196383886115,20.4122,1,3196,0.358981,18.1619,16.356699,18.1961,0.071166,100.0,0.013495615,0.0565,65.1025954,58.412843,0.937143,t17_f5_c3,18.1648,0.067,False,True,False,27.5.7a32.dev1,0.0,3.219345840215015e+18,,,ZTF23aaatgzr
ztf,60950.4031134001,3196403110215015009,2,3196403110215,20.5305,1,3196,0.292912,18.1032,15.619752,17.9921,0.11131,100.0,0.0113019785,0.0516,65.1026392,58.4129643,0.781429,t17_f5_c3,18.033,0.0633,False,True,False,27.5.7a32.dev1,0.0,3.219345840215015e+18,,,ZTF23aaatgzr
ztf,60950.40358800022,3196403584915015006,2,3196403584915,20.4423,1,3196,0.357867,17.496,15.569277,17.5717,0.113301,0.013028718,0.019210756,0.0387,65.1026056,58.4128534,0.76,t17_f5_c3,17.5585,0.0454,False,True,False,27.5.7a32.dev1,0.0,3.219345840215015e+18,,,ZTF23aaatgzr
ztf,60950.42575229984,3196425756115015005,2,3196425756115,20.4884,1,3196,0.594852,18.2849,15.625916,18.8386,0.152574,100.0,0.013179124,0.1151,65.1027146,58.4128024,0.442857,t17_f5_c3,18.738,0.1246,False,True,False,27.5.7a32.dev1,0.0,3.219345840215015e+18,,,ZTF23aaatgzr
ztf,60952.324583299924,3198324580215015007,1,3198324580215,19.5637,1,3198,0.263306,18.8298,16.442348,19.1238,0.151749,0.012236887,0.016832378,0.2195,65.1026569,58.4129235,0.897143,t17_f5_c3,19.0427,0.2582,False,True,False,27.5.7a32.dev1,0.0,3.219345840215015e+18,,,ZTF23aaatgzr
ztf,60952.35771990009,3198357710215015016,2,3198357710215,19.9056,1,3198,0.529152,17.8591,15.592309,17.8137,0.070888,100.0,0.008787316,0.063,65.1025659,58.4127771,0.96,t17_f5_c3,17.8608,0.0813,False,True,False,27.5.7a32.dev1,0.0,3.219345840215015e+18,,,ZTF23aaatgzr
ztf,60952.364120400045,3198364126115015001,2,3198364126115,19.8479,1,3198,0.129761,17.5764,15.542853,17.758,0.123262,100.0,0.018941315,0.0644,65.1025924,58.4129326,0.702857,t17_f5_c3,17.7227,0.077,False,True,False,27.5.7a32.dev1,0.0,3.219345840215015e+18,,,ZTF23aaatgzr
ztf,60954.26944439998,3200269446115015005,1,3200269446115,19.1199,1,3200,0.444445,18.7111,16.441679,18.7992,0.188027,0.007788059,0.023251567,0.2742,65.1026192,58.4128212,0.722857,t17_f5_c3,18.6898,0.3169,False,True,False,27.5.7a32.dev1,0.0,3.219345840215015e+18,,,ZTF23aaatgzr
ztf,60954.28185189981,3200281854915015003,1,3200281854915,19.3586,1,3200,0.426745,18.449,16.3895,18.4572,0.208529,0.028571656,0.03128718,0.1793,65.1025958,58.4128414,0.53,t17_f5_c3,18.6243,0.2667,False,True,False,27.5.7a32.dev1,0.0,3.219345840215015e+18,,,ZTF23aaatgzr
ztf,60956.426400499884,3202426400215015008,1,3202426400215,19.491,1,3202,0.746652,18.9743,16.45746,18.6448,0.151414,0.009214177,0.014908374,0.1782,65.1027556,58.412748,0.861429,t17_f5_c3,18.6193,0.2218,False,True,False,27.5.7a32.dev1,0.0,3.219345840215015e+18,,,ZTF23aaatgzr
ztf,60956.42687499989,3202426874915015003,1,3202426874915,19.6091,1,3202,0.744159,18.7421,16.42874,19.0145,0.183362,0.017304156,0.021775369,0.2492,65.1026482,58.4127585,0.715714,t17_f5_c3,19.2948,0.4105,False,True,False,27.5.7a32.dev1,0.0,3.219345840215015e+18,,,ZTF23aaatgzr
ztf,60956.42734949989,3202427346115015002,1,3202427346115,19.4273,1,3202,0.668759,18.5645,16.422441,18.7271,0.1358,100.0,0.018883225,0.2127,65.1027439,58.4127909,0.907143,t17_f5_c3,18.6803,0.2598,False,True,False,27.5.7a32.dev1,0.0,3.219345840215015e+18,,,ZTF23aaatgzr
ztf,60959.391701399814,3205391704915015005,1,3205391704915,19.8369,1,3205,0.562834,18.2783,16.362114,18.4094,0.170959,0.026498316,0.029269647,0.1167,65.1026617,58.4128198,0.431429,t17_f5_c3,18.3745,0.1429,False,True,False,27.5.7a32.dev1,0.0,3.219345840215015e+18,,,ZTF23aaatgzr
ztf,60959.40537039982,3205405370215015012,1,3205405370215,19.8702,1,3205,0.293105,18.3696,16.38057,18.4164,0.111293,0.014080419,0.017817872,0.1104,65.1026323,58.4128618,0.86,t17_f5_c3,18.3647,0.1332,False,True,False,27.5.7a32.dev1,0.0,3.219345840215015e+18,,,ZTF23aaatgzr
ztf,60959.425740700215,3205425746115015003,1,3205425746115,19.693,1,3205,0.245054,18.2894,16.379755,18.4265,0.112817,100.0,0.019431971,0.1247,65.1025596,58.412869,0.927143,t17_f5_c3,18.4001,0.1543,False,True,False,27.5.7a32.dev1,0.0,3.219345840215015e+18,,,ZTF23aaatgzr
ztf,60961.341296299826,3207341296115015002,1,3207341296115,20.1019,1,3207,0.349073,18.394,16.39707,18.3792,0.103674,100.0,0.016477747,0.0843,65.1026351,58.4128548,0.954286,t17_f5_c3,18.448,0.1117,False,True,False,27.5.7a32.dev1,0.0,3.219345840215015e+18,,,ZTF23aaatgzr
ztf,60961.39053239999,3207390530215015006,2,3207390530215,20.304,1,3207,0.283914,18.1275,15.622194,18.1894,0.083706,100.0,0.008329791,0.0683,65.1025903,58.4128564,0.878571,t17_f5_c3,18.308,0.0916,False,True,False,27.5.7a32.dev1,0.0,3.219345840215015e+18,,,ZTF23aaatgzr
ztf,60966.34678239981,3212346780215010027,1,3212346780215,20.4544,-1,3212,0.269652,18.7835,16.721447,18.7043,0.115471,0.008681382,0.017284285,0.0812,65.1023844,58.4129557,0.927143,t17_f5_c3,18.727,0.1026,False,True,False,27.5.7a32.dev1,0.0,3.219345840215015e+18,,,ZTF23aaatgzr
ztf,60968.25405090023,3214254050215015009,1,3214254050215,20.3521,1,3214,0.522173,18.8476,16.44431,18.8776,0.130538,0.008340177,0.014269875,0.1068,65.1026662,58.4127949,0.802857,t17_f5_c3,18.7852,0.1213,False,True,False,27.5.7a32.dev1,0.0,3.219345840215015e+18,,,ZTF23aaatgzr
ztf,60968.32222220022,3214322226115010002,2,3214322226115,20.4173,-1,3214,0.247058,17.6091,15.934421,17.7324,0.045647,100.0,0.009762037,0.043,65.1023865,58.4129423,0.417143,t17_f5_c3,17.6911,0.0499,False,True,False,27.5.7a32.dev1,0.0,3.219345840215015e+18,,,ZTF23aaatgzr
ztf,60968.32222220022,3214322226115010004,2,3214322226115,20.4173,-1,3214,0.414632,17.8029,15.897112,17.9597,0.186629,0.013452131,0.032259952,0.0513,65.1023787,58.4128422,0.388571,t17_f5_c3,17.9571,0.0624,False,True,False,27.5.7a32.dev1,0.0,3.219345840215015e+18,,,ZTF23aaatgzr
ztf,60968.32270829985,3214322704915010004,2,3214322704915,20.4309,-1,3214,0.054022,17.8674,15.941115,18.0051,0.126534,0.008081432,0.02146316,0.0551,65.1024904,58.4129514,0.614286,t17_f5_c3,18.0745,0.0709,False,True,False,27.5.7a32.dev1,0.0,3.219345840215015e+18,,,ZTF23aaatgzr
ztf,60968.32317129988,3214323170215010019,2,3214323170215,20.4862,-1,3214,0.19638,17.4,16.000174,17.5009,0.106906,0.014714646,0.029449059,0.0326,65.1023992,58.4129365,0.628571,t17_f5_c3,17.4654,0.0379,False,True,False,27.5.7a32.dev1,0.0,3.219345840215015e+18,,,ZTF23aaatgzr
ztf,60968.3874189998,3214387416115015001,1,3214387416115,20.4767,1,3214,0.667153,18.7137,16.442001,18.8574,0.126372,100.0,0.015594499,0.0994,65.102714,58.4127747,0.844286,t17_f5_c3,18.9217,0.1288,False,True,False,27.5.7a32.dev1,0.0,3.219345840215015e+18,,,ZTF23aaatgzr
ztf,60970.40596059989,3216405964915015026,2,3216405964915,19.7612,1,3216,0.295786,17.4187,15.555777,17.5084,0.067833,100.0,0.012197533,0.0594,65.1026271,58.412887,0.764286,t17_f5_c3,17.4838,0.0715,False,True,False,27.5.7a32.dev1,0.0,3.219345840215015e+18,,,ZTF23aaatgzr
ztf,60973.34584489977,3219345840215015007,1,3219345840215,20.563519,1,3219,1.1855463,19.00979,16.460905,18.7684,0.1355163,0.0054405145,0.01295499,0.0755,65.1028514,58.4126351,0.54,t17_f5_c3,18.7246,0.0878,True,True,False,27.5.7a32.dev1,0.0,,0.9574783,810120102.0,ZTF23aaatgzr
