tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58754.14494210016,1000144943915015010,2,1000144943915,20.925056,1,1000,0.34744957,16.886225,15.710256,16.8933,0.047349714,0.0090524,0.016029866,0.0157,307.8658534,34.09985,0.6471428,0.9943353,16.8691,0.0171,687120239.0,False,True,False,bulk_1.0.0,0.0,1.024124103915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,58758.27952549979,1004279523915015003,2,1004279523915,20.592554,1,1004,0.2977419,16.760323,15.665978,16.797,0.056079492,0.016050506,0.020467578,0.0166,307.8657907,34.0999066,0.86142856,0.99986154,16.797,0.0191,687120239.0,False,True,False,bulk_1.0.0,0.0,1.017095763915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,58765.24761570012,1011247613915015003,1,1011247613915,19.982046,1,1011,0.21529593,19.604563,18.67705,19.5592,0.1962496,0.08195928,0.08352245,0.2713,307.8658827,34.0998836,0.8842857,0.9995218,19.307,0.275,687120139.0,False,True,False,bulk_1.0.0,0.0,1.024124103915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,58771.09576389985,1017095763915015006,2,1017095763915,20.162498,1,1017,0.2422996,16.932323,15.725644,16.964,0.07487682,0.020668456,0.024641989,0.0238,307.8658566,34.0998791,0.94285715,0.99965614,16.9564,0.0284,687120239.0,False,True,False,bulk_1.0.0,0.0,1.047079883915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,58771.11540509993,1017115403915015002,1,1017115403915,19.852068,1,1017,0.20938395,19.530813,18.645048,19.8757,0.19915378,0.08668559,0.08808098,0.3686,307.8657964,34.0999552,0.9442857,0.9999912,19.8573,0.4637,687120139.0,False,True,False,bulk_1.0.0,0.0,1.047079883915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,58778.1241088002,1024124103915015004,1,1024124103915,20.639427,1,1024,0.21029508,19.716331,18.723219,19.7361,0.16472334,0.06382536,0.065994814,0.1695,307.8657994,34.0999147,0.95285714,0.9999938,19.7037,0.2072,687120139.0,False,True,False,bulk_1.0.0,0.0,1.047079883915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,58781.118506900035,1027118503915015004,1,1027118503915,20.0458,1,1027,0.284337,19.943,18.808437,20.395,0.261733,0.090244375,0.092051916,0.3983,307.8658617,34.0998603,0.815714,,20.3663,0.4946,,False,True,False,bulk_1.0.0,0.0,1.047079883915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,58785.0935531999,1031093553915015005,2,1031093553915,20.573833,1,1031,0.39375946,17.461014,15.872944,17.4944,0.07196769,0.00645686,0.016668998,0.0302,307.8658061,34.0998539,0.92285717,0.9976039,17.4869,0.0351,687120239.0,False,True,False,bulk_1.0.0,0.0,1.039079563915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,58788.102592600044,1034102593915015002,2,1034102593915,20.324469,1,1034,0.38885406,17.508877,15.883843,17.5613,0.07031977,0.0026193906,0.01574215,0.0356,307.865804,34.0998589,0.85,0.9981203,17.5396,0.0418,687120239.0,False,True,False,bulk_1.0.0,0.0,1.039079563915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,58788.10894680023,1034108943915015007,1,1034108943915,20.2362,1,1034,0.741697,20.0226,18.835772,19.9852,0.284957,0.09367815,0.09550978,0.2711,307.8656392,34.0998465,0.865714,,19.6785,0.2603,,False,True,False,bulk_1.0.0,0.0,1.039079563915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,58791.08292819979,1037082923915015006,2,1037082923915,20.44487,1,1037,0.41689944,17.523748,15.887155,17.5485,0.084332004,0.010318859,0.01867906,0.0342,307.8658181,34.0998391,0.9028571,0.9946484,17.5436,0.0404,687120239.0,False,True,False,bulk_1.0.0,0.0,1.039079563915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,58791.08454860002,1037084543915015004,2,1037084543915,20.566135,1,1037,0.3228385,17.592407,15.901993,17.5837,0.11460075,0.018285437,0.024155807,0.0334,307.865799,34.0998836,0.69142854,0.9979139,17.5557,0.0382,687120239.0,False,True,False,bulk_1.0.0,0.0,1.057116233915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,58791.14335650019,1037143353915015002,1,1037143353915,20.2275,1,1037,0.417783,20.1703,18.883072,19.9998,0.27658,0.08224709,0.08451424,0.3108,307.8657374,34.0998874,0.868571,,19.8537,0.3463,,False,True,False,bulk_1.0.0,0.0,1.047079883915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,58793.07956020022,1039079563915015006,2,1039079563915,19.590462,1,1039,0.16425149,17.518993,15.8861,17.603,0.12300344,0.022480763,0.027337566,0.0591,307.8658503,34.0999074,0.8742857,0.99997914,17.6162,0.0749,687120239.0,False,True,False,bulk_1.0.0,0.0,1.057116233915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,58794.144814800005,1040144813915015001,1,1040144813915,19.9562,1,1040,0.509223,19.9423,18.808191,19.6317,0.347092,0.120767854,0.122123845,0.2917,307.865758,34.0998297,0.534286,,19.6157,0.367,,False,True,False,bulk_1.0.0,0.0,1.060132623915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,58797.078020799905,1043078023915015003,2,1043078023915,19.85578,1,1043,0.3924553,17.413095,15.861655,17.4846,0.14609128,0.031521164,0.034998402,0.0468,307.8657596,34.0999005,0.70285714,0.97399235,17.4988,0.0588,687120239.0,False,True,False,bulk_1.0.0,0.0,1.047079883915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,58797.090462999884,1043090463915015006,2,1043090463915,20.167387,1,1043,0.42250243,17.544336,15.891682,17.6351,0.13903823,0.026005724,0.030343963,0.044,307.865813,34.0998423,0.80142856,0.9947469,17.611,0.0526,687120239.0,False,True,False,bulk_1.0.0,0.0,1.057116233915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,58801.07988430001,1047079883915015006,2,1047079883915,20.003073,1,1047,0.5489094,17.672335,15.918357,17.5542,0.1244437,0.018847996,0.02473899,0.044,307.8658109,34.0998015,0.7271429,0.99850416,17.497,0.0519,687120239.0,False,True,False,bulk_1.0.0,0.0,1.060132623915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,58805.09282410005,1051092823915015006,1,1051092823915,19.9292,1,1051,0.25386,19.9664,18.816608,20.5146,0.293544,0.1001457,0.101802096,0.4495,307.8658359,34.0998721,0.695714,,20.6708,0.6635,,False,True,False,bulk_1.0.0,0.0,1.060132623915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,58811.07839119993,1057078393915015007,1,1057078393915,20.0116,1,1057,0.649028,19.9499,18.810858,19.836,0.241064,0.082450375,0.084433675,0.2659,307.8656483,34.0999815,0.737143,,19.7048,0.301,,False,True,False,bulk_1.0.0,0.0,1.057116233915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,58811.116238399874,1057116233915015002,2,1057116233915,19.837685,1,1057,0.7889555,18.026808,15.9802065,18.1159,0.079796456,100.0,0.012115552,0.0803,307.8656797,34.0997973,0.8428571,0.99686563,18.1554,0.103,687120239.0,False,True,False,bulk_1.0.0,0.0,1.060132623915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,58814.13262729999,1060132623915015003,2,1060132623915,19.200497,1,1060,0.59117717,17.43641,15.867195,17.4809,0.10119678,0.018306414,0.023849566,0.0524,307.8657498,34.0998182,0.69,0.9999862,17.4991,0.0665,687120239.0,False,True,False,bulk_1.0.0,0.0,1.079122663915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,58833.12266199989,1079122663915015006,1,1079122663915,19.870886,1,1079,0.48170626,19.645884,18.694443,19.4404,0.20437403,0.08349993,0.08508429,0.2105,307.8657556,34.0998382,0.8414286,0.99989194,19.4748,0.2772,687120139.0,False,True,False,bulk_1.0.0,0.0,1.083092973915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,58837.0929744998,1083092973915015004,2,1083092973915,19.918882,1,1083,0.4562236,17.001331,15.747874,17.043,0.066074096,0.015692007,0.020828038,0.0278,307.8657668,34.0998589,0.9114286,0.9998018,17.0096,0.0331,687120239.0,False,True,False,bulk_1.0.0,0.0,1.083116063915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,58837.11606479995,1083116063915015003,1,1083116063915,19.788279,1,1083,0.23945802,19.737265,18.731556,20.2191,0.2081318,0.080670714,0.082424276,0.4497,307.8657846,34.099924,0.8857143,0.99998206,20.4966,0.7425,687120139.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaydhjq
ztf,58944.518090299796,1190518093915015002,2,1190518093915,19.638535,1,1190,0.3172072,17.55719,15.894474,17.6952,0.10174015,0.015435142,0.021999149,0.0531,307.8658591,34.0998603,0.8414286,0.9999949,17.6977,0.0661,687120239.0,False,True,False,bulk_1.0.0,0.0,1.201444913915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,58955.444918999914,1201444913915015004,2,1201444913915,19.793001,1,1201,0.38473856,17.52244,15.886865,17.5966,0.09012953,0.0125290835,0.019981915,0.0477,307.8659549,34.0998575,0.9142857,0.9999887,17.5806,0.0582,687120239.0,False,True,False,bulk_1.0.0,0.0,1.223493243915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,58966.45252310019,1212452523915015015,1,1212452523915,20.7914,1,1212,0.223317,20.5389,18.983042,20.5834,0.2971,0.06760387,0.07088583,0.3255,307.8658571,34.0998777,0.701429,,20.5993,0.4154,,False,True,False,bulk_1.0.0,0.0,1.221453323915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,58972.43069439987,1218430693915015005,2,1218430693915,20.665033,1,1218,0.5606945,17.760405,15.935306,17.7598,0.14065678,0.02051724,0.026189132,0.0349,307.8658934,34.0997888,0.5757143,0.99961084,17.7197,0.0401,687120239.0,False,True,False,bulk_1.0.0,0.0,1.224466033915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,58972.47777780006,1218477773915015003,1,1218477773915,21.0168,1,1218,0.592651,20.5034,18.974466,20.769,0.256812,0.05914333,0.06281184,0.3319,307.8656727,34.099891,0.775714,,20.7254,0.399,,False,True,False,bulk_1.0.0,0.0,1.221453323915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,58975.4533218001,1221453323915015006,2,1221453323915,20.285355,1,1221,0.2568664,17.646729,15.9132185,17.6169,0.07626698,100.0,0.015450145,0.0396,307.8658506,34.0998774,0.6942857,0.9987216,17.5605,0.0456,687120239.0,False,True,False,bulk_1.0.0,0.0,1.224466033915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,58977.4932407001,1223493243915015008,2,1223493243915,20.076603,1,1223,0.3629543,17.68459,15.920782,17.5879,0.08911132,0.0070901928,0.017555377,0.0454,307.8658276,34.0998532,0.86285716,0.99937534,17.5455,0.0538,687120239.0,False,True,False,bulk_1.0.0,0.0,1.251483033915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,58978.466030099895,1224466033915015005,2,1224466033915,19.65529,1,1224,0.3490299,17.715002,15.926707,17.6228,0.09815069,0.009830883,0.018904941,0.0648,307.8658545,34.0998506,0.70714283,0.99980396,17.5762,0.0785,687120239.0,False,True,False,bulk_1.0.0,0.0,1.240455503915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,58979.49210650008,1225492103915015001,2,1225492103915,20.378674,1,1225,0.4351188,17.631628,15.910143,17.6432,0.15514427,0.02751357,0.031779096,0.0389,307.8658109,34.0998377,0.70714283,0.99967974,17.5968,0.0449,687120239.0,False,True,False,bulk_1.0.0,0.0,1.240455503915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,58985.442881899886,1231442883915015005,1,1231442883915,20.7003,1,1231,0.235188,20.0965,18.859985,20.2001,0.244181,0.07582916,0.07818179,0.2467,307.8657901,34.0999146,0.861429,,19.8596,0.228,,False,True,False,bulk_1.0.0,0.0,1.240455503915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,58991.43000000017,1237430003915015002,1,1237430003915,20.823414,1,1237,0.1439967,19.960072,18.81441,20.1107,0.18286522,0.0609872,0.06365997,0.1977,307.8658207,34.0999247,0.8357143,0.98316765,20.0111,0.2264,687120139.0,False,True,False,bulk_1.0.0,0.0,1.240455503915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,58994.45550929988,1240455503915015005,1,1240455503915,20.898748,1,1240,0.27076414,19.859854,18.778463,19.8545,0.15601975,0.05485452,0.05762661,0.1521,307.8657726,34.0999272,0.88,0.99996936,19.7911,0.1796,687120139.0,False,True,False,bulk_1.0.0,0.0,1.259241223915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,58997.40392359998,1243403923915015006,1,1243403923915,20.865765,1,1243,0.06624273,19.60265,18.676233,19.7372,0.15837617,0.065530024,0.06747201,0.1402,307.8658415,34.0999369,0.9042857,0.9999584,19.5723,0.1512,687120139.0,False,True,False,bulk_1.0.0,0.0,1.251483033915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,59004.31009260006,1250310093915015001,2,1250310093915,19.814987,1,1250,0.38351017,16.662142,15.629108,16.685,0.075786315,0.026567694,0.02926694,0.0239,307.865859,34.0998357,0.74285716,0.99906045,16.6564,0.0288,687120239.0,False,True,False,bulk_1.0.0,0.0,1.259241223915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,59004.465462999884,1250465463915015005,1,1250465463915,20.093102,1,1250,0.10515429,19.187897,18.479918,19.0935,0.13175848,0.06731829,0.068641536,0.1556,307.8658433,34.0999191,0.9657143,0.9980889,19.0239,0.1863,687120139.0,False,True,False,bulk_1.0.0,0.0,1.262478103915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,59005.48303239979,1251483033915015005,2,1251483033915,20.156336,1,1251,0.18970525,16.589758,15.60058,16.6356,0.048743695,0.015528963,0.01959961,0.0181,307.8658325,34.0999089,0.7214286,0.99789184,16.5928,0.021,687120239.0,False,True,False,bulk_1.0.0,0.0,1.259241223915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,59010.34924770007,1256349243915015007,2,1256349243915,20.515873,1,1256,0.23565805,16.570086,15.592628,16.605,0.07216642,0.026823316,0.029332688,0.0142,307.8658589,34.0998814,0.82857144,0.99975604,16.6036,0.0165,687120239.0,False,True,False,bulk_1.0.0,0.0,1.271322013915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,59013.2412268999,1259241223915015003,1,1259241223915,19.918636,1,1259,0.33235317,19.130177,18.449465,19.0612,0.12743026,0.06681406,0.068075046,0.1327,307.8658109,34.0998574,0.78,0.99999547,19.2216,0.1954,687120139.0,False,True,False,bulk_1.0.0,0.0,1.268368553915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,59013.37246529991,1259372463915015003,2,1259372463915,20.648232,1,1259,0.28874078,16.585411,15.59883,16.5983,0.048626997,0.015543646,0.019599508,0.013,307.8658788,34.0998653,0.8642857,0.9999609,16.5892,0.0148,687120239.0,False,True,False,bulk_1.0.0,0.0,1.262478103915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,59013.45085649984,1259450853915015004,2,1259450853915,20.687906,1,1259,0.24159648,16.578087,15.595872,16.6186,0.044231955,0.013365806,0.01789989,0.0131,307.8658575,34.0998817,0.9114286,0.99983823,16.6003,0.0147,687120239.0,False,True,False,bulk_1.0.0,0.0,1.268368553915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,59016.36490740022,1262364903915015005,1,1262364903915,20.723625,1,1262,0.19726506,19.271679,18.522758,19.2954,0.111156195,0.05399172,0.05576546,0.1136,307.8658266,34.0998983,0.94857144,0.99999994,19.1916,0.1293,687120139.0,False,True,False,bulk_1.0.0,0.0,1.262478103915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,59016.47810189985,1262478103915015005,2,1262478103915,20.874374,1,1262,0.2847393,16.707705,15.646478,16.718,0.057151042,0.017516864,0.021504698,0.0134,307.8658342,34.0998759,0.7785714,0.99980605,16.7058,0.0149,687120239.0,False,True,False,bulk_1.0.0,0.0,1.268368553915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,59019.35344910016,1265353443915015006,1,1265353443915,21.143316,1,1265,0.26593226,19.472834,18.619022,19.4306,0.14075907,0.062274616,0.06411381,0.0896,307.8658011,34.0998869,0.77428573,0.9999598,19.4047,0.1079,687120139.0,False,True,False,bulk_1.0.0,0.0,1.268368553915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,59020.4782292,1266478223915015005,2,1266478223915,20.625292,1,1266,0.2511444,16.753107,15.66334,16.8169,0.058991514,0.017520312,0.021621335,0.0159,307.8658486,34.0998812,0.89285713,0.99997944,16.809,0.0182,687120239.0,False,True,False,bulk_1.0.0,0.0,1.268368553915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,59022.368553199805,1268368553915015003,1,1268368553915,20.901793,1,1268,0.2547882,19.425266,18.597097,19.4466,0.11932042,0.053604204,0.05564766,0.1022,307.8657883,34.0999044,0.93857145,0.99999297,19.5199,0.1365,687120139.0,False,True,False,bulk_1.0.0,0.0,1.295330643915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,59025.32201390015,1271322013915015004,1,1271322013915,20.94376,1,1271,0.08606354,19.527973,18.64379,19.7093,0.13970362,0.059879474,0.061877742,0.1269,307.8658447,34.0999234,0.93,0.9999876,19.693,0.1563,687120139.0,False,True,False,bulk_1.0.0,0.0,1.295330643915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,59028.465104199946,1274465103915015004,2,1274465103915,20.612568,1,1274,0.25295645,16.936266,15.72694,16.9531,0.044462964,0.005709992,0.014597151,0.0176,307.8658462,34.0998814,0.92142856,0.9999933,16.9339,0.0199,687120239.0,False,True,False,bulk_1.0.0,0.0,1.286261813915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,59034.24594909977,1280245943915015000,1,1280245943915,19.4671,1,1280,0.596482,19.3605,18.56641,19.1714,0.22773,0.10862653,0.10959336,0.2927,307.8658978,34.099775,0.754286,,18.8705,0.2845,,False,True,False,bulk_1.0.0,0.0,1.286261813915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,59037.25636570016,1283256363915015001,1,1283256363915,19.591167,1,1283,0.2689438,19.618587,18.682995,19.6715,0.2038765,0.08459331,0.08612522,0.3673,307.8659257,34.0999954,0.9085714,0.9999423,19.8574,0.559,687120139.0,False,True,False,bulk_1.0.0,0.0,1.295330643915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,59040.26181709999,1286261813915015007,1,1286261813915,20.903797,1,1286,0.35043582,19.829624,18.767199,19.6978,0.20878683,0.076504685,0.07847529,0.1368,307.8657863,34.0998677,0.67,0.9971894,19.6061,0.1573,687120139.0,False,True,False,bulk_1.0.0,0.0,1.311335613915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,59041.3839004999,1287383903915015004,1,1287383903915,20.2292,1,1287,0.350804,19.7025,18.717655,19.7225,0.220595,0.0874758,0.08905494,0.2575,307.8658013,34.0998593,0.747143,,19.6423,0.3043,,False,True,False,bulk_1.0.0,0.0,1.317373003915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,59043.340694400016,1289340693915015007,1,1289340693915,20.960726,1,1289,0.35490346,19.789942,18.752113,20.0542,0.14460562,0.052858535,0.055597294,0.1839,307.8657678,34.099881,0.85571426,0.99999934,19.8615,0.1927,687120139.0,False,True,False,bulk_1.0.0,0.0,1.295330643915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,59046.3584838002,1292358483915015003,1,1292358483915,21.038675,1,1292,0.2444845,19.925135,18.80212,19.962,0.17895468,0.060997974,0.0636117,0.1558,307.8658085,34.0998908,0.7885714,0.99965405,19.7061,0.1539,687120139.0,False,True,False,bulk_1.0.0,0.0,1.295330643915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,59049.3306481,1295330643915015002,1,1295330643915,20.96871,1,1295,0.36995366,19.777151,18.747177,20.2595,0.1512073,0.055987913,0.058557604,0.2146,307.8657707,34.0998731,0.83285713,0.99999714,20.1536,0.2437,687120139.0,False,True,False,bulk_1.0.0,0.0,1.320294563915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,59051.37140050018,1297371403915015005,2,1297371403915,20.786522,1,1297,0.3613484,17.18171,15.801567,17.1946,0.061138995,0.009330097,0.017149897,0.0202,307.8658284,34.099853,0.77428573,0.9871956,17.17,0.0225,687120239.0,False,True,False,bulk_1.0.0,0.0,1.320294563915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,59052.332650499884,1298332653915015004,1,1298332653915,21.160862,1,1298,0.41410598,19.886854,18.788357,20.0402,0.18216221,0.063788444,0.06623072,0.1544,307.8657517,34.0998708,0.68714285,0.99929166,19.9928,0.1832,687120139.0,False,True,False,bulk_1.0.0,0.0,1.320294563915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,59053.39512730017,1299395123915015003,1,1299395123915,21.07842,1,1299,0.457865,19.905779,18.7952,19.9313,0.16306685,0.055822305,0.058631904,0.1446,307.8657245,34.0998865,0.82285714,0.998711,19.8078,0.1603,687120139.0,False,True,False,bulk_1.0.0,0.0,1.320294563915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,59055.39378469996,1301393783915015006,1,1301393783915,20.955109,1,1301,0.34342396,19.871733,18.782835,19.9031,0.17725421,0.062554665,0.06501857,0.1555,307.86576,34.0998959,0.88285714,0.9999021,19.9082,0.1954,687120139.0,False,True,False,bulk_1.0.0,0.0,1.330326273915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,59056.373402799945,1302373403915015010,2,1302373403915,20.626871,1,1302,0.32425532,17.240618,15.817772,17.3234,0.071777545,0.012703229,0.019357538,0.0239,307.8657966,34.0998852,0.92285717,0.99926597,17.2976,0.0272,687120239.0,False,True,False,bulk_1.0.0,0.0,1.315455233915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,59059.392268499825,1305392263915015001,1,1305392263915,20.907888,1,1305,0.44109714,20.025146,18.836624,19.946,0.19210762,0.061530385,0.06428886,0.1648,307.8657159,34.0999193,0.79142857,0.99524033,19.7379,0.1706,687120139.0,False,True,False,bulk_1.0.0,0.0,1.311335613915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,59062.43302079989,1308433023915015001,1,1308433023915,20.0067,1,1308,0.211044,19.8668,18.781023,20.2911,0.256034,0.092508025,0.094186075,0.4949,307.8657914,34.0999472,0.878571,,20.278,0.6254,,False,True,False,bulk_1.0.0,0.0,1.338261773915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,59064.36092589982,1310360923915015003,2,1310360923915,19.765703,1,1310,0.35284248,17.414068,15.861888,17.4133,0.07102559,0.0075974567,0.017003676,0.0464,307.8657786,34.0998958,0.9357143,0.9999669,17.3677,0.0557,687120239.0,False,True,False,bulk_1.0.0,0.0,1.311335613915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,59065.247800900135,1311247803915015001,1,1311247803915,19.2916,1,1311,0.167349,19.5846,18.668509,19.1181,0.249607,0.106161796,0.10735439,0.2907,307.8658816,34.0998958,0.72,,19.1103,0.3702,,False,True,False,bulk_1.0.0,0.0,1.338261773915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,59065.33561340021,1311335613915015003,2,1311335613915,19.428598,1,1311,0.34370112,17.338255,15.84325,17.3825,0.0694556,0.00914324,0.017526917,0.0554,307.865783,34.0998987,0.9457143,0.99998987,17.3029,0.065,687120239.0,False,True,False,bulk_1.0.0,0.0,1.323339973915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,59065.37899310002,1311378993915015003,2,1311378993915,19.761776,1,1311,0.37694392,17.430588,15.86582,17.4853,0.08333204,0.012481552,0.019719912,0.0506,307.8657801,34.099879,0.9114286,0.99962103,17.4622,0.062,687120239.0,False,True,False,bulk_1.0.0,0.0,1.338261773915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,59067.39048610022,1313390483915015005,1,1313390483915,19.8116,1,1313,0.373767,19.9454,18.80928,19.9319,0.280649,0.09687472,0.098563336,0.4149,307.8657368,34.0999297,0.904286,,19.7753,0.4598,,False,True,False,bulk_1.0.0,0.0,1.342297193915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,59068.21429400006,1314214293915015003,1,1314214293915,20.487268,1,1314,0.15565689,19.740808,18.732958,20.2536,0.17296572,0.066232465,0.06836283,0.3197,307.865882,34.0998986,0.8371429,0.99999845,20.212,0.3912,687120139.0,False,True,False,bulk_1.0.0,0.0,1.330326273915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,59069.346597199794,1315346593915015005,1,1315346593915,20.427628,1,1315,0.18621717,19.87885,18.78544,20.209,0.21105826,0.075020835,0.077097125,0.3343,307.8658733,34.0998894,0.8757143,0.9999345,19.842,0.304,687120139.0,False,True,False,bulk_1.0.0,0.0,1.330326273915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,59069.45523149986,1315455233915015005,2,1315455233915,20.588715,1,1315,0.480719,17.38528,15.854926,17.4052,0.08771046,0.015183943,0.021424456,0.0274,307.8657848,34.0998363,0.7785714,0.9986371,17.3765,0.0314,687120239.0,False,True,False,bulk_1.0.0,0.0,1.330326273915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,59070.357152800076,1316357153915015007,1,1316357153915,20.3767,1,1316,0.078581,19.7313,18.72919,19.9842,0.185962,0.071936384,0.073889084,0.2721,307.8658803,34.0999239,0.878571,,19.8423,0.3039,,False,True,False,bulk_1.0.0,0.0,1.342297193915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,59071.24418980023,1317244183915015003,1,1317244183915,21.006252,1,1317,0.34880364,19.983929,18.822657,19.9303,0.15857299,0.05121288,0.05441518,0.1575,307.8657506,34.0999151,0.81714284,0.996858,19.7759,0.1708,687120139.0,False,True,False,bulk_1.0.0,0.0,1.338261773915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,59071.37300929986,1317373003915015002,2,1317373003915,20.761366,1,1317,0.4622655,17.319342,15.838447,17.3712,0.08194007,0.0147372335,0.020947795,0.024,307.8657791,34.0998461,0.7157143,0.99989086,17.3525,0.0273,687120239.0,False,True,False,bulk_1.0.0,0.0,1.342297193915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,59074.29456020007,1320294563915015010,2,1320294563915,17.992018,1,1320,0.4694617,17.519775,15.886273,18.0388,0.18520655,0.038084075,0.041139178,0.4593,307.8658093,34.0998269,0.56142855,0.96962047,17.498,0.3568,687120239.0,False,True,False,bulk_1.0.0,0.0,1.338261773915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,59074.319560199976,1320319563915015004,1,1320319563915,20.1742,1,1320,0.22935,19.6342,18.689564,19.6089,0.237717,0.09824972,0.09958772,0.2569,307.8658054,34.0998987,0.587143,,19.3115,0.248,,False,True,False,bulk_1.0.0,0.0,1.342297193915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,59077.25201389985,1323252013915015006,2,1323252013915,20.786406,1,1323,0.40743968,17.282795,15.828986,17.3118,0.06826939,0.01011892,0.017893791,0.0226,307.8658559,34.0998316,0.62857145,0.9997362,17.2732,0.0252,687120239.0,False,True,False,bulk_1.0.0,0.0,1.338261773915015e+18,t17_f5_c3,ZTF18aaydhjq
ztf,59077.33997689979,1323339973915015010,1,1323339973915,20.841606,1,1323,0.26903757,19.695568,18.714851,19.6822,0.16453491,0.06456314,0.066676304,0.1451,307.8657801,34.0999128,0.76285714,0.9997772,19.7603,0.195,687120139.0,False,True,False,bulk_1.0.0,0.0,1.330326273915015e+18,t17_f5_c3,ZTF18aaydhjq
