tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58674.47026620014,920470265615015014,2,920470265615,20.65649,1,920,0.37257978,19.532726,19.29326,19.6238,0.13325314,0.10592446,0.10687878,0.1567,334.2729089,58.5096129,0.78571427,t17_f5_c3,19.7161,0.2178,False,True,False,bulk_1.0.0,0.0,9.39362071415015e+17,0.99987775,803120256.0,ZTF19aaxobpp
ztf,58674.47071760008,920470711415015033,2,920470711415,20.565273,1,920,0.430444,19.6236,19.33925,19.6608,0.16538434,0.12504618,0.12727828,0.1807,334.2730071,58.5096402,0.65,t17_f5_c3,19.8471,0.2736,False,True,False,bulk_1.0.0,0.0,9.39362071415015e+17,0.99998426,831120214.0,ZTF19aaxobpp
ztf,58676.475312499795,922475311415015017,2,922475311415,20.381733,1,922,0.3198187,19.57872,19.304548,20.2136,0.19702403,0.1513201,0.1530559,0.3477,334.2729615,58.509613,0.5557143,t17_f5_c3,19.9762,0.3581,False,True,False,bulk_1.0.0,0.0,9.39362071415015e+17,0.9995558,831120214.0,ZTF19aaxobpp
ztf,58676.476689800154,922476685615015014,2,922476685615,20.711676,1,922,0.46041244,19.687403,19.415524,19.5322,0.13595696,0.10463139,0.10584001,0.1411,334.2728745,58.5095957,0.62857145,t17_f5_c3,19.4162,0.1616,False,True,False,bulk_1.0.0,0.0,9.39362071415015e+17,0.99996376,803120256.0,ZTF19aaxobpp
ztf,58677.277708299924,923277701415015030,2,923277701415,19.916218,1,923,0.5037684,19.482658,19.229198,19.4758,0.20220539,0.15866376,0.16010639,0.2803,334.273067,58.5096117,0.43571427,t17_f5_c3,19.3153,0.3102,False,True,False,bulk_1.0.0,0.0,9.39362071415015e+17,0.99236286,831120214.0,ZTF19aaxobpp
ztf,58677.30613429984,923306135615015013,2,923306135615,20.28574,1,923,0.35955182,19.485264,19.25503,19.5355,0.13074192,0.10486131,0.10575995,0.2133,334.2729332,58.5096054,0.80714285,t17_f5_c3,19.2855,0.217,False,True,False,bulk_1.0.0,0.0,9.39362071415015e+17,0.9999988,803120256.0,ZTF19aaxobpp
ztf,58683.42332179984,929423325615015007,2,929423325615,20.271135,1,929,0.3078588,19.56233,19.316942,19.8971,0.17107761,0.13569069,0.13647015,0.2916,334.2729345,58.5096306,0.7057143,t17_f5_c3,19.7024,0.3124,False,True,False,bulk_1.0.0,0.0,9.39362071415015e+17,0.99963707,803120256.0,ZTF19aaxobpp
ztf,58683.423773100134,929423771415015013,2,929423771415,19.951494,1,929,0.43472782,19.42491,19.183222,19.1833,0.15664375,0.12368642,0.12538283,0.2002,334.2730222,58.5096128,0.6471428,t17_f5_c3,19.1408,0.2465,False,True,False,bulk_1.0.0,0.0,9.39362071415015e+17,0.9997349,831120214.0,ZTF19aaxobpp
ztf,58686.357152800076,932357151415015038,2,932357151415,20.194752,1,932,0.3567928,19.455704,19.2078,19.3961,0.13990496,0.10934204,0.11134529,0.2021,334.2729778,58.5096239,0.6957143,t17_f5_c3,19.2058,0.2173,False,True,False,bulk_1.0.0,0.0,9.39362071415015e+17,0.99877894,831120214.0,ZTF19aaxobpp
ztf,58690.36947919987,936369475615015006,2,936369475615,20.70192,1,936,0.4365465,19.535742,19.29568,19.4912,0.103964545,0.082108356,0.0833413,0.1371,334.2729076,58.5095853,0.85,t17_f5_c3,19.3456,0.1529,False,True,False,bulk_1.0.0,0.0,9.39362071415015e+17,0.99997723,803120256.0,ZTF19aaxobpp
ztf,58693.362071800046,939362071415015047,2,939362071415,20.40451,1,939,0.40699655,19.443754,19.19828,19.3333,0.14596012,0.114543706,0.116424516,0.1501,334.2729868,58.5096456,0.7228571,t17_f5_c3,19.3049,0.1867,False,True,False,bulk_1.0.0,0.0,9.65332455615015e+17,0.99956506,831120214.0,ZTF19aaxobpp
ztf,58693.384039400145,939384035615015019,2,939384035615,20.833626,1,939,0.41268152,19.4601,19.234629,19.4833,0.10691031,0.08580656,0.086862296,0.119,334.2729043,58.5095988,0.8142857,t17_f5_c3,19.4245,0.1433,False,True,False,bulk_1.0.0,0.0,9.65332455615015e+17,0.99994266,803120256.0,ZTF19aaxobpp
ztf,58696.38344909996,942383445615015020,2,942383445615,20.81658,1,942,0.4273687,19.482218,19.252565,19.4192,0.108352765,0.08661491,0.08769582,0.1144,334.2728858,58.5096036,0.77428573,t17_f5_c3,19.4825,0.154,False,True,False,bulk_1.0.0,0.0,9.65332455615015e+17,0.9999746,803120256.0,ZTF19aaxobpp
ztf,58696.3839004999,942383901415015021,2,942383901415,20.620546,1,942,0.39641565,19.470734,19.219746,19.4688,0.12547688,0.0972835,0.099579155,0.1467,334.2729936,58.5096336,0.7771429,t17_f5_c3,19.4559,0.1848,False,True,False,bulk_1.0.0,0.0,9.65332455615015e+17,0.99997145,831120214.0,ZTF19aaxobpp
ztf,58702.394536999986,948394531415015082,2,948394531415,19.9937,1,948,0.392852,19.4474,19.201185,19.4857,0.230155,0.18226321,0.18345739,0.2792,334.2730021,58.5096116,0.451429,t17_f5_c3,19.512,0.3664,False,True,False,bulk_1.0.0,0.0,9.65332455615015e+17,,,ZTF19aaxobpp
ztf,58703.41363430023,949413635615015010,2,949413635615,20.747747,1,949,0.42106792,19.621445,19.363834,19.6246,0.1539916,0.12050978,0.121465564,0.1472,334.272889,58.5096063,0.6157143,t17_f5_c3,20.0865,0.2863,False,True,False,bulk_1.0.0,0.0,9.65332455615015e+17,0.960992,803120256.0,ZTF19aaxobpp
ztf,58706.41482640011,952414825615015006,2,952414825615,20.657175,1,952,0.39022022,19.498243,19.265516,19.2452,0.1480401,0.11866798,0.11947826,0.1106,334.2729214,58.5095927,0.65,t17_f5_c3,19.0977,0.123,False,True,False,bulk_1.0.0,0.0,9.65332455615015e+17,0.9999956,803120256.0,ZTF19aaxobpp
ztf,58708.49165510014,954491651415015039,2,954491651415,20.410532,1,954,0.47134933,19.469484,19.218754,19.4109,0.15623826,0.12218879,0.12402099,0.1596,334.2730403,58.5096209,0.7114286,t17_f5_c3,19.1487,0.1606,False,True,False,bulk_1.0.0,0.0,9.65332455615015e+17,0.99989766,831120214.0,ZTF19aaxobpp
ztf,58711.35592589993,957355921415015030,2,957355921415,19.805546,1,957,0.29519117,19.411299,19.172314,19.0844,0.17734902,0.14084731,0.14230981,0.2133,334.2729511,58.5096043,0.52,t17_f5_c3,19.2281,0.3123,False,True,False,bulk_1.0.0,0.0,9.65332455615015e+17,0.99170494,831120214.0,ZTF19aaxobpp
ztf,58715.368773099966,961368775615015004,2,961368775615,20.359911,1,961,0.4904276,19.446098,19.22324,19.4621,0.13200416,0.106675394,0.10750882,0.1783,334.2728579,58.5095945,0.86142856,t17_f5_c3,19.3678,0.2092,False,True,False,bulk_1.0.0,0.0,9.65332455615015e+17,0.9988577,803120256.0,ZTF19aaxobpp
ztf,58717.319085599855,963319081415015039,2,963319081415,20.097763,1,963,0.41769862,19.67018,19.374918,19.7009,0.17472026,0.13084,0.13311863,0.2804,334.2730186,58.5095808,0.5757143,t17_f5_c3,19.4562,0.2872,False,True,False,bulk_1.0.0,0.0,9.65332455615015e+17,0.9817234,831120214.0,ZTF19aaxobpp
ztf,58719.33245369978,965332455615015012,2,965332455615,20.054462,1,965,0.2386491,19.515568,19.279478,19.3484,0.16669205,0.13337526,0.13411544,0.1782,334.2729753,58.5096346,0.7157143,t17_f5_c3,19.2015,0.1993,False,True,False,bulk_1.0.0,0.0,9.90164495615015e+17,0.99697506,803120256.0,ZTF19aaxobpp
ztf,58721.32596059982,967325961415015131,2,967325961415,19.4558,1,967,0.461488,19.5508,19.282797,19.5372,0.287916,0.22380757,0.2249387,0.4834,334.2729438,58.5096934,0.354286,t17_f5_c3,19.6494,0.6872,False,True,False,bulk_1.0.0,0.0,9.90164495615015e+17,,,ZTF19aaxobpp
ztf,58722.32017360022,968320175615015008,2,968320175615,20.72261,1,968,0.3923614,19.599752,19.34669,19.4029,0.12534949,0.09815312,0.099288076,0.1232,334.2729479,58.5095789,0.69285715,t17_f5_c3,19.2708,0.1389,False,True,False,bulk_1.0.0,0.0,9.90164495615015e+17,0.9999925,803120256.0,ZTF19aaxobpp
ztf,58724.38026619982,970380261415015018,2,970380261415,20.06909,1,970,0.4814329,19.800365,19.472662,19.724,0.17351581,0.1254715,0.12830906,0.2717,334.273038,58.5096324,0.63714284,t17_f5_c3,19.563,0.3005,False,True,False,bulk_1.0.0,0.0,9.90164495615015e+17,0.99656606,831120214.0,ZTF19aaxobpp
ztf,58730.41094909981,976410945615015015,2,976410945615,20.59337,1,976,0.44022495,19.746609,19.461334,19.694,0.1599882,0.12189048,0.12302059,0.1844,334.2728687,58.5096251,0.54142857,t17_f5_c3,19.6393,0.2242,False,True,False,bulk_1.0.0,0.0,1.006164685615015e+18,0.99826026,803120256.0,ZTF19aaxobpp
ztf,58730.41140050022,976411401415015027,2,976411401415,20.34054,1,976,0.38398635,19.591278,19.314291,19.5223,0.16845588,0.12844712,0.1305242,0.1993,334.2729752,58.5096417,0.62714285,t17_f5_c3,19.6641,0.2901,False,True,False,bulk_1.0.0,0.0,1.006164685615015e+18,0.9991282,831120214.0,ZTF19aaxobpp
ztf,58730.41230319999,976412301415015036,2,976412301415,20.3606,1,976,0.424924,19.7262,19.417336,19.3818,0.249379,0.18589404,0.18763511,0.1722,334.2729794,58.5096542,0.31,t17_f5_c3,19.1635,0.1801,False,True,False,bulk_1.0.0,0.0,1.004221775615015e+18,,,ZTF19aaxobpp
ztf,58730.412754599936,976412755615015013,2,976412755615,20.6084,1,976,0.483618,19.6238,19.365692,19.3909,0.149202,0.116643086,0.11763366,0.1377,334.2728501,58.5096117,0.532857,t17_f5_c3,19.1982,0.1474,False,True,False,bulk_1.0.0,0.0,1.004221775615015e+18,,,ZTF19aaxobpp
ztf,58733.38512729993,979385121415015027,2,979385121415,20.033247,1,979,0.6058972,19.683662,19.385176,19.4919,0.17839864,0.13323732,0.13551797,0.2067,334.2728572,58.5097537,0.45857143,t17_f5_c3,19.4803,0.2617,False,True,False,bulk_1.0.0,0.0,1.006164685615015e+18,0.999701,831120214.0,ZTF19aaxobpp
ztf,58733.38655090006,979386551415015030,2,979386551415,20.3668,1,979,0.469711,19.7373,19.425678,19.6334,0.178537,0.13150454,0.133992,0.21,334.2730418,58.5096218,0.56,t17_f5_c3,19.7648,0.3029,False,True,False,bulk_1.0.0,0.0,1.004221775615015e+18,,,ZTF19aaxobpp
ztf,58734.37385419989,980373855615015010,2,980373855615,20.3741,1,980,0.422577,19.7719,19.480728,20.1654,0.145008,0.10959696,0.11089788,0.3077,334.2728777,58.5096213,0.744286,t17_f5_c3,19.8998,0.3091,False,True,False,bulk_1.0.0,0.0,1.004221775615015e+18,,,ZTF19aaxobpp
ztf,58735.387280100025,981387281415015033,2,981387281415,20.3393,1,981,0.497964,19.6464,19.356754,19.578,0.166387,0.12512365,0.12742683,0.2024,334.2730614,58.5096097,0.66,t17_f5_c3,19.5685,0.2567,False,True,False,bulk_1.0.0,0.0,1.004221775615015e+18,,,ZTF19aaxobpp
ztf,58735.38773149997,981387735615015013,2,981387735615,20.5846,1,981,0.406589,19.8101,19.50982,20.3247,0.178787,0.13446827,0.13558891,0.3221,334.272889,58.509614,0.571429,t17_f5_c3,20.273,0.3932,False,True,False,bulk_1.0.0,0.0,1.004221775615015e+18,,,ZTF19aaxobpp
ztf,58736.40673610009,982406735615015008,2,982406735615,20.3388,1,982,0.455118,19.6766,19.407104,19.4676,0.151338,0.117007375,0.11807283,0.1813,334.2728573,58.5096257,0.661429,t17_f5_c3,19.119,0.1689,False,True,False,bulk_1.0.0,0.0,1.004221775615015e+18,,,ZTF19aaxobpp
ztf,58736.4090741002,982409075615015010,2,982409075615,20.322006,1,982,0.39169067,19.636805,19.375933,19.9041,0.17369506,0.1357278,0.1365962,0.2713,334.2728855,58.5096386,0.70428574,t17_f5_c3,19.6921,0.2865,False,True,False,bulk_1.0.0,0.0,1.006164685615015e+18,0.99980426,803120256.0,ZTF19aaxobpp
ztf,58736.409537000116,982409531415015059,2,982409531415,20.0404,1,982,0.447233,19.9438,19.576862,19.9913,0.298055,0.21051739,0.21257956,0.3678,334.2729674,58.5096758,0.404286,t17_f5_c3,19.7958,0.3943,False,True,False,bulk_1.0.0,0.0,1.004221775615015e+18,,,ZTF19aaxobpp
ztf,58737.325902800076,983325905615015008,2,983325905615,19.6506,1,983,0.344344,19.6151,19.358828,19.6917,0.236575,0.1862214,0.18683566,0.353,334.2729051,58.5096631,0.601429,t17_f5_c3,19.8261,0.5136,False,True,False,bulk_1.0.0,0.0,1.004221775615015e+18,,,ZTF19aaxobpp
ztf,58738.16567130014,984165675615015011,2,984165675615,19.582354,1,984,0.49943015,19.655167,19.390347,19.4255,0.19562675,0.15249097,0.15328519,0.3086,334.2728676,58.5095819,0.5371429,t17_f5_c3,19.0935,0.292,False,True,False,bulk_1.0.0,0.0,1.006164685615015e+18,0.99997604,803120256.0,ZTF19aaxobpp
ztf,58738.168263900094,984168261415015039,2,984168261415,19.5608,1,984,0.390356,19.7428,19.429802,19.6149,0.220831,0.16350147,0.16552395,0.4087,334.2728319,58.5096975,0.492857,t17_f5_c3,19.6652,0.55,False,True,False,bulk_1.0.0,0.0,1.006164685615015e+18,,,ZTF19aaxobpp
ztf,58738.218275499996,984218271415015039,2,984218271415,19.4758,1,984,0.335691,19.5332,19.26902,19.5799,0.254385,0.1981991,0.19944361,0.3709,334.2728614,58.5096767,0.535714,t17_f5_c3,19.4901,0.4382,False,True,False,bulk_1.0.0,0.0,1.004221775615015e+18,,,ZTF19aaxobpp
ztf,58738.2275231001,984227525615015006,2,984227525615,19.8616,1,984,0.34852,19.7231,19.443213,19.7625,0.183779,0.14107144,0.14201705,0.3563,334.2730566,58.5095625,0.637143,t17_f5_c3,19.3902,0.3247,False,True,False,bulk_1.0.0,0.0,1.004221775615015e+18,,,ZTF19aaxobpp
ztf,58738.22797450004,984227971415015038,2,984227971415,19.5111,1,984,0.318685,19.6682,19.37341,19.4477,0.312978,0.23729967,0.2385601,0.3287,334.2729692,58.5095878,0.54,t17_f5_c3,19.6239,0.4957,False,True,False,bulk_1.0.0,0.0,1.004221775615015e+18,,,ZTF19aaxobpp
ztf,58739.21729170019,985217295615015007,2,985217295615,19.9705,1,985,0.616346,19.7727,19.48134,19.7611,0.212303,0.16144809,0.16233501,0.3528,334.2728851,58.5095248,0.501429,t17_f5_c3,19.3707,0.3164,False,True,False,bulk_1.0.0,0.0,1.004221775615015e+18,,,ZTF19aaxobpp
ztf,58739.21774310013,985217741415015021,2,985217741415,19.7959,1,985,0.711085,19.7178,19.411009,19.3219,0.271533,0.20311835,0.20469458,0.279,334.2731677,58.5096402,0.312857,t17_f5_c3,19.3952,0.3827,False,True,False,bulk_1.0.0,0.0,1.004221775615015e+18,,,ZTF19aaxobpp
ztf,58739.2269791998,985226975615015008,2,985226975615,20.0178,1,985,0.352228,19.6764,19.406948,19.4349,0.183259,0.14210485,0.14298315,0.2503,334.2729297,58.5096087,0.56,t17_f5_c3,19.839,0.4653,False,True,False,bulk_1.0.0,0.0,1.004221775615015e+18,,,ZTF19aaxobpp
ztf,58740.16498839995,986164985615015004,2,986164985615,19.5042,1,986,0.550602,19.9022,19.578941,20.5322,0.303584,0.22464745,0.22541119,1.0055,334.2728124,58.5097196,0.555714,t17_f5_c3,20.1223,0.886,False,True,False,bulk_1.0.0,0.0,1.006164685615015e+18,,,ZTF19aaxobpp
ztf,58740.21755790012,986217555615015003,2,986217555615,19.7922,1,986,0.294086,19.7666,19.476673,19.8044,0.214549,0.1634001,0.16426899,0.4308,334.2729518,58.5096996,0.517143,t17_f5_c3,19.56,0.4422,False,True,False,bulk_1.0.0,0.0,1.004221775615015e+18,,,ZTF19aaxobpp
ztf,58740.218009300064,986218001415015025,2,986218001415,19.5736,1,986,0.468988,19.7904,19.465282,19.9349,0.258484,0.18973331,0.19159625,0.5993,334.2730396,58.5096262,0.437143,t17_f5_c3,20.1579,0.9451,False,True,False,bulk_1.0.0,0.0,1.004221775615015e+18,,,ZTF19aaxobpp
ztf,58740.227245400194,986227245615015006,2,986227245615,19.6816,1,986,0.166194,19.8462,19.537088,20.1848,0.234486,0.1754848,0.17638919,0.6522,334.2730105,58.5096372,0.587143,t17_f5_c3,20.0563,0.7444,False,True,False,bulk_1.0.0,0.0,1.004221775615015e+18,,,ZTF19aaxobpp
ztf,58740.35753470007,986357531415015024,2,986357531415,19.5106,1,986,0.311482,19.6299,19.344095,19.7499,0.252052,0.19224486,0.19371718,0.5107,334.2729031,58.5096565,0.395714,t17_f5_c3,19.6984,0.6252,False,True,False,bulk_1.0.0,0.0,1.004221775615015e+18,,,ZTF19aaxobpp
ztf,58741.21762729995,987217625615015008,2,987217625615,19.933,1,987,0.359978,19.6356,19.374985,19.7857,0.213872,0.16752867,0.16823179,0.3749,334.2728969,58.509647,0.584286,t17_f5_c3,19.8712,0.5207,False,True,False,bulk_1.0.0,0.0,1.004221775615015e+18,,,ZTF19aaxobpp
ztf,58741.218078699894,987218071415015031,2,987218071415,19.6941,1,987,0.370248,19.7655,19.446772,19.5517,0.266021,0.19660826,0.19834663,0.3717,334.2729023,58.5096741,0.384286,t17_f5_c3,19.3381,0.3922,False,True,False,bulk_1.0.0,0.0,1.004221775615015e+18,,,ZTF19aaxobpp
ztf,58741.22776619997,987227761415015026,2,987227761415,19.7522,1,987,0.561268,19.9315,19.568075,19.4322,0.312689,0.2218129,0.2237397,0.322,334.273069,58.5096516,0.264286,t17_f5_c3,19.6405,0.5007,False,True,False,bulk_1.0.0,0.0,1.004221775615015e+18,,,ZTF19aaxobpp
ztf,58743.168182900175,989168181415015022,2,989168181415,19.914654,1,989,0.719162,19.66451,19.370596,19.8207,0.21015878,0.15844597,0.16031787,0.3906,334.273136,58.5096867,0.47,t17_f5_c3,19.7827,0.4835,False,True,False,bulk_1.0.0,0.0,1.006164685615015e+18,0.9992901,831120214.0,ZTF19aaxobpp
ztf,58743.21774310013,989217741415015038,2,989217741415,19.8562,1,989,0.308537,19.9528,19.583275,19.7058,0.257665,0.18091103,0.18333484,0.3664,334.2729649,58.5095936,0.361429,t17_f5_c3,19.8317,0.5282,False,True,False,bulk_1.0.0,0.0,1.004221775615015e+18,,,ZTF19aaxobpp
ztf,58743.227013899945,989227015615015007,2,989227015615,19.962,1,989,0.533559,19.8207,19.51785,19.7041,0.222845,0.16768877,0.16860211,0.3202,334.2728375,58.50959,0.397143,t17_f5_c3,19.8422,0.4664,False,True,False,bulk_1.0.0,0.0,1.004221775615015e+18,,,ZTF19aaxobpp
ztf,58743.22747689998,989227471415015034,2,989227471415,19.6949,1,989,0.386704,19.6078,19.32707,19.493,0.218155,0.16680817,0.16845083,0.3267,334.2729916,58.5096279,0.578571,t17_f5_c3,19.3671,0.3738,False,True,False,bulk_1.0.0,0.0,1.004221775615015e+18,,,ZTF19aaxobpp
ztf,58744.16449069977,990164495615015007,2,990164495615,20.42107,1,990,0.48300058,19.874947,19.558641,19.796,0.14309326,0.10536968,0.10692934,0.227,334.272965,58.5095413,0.5371429,t17_f5_c3,19.6291,0.2494,False,True,False,bulk_1.0.0,0.0,1.006164685615015e+18,0.99881166,803120256.0,ZTF19aaxobpp
ztf,58744.16780090006,990167801415015041,2,990167801415,20.331707,1,990,0.54152316,19.697725,19.395842,19.472,0.18146075,0.13511981,0.13741346,0.1934,334.2730724,58.5096446,0.4157143,t17_f5_c3,19.3974,0.2311,False,True,False,bulk_1.0.0,0.0,1.006164685615015e+18,0.9995858,831120214.0,ZTF19aaxobpp
