tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58871.512002300005,1117512005715015011,2,1117512005715,20.186007,1,1117,0.85097855,17.221977,15.478688,17.4106,0.06741515,100.0,0.013534484,0.0387,184.0296159,50.8248678,0.9,17.4192,0.0456,False,True,False,bulk_1.0.0,0.0,1.127534465715015e+18,0.51899177,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,58875.44934030017,1121449345715015014,1,1121449345715,20.6098,1,1121,1.46194,18.3159,,18.517,0.087514,,,0.0644,184.0296376,50.8247309,0.818571,18.4832,0.0723,False,False,True,bulk_1.0.0,0.0,1.127534465715015e+18,,,t17_f5_c3,ZTF18aahfohe
ztf,58875.51557870023,1121515575715015012,2,1121515575715,20.55813,1,1121,0.8480576,17.284666,15.490986,17.5272,0.080850616,100.0,0.015495709,0.0381,184.0295458,50.8248678,0.6514286,17.5301,0.0434,False,True,False,bulk_1.0.0,0.0,1.127534465715015e+18,0.27014223,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,58878.3646644,1124364665715015008,2,1124364665715,20.03677,1,1124,1.0808154,17.167711,15.467573,17.4724,0.069579475,100.0,0.014535367,0.0395,184.0296337,50.8248042,0.8485714,17.5132,0.0477,False,True,False,bulk_1.0.0,0.0,1.127534465715015e+18,0.6022854,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,58878.49351850012,1124493515715015009,1,1124493515715,20.4521,1,1124,1.76397,18.4815,,18.6561,0.142569,,,0.0795,184.0295565,50.8246449,0.66,18.6346,0.092,False,False,True,bulk_1.0.0,0.0,1.127534465715015e+18,,,t17_f5_c3,ZTF18aahfohe
ztf,58881.47430559993,1127474305715015008,1,1127474305715,20.718092,1,1127,1.1102133,18.426735,16.280169,18.827,0.18667127,100.0,0.025849422,0.0903,184.0295608,50.8248288,0.43285716,18.7642,0.0999,False,True,False,bulk_1.0.0,0.0,1.127534465715015e+18,0.3658669,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,58881.53446759982,1127534465715015006,2,1127534465715,20.47181,1,1127,0.81136554,17.317333,15.497171,17.574,0.08332958,100.0,0.015585996,0.0423,184.0295872,50.8248777,0.6614286,17.5777,0.0491,False,True,False,bulk_1.0.0,0.0,1.149404185715015e+18,0.37026832,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,58884.45391200017,1130453915715015008,1,1130453915715,20.0633,1,1130,1.7128,18.6622,,19.089,0.161799,,,0.1513,184.029638,50.8246602,0.471429,19.0882,0.1852,False,False,True,bulk_1.0.0,0.0,1.149404185715015e+18,,,t17_f5_c3,ZTF18aahfohe
ztf,58884.507962999865,1130507965715015007,2,1130507965715,19.34,1,1130,2.07443,17.4183,,17.568,0.088486,,,0.0491,184.0296708,50.8245254,0.638571,17.469,0.0539,False,False,True,bulk_1.0.0,0.0,1.149404185715015e+18,,,t17_f5_c3,ZTF18aahfohe
ztf,58887.51211810019,1133512115715015004,2,1133512115715,19.671246,1,1133,0.76402307,17.46399,15.523138,17.8908,0.062301718,100.0,0.0104270065,0.0901,184.0295998,50.8248915,0.64428574,17.9058,0.1132,False,True,False,bulk_1.0.0,0.0,1.149404185715015e+18,0.53242517,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,58890.44565969985,1136445655715015002,2,1136445655715,19.1535,1,1136,1.72623,17.6181,,17.9302,0.089551,,,0.0967,184.0296207,50.824621,0.727143,17.8937,0.1162,False,False,True,bulk_1.0.0,0.0,1.149404185715015e+18,,,t17_f5_c3,ZTF18aahfohe
ztf,58893.31545139989,1139315455715015004,2,1139315455715,20.31368,1,1139,0.9230581,17.871035,15.58149,18.2585,0.110579215,100.0,0.013423185,0.0881,184.0296786,50.8248548,0.5642857,18.3407,0.1123,False,True,False,bulk_1.0.0,0.0,1.149404185715015e+18,0.42779857,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,58898.36409719987,1144364095715015005,2,1144364095715,20.732061,1,1144,1.1058267,17.9782,15.593948,18.4936,0.13264039,100.0,0.01475621,0.0895,184.0295804,50.8247947,0.47285715,18.4724,0.0999,False,True,False,bulk_1.0.0,0.0,1.149404185715015e+18,0.13921604,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,58899.34883099981,1145348835715015011,2,1145348835715,20.591566,1,1145,1.0524179,17.960085,15.591918,18.5573,0.12090862,100.0,0.013651819,0.1001,184.0296173,50.824811,0.43285716,18.5923,0.119,False,True,False,bulk_1.0.0,0.0,1.149404185715015e+18,0.03044146,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,58900.40923610004,1146409235715015005,2,1146409235715,20.169802,1,1146,1.0865697,17.933607,15.588896,18.4177,0.13982283,100.0,0.0161322,0.1144,184.0296117,50.824801,0.45,18.4136,0.1353,False,True,False,bulk_1.0.0,0.0,1.149404185715015e+18,0.03992985,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,58901.390150499996,1147390155715015015,2,1147390155715,20.646976,1,1147,1.0064162,17.89996,15.58496,18.4558,0.104032,100.0,0.012335797,0.0862,184.0296178,50.824824,0.51428574,18.483,0.101,False,True,False,bulk_1.0.0,0.0,1.149404185715015e+18,0.1155889,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,58903.40418979991,1149404185715015015,2,1149404185715,20.669542,1,1149,0.97419107,17.897057,15.584616,18.5815,0.1524543,100.0,0.018120212,0.0981,184.0295896,50.8248319,0.38142857,18.6087,0.1151,True,True,False,bulk_1.0.0,0.0,0.0,0.02148202,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59004.2386690001,1250238665715015003,2,1250238665715,19.786602,1,1250,1.0733057,17.989407,15.595189,18.3382,0.1073444,100.0,0.011832936,0.1269,184.0296203,50.8248053,0.63857144,18.304,0.1517,False,True,False,bulk_1.0.0,0.0,1.268223495715015e+18,0.71814054,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59009.17562500015,1255175625715015066,2,1255175625715,20.14097,1,1255,1.2977726,17.94296,15.589971,18.3921,0.086746685,100.0,0.009932464,0.0927,184.0297082,50.8247507,0.67714286,18.3281,0.1031,False,True,False,bulk_1.0.0,0.0,1.268223495715015e+18,0.39877868,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59016.228090300225,1262228095715015108,2,1262228095715,19.8115,1,1262,1.1548,18.0195,15.598467,18.5106,0.14519,100.0,0.015614326,0.1599,184.029584,50.824781,0.402857,18.5584,0.1991,False,True,False,bulk_1.0.0,0.0,1.268223495715015e+18,,,t17_f5_c3,ZTF18aahfohe
ztf,59022.223495400045,1268223495715015009,2,1268223495715,20.572765,1,1268,1.2294114,18.131796,15.610001,18.6668,0.13709472,100.0,0.013437007,0.1097,184.0297299,50.8247743,0.40428573,18.7498,0.1368,True,True,False,bulk_1.0.0,0.0,0.0,0.29331884,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59155.49130789982,1401491305715015004,2,1401491305715,19.678648,1,1401,0.71317124,17.113054,15.455926,17.3296,0.06229691,100.0,0.013539889,0.0537,184.0296328,50.8249087,0.6085714,17.3678,0.0686,False,True,False,bulk_1.0.0,0.0,1.416552075715015e+18,0.31995258,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59155.518969899975,1401518965715015002,1,1401518965715,19.52638,1,1401,1.0767196,17.81537,16.172058,18.1207,0.12246355,100.0,0.026957637,0.1084,184.0296026,50.8248381,0.6528571,18.0633,0.1297,False,True,False,bulk_1.0.0,0.0,1.416552075715015e+18,0.8870001,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,59157.49837959977,1403498375715015007,2,1403498375715,19.456003,1,1403,1.1616869,17.131804,15.459973,17.2301,0.09296596,100.0,0.019933883,0.0462,184.0296996,50.8247887,0.6357143,17.1911,0.0547,False,True,False,bulk_1.0.0,0.0,1.416552075715015e+18,0.9142095,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59157.51168979984,1403511685715015003,1,1403511685715,19.486414,1,1403,1.1948158,17.831633,16.175617,17.9651,0.11176845,100.0,0.024317164,0.0862,184.029689,50.8248113,0.7771429,17.9413,0.1057,False,True,False,bulk_1.0.0,0.0,1.416552075715015e+18,0.9716816,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,59159.496307900175,1405496305715015006,2,1405496305715,19.91757,1,1405,0.8200824,17.080395,15.448744,17.2457,0.067792706,100.0,0.015084205,0.0438,184.0296632,50.8248821,0.7242857,17.2649,0.054,False,True,False,bulk_1.0.0,0.0,1.416552075715015e+18,0.6817825,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59159.51365739992,1405513655715015005,1,1405513655715,19.858904,1,1405,1.0571158,17.681915,16.141241,17.69,0.09626254,100.0,0.02329096,0.0566,184.0296662,50.824848,0.76714283,17.6535,0.068,False,True,False,bulk_1.0.0,0.0,1.416552075715015e+18,0.93785423,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,59165.47332180012,1411473325715015007,2,1411473325715,20.26216,1,1411,0.7325174,16.903606,15.406842,17.0191,0.07139653,100.0,0.01798753,0.0283,184.0296342,50.8249033,0.82,17.0007,0.0325,False,True,False,bulk_1.0.0,0.0,1.439514135715015e+18,0.7645363,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59165.528773100115,1411528775715015050,1,1411528775715,20.577454,1,1411,0.8926489,17.549942,16.107807,17.6288,0.06876652,100.0,0.018218948,0.0339,184.0295726,50.8248898,0.7714286,17.5891,0.0386,False,True,False,bulk_1.0.0,0.0,1.439514135715015e+18,0.56551933,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,59168.514328700025,1414514325715015008,1,1414514325715,20.51396,1,1414,0.9205969,17.63918,16.130745,17.8085,0.07685452,100.0,0.019155601,0.04,184.0296268,50.8248832,0.83,17.806,0.0471,False,True,False,bulk_1.0.0,0.0,1.439514135715015e+18,0.6349857,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,59168.5320255002,1414532025715015006,2,1414532025715,20.281992,1,1414,0.6638842,16.932234,15.413984,17.0867,0.06814871,100.0,0.016832853,0.0293,184.0296648,50.8249281,0.86714286,17.0706,0.0338,False,True,False,bulk_1.0.0,0.0,1.439514135715015e+18,0.7423901,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59170.49252310023,1416492525715015007,1,1416492525715,20.472733,1,1416,1.0080444,17.681532,16.141148,17.7593,0.0866961,100.0,0.020981953,0.0396,184.0296881,50.824865,0.7985714,17.7201,0.0452,False,True,False,bulk_1.0.0,0.0,1.439514135715015e+18,0.66272277,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,59170.55207179999,1416552075715015003,2,1416552075715,20.120838,1,1416,0.7164254,16.954165,15.41936,17.1013,0.08547519,100.0,0.020793052,0.0317,184.0296494,50.82491,0.7242857,17.0789,0.0368,False,True,False,bulk_1.0.0,0.0,1.439514135715015e+18,0.43768445,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59173.475763900205,1419475765715025005,1,1419475765715,19.678064,1,1419,1.1646394,17.654554,16.134558,17.5649,0.10699684,100.0,0.026385905,0.0621,184.0296984,50.8248213,0.55857146,17.5063,0.0724,False,True,False,bulk_1.0.0,0.0,1.439514135715015e+18,0.94022506,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,59173.528680600226,1419528685715025007,2,1419528685715,19.314919,1,1419,0.7809708,16.961102,15.421043,17.1287,0.07740728,100.0,0.018739523,0.0662,184.0296257,50.8248886,0.73,17.167,0.0844,False,True,False,bulk_1.0.0,0.0,1.439514135715015e+18,0.4564443,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59176.510312499944,1422510315715015011,1,1422510315715,20.430435,1,1422,1.0806458,17.626366,16.127537,17.7636,0.10915342,100.0,0.0274477,0.0376,184.0296704,50.8248418,0.72571427,17.7311,0.0428,False,True,False,bulk_1.0.0,0.0,1.439514135715015e+18,0.7710436,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,59176.55501159979,1422555015715015007,2,1422555015715,20.02166,1,1422,0.96746194,16.958204,15.4203415,17.0682,0.05180504,100.0,0.012566862,0.0299,184.0296666,50.8248401,0.9114286,17.0921,0.0359,False,True,False,bulk_1.0.0,0.0,1.439514135715015e+18,0.52201116,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59181.5323379999,1427532335715015007,1,1427532335715,20.251675,1,1427,1.1072307,17.763601,16.160448,17.8036,0.11598239,100.0,0.026492985,0.0443,184.0296444,50.8248317,0.71428573,17.8013,0.0532,False,True,False,bulk_1.0.0,0.0,1.439514135715015e+18,0.9705843,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,59184.49163189996,1430491635715015003,2,1430491635715,19.776218,1,1430,0.70417017,17.036163,15.438745,17.1906,0.06516001,100.0,0.014962827,0.0447,184.0296353,50.8249116,0.7542857,17.2396,0.0572,False,True,False,bulk_1.0.0,0.0,1.439514135715015e+18,0.81441605,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59186.517847199924,1432517845715015002,1,1432517845715,18.9515,1,1432,2.39009,18.0454,,18.3558,0.145193,,,0.1091,184.0298095,50.8244836,0.411429,18.2671,0.1266,False,False,True,bulk_1.0.0,0.0,1.439514135715015e+18,,,t17_f5_c3,ZTF18aahfohe
ztf,59188.51773149986,1434517735715015003,2,1434517735715,19.937254,1,1434,0.85816824,17.299192,15.493755,17.4506,0.085722566,100.0,0.016252507,0.0478,184.0296609,50.8248708,0.78571427,17.4524,0.0577,False,True,False,bulk_1.0.0,0.0,1.439514135715015e+18,0.9006365,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59188.53010419989,1434530105715015005,1,1434530105715,19.818811,1,1434,1.0821468,18.139462,16.235558,18.501,0.110129595,100.0,0.019069644,0.1103,184.0295894,50.8248364,0.5957143,18.5544,0.1442,False,True,False,bulk_1.0.0,0.0,1.439514135715015e+18,0.3821701,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,59193.47233799985,1439472335715015012,1,1439472335715,20.359024,1,1439,1.2210253,18.617622,16.304684,18.9893,0.13657996,100.0,0.016225992,0.1204,184.029648,50.8247997,0.52,18.9975,0.1454,False,True,False,bulk_1.0.0,0.0,1.439514135715015e+18,0.43568036,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,59193.51413189992,1439514135715015004,2,1439514135715,20.415018,1,1439,0.9486041,17.436844,15.518548,17.5592,0.07841331,100.0,0.013398966,0.0419,184.0296507,50.8248434,0.7871429,17.5719,0.0491,False,True,False,bulk_1.0.0,0.0,1.461469215715015e+18,0.6732649,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59195.51481480012,1441514815715015012,2,1441514815715,19.857004,1,1441,1.2974087,17.461943,15.522796,17.4938,0.06466289,100.0,0.010839175,0.0447,184.0297243,50.8247534,0.8857143,17.3982,0.0483,False,True,False,bulk_1.0.0,0.0,1.461469215715015e+18,0.97588396,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59195.53466439992,1441534665715015008,1,1441534665715,20.2032,1,1441,1.80768,18.7748,,19.2987,0.141269,,,0.1564,184.0297318,50.8246409,0.592857,19.2392,0.1766,False,False,True,bulk_1.0.0,0.0,1.461469215715015e+18,,,t17_f5_c3,ZTF18aahfohe
ztf,59198.49317129981,1444493175715015007,2,1444493175715,20.329151,1,1444,0.96620977,17.464783,15.523272,17.7111,0.07313276,100.0,0.012232278,0.0486,184.029659,50.8248393,0.75285715,17.7298,0.0578,False,True,False,bulk_1.0.0,0.0,1.461469215715015e+18,0.67679787,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59198.5320255002,1444532025715015010,1,1444532025715,20.4992,1,1444,1.42022,18.4767,,18.6671,0.160377,,,0.0803,184.0296658,50.8247447,0.555714,18.6733,0.0955,False,False,True,bulk_1.0.0,0.0,1.461469215715015e+18,,,t17_f5_c3,ZTF18aahfohe
ztf,59200.53068289999,1446530685715015004,2,1446530685715,19.633532,1,1446,1.0169178,17.48168,15.526079,17.6565,0.101832,100.0,0.01681295,0.0711,184.0296528,50.8248241,0.7242857,17.6621,0.0867,False,True,False,bulk_1.0.0,0.0,1.475513485715015e+18,0.8684056,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59203.50642360002,1449506425715015010,2,1449506425715,20.056292,1,1449,1.1259732,17.429186,15.517235,17.7324,0.07797282,100.0,0.013401796,0.0484,184.0296229,50.8247905,0.76857144,17.7175,0.0556,False,True,False,bulk_1.0.0,0.0,1.475513485715015e+18,0.49536678,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59203.53322920017,1449533225715015009,1,1449533225715,20.4208,1,1449,1.07954,18.7243,16.316822,18.8317,0.120437,100.0,0.013115003,0.0917,184.0297519,50.8248562,0.567143,18.8147,0.1069,False,True,False,bulk_1.0.0,0.0,1.475513485715015e+18,,,t17_f5_c3,ZTF18aahfohe
ztf,59215.46921300003,1461469215715015009,2,1461469215715,19.209791,1,1461,1.1916229,17.387812,15.510011,17.5972,0.09298788,100.0,0.01649324,0.0684,184.0296481,50.8247739,0.7014286,17.638,0.088,False,True,False,bulk_1.0.0,0.0,1.475513485715015e+18,0.5897697,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59215.4974769,1461497475715015002,1,1461497475715,19.2289,1,1461,1.86192,18.4313,,18.755,0.130128,,,0.1828,184.0296444,50.8246184,0.692857,18.6977,0.2192,False,False,True,bulk_1.0.0,0.0,1.475513485715015e+18,,,t17_f5_c3,ZTF18aahfohe
ztf,59217.4375,1463437505715015006,1,1463437505715,19.903496,1,1463,0.93902045,17.971443,16.20454,18.063,0.17354338,0.013420894,0.034091547,0.0784,184.0296577,50.8248808,0.44142857,17.9572,0.0887,False,True,False,bulk_1.0.0,0.0,1.475513485715015e+18,0.7281219,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,59217.46453699982,1463464535715015005,2,1463464535715,19.944706,1,1463,0.7855426,17.209047,15.47608,17.4537,0.08726647,100.0,0.017687248,0.0483,184.0296068,50.8248858,0.67,17.4418,0.0578,False,True,False,bulk_1.0.0,0.0,1.475513485715015e+18,0.5363403,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59219.4271296002,1465427125715015002,1,1465427125715,19.958347,1,1465,1.1119075,18.00599,16.21124,18.2151,0.1160479,100.0,0.022219673,0.0742,184.029582,50.8248281,0.6028572,18.2066,0.0904,False,True,False,bulk_1.0.0,0.0,1.475513485715015e+18,0.91048706,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,59219.47075230023,1465470755715015008,2,1465470755715,20.230083,1,1465,0.7766219,17.279997,15.49009,17.4518,0.06491975,100.0,0.012485732,0.0414,184.0296296,50.8248902,0.88857144,17.4673,0.0495,False,True,False,bulk_1.0.0,0.0,1.475513485715015e+18,0.4526126,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59221.426342600025,1467426345715015004,2,1467426345715,20.1591,1,1467,0.970523,17.3178,15.49726,17.4672,0.080151,100.0,0.014986238,0.0437,184.0296221,50.8248345,0.721429,17.4568,0.0513,False,True,False,bulk_1.0.0,0.0,1.475513485715015e+18,,,t17_f5_c3,ZTF18aahfohe
ztf,59221.48614579998,1467486145715015007,1,1467486145715,20.5222,1,1467,1.15579,18.1172,16.23167,18.2951,0.112473,100.0,0.019807795,0.0634,184.0296238,50.8248167,0.535714,18.3014,0.0762,False,True,False,bulk_1.0.0,0.0,1.475513485715015e+18,,,t17_f5_c3,ZTF18aahfohe
ztf,59223.406701399945,1469406705715015007,1,1469406705715,20.365824,1,1469,1.3745806,18.167988,16.240444,18.3227,0.11353261,100.0,0.019235484,0.0613,184.0297009,50.8247612,0.7271429,18.2886,0.0704,False,True,False,bulk_1.0.0,0.0,1.475513485715015e+18,0.7750899,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,59223.474143499974,1469474145715015009,2,1469474145715,20.2609,1,1469,0.951552,17.292578,15.492498,17.4809,0.075951785,100.0,0.014471254,0.0396,184.0296427,50.8248417,0.8142857,17.4668,0.0456,False,True,False,bulk_1.0.0,0.0,1.475513485715015e+18,0.22786546,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59225.47798610013,1471477985715015009,1,1471477985715,20.0585,1,1471,2.1963,18.435,,18.6544,0.115822,,,0.0795,184.0296819,50.8245259,0.508571,18.5618,0.0868,False,False,True,bulk_1.0.0,0.0,1.475513485715015e+18,,,t17_f5_c3,ZTF18aahfohe
ztf,59225.516851900145,1471516855715015002,2,1471516855715,18.4088,1,1471,2.03218,17.2418,,17.5725,0.091508,,,0.1194,184.0297104,50.8245406,0.625714,17.5845,0.1511,False,False,True,bulk_1.0.0,0.0,1.475513485715015e+18,,,t17_f5_c3,ZTF18aahfohe
ztf,59227.3869097,1473386905715015007,2,1473386905715,18.85751,1,1473,0.99170417,16.973253,15.423973,16.9539,0.10208895,100.0,0.024505667,0.0779,184.0296497,50.824831,0.5328571,16.9329,0.0955,True,True,False,bulk_1.0.0,0.0,0.0,0.6001891,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59227.3869097,1473386905715025007,2,1473386905715,18.8575,1,1473,0.991704,16.9733,15.423985,16.9539,0.102089,100.0,0.024504878,0.0779,184.0296497,50.824831,0.532857,16.9329,0.0955,False,True,False,bulk_1.0.0,0.0,1.475513485715015e+18,,,t17_f5_c3,ZTF18aahfohe
ztf,59227.46938659996,1473469385715015016,1,1473469385715,20.6988,1,1473,1.16364,18.3672,16.271727,18.532,0.133876,100.0,0.019431807,0.0728,184.0296486,50.824816,0.548571,18.4591,0.08,False,True,False,bulk_1.0.0,0.0,1.475513485715015e+18,,,t17_f5_c3,ZTF18aahfohe
ztf,59229.513483799994,1475513485715015001,2,1475513485715,19.929443,1,1475,0.73054504,17.523111,15.532811,17.6703,0.07164056,100.0,0.01145616,0.0452,184.0296406,50.8249047,0.87285715,17.5993,0.0494,False,True,False,bulk_1.0.0,0.0,1.477490085715015e+18,0.9990548,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59231.49008100014,1477490085715015008,2,1477490085715,20.665537,1,1477,0.88593733,17.663857,15.554129,17.9015,0.08826932,100.0,0.012644993,0.0531,184.0296623,50.8248629,0.6528571,17.8793,0.0596,True,True,False,bulk_1.0.0,0.0,0.0,0.6971467,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59248.455069399904,1494455065715015005,2,1494455065715,20.297934,1,1494,0.9806484,17.682028,15.556713,17.9974,0.116934516,100.0,0.016512651,0.0656,184.0296365,50.8248328,0.5857143,18.0252,0.0794,True,True,False,correction_0.0.1,0.0,,0.4179991,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59250.38253469998,1496382535715015011,2,1496382535715,20.306952,1,1496,1.0591547,17.773859,15.56922,18.0895,0.11029224,100.0,0.01447735,0.0658,184.0296829,50.8248159,0.56857145,18.0738,0.0752,True,True,False,correction_0.0.1,0.0,,0.6344263,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59252.30986109981,1498309865715015020,2,1498309865715,20.57525,1,1498,1.0140775,17.843763,15.578142,18.0084,0.115142934,100.0,0.014288577,0.06,184.0296451,50.8248241,0.61142856,18.0183,0.0696,True,True,False,correction_0.0.1,0.0,,0.4508542,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59254.40484949993,1500404845715015016,2,1500404845715,20.710749,1,1500,1.0011371,17.957476,15.591623,18.503,0.13511173,100.0,0.015288049,0.0901,184.0296342,50.8248267,0.42714286,18.5292,0.1048,True,True,False,correction_0.0.1,0.0,,0.10051325,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59260.412476900034,1506412475715015005,2,1506412475715,19.6303,1,1506,1.103,17.9631,15.592259,18.7598,0.139557,100.0,0.015718644,0.2093,184.0296381,50.8247982,0.45,18.9211,0.2961,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aahfohe
ztf,59263.39349539997,1509393495715015024,2,1509393495715,19.9395,1,1509,1.94904,17.8752,,18.2684,0.106169,,,0.0762,184.0297965,50.8245758,0.452857,18.1826,0.0825,False,False,True,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aahfohe
ztf,59267.4073032001,1513407305715015009,2,1513407305715,20.24525,1,1513,0.23922135,17.949038,15.590665,18.0105,0.08157044,100.0,0.009293596,0.0674,184.0296702,50.8251338,0.95428574,18.0799,0.0847,True,True,False,correction_0.0.1,0.0,,0.9999802,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59269.364710600115,1515364715715015011,2,1515364715715,20.0495,1,1515,0.14743127,18.002077,15.596579,18.4776,0.10000461,100.0,0.0109099,0.1247,184.0296326,50.825088,0.64428574,18.4182,0.1435,True,True,False,correction_0.0.1,0.0,,0.99743295,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59271.444085599855,1517444085715015011,2,1517444085715,19.272177,1,1517,0.2000013,17.84863,15.578746,17.9355,0.07481138,100.0,0.009247269,0.1022,184.029661,50.8251157,0.93714285,17.8622,0.1191,True,True,False,correction_0.0.1,0.0,,0.9998909,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59278.43179399986,1524431795715015003,2,1524431795715,20.173351,1,1524,0.94662493,17.652662,15.552518,18.0092,0.09560725,100.0,0.013817613,0.0667,184.0296219,50.8248413,0.6642857,18.0992,0.0854,True,True,False,correction_0.0.1,0.0,,0.10859761,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59281.25984949991,1527259845715015007,2,1527259845715,20.356758,1,1527,1.3165977,17.69652,15.558748,17.9341,0.11489484,100.0,0.016039532,0.0542,184.0297028,50.8247445,0.40714285,17.9208,0.0613,True,True,False,correction_0.0.1,0.0,,0.2511643,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59291.34071760019,1537340715715015008,2,1537340715715,20.59024,1,1537,0.88230515,17.947771,15.590521,18.3453,0.09201687,100.0,0.0104946345,0.0797,184.0296164,50.8248591,0.5214286,18.3377,0.0907,True,True,False,correction_0.0.1,0.0,,0.07172322,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59342.28024310013,1588280245715015013,2,1588280245715,20.586359,1,1588,1.1916915,18.30132,15.625494,18.9466,0.18770887,100.0,0.015964473,0.1394,184.02963,50.8247725,0.39142856,19.0585,0.1771,True,True,False,correction_0.0.1,0.0,,0.07183917,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59350.258495400194,1596258495715015010,2,1596258495715,19.9436,1,1596,1.86236,18.0954,,18.2856,0.100271,,,0.0802,184.0298605,50.8246142,0.668571,18.2581,0.0914,False,False,True,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aahfohe
ztf,59354.242314800154,1600242315715015006,2,1600242315715,19.8605,1,1600,1.31392,17.9519,15.590992,18.3707,0.112045,100.0,0.012735881,0.1022,184.0296572,50.82474,0.597143,18.2225,0.107,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aahfohe
ztf,59356.2664005002,1602266405715015009,2,1602266405715,19.870564,1,1602,1.1719277,17.911663,15.586341,18.481,0.15083002,100.0,0.017715732,0.1316,184.0296837,50.8247835,0.35714287,18.5675,0.1738,True,True,False,correction_0.0.1,0.0,,0.21726385,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59359.224363400135,1605224365715015004,2,1605224365715,19.6361,1,1605,1.19636,18.0831,15.60513,18.6704,0.107038,100.0,0.010923215,0.1834,184.0295808,50.8247693,0.488571,18.6049,0.2139,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aahfohe
