tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59171.072465300094,1417072463215015003,2,1417072463215,20.294317,1,1417,0.7322335,16.403961,16.4383,0.024052868,0.0177,302.5170757,13.5049321,0.6471428,t17_f5_c3,0.43875432,16.4357,0.0199,541120232.0,False,True,True,bulk_1.0.0,0.0,1.417133253215015e+18,14.233898,100.0,0.003259429,ZTF18acgyedo
ztf,59171.0902315001,1417090234515015003,2,1417090234515,20.4481,1,1417,1.03054,16.4817,16.4206,0.091941,0.0168,302.5171741,13.504855,0.531429,t17_f5_c3,,16.4054,0.0186,,False,True,True,bulk_1.0.0,0.0,1.417133253215015e+18,14.22489,100.0,0.0115022985,ZTF18acgyedo
ztf,59171.13325229986,1417133253215015000,1,1417133253215,20.598186,1,1417,0.8880731,17.118114,17.2202,0.032921653,0.0263,302.5170743,13.5048852,0.63,t17_f5_c3,0.8780027,17.2299,0.0308,541120132.0,False,True,False,bulk_1.0.0,0.0,1.436118963215015e+18,15.130332,100.0,0.005276777,ZTF18acgyedo
ztf,59171.13325229986,1417133253215015001,1,1417133253215,20.598186,1,1417,0.8803171,17.112692,17.1911,0.09754581,0.0255,302.5170725,13.5048876,0.49285713,t17_f5_c3,0.8780027,17.2146,0.0298,541120132.0,False,True,False,bulk_1.0.0,0.0,1.436118963215015e+18,15.129461,0.008141644,0.015700605,ZTF18acgyedo
ztf,59173.0863541998,1419086354515025001,2,1419086354515,20.1395,1,1419,1.03127,16.333,16.9114,0.094734,0.0253,302.5172106,13.5048642,0.441429,t17_f5_c3,,16.9069,0.0298,,False,True,True,bulk_1.0.0,0.0,1.436118963215015e+18,14.2051325,100.0,0.013346241,ZTF18acgyedo
ztf,59173.0863541998,1419086354515025002,2,1419086354515,20.1395,1,1419,0.437471,16.2198,16.4013,0.020615,0.0174,302.5170582,13.5050083,0.612857,t17_f5_c3,,16.3987,0.0199,,False,True,True,bulk_1.0.0,0.0,1.436118963215015e+18,14.188453,100.0,0.0031742724,ZTF18acgyedo
ztf,59175.0714699002,1421071463215015000,1,1421071463215,18.9112,1,1421,0.551371,16.9369,17.1001,0.049743,0.076,302.5170786,13.5049772,0.842857,t17_f5_c3,,17.1662,0.102,,False,True,False,bulk_1.0.0,0.0,1.436118963215015e+18,15.099174,100.0,0.009154648,ZTF18acgyedo
ztf,59177.1043866002,1423104384515015001,2,1423104384515,19.6377,1,1423,0.825596,16.5176,16.4305,0.067321,0.0219,302.5171795,13.5049175,0.53,t17_f5_c3,,16.3631,0.0247,,False,True,True,bulk_1.0.0,0.0,1.436118963215015e+18,14.229316,100.0,0.008181583,ZTF18acgyedo
ztf,59177.11517360015,1423115174515015000,1,1423115174515,19.5035,1,1423,0.261843,17.1204,17.0777,0.052601,0.0371,302.517116,13.5050586,0.91,t17_f5_c3,,16.9893,0.0421,,False,True,False,bulk_1.0.0,0.0,1.436118963215015e+18,15.111345,100.0,0.008267468,ZTF18acgyedo
ztf,59177.116111100186,1423116113215015001,1,1423116113215,19.619673,1,1423,0.66144586,17.02713,17.0596,0.0628154,0.0371,302.5170495,13.5049538,0.93285716,t17_f5_c3,0.9960766,17.0144,0.0438,541120132.0,False,True,False,bulk_1.0.0,0.0,1.436118963215015e+18,15.115226,100.0,0.010797035,ZTF18acgyedo
ztf,59179.12269680016,1425122694515015000,2,1425122694515,20.0887,1,1425,0.701926,16.3816,16.3916,0.025417,0.0193,302.5171931,13.5049642,0.7,t17_f5_c3,,16.3764,0.022,,False,True,True,bulk_1.0.0,0.0,1.436118963215015e+18,14.211849,100.0,0.0034452782,ZTF18acgyedo
ztf,59179.12269680016,1425122694515015001,2,1425122694515,20.0887,1,1425,0.716977,16.5119,16.5662,0.086687,0.0221,302.5171748,13.5049496,0.692857,t17_f5_c3,,16.5103,0.0245,,False,True,True,bulk_1.0.0,0.0,1.436118963215015e+18,14.2286215,100.0,0.010583827,ZTF18acgyedo
ztf,59179.16664349986,1425166644515015000,1,1425166644515,19.2274,1,1425,0.488105,17.1191,17.1566,0.062501,0.0506,302.5171183,13.504994,0.924286,t17_f5_c3,,17.1358,0.062,,False,True,False,bulk_1.0.0,0.0,1.436118963215015e+18,15.111141,100.0,0.009833392,ZTF18acgyedo
ztf,59180.09728009999,1426097283215015005,2,1426097283215,19.156801,1,1426,0.73375434,16.051931,16.2456,0.053592987,0.0208,302.5170183,13.5049428,0.67285717,t17_f5_c3,0.9737606,16.2157,0.0244,541120232.0,False,True,True,bulk_1.0.0,0.0,1.436118963215015e+18,14.178966,100.0,0.009548203,ZTF18acgyedo
ztf,59181.07982640015,1427079824515015000,2,1427079824515,19.3592,1,1427,0.451463,16.3193,16.3385,0.056305,0.0209,302.5170883,13.5050065,0.804286,t17_f5_c3,,16.3062,0.0242,,False,True,True,bulk_1.0.0,0.0,1.436118963215015e+18,14.203193,100.0,0.0080187,ZTF18acgyedo
ztf,59182.09712960012,1428097123215015000,2,1428097123215,19.1659,1,1428,0.201039,16.3576,16.357,0.062458,0.0239,302.5170897,13.5050808,0.691429,t17_f5_c3,,16.3229,0.0281,,False,True,True,bulk_1.0.0,0.0,1.436118963215015e+18,14.227499,100.0,0.008781081,ZTF18acgyedo
ztf,59182.13188660005,1428131883215015000,1,1428131883215,19.162577,1,1428,0.5945516,17.1249,17.1539,0.072976366,0.0566,302.5170274,13.5049813,0.92285717,t17_f5_c3,0.9814282,17.1334,0.0698,541120132.0,False,True,False,bulk_1.0.0,0.0,1.436118963215015e+18,15.131417,100.0,0.011635599,ZTF18acgyedo
ztf,59184.09440970002,1430094403215015001,2,1430094403215,19.9032,1,1430,0.56002,16.3438,16.4609,0.103945,0.0216,302.517082,13.5049796,0.611429,t17_f5_c3,,16.4496,0.0251,,False,True,True,bulk_1.0.0,0.0,1.436118963215015e+18,14.225548,100.0,0.014774169,ZTF18acgyedo
ztf,59184.131504599936,1430131504515015000,1,1430131504515,19.0996,1,1430,0.638913,17.381,17.333,0.077944,0.071,302.5171063,13.5049471,0.935714,t17_f5_c3,,17.3638,0.0922,,False,True,False,bulk_1.0.0,0.0,1.436118963215015e+18,15.148385,100.0,0.00997095,ZTF18acgyedo
ztf,59184.13244209997,1430132443215015000,1,1430132443215,19.109138,1,1430,0.66025484,17.1435,17.1123,0.0703416,0.0607,302.5170279,13.5049567,0.91,t17_f5_c3,0.83351827,17.0709,0.0738,541120132.0,False,True,False,bulk_1.0.0,0.0,1.436118963215015e+18,15.134361,100.0,0.011054955,ZTF18acgyedo
ztf,59186.09673610004,1432096734515015000,2,1432096734515,19.578,1,1432,0.308014,16.382,16.3649,0.047648,0.0189,302.5171334,13.5050613,0.784286,t17_f5_c3,,16.3363,0.0215,,False,True,True,bulk_1.0.0,0.0,1.436118963215015e+18,14.211904,100.0,0.006456634,ZTF18acgyedo
ztf,59186.09721060004,1432097213215015000,2,1432097213215,19.45074,1,1432,0.6804633,16.289627,16.3759,0.067570165,0.0206,302.5169352,13.5050183,0.74,t17_f5_c3,0.9876248,16.3274,0.0233,541120232.0,False,True,True,bulk_1.0.0,0.0,1.436118963215015e+18,14.217681,100.0,0.01002251,ZTF18acgyedo
ztf,59186.12991899997,1432129913215015000,1,1432129913215,18.7517,1,1432,0.585436,17.1095,17.2111,0.082406,0.0483,302.5169415,13.5051945,0.614286,t17_f5_c3,,17.1417,0.0567,,False,True,False,bulk_1.0.0,0.0,1.434144733215015e+18,15.128947,100.0,0.013296498,ZTF18acgyedo
ztf,59186.15062499978,1432150624515015001,1,1432150624515,18.4367,1,1432,0.589059,16.99,17.2022,0.104538,0.056,302.5169788,13.5049963,0.594286,t17_f5_c3,,17.1615,0.068,,False,True,False,bulk_1.0.0,0.0,1.436118963215015e+18,15.089785,0.014646486,0.01816302,ZTF18acgyedo
ztf,59188.09520829981,1434095204515015001,2,1434095204515,19.7453,1,1434,0.123846,16.5719,16.5051,0.085216,0.0205,302.517076,13.5050974,0.578571,t17_f5_c3,,16.4836,0.0235,,False,True,True,bulk_1.0.0,0.0,1.436118963215015e+18,14.235772,100.0,0.009909921,ZTF18acgyedo
ztf,59188.09568289993,1434095683215015002,2,1434095683215,19.762451,1,1434,0.620194,16.448618,16.4652,0.047414478,0.0213,302.5169846,13.5049918,0.8428571,t17_f5_c3,0.9937127,16.416,0.0239,541120232.0,False,True,True,bulk_1.0.0,0.0,1.436118963215015e+18,14.239842,100.0,0.006200132,ZTF18acgyedo
ztf,59188.14473380009,1434144733215015001,1,1434144733215,19.067087,1,1434,1.0135981,17.189692,17.122,0.0808635,0.0374,302.5169387,13.5048946,0.5285714,t17_f5_c3,0.7673305,17.0965,0.0449,541120132.0,False,True,False,bulk_1.0.0,0.0,1.436118963215015e+18,15.141492,100.0,0.012259498,ZTF18acgyedo
ztf,59188.145659700036,1434145654515015008,1,1434145654515,19.150963,1,1434,0.9766965,17.08482,17.1815,0.075603545,0.0364,302.5169172,13.5049101,0.58,t17_f5_c3,0.8443581,17.1452,0.043,542120145.0,False,True,False,bulk_1.0.0,0.0,1.436118963215015e+18,15.105676,0.0055133565,0.012214749,ZTF18acgyedo
ztf,59190.118506900035,1436118504515015002,2,1436118504515,19.9152,1,1436,0.555108,16.5721,16.5522,0.094641,0.0225,302.5170499,13.5049809,0.811429,t17_f5_c3,,16.5354,0.0258,,False,True,True,bulk_1.0.0,0.0,1.436118963215015e+18,14.235795,100.0,0.011004178,ZTF18acgyedo
ztf,59190.11896990007,1436118963215015000,2,1436118963215,19.891726,1,1436,1.5619844,16.737803,16.6282,0.086203925,0.0243,302.5168365,13.5047741,0.5214286,t17_f5_c3,0.89355195,16.5957,0.0275,541120232.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF18acgyedo
ztf,59262.561145800166,1508561143215015002,2,1508561143215,18.9224,1,1508,0.47111,16.9299,17.2965,0.123063,0.0675,302.5170373,13.5050154,0.667143,t17_f5_c3,,17.2465,0.0797,,False,True,True,correction_0.0.1,0.0,,14.29191,100.0,0.010837564,ZTF18acgyedo
ztf,59265.55811339989,1511558114515015000,2,1511558114515,18.7382,1,1511,0.822139,16.8727,16.888,0.086642,0.0462,302.5173165,13.5051297,0.607143,t17_f5_c3,,16.8045,0.053,,False,True,True,correction_0.0.1,0.0,,14.266764,100.0,0.007858758,ZTF18acgyedo
ztf,59265.56193289999,1511561933215015000,2,1511561933215,18.4055,1,1511,0.868577,17.1038,17.0449,0.085823,0.0736,302.5171621,13.5049032,0.594286,t17_f5_c3,,16.9993,0.089,,False,True,True,correction_0.0.1,0.0,,14.306154,100.0,0.0065244706,ZTF18acgyedo
ztf,59266.560069399886,1512560064515015000,2,1512560064515,18.112,1,1512,0.532816,16.6852,16.8398,0.073804,0.0541,302.5171437,13.5052696,0.642857,t17_f5_c3,,16.7372,0.0618,,False,True,True,correction_0.0.1,0.0,,14.248357,100.0,0.0078224465,ZTF18acgyedo
ztf,59266.56101850001,1512561013215015000,2,1512561013215,18.0952,1,1512,0.909536,16.708,16.9049,0.098142,0.0588,302.5173464,13.5051965,0.551429,t17_f5_c3,,16.8702,0.0717,,False,True,True,correction_0.0.1,0.0,,14.270442,100.0,0.010395166,ZTF18acgyedo
ztf,59267.55618060008,1513556183215015000,2,1513556183215,19.1082,1,1513,1.20106,16.9654,16.9197,0.061632,0.0447,302.517148,13.5048042,0.74,t17_f5_c3,,16.9332,0.0557,,False,True,True,correction_0.0.1,0.0,,14.29499,100.0,0.005267954,ZTF18acgyedo
ztf,59268.553460599855,1514553464515015001,2,1514553464515,19.7344,1,1514,0.572004,17.053,17.0575,0.119848,0.0388,302.5171392,13.5049809,0.478571,t17_f5_c3,,17.0655,0.0464,,False,True,True,correction_0.0.1,0.0,,14.281937,100.0,0.009336966,ZTF18acgyedo
ztf,59268.5558449002,1514555844515015000,2,1514555844515,19.7142,1,1514,0.507088,17.1263,16.9089,0.106232,0.0353,302.517195,13.5050377,0.621429,t17_f5_c3,,16.8656,0.0405,,False,True,True,correction_0.0.1,0.0,,14.287474,100.0,0.0077754287,ZTF18acgyedo
ztf,59268.55729170004,1514557293215015000,2,1514557293215,19.6524,1,1514,1.35004,17.6044,17.2471,0.242043,0.0497,302.5171944,13.5047699,0.282857,t17_f5_c3,,17.0955,0.0524,,False,True,True,correction_0.0.1,0.0,,14.33708,100.0,0.011938897,ZTF18acgyedo
ztf,59269.55236109998,1515552364515015002,2,1515552364515,19.7087,1,1515,0.773788,16.9594,17.0208,0.097875,0.0394,302.517188,13.504938,0.515714,t17_f5_c3,,16.9587,0.0444,,False,True,True,correction_0.0.1,0.0,,14.274348,100.0,0.008253742,ZTF18acgyedo
ztf,59269.554791700095,1515554794515015000,2,1515554794515,19.5628,1,1515,0.808803,16.9498,16.8889,0.061578,0.0385,302.5172535,13.5049732,0.682857,t17_f5_c3,,16.8468,0.0448,,False,True,True,correction_0.0.1,0.0,,14.273535,100.0,0.0052350336,ZTF18acgyedo
ztf,59269.55722220009,1515557224515015001,2,1515557224515,19.2617,1,1515,1.29966,17.2757,17.0069,0.064546,0.0524,302.5172293,13.5047957,0.675714,t17_f5_c3,,17.0027,0.0644,,False,True,True,correction_0.0.1,0.0,,14.297737,100.0,0.0041560857,ZTF18acgyedo
ztf,59270.55560189998,1516555604515015002,2,1516555604515,18.9703,1,1516,1.05117,16.7885,16.9018,0.050654,0.0467,302.5173865,13.5050919,0.754286,t17_f5_c3,,16.9003,0.0575,,False,True,True,correction_0.0.1,0.0,,14.258851,100.0,0.004928948,ZTF18acgyedo
ztf,59270.558032399975,1516558034515015004,2,1516558034515,18.813,1,1516,0.420211,16.5934,16.7937,0.052617,0.0477,302.517193,13.5050767,0.842857,t17_f5_c3,,16.7771,0.0584,,False,True,True,correction_0.0.1,0.0,,14.238251,100.0,0.0060126605,ZTF18acgyedo
ztf,59271.55644680001,1517556444515015004,2,1517556444515,18.4691,1,1517,0.119836,16.5415,16.6074,0.053816,0.0468,302.5170782,13.5051641,0.658571,t17_f5_c3,,16.5675,0.0566,,False,True,True,correction_0.0.1,0.0,,14.232193,100.0,0.00641488,ZTF18acgyedo
ztf,59271.558877300005,1517558874515015006,2,1517558874515,18.5026,1,1517,0.657242,16.3707,16.6442,0.069107,0.0504,302.5172589,13.5050561,0.564286,t17_f5_c3,,16.5873,0.0602,,False,True,True,correction_0.0.1,0.0,,14.210365,100.0,0.009449047,ZTF18acgyedo
ztf,59272.55229170015,1518552294515015003,2,1518552294515,18.852747,1,1518,0.7232689,17.013235,16.6652,0.09655837,0.0449,302.5170077,13.5049429,0.6857143,t17_f5_c3,0.962252,16.63,0.0542,542120245.0,True,True,True,correction_0.0.1,0.0,,14.278787,100.0,0.0077805514,ZTF18acgyedo
ztf,59272.55472220015,1518554724515015000,2,1518554724515,18.7591,1,1518,0.662374,16.8555,16.6711,0.070519,0.0467,302.5172477,13.5050325,0.794286,t17_f5_c3,,16.6443,0.057,,False,True,True,correction_0.0.1,0.0,,14.265192,100.0,0.0064890813,ZTF18acgyedo
ztf,59272.557152799796,1518557154515015001,2,1518557154515,18.7018,1,1518,0.102702,16.6973,16.6296,0.078943,0.0481,302.5171134,13.5051251,0.772857,t17_f5_c3,,16.5961,0.0585,,False,True,True,correction_0.0.1,0.0,,14.249633,100.0,0.0082841255,ZTF18acgyedo
ztf,59273.55502310023,1519555024515015004,2,1519555024515,18.4732,1,1519,0.524778,16.4573,16.4873,0.055194,0.0402,302.517026,13.5049951,0.68,t17_f5_c3,,16.4345,0.0479,,False,True,True,correction_0.0.1,0.0,,14.221807,100.0,0.0070419745,ZTF18acgyedo
ztf,59273.557453699876,1519557454515015001,2,1519557454515,18.2408,1,1519,0.673042,16.1398,16.4535,0.065686,0.0431,302.5172427,13.505021,0.597143,t17_f5_c3,,16.4253,0.0528,,False,True,True,correction_0.0.1,0.0,,14.175744,100.0,0.010760954,ZTF18acgyedo
ztf,59274.54343750002,1520543433215015001,2,1520543433215,18.8896,1,1520,0.270101,16.9319,16.5219,0.089358,0.0311,302.5170132,13.5051261,0.465714,t17_f5_c3,,16.5233,0.0382,,False,True,True,correction_0.0.1,0.0,,14.292086,100.0,0.007856113,ZTF18acgyedo
ztf,59274.550844899844,1520550844515015004,2,1520550844515,18.7754,1,1520,0.300022,16.8469,16.644,0.09182,0.0361,302.5170083,13.5050916,0.577143,t17_f5_c3,,16.5844,0.0422,,False,True,True,correction_0.0.1,0.0,,14.264398,100.0,0.008510128,ZTF18acgyedo
ztf,59274.55327549996,1520553274515015012,2,1520553274515,18.5976,1,1520,0.574519,16.6084,16.5246,0.065533,0.0354,302.5172248,13.5050437,0.645714,t17_f5_c3,,16.4675,0.0417,,False,True,True,correction_0.0.1,0.0,,14.239954,100.0,0.007397443,ZTF18acgyedo
ztf,59275.53258100012,1521532583215015000,2,1521532583215,19.2951,1,1521,0.47671,16.7226,16.7241,0.073113,0.035,302.5171795,13.5050304,0.834286,t17_f5_c3,,16.7052,0.0419,,False,True,True,correction_0.0.1,0.0,,14.271978,100.0,0.0076514855,ZTF18acgyedo
ztf,59275.535520799924,1521535523215015000,2,1521535523215,18.9981,1,1521,0.934357,16.7689,16.5243,0.073302,0.0294,302.5173593,13.5051094,0.572857,t17_f5_c3,,16.4728,0.0343,,False,True,True,correction_0.0.1,0.0,,14.276732,100.0,0.007383273,ZTF18acgyedo
ztf,59275.53846060019,1521538463215015000,2,1521538463215,19.2411,1,1521,0.35184,16.9509,16.743,0.080554,0.0357,302.5171538,13.50506,0.84,t17_f5_c3,,16.7049,0.042,,False,True,True,correction_0.0.1,0.0,,14.293743,100.0,0.0069698687,ZTF18acgyedo
ztf,59275.54141200008,1521541413215015000,2,1521541413215,19.3476,1,1521,0.3742,16.9058,16.6557,0.092286,0.0323,302.5170973,13.5050293,0.757143,t17_f5_c3,,16.6022,0.0374,,False,True,True,correction_0.0.1,0.0,,14.289765,100.0,0.008293201,ZTF18acgyedo
ztf,59275.54917819984,1521549174515015004,2,1521549174515,19.1293,1,1521,0.957306,16.6502,16.5384,0.04841,0.0306,302.5173389,13.505023,0.752857,t17_f5_c3,,16.4742,0.0353,,False,True,True,correction_0.0.1,0.0,,14.244593,100.0,0.00528071,ZTF18acgyedo
ztf,59275.55153940013,1521551534515015001,2,1521551534515,19.1274,1,1521,0.124198,16.6782,16.6474,0.096896,0.0371,302.5171073,13.5051037,0.875714,t17_f5_c3,,16.6215,0.0447,,False,True,True,correction_0.0.1,0.0,,14.247612,100.0,0.010329301,ZTF18acgyedo
ztf,59276.53327549994,1522533273215015000,2,1522533273215,19.3287,1,1522,0.944935,16.8734,16.6031,0.116206,0.0314,302.5171145,13.5048727,0.72,t17_f5_c3,,16.5666,0.0368,,False,True,True,correction_0.0.1,0.0,,14.286815,100.0,0.010729868,ZTF18acgyedo
ztf,59276.53620370012,1522536203215015001,2,1522536203215,19.3495,1,1522,0.954223,16.9226,16.5966,0.124486,0.0309,302.517224,13.5049008,0.665714,t17_f5_c3,,16.5973,0.0374,,False,True,True,correction_0.0.1,0.0,,14.291265,100.0,0.01103028,ZTF18acgyedo
ztf,59276.53913189983,1522539133215015001,2,1522539133215,19.3614,1,1522,1.25301,16.7056,16.7092,0.109044,0.0341,302.517328,13.5048709,0.664286,t17_f5_c3,,16.6886,0.0405,,False,True,True,correction_0.0.1,0.0,,14.270187,100.0,0.011572744,ZTF18acgyedo
ztf,59276.542060200125,1522542063215015001,2,1522542063215,19.2866,1,1522,0.715124,16.8068,16.6315,0.083568,0.0325,302.5171683,13.5049526,0.73,t17_f5_c3,,16.6042,0.0385,,False,True,True,correction_0.0.1,0.0,,14.280491,100.0,0.008156728,ZTF18acgyedo
ztf,59276.54746530019,1522547464515015000,2,1522547464515,19.3289,1,1522,0.844489,16.7086,16.6418,0.074208,0.0331,302.5172588,13.5049681,0.792857,t17_f5_c3,,16.6279,0.0397,,False,True,True,correction_0.0.1,0.0,,14.250813,100.0,0.007715005,ZTF18acgyedo
ztf,59276.5498147998,1522549814515015000,2,1522549814515,19.1643,1,1522,0.17431,16.5801,16.5773,0.110073,0.0339,302.5171351,13.5051259,0.782857,t17_f5_c3,,16.5569,0.0408,,False,True,True,correction_0.0.1,0.0,,14.236723,100.0,0.012715404,ZTF18acgyedo
ztf,59276.5521644,1522552164515015002,2,1522552164515,19.0832,1,1522,0.345007,16.6151,16.5574,0.081913,0.0366,302.5171837,13.5051502,0.877143,t17_f5_c3,,16.5476,0.0449,,False,True,True,correction_0.0.1,0.0,,14.240708,100.0,0.009195936,ZTF18acgyedo
ztf,59276.55452550016,1522554524515015004,2,1522554524515,18.8691,1,1522,0.170884,16.7035,16.5853,0.062812,0.0446,302.5171328,13.5051205,0.874286,t17_f5_c3,,16.5441,0.0538,,False,True,True,correction_0.0.1,0.0,,14.250281,100.0,0.006557752,ZTF18acgyedo
ztf,59278.5384837999,1524538483215015002,2,1524538483215,19.254,1,1524,0.63759,16.6034,16.5296,0.08445,0.0261,302.5172124,13.5050101,0.634286,t17_f5_c3,,16.5026,0.0305,,False,True,True,correction_0.0.1,0.0,,14.258873,100.0,0.009745163,ZTF18acgyedo
ztf,59278.54144679988,1524541443215015001,2,1524541443215,19.242,1,1524,1.24313,16.5272,16.4482,0.11555,0.0244,302.5174312,13.5050252,0.464286,t17_f5_c3,,16.4191,0.0285,,False,True,True,correction_0.0.1,0.0,,14.249802,100.0,0.014184383,ZTF18acgyedo
ztf,59278.544409700204,1524544403215015000,2,1524544403215,19.3085,1,1524,0.635372,16.6494,16.6103,0.094746,0.0287,302.5172729,13.505159,0.704286,t17_f5_c3,,16.6095,0.0345,,False,True,True,correction_0.0.1,0.0,,14.264083,100.0,0.01053013,ZTF18acgyedo
ztf,59278.5473842998,1524547383215015002,2,1524547383215,19.278498,1,1524,0.9291933,16.809628,16.5027,0.096915126,0.0278,302.5170554,13.5048784,0.6457143,t17_f5_c3,0.9948019,16.4726,0.0329,541120232.0,True,True,True,correction_0.0.1,0.0,,14.280766,100.0,0.009437279,ZTF18acgyedo
ztf,59280.53003469994,1526530033215015000,2,1526530033215,19.9434,1,1526,1.63651,16.6783,17.2059,0.118862,0.0418,302.5171503,13.5046809,0.235714,t17_f5_c3,,17.1015,0.0449,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18acgyedo
ztf,59280.53003469994,1526530033215015001,2,1526530033215,19.9434,1,1526,0.829099,16.6974,16.6746,0.03813,0.0275,302.5170946,13.5049043,0.712857,t17_f5_c3,,16.6339,0.0305,,False,True,True,correction_0.0.1,0.0,,14.269314,100.0,0.0040741093,ZTF18acgyedo
ztf,59280.532500000205,1526532503215015001,2,1526532503215,19.9463,1,1526,0.967619,16.6952,16.6927,0.069241,0.0269,302.5170975,13.5048648,0.74,t17_f5_c3,,16.6272,0.0295,,False,True,True,correction_0.0.1,0.0,,14.269078,100.0,0.007411648,ZTF18acgyedo
ztf,59280.5349653,1526534963215015003,2,1526534963215,19.744085,1,1526,0.96906805,16.839874,16.7514,0.04608725,0.0323,302.5170622,13.5048662,0.75285715,t17_f5_c3,0.96306527,16.7385,0.0374,541120232.0,True,True,True,correction_0.0.1,0.0,,14.283674,100.0,0.004376236,ZTF18acgyedo
ztf,59280.5349653,1526534963215015004,2,1526534963215,19.744085,1,1526,1.079795,16.800951,17.0576,0.059246693,0.0415,302.5170306,13.5048393,0.69714284,t17_f5_c3,0.96306527,16.9826,0.0462,541120232.0,True,True,True,correction_0.0.1,0.0,,14.279918,100.0,0.0058109984,ZTF18acgyedo
ztf,59329.445995400194,1575445993215035000,2,1575445993215,19.8093,1,1575,0.988013,17.1195,16.8266,0.07082,0.0306,302.5172025,13.5048824,0.742857,t17_f5_c3,,16.8117,0.0356,,False,True,True,correction_0.0.1,0.0,,14.30734,100.0,0.005312415,ZTF18acgyedo
ztf,59329.475486100186,1575475483215035000,1,1575475483215,19.6013,1,1575,0.956499,17.8084,17.6941,0.109007,0.0673,302.5171762,13.5048751,0.837143,t17_f5_c3,,17.6365,0.0792,,False,True,False,correction_0.0.1,0.0,,15.215458,100.0,0.010006404,ZTF18acgyedo
ztf,59335.441041700076,1581441044515015000,1,1581441044515,19.7296,1,1581,0.67984,17.4167,17.4169,0.081222,0.0501,302.5172128,13.5049771,0.881429,t17_f5_c3,,17.4397,0.0629,,False,True,False,correction_0.0.1,0.0,,15.152887,100.0,0.010095976,ZTF18acgyedo
ztf,59335.457650499884,1581457653215015000,1,1581457653215,19.1945,1,1581,0.721742,17.5225,17.3161,0.097781,0.067,302.5171507,13.5049351,0.86,t17_f5_c3,,17.3465,0.0864,,False,True,False,correction_0.0.1,0.0,,15.185842,100.0,0.011365578,ZTF18acgyedo
ztf,59335.47760420013,1581477604515015002,2,1581477604515,19.3442,1,1581,1.02509,16.7646,16.5828,0.091788,0.0362,302.5172494,13.5048895,0.464286,t17_f5_c3,,16.5704,0.0439,,False,True,True,correction_0.0.1,0.0,,14.256502,100.0,0.00911059,ZTF18acgyedo
ztf,59335.479004600085,1581479003215015000,2,1581479003215,19.4643,1,1581,0.86594,16.7043,16.8244,0.182809,0.0411,302.5171071,13.5048933,0.365714,t17_f5_c3,,16.7832,0.0481,,False,True,True,correction_0.0.1,0.0,,14.270049,0.007595986,0.019422146,ZTF18acgyedo
ztf,59338.47777780006,1584477774515015000,2,1584477774515,20.3778,1,1584,1.26037,16.433,16.5449,0.109619,0.019,302.5172951,13.5048402,0.431429,t17_f5_c3,,16.523,0.021,,False,True,True,correction_0.0.1,0.0,,14.218676,100.0,0.014261196,ZTF18acgyedo
ztf,59338.47777780006,1584477774515015001,2,1584477774515,20.3778,1,1584,0.803539,16.4566,16.5242,0.025538,0.0189,302.517222,13.5049472,0.615714,t17_f5_c3,,16.5182,0.0209,,False,True,True,correction_0.0.1,0.0,,14.221717,100.0,0.003260121,ZTF18acgyedo
ztf,59338.47824069997,1584478243215015002,2,1584478243215,20.5991,1,1584,1.59862,16.5012,16.9114,0.139726,0.0231,302.517119,13.5046887,0.26,t17_f5_c3,,16.8226,0.0238,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18acgyedo
ztf,59338.47824069997,1584478243215015003,2,1584478243215,20.5991,1,1584,1.00288,16.4096,16.513,0.023646,0.0174,302.5170925,13.5048554,0.557143,t17_f5_c3,,16.4969,0.0186,,False,True,True,correction_0.0.1,0.0,,14.234661,100.0,0.003189939,ZTF18acgyedo
ztf,59340.41900460003,1586419003215015000,2,1586419003215,20.6203,1,1586,1.07777,16.5493,16.5005,0.057818,0.0171,302.5172334,13.5048677,0.575714,t17_f5_c3,,16.4705,0.0183,,False,True,True,correction_0.0.1,0.0,,14.252491,100.0,0.0069717146,ZTF18acgyedo
ztf,59342.44206020003,1588442063215015001,2,1588442063215,20.8315,1,1588,1.10394,16.4709,16.3558,0.101144,0.0146,302.5171361,13.5048313,0.461429,t17_f5_c3,,16.3275,0.0154,,False,True,True,correction_0.0.1,0.0,,14.242731,100.0,0.012991906,ZTF18acgyedo
ztf,59342.44252309995,1588442524515015001,2,1588442524515,20.7729,1,1588,1.0351,16.3982,16.5184,0.094279,0.0167,302.5171946,13.50486,0.427143,t17_f5_c3,,16.447,0.017,,False,True,True,correction_0.0.1,0.0,,14.214085,100.0,0.012611571,ZTF18acgyedo
ztf,59342.44252309995,1588442524515015002,2,1588442524515,20.7729,1,1588,0.559242,16.3253,16.3155,0.022031,0.0145,302.5171693,13.5049965,0.718571,t17_f5_c3,,16.3048,0.0154,,False,True,True,correction_0.0.1,0.0,,14.204045,100.0,0.003122713,ZTF18acgyedo
