tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.46126159979,2565461265315015029,2,2565461265315,20.196257,1,2565,5.2174115,19.063072,19.1274,0.11710931,0.1426,151.4897336,7.7336913,0.9457143,t17_f5_c3,19.1406,0.1846,True,False,True,23.12.x,0.0,,0.9999963,468120253.0,ZTF24aabmgdt
ztf,60319.46172450017,2565461725315015023,2,2565461725315,20.161175,1,2565,5.209826,19.08571,19.162,0.11326763,0.1507,151.4897563,7.7337176,0.91571426,t17_f5_c3,19.1078,0.1834,True,False,True,23.12.x,0.0,,0.9999927,468120253.0,ZTF24aabmgdt
ztf,60319.46219909983,2565462195315015017,2,2565462195315,20.25739,1,2565,5.4174314,19.194841,19.1548,0.11771073,0.1372,151.4896894,7.7337267,0.91714287,t17_f5_c3,19.0681,0.162,True,False,True,23.12.x,0.0,,0.9997957,468120253.0,ZTF24aabmgdt
ztf,60319.46267359983,2565462675315015023,2,2565462675315,20.247757,1,2565,5.493276,19.09069,19.1649,0.120007604,0.1434,151.4896957,7.7337687,0.93,t17_f5_c3,19.1325,0.1781,True,False,True,23.12.x,0.0,,0.999985,468120253.0,ZTF24aabmgdt
ztf,60319.463148099836,2565463145315015027,2,2565463145315,20.18516,1,2565,5.6242747,19.106762,19.0238,0.1060772,0.1307,151.4896748,7.7338015,0.93142855,t17_f5_c3,18.9664,0.1585,True,False,True,23.12.x,0.0,,0.999976,468120253.0,ZTF24aabmgdt
ztf,60319.46361109987,2565463615315015026,2,2565463615315,20.155075,1,2565,5.7101507,19.099508,19.0347,0.11666417,0.1291,151.4896665,7.7338293,0.9071429,t17_f5_c3,18.9168,0.1481,True,False,True,23.12.x,0.0,,0.9999899,468120253.0,ZTF24aabmgdt
ztf,60319.46408559987,2565464085315015027,2,2565464085315,20.21193,1,2565,5.8612823,19.005835,19.1044,0.09917403,0.1334,151.489629,7.7338511,0.94142854,t17_f5_c3,19.0855,0.1676,True,False,True,23.12.x,0.0,,0.9999747,468120253.0,ZTF24aabmgdt
ztf,60319.464548599906,2565464545315015027,2,2565464545315,20.1515,1,2565,5.91941,19.0528,19.0247,0.123313,0.1328,151.4896207,7.7338666,0.915714,t17_f5_c3,19.04,0.1721,False,False,True,23.12.x,0.0,2.565465025315015e+18,,,ZTF24aabmgdt
ztf,60319.46502309991,2565465025315015037,2,2565465025315,20.270184,1,2565,6.104623,19.020628,18.9255,0.08293661,0.1118,151.4895851,7.7339064,0.89,t17_f5_c3,18.949,0.1459,True,False,True,23.12.x,0.0,,0.9999951,468120253.0,ZTF24aabmgdt
ztf,60319.46549770003,2565465495315015024,2,2565465495315,20.168694,1,2565,6.231649,19.020058,18.8426,0.10345704,0.1105,151.4895556,7.7339264,0.8471429,t17_f5_c3,18.8824,0.1464,True,False,True,23.12.x,0.0,,0.9999976,468120253.0,ZTF24aabmgdt
