tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60909.38554400019,3155385541015015013,2,3155385541015,20.3884,1,3155,0.190677,16.9757,15.766754,16.9989,0.042486,0.006967985,0.013952988,0.0243,53.3283385,37.3030952,0.791429,t17_f5_c3,16.99,0.0288,False,True,False,27.5.6,0.0,,,3.175346801015015e+18,ZTF21abiqhyd
ztf,60909.42737270007,3155427371015015016,1,3155427371015,20.5504,1,3155,0.026368,17.982,16.837038,18.0312,0.051905,0.0131767485,0.018081065,0.0433,53.3282723,37.303113,0.964286,t17_f5_c3,18.0116,0.0522,False,True,False,27.5.6,0.0,,,3.175346801015015e+18,ZTF21abiqhyd
ztf,60911.38827549992,3157388271015015010,1,3157388271015,20.2637,1,3157,0.258553,18.0505,16.860413,18.0071,0.057561,0.014489419,0.019235028,0.0458,53.328347,37.3030848,0.948571,t17_f5_c3,18.0361,0.0581,False,True,False,27.5.6,0.0,,,3.175346801015015e+18,ZTF21abiqhyd
ztf,60911.43233799981,3157432331015015011,2,3157432331015,20.4882,1,3157,0.11981,17.029,15.783971,16.9922,0.047988,0.009031141,0.015244787,0.0219,53.3283094,37.3030996,0.811429,t17_f5_c3,16.9767,0.0255,False,True,False,27.5.6,0.0,,,3.175346801015015e+18,ZTF21abiqhyd
ztf,60914.43402779987,3160434021015015015,2,3160434021015,20.472,1,3160,0.0204,17.0505,15.790755,16.9787,0.047075,0.0080575375,0.014753403,0.0219,53.3282699,37.3031112,0.861429,t17_f5_c3,16.9644,0.0257,False,True,False,27.5.6,0.0,,,3.175346801015015e+18,ZTF21abiqhyd
ztf,60914.474641200155,3160474641015015008,1,3160474641015,20.5023,1,3160,0.046098,18.0018,16.843893,18.0175,0.052712,0.01319011,0.018144576,0.0405,53.3282804,37.3031179,0.937143,t17_f5_c3,18.0256,0.05,False,True,False,27.5.6,0.0,,,3.175346801015015e+18,ZTF21abiqhyd
ztf,60917.39065970015,3163390651015015010,2,3163390651015,20.5011,1,3163,0.163672,16.9695,15.764713,16.9871,0.043297,0.0076262723,0.014273924,0.0218,53.3283241,37.3030861,0.877143,t17_f5_c3,17.0034,0.0261,False,True,False,27.5.6,0.0,,,3.175346801015015e+18,ZTF21abiqhyd
ztf,60917.427766200155,3163427761015015015,1,3163427761015,20.5771,1,3163,0.062708,18.01,16.84671,18.0156,0.055784,0.014457692,0.019107034,0.0404,53.3282736,37.3031064,0.944286,t17_f5_c3,18.0611,0.0515,False,True,False,27.5.6,0.0,,,3.175346801015015e+18,ZTF21abiqhyd
ztf,60920.4520370001,3166452031015015013,2,3166452031015,20.5864,1,3166,0.118188,16.9857,15.770028,16.9636,0.043127,0.0071496526,0.01407603,0.0203,53.3283163,37.3031143,0.678571,t17_f5_c3,16.9443,0.0234,False,True,False,27.5.6,0.0,,,3.175346801015015e+18,ZTF21abiqhyd
ztf,60922.44739580015,3168447391015015019,1,3168447391015,20.6244,1,3168,0.032106,17.9564,16.82805,17.9545,0.054667,0.0149376085,0.019336844,0.0373,53.3282749,37.3031124,0.944286,t17_f5_c3,17.9881,0.0468,False,True,False,27.5.6,0.0,,,3.175346801015015e+18,ZTF21abiqhyd
ztf,60922.48920139996,3168489201015015012,2,3168489201015,20.6695,1,3168,0.123217,16.9718,15.765471,16.9807,0.062347,0.016597869,0.020525046,0.0202,53.3282789,37.303151,0.637143,t17_f5_c3,16.9836,0.0236,False,True,False,27.5.6,0.0,,,3.175346801015015e+18,ZTF21abiqhyd
ztf,60925.34493059991,3171344931015015009,1,3171344931015,19.2599,1,3171,0.023315,17.9868,16.838707,18.0456,0.066315,0.019411543,0.023034286,0.1261,53.3282696,37.3031141,0.964286,t17_f5_c3,17.9691,0.1504,False,True,False,27.5.6,0.0,,,3.175346801015015e+18,ZTF21abiqhyd
ztf,60925.42473379988,3171424731015015006,2,3171424731015,19.8384,1,3171,0.047847,16.9532,15.759313,16.9934,0.060713,0.016266616,0.020217478,0.0361,53.3282805,37.3031256,0.748571,t17_f5_c3,16.9449,0.0432,False,True,False,27.5.6,0.0,,,3.175346801015015e+18,ZTF21abiqhyd
ztf,60927.416134300176,3173416131015015007,1,3173416131015,19.5803,1,3173,0.031323,18.0388,16.856487,18.0431,0.067222,0.018788192,0.022624908,0.0872,53.3282603,37.303116,0.947143,t17_f5_c3,17.9892,0.1058,False,True,False,27.5.6,0.0,,,3.175346801015015e+18,ZTF21abiqhyd
ztf,60927.426076400094,3173426071015015006,2,3173426071015,19.8518,1,3173,0.034338,17.0209,15.781392,16.9835,0.048654,0.009550567,0.015535133,0.0319,53.3282645,37.3031104,0.911429,t17_f5_c3,16.9733,0.0392,False,True,False,27.5.6,0.0,,,3.175346801015015e+18,ZTF21abiqhyd
ztf,60929.346805599984,3175346801015015005,1,3175346801015,19.121216,1,3175,0.17591517,18.144897,16.891052,18.0856,0.10340131,0.029871408,0.03258277,0.1293,53.3282085,37.3031257,0.95285714,t17_f5_c3,18.1172,0.1703,True,True,False,27.5.6,0.0,0.99955505,700120110.0,,ZTF21abiqhyd
ztf,61026.194513900205,3272194511015015014,1,3272194511015,20.5358,1,3272,0.069453,17.9158,16.813517,18.014,0.060171,0.018123997,0.021800851,0.04,53.3282603,37.303101,0.962857,t17_f5_c3,18.0421,0.0504,False,True,False,27.5.7a32.dev1,0.0,,,3.301265241015015e+18,ZTF21abiqhyd
ztf,61026.21459490014,3272214591015015015,2,3272214591015,20.6065,1,3272,0.019675,16.9634,15.762699,16.96,0.045306,0.008929208,0.014992543,0.0198,53.328271,37.3031174,0.808571,t17_f5_c3,16.947,0.0229,False,True,False,27.5.7a32.dev1,0.0,,,3.301265241015015e+18,ZTF21abiqhyd
ztf,61028.2236227002,3274223621015015013,1,3274223621015,20.6988,1,3274,0.034166,17.9456,16.824219,17.9141,0.055609,0.01556238,0.019796677,0.0362,53.32827,37.3031116,0.934286,t17_f5_c3,17.9213,0.0446,False,True,False,27.5.7a32.dev1,0.0,,,3.301265241015015e+18,ZTF21abiqhyd
ztf,61028.25754630007,3274257541015015015,2,3274257541015,20.5069,1,3274,0.050142,16.9402,15.754967,16.9756,0.046729,0.0101505825,0.015685301,0.0215,53.3282617,37.3031062,0.814286,t17_f5_c3,16.9579,0.0251,False,True,False,27.5.7a32.dev1,0.0,,,3.301265241015015e+18,ZTF21abiqhyd
ztf,61030.213425899856,3276213421015015012,1,3276213421015,20.5805,1,3276,0.063569,17.9454,16.824148,17.9947,0.05453,0.015074341,0.01941486,0.0385,53.3282714,37.303103,0.95,t17_f5_c3,18.0186,0.0481,False,True,False,27.5.7a32.dev1,0.0,,,3.301265241015015e+18,ZTF21abiqhyd
ztf,61037.3701272998,3283370121015015009,1,3283370121015,19.4417,1,3283,0.111848,17.9499,16.825747,18.1122,0.101335,0.033832524,0.03598309,0.0576,53.3282347,37.3031032,0.622857,t17_f5_c3,18.0782,0.07,False,True,False,27.5.7a32.dev1,0.0,,,3.301265241015015e+18,ZTF21abiqhyd
ztf,61049.18315970013,3295183151015015019,1,3295183151015,20.0643,1,3295,0.1058,18.0205,16.850294,17.9964,0.068417,0.019624397,0.023285292,0.0419,53.3283006,37.3031012,0.868571,t17_f5_c3,17.9564,0.05,False,True,False,27.5.7a32.dev1,0.0,,,3.301265241015015e+18,ZTF21abiqhyd
ztf,61051.223506900016,3297223501015015018,1,3297223501015,19.5765,1,3297,0.105396,18.0091,16.846401,18.0328,0.088232,0.027538044,0.030237544,0.0449,53.3282849,37.3030945,0.488571,t17_f5_c3,17.9279,0.0507,False,True,False,27.5.7a32.dev1,0.0,,,3.301265241015015e+18,ZTF21abiqhyd
ztf,61051.26324070012,3297263241015015012,2,3297263241015,19.7288,1,3297,0.16316,16.9583,15.761008,17.0277,0.045449,0.009111976,0.015087171,0.0247,53.3282421,37.3030729,0.788571,t17_f5_c3,16.9727,0.0284,False,True,False,27.5.7a32.dev1,0.0,,,3.301265241015015e+18,ZTF21abiqhyd
ztf,61053.32165510021,3299321651015015007,1,3299321651015,19.5729,1,3299,0.280357,17.8235,16.779161,17.9301,0.09628,0.034873325,0.036795985,0.0489,53.3282892,37.3030434,0.747143,t17_f5_c3,17.9236,0.0608,False,True,False,27.5.7a32.dev1,0.0,,,3.301265241015015e+18,ZTF21abiqhyd
ztf,61055.21244210005,3301212441015015019,1,3301212441015,20.2978,1,3301,0.003592,17.8138,16.775444,17.7999,0.05716,0.01859156,0.021965917,0.0366,53.3282645,37.3031201,0.951429,t17_f5_c3,17.7472,0.0431,False,True,False,27.5.7a32.dev1,0.0,,,3.301265241015015e+18,ZTF21abiqhyd
ztf,61055.2652431,3301265241015015025,2,3301265241015,19.991554,1,3301,0.17868972,16.864721,15.729041,16.9192,0.04208788,0.009073834,0.014787172,0.0227,53.3282125,37.3031335,0.9242857,t17_f5_c3,16.8975,0.0269,True,True,False,27.5.7a32.dev1,0.0,0.9999968,700120210.0,,ZTF21abiqhyd
