tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58582.18454860011,828184546315015001,2,828184546315,19.836582,1,828,0.34845346,19.234333,16.96208,19.396,0.15085533,100.0,0.018606266,0.2798,85.8719881,21.6601356,0.6542857,t15_f5_c3,19.2797,0.3193,True,True,False,bulk_1.0.0,0.0,0.0,0.0,562120263.0,ZTF18acukgkk
ztf,58756.44471060019,1002444716315010010,1,1002444716315,20.576973,-1,1002,0.15380771,20.263403,18.18194,20.1456,0.2043979,0.02183842,0.03005326,0.2614,85.8720372,21.6600806,0.94714284,t17_f5_c3,20.241,0.3606,True,True,False,bulk_1.0.0,0.0,0.0,0.99983174,562120163.0,ZTF18acukgkk
ztf,58846.23401620006,1092234016315015010,1,1092234016315,20.662354,1,1092,0.25253925,19.998928,17.868546,19.7588,0.1836194,0.020658327,0.025808671,0.1707,85.8720461,21.6600433,0.87142855,t17_f5_c3,19.8812,0.2396,False,True,False,bulk_1.0.0,0.0,1.107187536315015e+18,0.9998497,562120163.0,ZTF18acukgkk
ztf,58850.14032409992,1096140326315015007,2,1096140326315,19.3792,1,1096,0.305411,19.1654,16.953337,19.2698,0.218676,100.0,0.02850861,0.2978,85.8721685,21.6600703,0.815714,t17_f5_c3,19.4737,0.457,False,True,False,bulk_1.0.0,0.0,1.107187536315015e+18,,,ZTF18acukgkk
ztf,58853.44650459988,1099446506315015010,1,1099446506315,20.299664,1,1099,0.27469593,19.829536,17.84308,19.7955,0.14602253,0.017910209,0.023433512,0.24,85.8721531,21.6600858,0.9257143,t17_f5_c3,19.6693,0.2709,False,True,False,bulk_1.0.0,0.0,1.107187536315015e+18,0.99997425,562120163.0,ZTF18acukgkk
ztf,58860.190219900105,1106190216315015004,2,1106190216315,19.400686,1,1106,0.09105563,19.06762,16.940079,19.0614,0.214782,0.0034754125,0.03026786,0.2614,85.8720773,21.6601022,0.8142857,t17_f5_c3,19.1528,0.363,False,True,False,bulk_1.0.0,0.0,1.107187536315015e+18,0.9997175,562120263.0,ZTF18acukgkk
ztf,58860.218900499865,1106218906315015003,2,1106218906315,19.4088,1,1106,0.41399,19.3478,16.97545,19.4869,0.254,100.0,0.028568925,0.3769,85.8719773,21.6600811,0.852857,t17_f5_c3,19.4875,0.4817,False,True,False,bulk_1.0.0,0.0,1.107187536315015e+18,,,ZTF18acukgkk
ztf,58861.18753470015,1107187536315015004,2,1107187536315,19.656815,1,1107,0.24908969,19.252132,16.964258,19.678,0.18950045,100.0,0.023038855,0.3376,85.872017,21.6601258,0.70857143,t17_f5_c3,19.7348,0.452,False,True,False,bulk_1.0.0,0.0,1.119174596315015e+18,0.9999649,562120263.0,ZTF18acukgkk
ztf,58862.22256939998,1108222566315015002,2,1108222566315,20.1792,1,1108,0.008886,19.2434,16.963194,19.2905,0.219763,100.0,0.026907405,0.1894,85.8720948,21.6601211,0.55,t17_f5_c3,19.423,0.2694,False,True,False,bulk_1.0.0,0.0,1.119174596315015e+18,,,ZTF18acukgkk
ztf,58863.20496529993,1109204966315015001,2,1109204966315,19.5021,1,1109,0.19038,19.4002,16.981218,20.2516,0.284272,100.0,0.030629624,0.7435,85.8720336,21.6601211,0.552857,t17_f5_c3,20.114,0.8326,False,True,False,bulk_1.0.0,0.0,1.119174596315015e+18,,,ZTF18acukgkk
ztf,58867.18665509997,1113186656315015008,1,1113186656315,20.4918,1,1113,0.171809,20.1228,17.885126,20.2508,0.232959,0.025162045,0.029662631,0.3075,85.8721257,21.6601191,0.824286,t17_f5_c3,19.9478,0.2942,False,True,False,bulk_1.0.0,0.0,1.119174596315015e+18,,,ZTF18acukgkk
ztf,58871.19175929995,1117191756315015010,1,1117191756315,20.660187,1,1117,0.2623311,20.317513,17.908064,20.1345,0.17392807,0.010001454,0.018905582,0.2378,85.872122,21.6601666,0.92285717,t17_f5_c3,20.2028,0.3182,False,True,False,bulk_1.0.0,0.0,1.119174596315015e+18,0.9991323,562120163.0,ZTF18acukgkk
ztf,58871.247580999974,1117247586315015005,2,1117247586315,20.340736,1,1117,0.031962205,19.471619,16.988691,19.8464,0.16452211,100.0,0.016712971,0.2558,85.8720909,21.6601144,0.71,t17_f5_c3,19.774,0.2989,False,True,False,bulk_1.0.0,0.0,1.119174596315015e+18,0.9999259,562120263.0,ZTF18acukgkk
ztf,58873.174594900105,1119174596315015001,2,1119174596315,20.476526,1,1119,0.06743344,19.243986,16.963264,19.9713,0.16635004,100.0,0.020357976,0.2768,85.8721091,21.6601316,0.61,t17_f5_c3,19.9428,0.3357,False,True,False,bulk_1.0.0,0.0,1.121224386315015e+18,0.98507965,562120263.0,ZTF18acukgkk
ztf,58875.224386599846,1121224386315015005,2,1121224386315,20.353796,1,1121,0.21970235,19.373346,16.978292,19.622,0.17654172,100.0,0.019445814,0.1885,85.8720304,21.6600991,0.7842857,t17_f5_c3,19.5472,0.2178,False,True,False,bulk_1.0.0,0.0,1.123257316315015e+18,0.99966633,562120263.0,ZTF18acukgkk
ztf,58877.25731479982,1123257316315015009,2,1123257316315,20.155586,1,1123,0.64762956,19.69919,17.00975,20.0714,0.1769075,100.0,0.014858347,0.3241,85.8719159,21.6601991,0.7714286,t17_f5_c3,20.1819,0.4487,True,True,False,bulk_1.0.0,0.0,0.0,0.9995823,562120263.0,ZTF18acukgkk
ztf,59094.45109950006,1340451096315015002,2,1340451096315,19.310978,1,1340,0.11241708,18.40841,16.819265,18.6093,0.14651418,0.020631183,0.033901773,0.2331,85.8720849,21.66015,0.7457143,t17_f5_c3,18.9615,0.4124,False,True,False,bulk_1.0.0,0.0,1.342494726315015e+18,0.9999945,562120263.0,ZTF18acukgkk
ztf,59094.509733799845,1340509736315015001,1,1340509736315,19.481024,1,1340,0.34848583,18.97612,17.652647,18.7176,0.15947406,0.045392536,0.047130387,0.2126,85.8720678,21.66001,0.92142856,t17_f5_c3,18.7296,0.2754,False,True,False,bulk_1.0.0,0.0,1.360524356315015e+18,0.99364126,562120163.0,ZTF18acukgkk
ztf,59095.47886569984,1341478866315015001,2,1341478866315,19.6356,1,1341,0.131623,18.4253,16.82315,18.4308,0.167078,0.027024653,0.038199663,0.1447,85.8721024,21.6600858,0.578571,t17_f5_c3,18.4115,0.181,False,True,False,bulk_1.0.0,0.0,1.360524356315015e+18,,,ZTF18acukgkk
ztf,59096.43196759978,1342431966315015004,2,1342431966315,19.484125,1,1342,0.25129655,18.349873,16.805437,18.3376,0.13700716,0.019641872,0.033034626,0.1351,85.8721618,21.6600895,0.9042857,t17_f5_c3,18.3216,0.1696,False,True,False,bulk_1.0.0,0.0,1.360524356315015e+18,0.9999964,562120263.0,ZTF18acukgkk
ztf,59096.49472220009,1342494726315015003,1,1342494726315,19.57688,1,1342,0.058749992,18.97125,17.651205,19.0666,0.13902315,0.03922271,0.04121633,0.2198,85.8720889,21.6600948,0.9685714,t17_f5_c3,19.0149,0.2682,False,True,False,bulk_1.0.0,0.0,1.360524356315015e+18,0.9999821,562120163.0,ZTF18acukgkk
ztf,59108.48939809995,1354489396315015003,2,1354489396315,20.175043,1,1354,0.13194898,18.453245,16.829477,18.4984,0.09485832,100.0,0.021260243,0.095,85.8720895,21.660087,0.9,t17_f5_c3,18.5754,0.127,False,True,False,bulk_1.0.0,0.0,1.360524356315015e+18,0.99999976,562120263.0,ZTF18acukgkk
ztf,59112.48524310021,1358485246315015005,2,1358485246315,20.503847,1,1358,0.21351306,18.678543,16.876062,18.7119,0.09305942,100.0,0.017691648,0.0901,85.8721166,21.6600652,0.75857145,t17_f5_c3,18.6867,0.1091,False,True,False,bulk_1.0.0,0.0,1.360524356315015e+18,0.9998704,562120263.0,ZTF18acukgkk
ztf,59112.516574100126,1358516576315015004,1,1358516576315,20.753342,1,1358,0.14549762,19.279243,17.733768,19.2625,0.12645042,0.027223302,0.030460052,0.1094,85.8720522,21.6600702,0.9457143,t17_f5_c3,19.2157,0.1311,False,True,False,bulk_1.0.0,0.0,1.360524356315015e+18,0.9999994,562120163.0,ZTF18acukgkk
ztf,59114.48796299985,1360487966315015004,2,1360487966315,20.506935,1,1360,0.14904521,18.663004,16.87309,18.7064,0.15509312,0.00951882,0.029828237,0.0879,85.8720982,21.6600798,0.62285715,t17_f5_c3,18.7053,0.1085,False,True,False,bulk_1.0.0,0.0,1.360524356315015e+18,0.9999688,562120263.0,ZTF18acukgkk
ztf,59114.52435189998,1360524356315015005,1,1360524356315,20.309834,1,1360,0.15828595,19.2133,17.717514,19.19,0.17039748,0.040805403,0.04296836,0.1394,85.8721218,21.6601138,0.9685714,t17_f5_c3,18.9706,0.1443,False,True,False,bulk_1.0.0,0.0,1.381456886315015e+18,0.99997854,562120163.0,ZTF18acukgkk
ztf,59115.40180560015,1361401806315015003,2,1361401806315,20.291834,1,1361,0.39204434,18.555433,16.851559,18.6699,0.12549728,100.0,0.02612669,0.0989,85.8721979,21.6600689,0.83,t17_f5_c3,18.6951,0.1262,False,True,False,bulk_1.0.0,0.0,1.381456886315015e+18,0.9999995,562120263.0,ZTF18acukgkk
ztf,59115.505115699954,1361505116315015001,1,1361505116315,20.799463,1,1361,0.13592474,19.477036,17.778225,19.4328,0.12788148,0.022644859,0.026747504,0.1219,85.8721132,21.6600917,0.9057143,t17_f5_c3,19.4185,0.1502,False,True,False,bulk_1.0.0,0.0,1.381456886315015e+18,0.9999989,562120163.0,ZTF18acukgkk
ztf,59116.52003470017,1362520036315015006,1,1362520036315,20.72478,1,1362,0.14063032,19.454556,17.773483,19.5505,0.17695874,0.034850355,0.03762213,0.1433,85.8721165,21.6601004,0.89285713,t17_f5_c3,19.7767,0.2206,False,True,False,bulk_1.0.0,0.0,1.381456886315015e+18,0.99994767,562120163.0,ZTF18acukgkk
ztf,59117.40336810006,1363403366315015002,2,1363403366315,20.335737,1,1363,0.16621724,18.640215,16.868671,18.7639,0.09822329,100.0,0.019213082,0.0995,85.8721411,21.6601283,0.84,t17_f5_c3,18.7582,0.123,False,True,False,bulk_1.0.0,0.0,1.381456886315015e+18,0.9999999,562120263.0,ZTF18acukgkk
ztf,59117.503842600156,1363503846315015003,1,1363503846315,20.826841,1,1363,0.24414164,19.483263,17.779524,19.3571,0.1365004,0.024589114,0.028420936,0.108,85.8721478,21.6601131,0.9042857,t17_f5_c3,19.453,0.1466,False,True,False,bulk_1.0.0,0.0,1.381456886315015e+18,0.9999647,562120163.0,ZTF18acukgkk
ztf,59118.48528939998,1364485286315015004,1,1364485286315,20.78198,1,1364,0.05047225,19.438578,17.770067,19.612,0.113504425,0.019908365,0.024412297,0.1367,85.872088,21.6601068,0.9442857,t17_f5_c3,19.5368,0.1591,False,True,False,bulk_1.0.0,0.0,1.381456886315015e+18,0.99999446,562120163.0,ZTF18acukgkk
ztf,59118.50732639991,1364507326315015008,2,1364507326315,20.665714,1,1364,0.018593952,18.689203,16.878082,18.8846,0.118260816,100.0,0.022304483,0.0922,85.8720971,21.6601179,0.80714285,t17_f5_c3,18.9595,0.1211,False,True,False,bulk_1.0.0,0.0,1.381456886315015e+18,0.9999994,562120263.0,ZTF18acukgkk
ztf,59118.529455999844,1364529456315015004,2,1364529456315,20.249304,1,1364,0.15718162,18.635717,16.86779,19.0461,0.12728328,100.0,0.024980461,0.1501,85.872134,21.6600957,0.70285714,t17_f5_c3,18.8315,0.1551,False,True,False,bulk_1.0.0,0.0,1.381456886315015e+18,0.99980235,562120263.0,ZTF18acukgkk
ztf,59120.52403939981,1366524036315015007,2,1366524036315,20.412487,1,1366,0.16437122,18.727854,16.885267,18.8721,0.10907186,100.0,0.019983789,0.11,85.8720447,21.6601362,0.86142856,t17_f5_c3,18.8429,0.1335,False,True,False,bulk_1.0.0,0.0,1.381456886315015e+18,0.99999934,562120263.0,ZTF18acukgkk
ztf,59121.40526620019,1367405266315015000,1,1367405266315,19.809797,1,1367,0.36055797,19.687908,17.81907,19.9996,0.2096191,0.034451388,0.037488297,0.4871,85.8721836,21.660102,0.89428574,t17_f5_c3,19.5167,0.4002,False,True,False,bulk_1.0.0,0.0,1.367485196315015e+18,0.99988633,562120163.0,ZTF18acukgkk
ztf,59121.47922449978,1367479226315015001,2,1367479226315,20.30949,1,1367,0.20048828,18.829708,16.903227,19.0256,0.12951759,100.0,0.021965262,0.1366,85.8721333,21.6601642,0.7771429,t17_f5_c3,19.0002,0.167,False,True,False,bulk_1.0.0,0.0,1.367485196315015e+18,0.9999846,562120263.0,ZTF18acukgkk
ztf,59121.48519679997,1367485196315015002,1,1367485196315,20.700928,1,1367,0.12351567,19.507841,17.784595,19.285,0.13821566,0.024370393,0.028265662,0.1128,85.8721105,21.6601196,0.89428574,t17_f5_c3,19.2378,0.1351,False,True,False,bulk_1.0.0,0.0,1.381402996315015e+18,0.9999998,562120163.0,ZTF18acukgkk
ztf,59122.412164399866,1368412166315015000,1,1368412166315,19.556656,1,1368,0.4802399,19.341833,17.74852,19.1109,0.20237738,0.044544615,0.046648383,0.2601,85.8721867,21.6600221,0.96,t17_f5_c3,18.7666,0.2428,False,True,False,bulk_1.0.0,0.0,1.381402996315015e+18,0.99967575,562120163.0,ZTF18acukgkk
ztf,59122.48074069992,1368480746315015002,2,1368480746315,19.88677,1,1368,0.031052887,18.778967,16.894453,18.9711,0.14556889,100.0,0.025660379,0.1821,85.8720937,21.6601128,0.7385714,t17_f5_c3,18.908,0.2178,False,True,False,bulk_1.0.0,0.0,1.381402996315015e+18,0.9999918,562120263.0,ZTF18acukgkk
ztf,59123.50267359987,1369502676315015002,2,1369502676315,19.75672,1,1369,0.0652674,18.744326,16.888266,18.9693,0.13381292,100.0,0.024214424,0.206,85.872083,21.6601093,0.81142855,t17_f5_c3,19.0066,0.2711,False,True,False,bulk_1.0.0,0.0,1.381402996315015e+18,0.9999103,562120263.0,ZTF18acukgkk
ztf,59125.44417819986,1371444176315015002,1,1371444176315,19.6467,1,1371,0.108775,19.6193,17.806479,20.1063,0.309989,0.056515682,0.058373686,0.5939,85.8721074,21.6601145,0.687143,t17_f5_c3,19.8194,0.5844,False,True,False,bulk_1.0.0,0.0,1.381402996315015e+18,,,ZTF18acukgkk
ztf,59125.499525499996,1371499526315015004,2,1371499526315,19.962,1,1371,0.194076,18.7244,16.884632,18.6998,0.151328,100.0,0.027797941,0.1404,85.8720814,21.6600692,0.518571,t17_f5_c3,18.7588,0.1879,False,True,False,bulk_1.0.0,0.0,1.381402996315015e+18,,,ZTF18acukgkk
ztf,59126.39253470022,1372392536315015001,2,1372392536315,19.588303,1,1372,0.20559266,18.9525,16.923098,18.9714,0.15831582,100.0,0.02442102,0.2528,85.8721587,21.6601238,0.8485714,t17_f5_c3,19.0788,0.3563,False,True,False,bulk_1.0.0,0.0,1.381402996315015e+18,0.999706,562120263.0,ZTF18acukgkk
ztf,59135.40299770003,1381402996315015007,2,1381402996315,20.418692,1,1381,0.167474,18.881641,16.911861,19.2074,0.14327593,100.0,0.023348626,0.1457,85.8721067,21.6600819,0.80285716,t17_f5_c3,19.147,0.1714,False,True,False,bulk_1.0.0,0.0,1.381456886315015e+18,0.999999,562120263.0,ZTF18acukgkk
