tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60488.37478009984,2734374780615015028,2,2734374780615,20.47763,1,2734,0.068231784,18.907122,18.202862,18.9608,0.09737756,0.049809743,0.05090431,0.1044,285.4816064,8.141782,0.93714285,19.0651,0.146,True,True,False,24.5.1,0.0,,0.9999999,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60490.39476849977,2736394760615015035,2,2736394760615,20.3768,1,2736,0.12195192,18.846447,18.170721,18.8829,0.1368494,0.07273252,0.07344332,0.0977,285.4815905,8.1417488,0.9185714,18.8104,0.1161,True,True,False,24.5.1,0.0,,0.99995565,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60490.39524309989,2736395246015015008,2,2736395246015,20.359985,1,2736,0.16296302,18.73775,18.12409,18.6947,0.11397887,0.06413027,0.06476804,0.0835,285.4815799,8.141771,0.91,18.5995,0.097,True,True,False,24.5.1,0.0,,0.999973,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,60494.33790510008,2740337906015015014,2,2740337906015,20.343266,1,2740,0.29433128,18.885748,18.205702,18.7263,0.11451699,0.060428645,0.06121409,0.0843,285.4815867,8.1417274,0.91714287,18.591,0.0946,True,True,False,24.5.1,0.0,,0.9999905,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.192881899886,2741192880615015018,2,2741192880615,20.134354,1,2741,0.09275439,19.070206,18.285053,18.942,0.14631067,0.0700838,0.07099294,0.1306,285.4816003,8.1417837,0.89857143,18.7362,0.1381,True,True,False,24.5.1,0.0,,0.99999946,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.19335650001,2741193350615015028,2,2741193350615,20.268162,1,2741,0.12718134,18.94317,18.221556,18.853,0.097772464,0.04915304,0.050300326,0.1085,285.4816521,8.141752,0.9657143,18.7819,0.1296,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.19383100001,2741193830615015010,2,2741193830615,20.28571,1,2741,0.043689445,18.93048,18.215008,18.8538,0.12475237,0.063665405,0.064544685,0.1073,285.4816313,8.141775,0.9514286,18.8342,0.1342,True,True,False,24.5.1,0.0,,0.9999695,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.19430560013,2741194300615015017,2,2741194300615,20.126213,1,2741,0.16168456,18.90983,18.204275,18.833,0.09583428,0.048921023,0.050037913,0.1161,285.4816673,8.1417634,0.9514286,18.8909,0.156,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.19478010014,2741194780615015013,2,2741194780615,20.332909,1,2741,0.09082835,18.981709,18.24121,18.9037,0.13244854,0.066075824,0.06696508,0.1089,285.4816443,8.1417804,0.94714284,18.775,0.1232,True,True,False,24.5.1,0.0,,0.99999976,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.19524310017,2741195240615015023,2,2741195240615,20.252033,1,2741,0.0636794,18.960962,18.230673,19.0276,0.08959088,0.044437457,0.045724403,0.1274,285.4816105,8.141753,0.95285714,18.9413,0.1501,True,True,False,24.5.1,0.0,,0.9999944,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.195717600174,2741195710615015022,2,2741195710615,20.309126,1,2741,0.09082449,19.00603,18.253439,18.8105,0.1216364,0.05981432,0.060817398,0.1013,285.4816445,8.141784,0.92285717,18.7901,0.1265,True,True,False,24.5.1,0.0,,0.9999993,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.19619210018,2741196190615015022,2,2741196190615,20.3096,1,2741,0.11416493,19.006315,18.253582,18.7538,0.11041034,0.05408967,0.05519717,0.0954,285.4816505,8.1417489,0.88714284,18.7513,0.1212,True,True,False,24.5.1,0.0,,0.9999999,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.196666699834,2741196660615015023,2,2741196660615,20.162096,1,2741,0.18719342,19.008595,18.254723,18.8346,0.13247272,0.065234125,0.06615724,0.1124,285.4816517,8.1417268,0.92285717,18.8118,0.1403,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.197129600216,2741197120615015021,2,2741197120615,20.268702,1,2741,0.257781,18.946405,18.223219,18.8048,0.12743469,0.06458555,0.0654656,0.1028,285.4816727,8.1417164,0.94142854,18.8746,0.1394,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.19760419987,2741197600615015029,2,2741197600615,20.247421,1,2741,0.070008405,19.05684,18.278547,18.8339,0.12938954,0.062169336,0.06318036,0.1066,285.4816216,8.1417476,0.8657143,18.727,0.1232,True,True,False,24.5.1,0.0,,0.9999958,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.198078699876,2741198070615015017,2,2741198070615,20.2704,1,2741,0.3161162,19.012611,18.256725,18.7535,0.12758723,0.06263502,0.0635994,0.0978,285.4816793,8.1417007,0.8257143,18.6269,0.1108,True,True,False,24.5.1,0.0,,0.9999999,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.19854169991,2741198540615015024,2,2741198540615,20.293331,1,2741,0.17999093,18.95339,18.2268,18.6995,0.09973108,0.049932834,0.051073447,0.0917,285.4816616,8.141741,0.89857143,18.6848,0.1152,True,True,False,24.5.1,0.0,,0.99999785,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.19901619991,2741199010615015023,2,2741199010615,20.247183,1,2741,0.10633739,19.025637,18.263199,18.8696,0.12724823,0.062064093,0.06304879,0.1119,285.4816517,8.1417662,0.9085714,18.845,0.1395,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.199479199946,2741199470615015021,2,2741199470615,20.164959,1,2741,0.049915057,18.977325,18.238993,18.9424,0.117874965,0.058720887,0.05971573,0.1236,285.4816295,8.1417795,0.92142856,18.7778,0.1355,True,True,False,24.5.1,0.0,,0.9999999,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.19995369995,2741199950615015027,2,2741199950615,20.299889,1,2741,0.18623301,19.048292,18.274366,19.2237,0.108418085,0.051956955,0.0531534,0.1469,285.481673,8.1417558,0.94857144,19.211,0.1851,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.200428199954,2741200420615015017,2,2741200420615,20.344633,1,2741,0.13466598,19.034027,18.26735,18.8031,0.15368575,0.075028345,0.07585114,0.0977,285.4816085,8.1417325,0.8528572,18.8218,0.1263,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.200902800076,2741200900615015020,2,2741200900615,20.333097,1,2741,0.15494779,18.943237,18.22159,18.8942,0.111763045,0.05649522,0.057496246,0.1068,285.481632,8.1417293,0.95857143,18.86,0.1318,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.20136569999,2741201360615015016,2,2741201360615,20.354094,1,2741,0.1659318,19.20189,18.346958,19.0328,0.14584324,0.06526899,0.066361085,0.1211,285.481667,8.1417555,0.8857143,18.8688,0.1327,True,True,False,24.5.1,0.0,,0.9999969,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.20184030011,2741201840615015022,2,2741201840615,20.372862,1,2741,0.040182892,18.983404,18.24207,19.049,0.099589504,0.049121205,0.0503129,0.1211,285.4816113,8.1417635,0.95,19.0811,0.1587,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.20230320003,2741202300615015024,2,2741202300615,20.33733,1,2741,0.052857615,18.941204,18.220545,18.8665,0.11471879,0.05809848,0.059070483,0.1044,285.4816326,8.1417643,0.95,18.8396,0.1296,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.20277780015,2741202770615015022,2,2741202770615,20.337543,1,2741,0.12958558,18.96485,18.232655,18.7751,0.115465336,0.057828303,0.058826614,0.0955,285.4816475,8.1417441,0.89857143,18.6278,0.1062,True,True,False,24.5.1,0.0,,0.9999899,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.203252300154,2741203250615015018,2,2741203250615,20.327686,1,2741,0.19961582,19.023544,18.262161,18.7745,0.13403483,0.06554458,0.06647598,0.0952,285.4816273,8.1417136,0.82857144,18.6178,0.1049,True,True,False,24.5.1,0.0,,0.99999815,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.20372689981,2741203720615015017,2,2741203720615,20.2893,1,2741,0.06014592,19.103249,18.30096,18.9544,0.11003088,0.0512813,0.052553255,0.1143,285.4816047,8.1417706,0.93142855,18.8757,0.1354,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.20418980019,2741204180615015024,2,2741204180615,20.35088,1,2741,0.19407137,19.046293,18.273384,18.9493,0.13357775,0.06458509,0.06554972,0.1106,285.4816395,8.1417167,0.9442857,18.9117,0.136,True,True,False,24.5.1,0.0,,0.99999917,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.20466439985,2741204660615015023,2,2741204660615,20.288427,1,2741,0.22034112,18.99617,18.248499,18.8174,0.11054348,0.054431435,0.05552196,0.1041,285.4816604,8.1417197,0.9128571,18.9023,0.1433,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.20512730023,2741205120615015030,2,2741205120615,20.332676,1,2741,0.05583137,19.0244,18.262587,18.9443,0.09195945,0.0442199,0.045590118,0.1115,285.4816166,8.1417832,0.9657143,19.0463,0.1558,True,True,False,24.5.1,0.0,,0.9999998,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.205601899885,2741205600615015029,2,2741205600615,20.315239,1,2741,0.14526908,19.116018,18.307041,19.1142,0.12743811,0.059379302,0.060493488,0.1301,285.481659,8.1417575,0.8857143,19.0163,0.1516,True,True,False,24.5.1,0.0,,0.9999999,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.20607639989,2741206070615015018,2,2741206070615,20.270052,1,2741,0.03266837,19.008669,18.254759,18.8402,0.11006573,0.05385053,0.05496524,0.1044,285.4816296,8.141761,0.9257143,18.6851,0.1154,True,True,False,24.5.1,0.0,,0.99999976,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.20655089989,2741206550615015034,2,2741206550615,20.199883,1,2741,0.09631152,18.996553,18.248692,18.7762,0.11186357,0.055097137,0.056175116,0.1032,285.4816161,8.141791,0.8971428,18.7372,0.1269,True,True,False,24.5.1,0.0,,0.9999987,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.207013899926,2741207010615015019,2,2741207010615,20.17425,1,2741,0.18568015,19.057428,18.278835,19.0032,0.10589491,0.05045237,0.05169371,0.1286,285.4816586,8.1417304,0.93857145,18.9035,0.1499,True,True,False,24.5.1,0.0,,0.99999964,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.20748839993,2741207480615015021,2,2741207480615,20.285486,1,2741,0.19351852,18.993374,18.247093,18.9553,0.106435806,0.052398287,0.05352735,0.116,285.4816421,8.1417181,0.9514286,18.889,0.139,True,True,False,24.5.1,0.0,,0.9999999,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.20796300005,2741207960615015015,2,2741207960615,20.240788,1,2741,0.06441278,18.991493,18.246147,18.8085,0.13789319,0.06854175,0.06940721,0.103,285.4816387,8.1417762,0.88714284,18.7364,0.1228,True,True,False,24.5.1,0.0,,0.99999964,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.20842589997,2741208420615015013,2,2741208420615,20.256046,1,2741,0.0845755,19.001192,18.251019,18.8516,0.12441553,0.061371807,0.062345516,0.1066,285.4816305,8.1417474,0.9028571,18.7526,0.124,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.20890050009,2741208900615015024,2,2741208900615,20.267166,1,2741,0.087853186,19.016497,18.258661,18.9602,0.09569169,0.04631388,0.047614574,0.1163,285.4816462,8.1417726,0.9557143,18.8699,0.1364,True,True,False,24.5.1,0.0,,0.9999999,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.20937500009,2741209370615015016,2,2741209370615,20.243776,1,2741,0.047978323,19.072779,18.2863,18.8786,0.14991593,0.07176339,0.07265355,0.112,285.481608,8.1417683,0.8657143,18.9365,0.1505,True,True,False,24.5.1,0.0,,0.9999999,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.209838000126,2741209830615015027,2,2741209830615,20.26784,1,2741,0.12026385,18.955645,18.227955,18.8749,0.09601133,0.047929045,0.049118705,0.1075,285.4816278,8.141735,0.9671429,18.7034,0.1169,True,True,False,24.5.1,0.0,,0.99999964,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.21031250013,2741210310615015023,2,2741210310615,20.313341,1,2741,0.109167285,19.004805,18.252827,19.1091,0.12625912,0.062200204,0.06316432,0.1298,285.4815894,8.1417534,0.94142854,19.1358,0.1694,True,True,False,24.5.1,0.0,,0.999999,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.210787000135,2741210780615015017,2,2741210780615,20.243258,1,2741,0.07629093,18.994041,18.247429,18.7212,0.12268952,0.0607048,0.061682604,0.0946,285.4816381,8.1417544,0.86714286,18.6966,0.1178,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.21125000017,2741211250615015017,2,2741211250615,20.276339,1,2741,0.14112382,18.920492,18.20983,19.0653,0.116744906,0.05974252,0.060669858,0.1281,285.481658,8.1417516,0.94142854,19.1065,0.1696,True,True,False,24.5.1,0.0,,0.99999994,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.21172450017,2741211720615015028,2,2741211720615,20.168371,1,2741,0.08036887,19.016825,18.258823,18.9923,0.116158344,0.056722447,0.057789665,0.1251,285.4816431,8.1417606,0.94142854,19.0809,0.173,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.21219909983,2741212190615015016,2,2741212190615,20.19028,1,2741,0.20540501,18.978388,18.23953,18.8439,0.1250999,0.062407408,0.0633453,0.1087,285.4816725,8.1417399,0.94142854,18.8784,0.1429,True,True,False,24.5.1,0.0,,0.9999999,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.21267359983,2741212670615015027,2,2741212670615,20.400677,1,2741,0.089774795,18.986519,18.24364,18.7402,0.12035761,0.059732076,0.060718693,0.0874,285.4816122,8.1417449,0.88714284,18.7068,0.1076,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.213148099836,2741213140615015030,2,2741213140615,20.29285,1,2741,0.20102072,18.964052,18.232248,18.8054,0.11115779,0.055615887,0.05665243,0.0992,285.4816605,8.1417278,0.9257143,18.6698,0.1116,True,True,False,24.5.1,0.0,,0.99999964,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.21361109987,2741213610615015027,2,2741213610615,20.278606,1,2741,0.07110985,19.041939,18.271246,18.8682,0.124864556,0.06037228,0.061399106,0.1056,285.4816023,8.1417742,0.92285717,18.7797,0.124,True,True,False,24.5.1,0.0,,0.9999999,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.21408559987,2741214080615015021,2,2741214080615,20.338478,1,2741,0.12196403,18.992455,18.246632,18.9065,0.12061359,0.05969029,0.060682993,0.1055,285.4816439,8.1417392,0.9457143,18.9006,0.1334,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.214548599906,2741214540615015019,2,2741214540615,20.313148,1,2741,0.27295762,18.984814,18.24278,18.9361,0.10310204,0.05090154,0.052053984,0.1105,285.4816881,8.1417396,0.9514286,18.9281,0.1396,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.21502309991,2741215020615015026,2,2741215020615,20.374681,1,2741,0.1199223,19.053612,18.27697,18.9208,0.1031058,0.049153734,0.050422743,0.1046,285.4816098,8.1417339,0.94,18.9227,0.1332,True,True,False,24.5.1,0.0,,0.99999976,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.21549770003,2741215490615015022,2,2741215490615,20.299412,1,2741,0.11037962,19.032389,18.266539,19.0555,0.12626739,0.06136468,0.06236652,0.1227,285.4816403,8.1417434,0.93142855,18.9248,0.1387,True,True,False,24.5.1,0.0,,0.9999994,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.215972200036,2741215970615015024,2,2741215970615,20.25412,1,2741,0.22004716,19.005236,18.253042,18.9644,0.10489367,0.051300038,0.05246531,0.1174,285.4816788,8.141743,0.93714285,19.0421,0.1605,True,True,False,24.5.1,0.0,,0.9999999,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.21643520007,2741216430615015021,2,2741216430615,20.299526,1,2741,0.20561373,19.008764,18.254807,18.823,0.104885764,0.051204994,0.052376136,0.0996,285.481661,8.1417256,0.94,18.8588,0.1309,True,True,False,24.5.1,0.0,,0.9999999,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.21690970007,2741216900615015024,2,2741216900615,20.151934,1,2741,0.09524916,18.966341,18.233416,18.8607,0.1067631,0.053272855,0.054356396,0.115,285.4816457,8.1417562,0.96,18.8776,0.1489,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.217384300195,2741217380615015018,2,2741217380615,20.254837,1,2741,0.1117258,18.95717,18.228737,18.7906,0.10521182,0.05270294,0.053788662,0.0995,285.4816444,8.1417464,0.9342857,18.8123,0.1292,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.21784720011,2741217840615015022,2,2741217840615,20.353985,1,2741,0.040549275,19.075418,18.28758,18.9628,0.1431549,0.06835387,0.069290034,0.1092,285.4816101,8.1417736,0.9142857,18.9366,0.1357,True,True,False,24.5.1,0.0,,0.99999964,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.21832180023,2741218320615015025,2,2741218320615,20.26598,1,2741,0.18786985,19.00963,18.25524,18.9115,0.12416432,0.060991112,0.06197839,0.1102,285.4816496,8.1417244,0.94285715,18.8747,0.1358,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.21879629977,2741218790615015016,2,2741218790615,20.24696,1,2741,0.14549398,19.016613,18.258718,19.1679,0.1092086,0.053201236,0.05433744,0.1404,285.4816629,8.141771,0.95285714,18.9843,0.1512,True,True,False,24.5.1,0.0,,0.99999857,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.219270799775,2741219270615015021,2,2741219270615,20.25149,1,2741,0.16673082,18.959515,18.229935,18.7312,0.107287444,0.053724106,0.054791927,0.0966,285.4816591,8.1417396,0.89285713,18.5879,0.108,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.219745399896,2741219740615015027,2,2741219740615,20.3011,1,2741,0.06636147,18.933334,18.216484,18.7324,0.112865835,0.05734337,0.058320686,0.0924,285.4816283,8.1417525,0.9057143,18.7068,0.1147,True,True,False,24.5.1,0.0,,0.99999845,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.22020829981,2741220200615015022,2,2741220200615,20.253084,1,2741,0.16229917,18.9363,18.218016,19.0629,0.09845794,0.04968051,0.050808586,0.1273,285.4816292,8.1417233,0.94857144,19.1072,0.1688,True,True,False,24.5.1,0.0,,0.9999997,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.22068289993,2741220680615015022,2,2741220680615,20.336658,1,2741,0.082642175,19.128244,18.312828,19.1224,0.1209627,0.055885136,0.057080124,0.128,285.4816042,8.1417843,0.94857144,19.0987,0.1596,True,True,False,24.5.1,0.0,,0.9999999,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.22115739994,2741221150615015024,2,2741221150615,20.36977,1,2741,0.06350157,18.913794,18.206343,18.8402,0.10469181,0.05354106,0.05456733,0.0975,285.4816215,8.1417849,0.9514286,18.7736,0.1167,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.22162039997,2741221620615015029,2,2741221620615,20.307436,1,2741,0.1726762,18.891968,18.194912,18.6759,0.091177404,0.04683478,0.04798055,0.0874,285.4816243,8.1417179,0.9128571,18.5854,0.1023,True,True,False,24.5.1,0.0,,0.99999917,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.222094899975,2741222090615015021,2,2741222090615,20.254606,1,2741,0.03393152,18.958517,18.229424,18.9061,0.11386613,0.05717422,0.058177818,0.1117,285.4816229,8.1417588,0.94,19.0252,0.1588,True,True,False,24.5.1,0.0,,0.99999994,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.22256939998,2741222560615015019,2,2741222560615,20.302233,1,2741,0.054386273,18.99962,18.25023,18.8878,0.12264605,0.060517382,0.061503198,0.1053,285.4816048,8.1417733,0.95857143,18.9038,0.136,True,True,False,24.5.1,0.0,,0.9999999,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.22303240001,2741223030615015020,2,2741223030615,20.346865,1,2741,0.12978585,19.051352,18.275864,18.9142,0.10757306,0.051452152,0.052663367,0.1049,285.481647,8.1417415,0.92142856,19.088,0.1565,True,True,False,24.5.1,0.0,,0.99999994,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.223506900016,2741223500615015015,2,2741223500615,20.258747,1,2741,0.13953334,19.042442,18.271494,19.0234,0.11502183,0.05542868,0.056545854,0.1222,285.4816565,8.1417604,0.94714284,19.0179,0.155,True,True,False,24.5.1,0.0,,0.99999994,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.22398150014,2741223980615015020,2,2741223980615,20.322073,1,2741,0.1161313,19.017893,18.259356,18.8045,0.11538029,0.056298044,0.0573742,0.0964,285.4816449,8.1417512,0.8914286,18.7636,0.1181,True,True,False,24.5.1,0.0,,0.9999999,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.22444440005,2741224440615015018,2,2741224440615,20.1527,1,2741,0.042996638,18.955929,18.228102,19.0653,0.111705385,0.056120727,0.057140365,0.1333,285.4816324,8.1417739,0.95714283,19.0138,0.1621,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.224919000175,2741224910615015023,2,2741224910615,20.255733,1,2741,0.16042274,18.90752,18.20307,18.8859,0.097235955,0.04972456,0.050821383,0.108,285.4816463,8.1417304,0.9457143,18.8239,0.1299,True,True,False,24.5.1,0.0,,0.9999999,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.22539350018,2741225390615015020,2,2741225390615,20.246405,1,2741,0.030026603,18.98184,18.241278,18.8581,0.0926373,0.04555326,0.046833985,0.1048,285.4816245,8.1417677,0.9514286,18.8233,0.1293,True,True,False,24.5.1,0.0,,0.9999995,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.22585650021,2741225850615015030,2,2741225850615,20.358473,1,2741,0.15222941,18.978611,18.239645,19.0198,0.10709657,0.053124756,0.05422367,0.1144,285.4816647,8.1417713,0.9557143,19.0392,0.1482,True,True,False,24.5.1,0.0,,0.9999995,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.226331000216,2741226330615015018,2,2741226330615,20.311384,1,2741,0.182356,19.027414,18.26408,19.0488,0.1190722,0.057892896,0.05894901,0.1232,285.4816388,8.1417204,0.9442857,18.8966,0.1365,True,True,False,24.5.1,0.0,,0.9999999,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.22680559987,2741226800615015031,2,2741226800615,20.395067,1,2741,0.12792644,18.958376,18.229353,18.9115,0.09605582,0.047887385,0.049081087,0.1016,285.4816528,8.1417498,0.96428573,18.7995,0.1166,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.22726849979,2741227260615015026,2,2741227260615,20.261986,1,2741,0.15952973,18.93041,18.214973,18.673,0.09917761,0.05020392,0.05131432,0.0885,285.4816533,8.1417362,0.89428574,18.5845,0.1038,True,True,False,24.5.1,0.0,,0.9999995,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.22774309991,2741227740615015020,2,2741227740615,20.306063,1,2741,0.11241733,18.93392,18.216787,18.7816,0.10083952,0.050995648,0.052092794,0.096,285.4816339,8.1417391,0.93857145,18.7522,0.1188,True,True,False,24.5.1,0.0,,0.99999994,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.228205999825,2741228200615015018,2,2741228200615,20.271568,1,2741,0.023214288,18.981825,18.24127,18.8595,0.09791941,0.04829494,0.049504768,0.1034,285.4816254,8.141763,0.9514286,18.8528,0.1307,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.22868059995,2741228680615015024,2,2741228680615,20.408142,1,2741,0.08851814,18.913084,18.205973,18.7625,0.100914545,0.051550616,0.052615006,0.0881,285.4816377,8.1417783,0.9357143,18.7481,0.1104,True,True,False,24.5.1,0.0,,0.9999978,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.22915509995,2741229150615015023,2,2741229150615,20.41873,1,2741,0.053058665,18.958433,18.229382,18.8872,0.096386895,0.048059385,0.049248982,0.0976,285.4816189,8.1417536,0.95,18.8911,0.1243,True,True,False,24.5.1,0.0,,0.9999999,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.229618099984,2741229610615015017,2,2741229610615,20.287098,1,2741,0.103807405,18.959711,18.230034,18.872,0.102807716,0.051383827,0.052499473,0.1042,285.4816346,8.1417453,0.95285714,18.856,0.1306,True,True,False,24.5.1,0.0,,0.9999995,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.23009259999,2741230090615015019,2,2741230090615,20.319809,1,2741,0.16729555,19.003733,18.25229,19.0574,0.098283865,0.047950275,0.049193256,0.1201,285.4816384,8.1417255,0.9514286,19.0029,0.1454,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.23056709999,2741230560615015029,2,2741230560615,20.322704,1,2741,0.042682037,18.910461,18.204605,18.8632,0.12990642,0.0669887,0.067809135,0.1016,285.4816167,8.1417564,0.93,18.7523,0.1169,True,True,False,24.5.1,0.0,,0.99999976,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.23104170011,2741231040615015022,2,2741231040615,20.168322,1,2741,0.14077277,19.002531,18.25169,18.9191,0.12266629,0.06044147,0.06143114,0.1153,285.4816458,8.1417338,0.9442857,18.8962,0.144,True,True,False,24.5.1,0.0,,0.9999781,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.23151620012,2741231510615015025,2,2741231510615,20.283352,1,2741,0.11027346,18.945438,18.222723,18.9157,0.1075532,0.05423185,0.055276033,0.1083,285.4816091,8.1417407,0.94714284,18.8172,0.1261,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
