tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59747.33540510014,1993335402015015096,2,1993335402015,19.923952,1,1993,0.13310881,17.275179,16.982054,17.3634,0.059805248,0.044940773,0.045655094,0.0395,266.704802,-24.7897718,0.7614286,t17_f5_c3,1.0,17.2975,0.0473,281120220.0,True,True,False,1.1.2,0.0,,ZTF19abcqxos
ztf,59751.37559030019,1997375592015015150,2,1997375592015,19.963152,1,1997,0.092108235,17.285355,16.989813,17.4149,0.047693856,0.035413332,0.036328368,0.0378,266.7048129,-24.7897649,0.76428574,t17_f5_c3,1.0,17.4165,0.0479,281120220.0,True,True,False,1.1.2,0.0,,ZTF19abcqxos
ztf,59753.335196800064,1999335192015015121,2,1999335192015,20.655811,1,1999,0.045238234,17.508783,17.155678,17.621,0.05348219,0.037462812,0.038633756,0.0281,266.7048315,-24.7897814,0.76,t17_f5_c3,0.9999998,17.6186,0.0349,281120220.0,True,True,False,1.1.2,0.0,,ZTF19abcqxos
ztf,59774.27215280011,2020272152015015044,2,2020272152015,19.171736,1,2020,0.09459844,17.604813,17.224184,17.7461,0.0791554,0.05483378,0.05574794,0.1088,266.7048169,-24.789757,0.7728571,t17_f5_c3,0.9999981,17.8788,0.1576,281120220.0,True,True,False,dev,0.0,,ZTF19abcqxos
ztf,59775.33710649982,2021337102015015090,2,2021337102015,19.338593,1,2021,0.1478303,17.697947,17.288935,17.7171,0.063233666,0.042052317,0.043385398,0.0964,266.7047953,-24.7897691,0.74285716,t17_f5_c3,0.9999999,17.5972,0.1107,281120220.0,True,True,False,dev,0.0,,ZTF19abcqxos
ztf,59786.27281250013,2032272812015015111,2,2032272812015,20.545063,1,2032,0.17113084,18.001167,17.487562,18.1361,0.061548784,0.036146812,0.03835108,0.049,266.7048583,-24.7898173,0.73142856,t17_f5_c3,0.9999981,18.1088,0.0601,281120220.0,True,True,False,dev,0.0,,ZTF19abcqxos
ztf,59790.251296299975,2036251292015015050,2,2036251292015,19.221521,1,2036,0.17335755,17.89166,17.418043,17.9335,0.06174267,0.038062435,0.039915215,0.1147,266.7047997,-24.7897407,0.80714285,t17_f5_c3,1.0,17.9727,0.1526,281120220.0,True,True,False,dev,0.0,,ZTF19abcqxos
ztf,59803.17252309993,2049172522015015049,2,2049172522015,19.796614,1,2049,0.13724765,18.348392,17.690586,18.4687,0.107871614,0.056791224,0.058855157,0.1196,266.7048177,-24.7897386,0.71,t17_f5_c3,1.0,18.4875,0.1559,281120220.0,True,True,False,dev,0.0,,ZTF19abcqxos
ztf,59808.22003469989,2054220032015015062,2,2054220032015,19.82632,1,2054,0.30138645,18.408466,17.72295,18.4523,0.09231211,0.04644496,0.04909667,0.1122,266.704758,-24.7898108,0.7814286,t17_f5_c3,0.9999998,18.4554,0.1439,281120220.0,True,True,False,dev,0.0,,ZTF19abcqxos
ztf,59823.15385420015,2069153852015015103,2,2069153852015,19.70549,1,2069,0.31189314,19.141409,18.051449,19.0594,0.16423203,0.05619605,0.06018302,0.1948,266.704925,-24.7898152,0.5657143,t17_f5_c3,1.0,18.8612,0.2081,281120220.0,True,True,False,dev,0.0,,ZTF19abcqxos
ztf,60053.4586920999,2299458692015010197,2,2299458692015,19.594355,-1,2299,0.03539754,18.928406,19.867966,18.935,0.13661247,0.30360183,0.3245743,0.1617,266.704827,-24.7897692,0.4842857,t17_f5_c3,0.9998878,19.0669,0.2345,281120220.0,True,True,False,1.1.6,0.0,,ZTF19abcqxos
ztf,60198.16567130014,2444165672015015056,2,2444165672015,19.552525,1,2444,0.19525513,18.345608,17.689066,18.2626,0.07654083,0.038859054,0.041809626,0.1179,266.7047985,-24.7898158,0.7828571,t17_f5_c3,0.9999997,18.2833,0.154,281120220.0,True,True,False,1.2.1,0.0,,ZTF19abcqxos
ztf,60200.170347199775,2446170342015015060,2,2446170342015,19.968088,1,2446,0.11387955,18.378277,17.706789,18.333,0.06882598,0.03360237,0.03708149,0.0886,266.7048079,-24.7897829,0.74714285,t17_f5_c3,1.0,18.2779,0.1077,281120220.0,True,True,False,1.2.1,0.0,,ZTF19abcqxos
ztf,60443.376226900145,2689376222015010148,2,2689376222015,19.735233,-1,2689,0.20154697,18.970972,19.773062,19.0897,0.14413708,0.28280145,0.30172503,0.1832,266.7048929,-24.7897403,0.56857145,t17_f5_c3,0.99999595,19.1084,0.239,281120220.0,True,True,False,24.4.1,0.0,,ZTF19abcqxos
ztf,60477.33475690009,2723334752015010153,2,2723334752015,19.679087,-1,2723,0.067104004,18.707743,20.700356,18.7264,0.11101949,0.65038764,0.69573563,0.1402,266.7048586,-24.7897714,0.5228571,t17_f5_c3,0.9999944,18.7423,0.1827,281120220.0,True,True,False,24.5.1,0.0,,ZTF19abcqxos
ztf,60501.271516200155,2747271512015010161,2,2747271512015,20.210089,-1,2747,0.01773974,18.788586,20.297182,18.8714,0.08661065,0.30288547,0.34754395,0.1157,266.7048389,-24.7897761,0.76285714,t17_f5_c3,0.99559736,19.0187,0.1697,281120220.0,True,True,False,24.5.1,0.0,,ZTF19abcqxos
ztf,60516.2589004999,2762258902015010189,2,2762258902015,19.53997,-1,2762,0.055211898,18.752907,20.453455,18.9192,0.13810495,0.6313805,0.66134566,0.2346,266.7048353,-24.7897917,0.61142856,t17_f5_c3,0.9928888,18.7228,0.2514,281120220.0,True,True,False,24.5.1,0.0,,ZTF19abcqxos
ztf,60785.43850689987,3031438502015015061,2,3031438502015,19.704641,1,3031,0.0154750645,17.262014,16.971989,17.3125,0.04906748,0.036709756,0.037565038,0.043,266.7048471,-24.7897656,0.81,t17_f5_c3,1.0,17.3017,0.0543,281120220.0,True,True,False,26.0.1,0.0,,ZTF19abcqxos
ztf,60787.47944439994,3033479442015015115,2,3033479442015,19.9523,1,3033,0.012104995,17.247824,16.96111,17.3202,0.043487817,0.032449376,0.03339502,0.0341,266.7048419,-24.7897705,0.7871429,t17_f5_c3,1.0,17.3572,0.0447,281120220.0,True,True,False,26.0.1,0.0,,ZTF19abcqxos
ztf,60797.41783560021,3043417832015015133,2,3043417832015,20.226828,1,3043,0.10103198,17.47216,17.129099,17.5343,0.0468948,0.0329259,0.03419009,0.0343,266.7048296,-24.7897983,0.74714285,t17_f5_c3,1.0,17.5808,0.045,281120220.0,True,True,False,26.0.1,0.0,,ZTF19abcqxos
ztf,60802.48118059989,3048481182015015149,2,3048481182015,19.446909,1,3048,0.19684114,17.57763,17.204967,17.6765,0.08310099,0.058124475,0.058957852,0.0488,266.7047812,-24.7897826,0.5314286,t17_f5_c3,0.99878263,17.6824,0.0622,281120220.0,True,True,False,27.5.6,0.0,,ZTF19abcqxos
ztf,60805.39675930003,3051396752015015114,2,3051396752015,19.441725,1,3051,0.12926242,17.573854,17.202288,17.6566,0.0684223,0.047583185,0.048592724,0.0714,266.7048106,-24.7897955,0.71,t17_f5_c3,1.0,17.7,0.095,281120220.0,True,True,False,27.5.6,0.0,,ZTF19abcqxos
ztf,60805.39675930003,3051396752015025114,2,3051396752015,19.4417,1,3051,0.129262,17.5739,17.202322,17.6566,0.068422,0.047582325,0.04859194,0.0714,266.7048106,-24.7897955,0.71,t17_f5_c3,,17.7,0.095,,False,True,False,27.5.6,0.0,3.080334802015015e+18,ZTF19abcqxos
ztf,60814.35582179995,3060355822015015159,2,3060355822015,19.173504,1,3060,0.112711005,17.770744,17.338352,17.9942,0.09550532,0.06315129,0.064131394,0.0869,266.7048595,-24.7897987,0.5214286,t17_f5_c3,0.9999483,18.0891,0.1211,281120220.0,True,True,False,27.5.6,0.0,,ZTF19abcqxos
ztf,60832.31481479993,3078314812015015094,2,3078314812015,19.169704,1,3078,0.18004633,18.060102,17.523909,18.2045,0.11130842,0.066623256,0.06792822,0.1353,266.7048777,-24.7897337,0.63285714,t17_f5_c3,1.0,18.1624,0.1668,281120220.0,True,True,False,27.5.6,0.0,,ZTF19abcqxos
ztf,60834.33480319986,3080334802015015051,2,3080334802015,19.554249,1,3080,0.09352192,18.275745,17.650349,18.2428,0.084483415,0.045097377,0.047491133,0.1168,266.7048112,-24.789775,0.78,t17_f5_c3,1.0,18.2875,0.1561,281120220.0,True,True,False,27.5.6,0.0,,ZTF19abcqxos
ztf,60839.315069399774,3085315062015015053,2,3085315062015,19.269505,1,3085,0.043691967,18.441113,17.74019,18.4383,0.08996572,0.04431613,0.047174603,0.1806,266.7048274,-24.7897736,0.76285714,t17_f5_c3,0.9999999,18.584,0.2651,281120220.0,True,True,False,27.5.6,0.0,,ZTF19abcqxos
ztf,60851.313518499956,3097313512015015144,2,3097313512015,20.306772,1,3097,0.1379887,18.84506,17.933258,19.0844,0.09455043,0.035966475,0.04082656,0.13,266.7048011,-24.7897582,0.7,t17_f5_c3,1.0,18.9405,0.1455,281120220.0,True,True,False,27.5.6,0.0,,ZTF19abcqxos
ztf,60854.36689809989,3100366892015015163,2,3100366892015,20.292967,1,3100,0.044641342,18.788872,17.908638,19.0025,0.109298915,0.044766646,0.048587292,0.1276,266.7048284,-24.7897771,0.6642857,t17_f5_c3,0.9999995,19.1134,0.1801,281120220.0,True,True,False,27.5.6,0.0,,ZTF19abcqxos
ztf,60861.31623840006,3107316232015015147,2,3107316232015,20.278471,1,3107,0.19113652,19.128595,18.046736,19.0884,0.11201827,0.03536074,0.04135663,0.1407,266.7047953,-24.7898075,0.6028572,t17_f5_c3,0.99999905,19.2958,0.2171,281120220.0,True,True,False,27.5.6,0.0,,ZTF19abcqxos
ztf,60871.27380790003,3117273802015015129,2,3117273802015,19.558067,1,3117,0.16339616,19.353525,18.124458,19.1944,0.21189263,0.064308375,0.06831076,0.299,266.7047988,-24.7897435,0.57,t17_f5_c3,0.9998312,19.3016,0.423,281120220.0,True,True,False,27.5.6,0.0,,ZTF19abcqxos
ztf,60875.25347220013,3121253472015015174,2,3121253472015,20.258305,1,3121,0.29924968,19.758226,18.23923,19.6061,0.1671464,0.032347918,0.04125704,0.2173,266.704773,-24.7898271,0.55142856,t17_f5_c3,0.9999989,19.4966,0.2514,281120220.0,True,True,False,27.5.6,0.0,,ZTF19abcqxos
