tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59788.41299769981,2034412991815015008,2,2034412991815,20.734283,1,2034,0.2615831,20.18039,17.28669,20.3566,0.18654886,100.0,0.0129811475,0.3351,332.5097669,39.2197283,0.8642857,t17_f5_c3,0.9997201,20.7595,0.5959,732120218.0,True,True,False,dev,0.0,,ZTF22aadhosm
ztf,59822.27630789997,2068276301815015005,2,2068276301815,20.37003,1,2068,0.20162268,19.930862,17.267344,20.016,0.17257959,100.0,0.014845052,0.2819,332.509766,39.2197565,0.91,t17_f5_c3,0.99998283,19.8985,0.3152,732120218.0,True,True,False,dev,0.0,,ZTF22aadhosm
ztf,59843.26901620021,2089269011815015008,2,2089269011815,20.730648,1,2089,0.36677673,20.270336,17.292713,20.5579,0.21548073,100.0,0.013879046,0.3955,332.5097905,39.2197053,0.7942857,t17_f5_c3,0.9999845,20.7433,0.5781,732120218.0,True,True,False,dev,0.0,,ZTF22aadhosm
ztf,59849.178391200025,2095178391815015005,2,2095178391815,20.6795,1,2095,0.65286,20.31,17.295225,20.3243,0.181143,100.0,0.011274882,0.3359,332.5098174,39.2196229,0.828571,t17_f5_c3,,20.5486,0.5092,,False,True,False,1.1.6,0.0,2.120161191815015e+18,ZTF22aadhosm
ztf,59874.16119210003,2120161191815015007,2,2120161191815,20.724964,1,2120,0.12806293,20.115452,17.282043,19.9692,0.18984918,100.0,0.013965149,0.2265,332.5096803,39.2197474,0.89857143,t17_f5_c3,0.9999986,19.9067,0.2627,732120218.0,True,True,False,1.1.6,0.0,,ZTF22aadhosm
ztf,59879.26833330002,2125268331815015003,2,2125268331815,20.4641,1,2125,0.40731514,19.953823,17.269299,19.9536,0.1688296,100.0,0.014244233,0.2635,332.5098133,39.2197081,0.88285714,t17_f5_c3,0.9999938,20.215,0.4168,732120218.0,True,True,False,1.1.6,0.0,,ZTF22aadhosm
ztf,59887.144536999986,2133144531815015003,2,2133144531815,19.8928,1,2133,0.279843,19.5008,17.222876,19.4976,0.161176,100.0,0.019775648,0.2711,332.5097423,39.2197085,0.94,t17_f5_c3,,19.5966,0.3767,,False,True,False,1.1.6,0.0,2.140113791815015e+18,ZTF22aadhosm
ztf,59889.20319439983,2135203191815015004,2,2135203191815,19.8052,1,2135,0.163799,19.8123,17.25662,19.2176,0.166794,100.0,0.015845595,0.2312,332.5097276,39.2197393,0.754286,t17_f5_c3,,19.4348,0.3589,,False,True,False,1.1.6,0.0,2.140113791815015e+18,ZTF22aadhosm
ztf,59894.11379629979,2140113791815015004,2,2140113791815,20.4368,1,2140,0.076094925,19.632124,17.23816,19.2442,0.16233324,100.0,0.017898696,0.1546,332.509694,39.2197595,0.7614286,t17_f5_c3,0.99991643,19.3232,0.2078,732120218.0,True,True,False,1.1.6,0.0,,ZTF22aadhosm
ztf,59896.13809029991,2142138091815015005,2,2142138091815,20.442032,1,2142,0.14627856,19.81329,17.256714,19.9554,0.1696221,100.0,0.016100975,0.2776,332.5097511,39.2197883,0.9085714,t17_f5_c3,0.9999936,19.8652,0.3191,732120218.0,True,True,False,1.1.6,0.0,,ZTF22aadhosm
ztf,59896.15884259995,2142158841815015007,1,2142158841815,20.3553,1,2142,0.283388,20.3438,18.163494,19.8273,0.268515,100.0,0.036045138,0.2103,332.5098205,39.2197278,0.738571,t17_f5_c3,,19.5109,0.1991,,False,True,False,1.1.6,0.0,2.146118871815015e+18,ZTF22aadhosm
ztf,59900.11887730006,2146118871815015007,2,2146118871815,19.95703,1,2146,0.46989024,19.568546,17.230963,19.3415,0.17348148,100.0,0.020147445,0.1812,332.5098368,39.2198563,0.79142857,t17_f5_c3,0.9999947,19.2337,0.2065,732120218.0,True,True,False,1.1.6,0.0,,ZTF22aadhosm
ztf,59902.158402800094,2148158401815015006,2,2148158401815,20.232662,1,2148,0.1933427,19.751295,17.250675,19.7328,0.1329498,100.0,0.013287388,0.2448,332.5097648,39.2197626,0.93,t17_f5_c3,0.9999985,19.9556,0.377,732120218.0,True,True,False,1.1.6,0.0,,ZTF22aadhosm
ztf,59910.13163190009,2156131631815015011,1,2156131631815,20.665,1,2156,0.410153,20.3646,18.166264,20.1564,0.215523,100.0,0.028455064,0.2633,332.5098065,39.2196799,0.83,t17_f5_c3,,20.2643,0.3666,,False,True,False,1.1.6,0.0,2.168175241815015e+18,ZTF22aadhosm
ztf,59922.17524310015,2168175241815015002,2,2168175241815,19.90546,1,2168,0.16557246,19.831259,17.258408,20.1866,0.2125669,100.0,0.019877186,0.5616,332.5097416,39.2198116,0.8042857,t17_f5_c3,0.99998975,20.4948,0.9486,732120218.0,True,True,False,1.1.6,0.0,,ZTF22aadhosm
ztf,59928.16586809978,2174165861815015000,2,2174165861815,19.813046,1,2174,0.045125235,19.64337,17.239393,19.7048,0.21235546,100.0,0.02319919,0.3011,332.5096837,39.2197783,0.89285713,t17_f5_c3,0.99999994,19.9044,0.4581,732120218.0,True,True,False,1.1.6,0.0,,ZTF22aadhosm
ztf,59930.18258100003,2176182581815015004,2,2176182581815,19.777836,1,2176,0.25620395,19.534752,17.226984,19.4098,0.1891626,100.0,0.022580221,0.2265,332.5097363,39.2198455,0.8371429,t17_f5_c3,0.9999567,19.6673,0.3629,732120218.0,True,True,False,1.1.6,0.0,,ZTF22aadhosm
ztf,59933.16460649995,2179164601815015008,2,2179164601815,19.5954,1,2179,0.324314,19.6078,17.23545,19.1641,0.197022,100.0,0.022160262,0.2625,332.509809,39.2197485,0.878571,t17_f5_c3,,19.1651,0.3344,,False,True,False,1.1.6,0.0,2.183166281815015e+18,ZTF22aadhosm
ztf,59935.17803240009,2181178031815015006,1,2181178031815,20.0867,1,2181,0.51283,20.401,18.171,20.2766,0.274355,100.0,0.035181426,0.4548,332.5096414,39.2196712,0.887143,t17_f5_c3,,19.883,0.4039,,False,True,False,1.1.6,0.0,2.183166281815015e+18,ZTF22aadhosm
ztf,59937.166284699924,2183166281815015004,2,2183166281815,20.099602,1,2183,0.13088001,19.731405,17.24867,20.1161,0.17188956,100.0,0.01746448,0.392,332.5097029,39.2197413,0.95428574,t17_f5_c3,0.99999976,20.0742,0.476,732120218.0,True,True,False,1.1.6,0.0,,ZTF22aadhosm
ztf,60016.52813659981,2262528131815015002,2,2262528131815,19.191864,1,2262,0.21947506,19.262735,17.190697,19.0025,0.2047042,100.0,0.030360684,0.2492,332.5096305,39.2198122,0.8157143,t17_f5_c3,0.99730444,18.832,0.2719,732120218.0,True,True,False,1.1.6,0.0,,ZTF22aadhosm
ztf,60020.52827550005,2266528271815015004,2,2266528271815,19.707003,1,2266,0.16557696,19.805248,17.255949,19.5172,0.20909834,100.0,0.019981613,0.2896,332.5097383,39.2197448,0.93285716,t17_f5_c3,0.98892367,19.8748,0.5103,732120218.0,True,True,False,1.1.6,0.0,,ZTF22aadhosm
ztf,60021.52256939979,2267522561815015006,2,2267522561815,19.2372,1,2267,1.16864,19.4161,17.21212,19.3935,0.292576,100.0,0.038427923,0.2801,332.5092961,39.2196746,0.594286,t17_f5_c3,,19.128,0.2792,,False,True,False,1.1.6,0.0,2.267525111815015e+18,ZTF22aadhosm
ztf,60021.52511569997,2267525111815015005,2,2267525111815,19.357021,1,2267,0.1324717,19.291712,17.194946,19.3055,0.19836353,100.0,0.028757803,0.2637,332.509709,39.2197431,0.82285714,t17_f5_c3,0.9791323,19.4286,0.3754,732120218.0,True,True,False,1.1.6,0.0,,ZTF22aadhosm
ztf,60029.51471060002,2275514711815015004,2,2275514711815,19.72326,1,2275,0.19848794,19.345448,17.202574,19.1753,0.16437171,100.0,0.022839028,0.1961,332.5097528,39.2197431,0.93857145,t17_f5_c3,0.99998593,19.1922,0.2521,732120218.0,True,True,False,1.1.6,0.0,,ZTF22aadhosm
ztf,60029.51717589982,2275517171815015004,2,2275517171815,19.701315,1,2275,0.55226487,19.315138,17.19831,19.3588,0.14798221,100.0,0.021061,0.2342,332.5098981,39.219796,0.88714284,t17_f5_c3,0.9999858,19.2611,0.2713,732120218.0,True,True,False,1.1.6,0.0,,ZTF22aadhosm
ztf,60029.51965280017,2275519651815015005,2,2275519651815,19.7598,1,2275,0.54754,19.5666,17.230738,19.6025,0.167871,100.0,0.019526763,0.2879,332.5096805,39.2196262,0.878571,t17_f5_c3,,19.3166,0.2806,,False,True,False,1.1.6,0.0,2.276519391815015e+18,ZTF22aadhosm
ztf,60029.522129599936,2275522121815015003,2,2275522121815,19.7695,1,2275,0.257352,19.4676,17.218746,19.5581,0.141282,100.0,0.017805146,0.2831,332.5096471,39.2197192,0.951429,t17_f5_c3,,19.4762,0.3327,,False,True,False,1.1.6,0.0,2.276519391815015e+18,ZTF22aadhosm
ztf,60030.516932900064,2276516931815015004,2,2276516931815,19.5583,1,2276,0.397503,19.4867,17.221136,19.1881,0.228921,100.0,0.028409246,0.1953,332.5097201,39.2196724,0.707143,t17_f5_c3,,19.205,0.2512,,False,True,False,1.1.6,0.0,2.276519391815015e+18,ZTF22aadhosm
ztf,60030.51939810021,2276519391815015001,2,2276519391815,19.437874,1,2276,0.5130925,18.921583,17.132818,19.5432,0.17275143,100.0,0.0332595,0.284,332.5098836,39.219763,0.6357143,t17_f5_c3,0.994396,19.5006,0.3464,732120218.0,True,True,False,1.1.6,0.0,,ZTF22aadhosm
ztf,60030.52436339995,2276524361815015002,2,2276524361815,19.487848,1,2276,0.6466077,19.38065,17.207397,19.3369,0.21058093,100.0,0.028452352,0.2619,332.5098169,39.2199367,0.75714284,t17_f5_c3,0.999995,19.2574,0.3097,732120218.0,True,True,False,1.1.6,0.0,,ZTF22aadhosm
ztf,60030.52684029983,2276526841815015003,2,2276526841815,19.548416,1,2276,0.28734115,19.61039,17.23574,19.8677,0.21173002,100.0,0.023764186,0.4414,332.5097913,39.2198166,0.89428574,t17_f5_c3,0.9999832,19.5858,0.4335,732120218.0,True,True,False,1.1.6,0.0,,ZTF22aadhosm
ztf,60036.50494210003,2282504941815015003,2,2282504941815,20.096502,1,2282,0.07886539,19.106989,17.16614,19.1482,0.10892787,100.0,0.018230516,0.1772,332.5097061,39.219759,0.95,t17_f5_c3,0.99999774,19.007,0.1965,732120218.0,True,True,False,1.1.6,0.0,,ZTF22aadhosm
ztf,60036.50744209997,2282507441815015001,2,2282507441815,20.047451,1,2282,0.15944019,19.208658,17.182505,19.4314,0.1516816,100.0,0.023467755,0.2311,332.5097179,39.2198229,0.9257143,t17_f5_c3,0.9999999,19.421,0.2889,732120218.0,True,True,False,1.1.6,0.0,,ZTF22aadhosm
ztf,60036.50994209992,2282509941815015003,2,2282509941815,20.126352,1,2282,0.21549359,19.15738,17.174412,19.0295,0.100929774,100.0,0.016249202,0.1528,332.5097759,39.2197708,0.97,t17_f5_c3,0.9999999,19.1033,0.2061,732120218.0,True,True,False,1.1.6,0.0,,ZTF22aadhosm
ztf,60036.51245369995,2282512451815015003,2,2282512451815,20.17734,1,2282,0.13490917,19.208857,17.182535,19.2403,0.14036584,100.0,0.02171366,0.1819,332.5097431,39.219764,0.9657143,t17_f5_c3,0.99999833,19.2317,0.2272,732120218.0,True,True,False,1.1.6,0.0,,ZTF22aadhosm
ztf,60036.514953699894,2282514951815015003,2,2282514951815,20.139772,1,2282,0.07250942,19.188087,17.179296,19.1815,0.11248761,100.0,0.017684318,0.1751,332.5097189,39.2197676,0.9614286,t17_f5_c3,0.99999917,19.3406,0.2552,732120218.0,True,True,False,1.1.6,0.0,,ZTF22aadhosm
ztf,60042.477812500205,2288477811815015000,2,2288477811815,19.216875,1,2288,0.23610158,19.129208,17.169827,19.3464,0.183607,100.0,0.030209012,0.4335,332.5097812,39.2197675,0.9114286,t17_f5_c3,0.99999905,19.6433,0.729,732120218.0,True,True,False,1.1.6,0.0,,ZTF22aadhosm
ztf,60065.43334490014,2311433341815015011,2,2311433341815,19.23669,1,2311,0.14295906,18.652075,17.075464,19.0287,0.13662332,100.0,0.03198017,0.2581,332.5096798,39.219744,0.7942857,t17_f5_c3,0.99684685,18.8972,0.2915,732120218.0,True,True,False,1.2.0,0.0,,ZTF22aadhosm
ztf,60065.46938659996,2311469381815015004,1,2311469381815,20.146833,1,2311,0.2863678,19.39595,17.97724,19.3105,0.17828357,0.024524726,0.048264418,0.1449,332.5097823,39.2197095,0.9285714,t17_f5_c3,1.0,19.5189,0.2212,732120118.0,True,True,False,1.2.0,0.0,,ZTF22aadhosm
ztf,60073.40917820018,2319409171815015004,2,2319409171815,19.118042,1,2319,0.21419056,18.642654,17.073252,18.4773,0.13402943,100.0,0.031581976,0.1617,332.5097662,39.2197452,0.7985714,t17_f5_c3,0.9999975,18.4481,0.2008,732120218.0,True,True,False,1.2.0,0.0,,ZTF22aadhosm
ztf,60073.43027780019,2319430271815015003,1,2319430271815,19.2143,1,2319,0.483785,19.1967,17.91959,19.4994,0.213985,0.052934106,0.06599937,0.4189,332.5095874,39.2197343,0.86,t17_f5_c3,,19.4247,0.5015,,False,True,False,1.2.0,0.0,2.344411681815015e+18,ZTF22aadhosm
ztf,60098.41168980021,2344411681815015003,2,2344411681815,19.805666,1,2344,0.13194689,18.51605,17.042063,18.6829,0.10408102,100.0,0.026777912,0.156,332.5097271,39.2198074,0.9257143,t17_f5_c3,1.0,18.7622,0.2133,732120218.0,True,True,False,1.2.0,0.0,,ZTF22aadhosm
ztf,60098.45336809987,2344453361815015002,1,2344453361815,19.802984,1,2344,0.33172187,19.179996,17.914412,18.9172,0.14460126,0.022195349,0.04507523,0.1875,332.5096401,39.2197511,0.85714287,t17_f5_c3,0.99998,18.8629,0.2281,732120118.0,True,True,False,1.2.0,0.0,,ZTF22aadhosm
ztf,60101.40576389991,2347405761815015003,2,2347405761815,19.601233,1,2347,0.13586275,18.529371,17.045475,18.6874,0.077552706,100.0,0.019771446,0.1546,332.5096509,39.2197752,0.95,t17_f5_c3,0.99999857,18.7334,0.2052,732120218.0,True,True,False,1.2.0,0.0,,ZTF22aadhosm
ztf,60101.44822920021,2347448221815015002,1,2347448221815,19.45024,1,2347,0.12637335,19.052485,17.873034,18.874,0.18071093,0.04788169,0.060982324,0.1894,332.5097072,39.2197734,0.95285714,t17_f5_c3,0.99999034,18.6972,0.206,732120118.0,True,True,False,1.2.0,0.0,,ZTF22aadhosm
ztf,60108.43086809991,2354430861815015005,2,2354430861815,20.50604,1,2354,0.026550328,18.696144,17.08562,18.6922,0.072194785,100.0,0.016379347,0.0831,332.5096961,39.2197739,0.95,t17_f5_c3,1.0,18.7428,0.1075,732120218.0,True,True,False,1.2.0,0.0,,ZTF22aadhosm
ztf,60110.39519680012,2356395191815015010,1,2356395191815,20.7357,1,2356,0.100573,19.1447,17.903284,19.1365,0.109623,100.0,0.034941047,0.0987,332.5097731,39.2197656,0.947143,t17_f5_c3,,19.1122,0.1205,,False,True,False,1.2.0,0.0,2.359431751815015e+18,ZTF22aadhosm
ztf,60110.45368060004,2356453681815015007,2,2356453681815,20.7729,1,2356,0.041208,18.5657,17.054623,18.5773,0.075861,100.0,0.018861974,0.0628,332.509705,39.2197702,0.95,t17_f5_c3,,18.5613,0.075,,False,True,False,1.2.0,0.0,2.359431751815015e+18,ZTF22aadhosm
ztf,60113.431759300176,2359431751815015005,1,2359431751815,20.88852,1,2359,0.13623807,19.158506,17.907667,19.0296,0.088469625,100.0,0.02795492,0.0812,332.5097052,39.2197772,0.94714284,t17_f5_c3,1.0,19.062,0.1038,732120118.0,True,True,False,1.2.0,0.0,,ZTF22aadhosm
ztf,60113.451249999925,2359451241815015010,2,2359451241815,20.831982,1,2359,0.03282803,18.710463,17.088854,18.777,0.062992744,100.0,0.014146426,0.074,332.5097113,39.2197758,0.92714286,t17_f5_c3,0.99999845,18.7691,0.0891,732120218.0,True,True,False,1.2.0,0.0,,ZTF22aadhosm
ztf,60116.41234950023,2362412341815015005,1,2362412341815,20.343534,1,2362,0.21434808,19.08931,17.88532,19.0861,0.11837936,0.008153731,0.03905536,0.1129,332.5097341,39.2197287,0.9628571,t17_f5_c3,0.99999964,19.2456,0.1647,732120118.0,True,True,False,1.2.0,0.0,,ZTF22aadhosm
ztf,60116.45039349981,2362450391815015009,2,2362450391815,20.467016,1,2362,0.14143756,18.479172,17.032455,18.4877,0.06518819,100.0,0.017198168,0.0702,332.5097024,39.2198193,0.94857144,t17_f5_c3,1.0,18.4704,0.0854,732120218.0,True,True,False,1.2.0,0.0,,ZTF22aadhosm
ztf,60119.43593750009,2365435931815015008,1,2365435931815,20.531958,1,2365,0.14493525,19.1521,17.905638,19.0802,0.08769757,100.0,0.027822934,0.1054,332.5097294,39.2197502,0.96,t17_f5_c3,1.0,19.0865,0.1334,732120118.0,True,True,False,1.2.0,0.0,,ZTF22aadhosm
ztf,60119.449201399926,2365449201815015007,2,2365449201815,20.664545,1,2365,0.051617995,18.5314,17.045992,18.6326,0.08486657,100.0,0.021605939,0.0718,332.5097023,39.2197951,0.9514286,t17_f5_c3,0.9999999,18.6402,0.0887,732120218.0,True,True,False,1.2.0,0.0,,ZTF22aadhosm
ztf,60121.420648099855,2367420641815015005,1,2367420641815,20.513235,1,2367,0.15328579,19.167713,17.910568,19.1331,0.10949953,100.0,0.03439964,0.1034,332.5096977,39.2197718,0.9628571,t17_f5_c3,1.0,19.1805,0.1356,732120118.0,True,True,False,1.2.0,0.0,,ZTF22aadhosm
ztf,60121.44898150023,2367448981815015004,2,2367448981815,20.37119,1,2367,0.02683782,18.562704,17.053877,18.5559,0.07594221,100.0,0.018921347,0.0796,332.5097093,39.2197783,0.95285714,t17_f5_c3,1.0,18.6953,0.1126,732120218.0,True,True,False,1.2.0,0.0,,ZTF22aadhosm
ztf,60123.38046299992,2369380461815015007,1,2369380461815,20.651617,1,2369,0.12398737,19.334423,17.960236,19.2246,0.118406594,100.0,0.033396512,0.1072,332.5097258,39.2197574,0.91714287,t17_f5_c3,0.9999999,19.3293,0.1479,732120118.0,True,True,False,1.2.0,0.0,,ZTF22aadhosm
ztf,60123.42851850018,2369428511815015002,2,2369428511815,20.558456,1,2369,0.04489945,18.683657,17.082775,18.6748,0.08521147,100.0,0.01950498,0.0774,332.5096842,39.2197843,0.94285715,t17_f5_c3,1.0,18.6227,0.0909,732120218.0,True,True,False,1.2.0,0.0,,ZTF22aadhosm
ztf,60125.40943290014,2371409431815015005,1,2371409431815,20.393553,1,2371,0.07776121,19.31266,17.954054,19.2317,0.112468235,100.0,0.03218009,0.1344,332.5097505,39.2197668,0.95428574,t17_f5_c3,1.0,19.1138,0.1525,732120118.0,True,True,False,1.2.0,0.0,,ZTF22aadhosm
ztf,60125.45002309978,2371450021815015012,2,2371450021815,20.773315,1,2371,0.1578552,18.769232,17.101776,18.9513,0.09273695,100.0,0.01996507,0.089,332.5097086,39.2198243,0.92,t17_f5_c3,1.0,19.0129,0.1146,732120218.0,True,True,False,1.2.0,0.0,,ZTF22aadhosm
ztf,60127.4068287001,2373406821815015004,2,2373406821815,20.131596,1,2373,0.08118946,18.673664,17.08048,18.5449,0.07845565,100.0,0.018086333,0.1037,332.5096751,39.2197657,0.9557143,t17_f5_c3,0.9999901,18.6288,0.1413,732120218.0,True,True,False,1.2.0,0.0,,ZTF22aadhosm
ztf,60127.43180559995,2373431801815015002,1,2373431801815,19.8575,1,2373,0.417288,19.1805,17.914568,19.1116,0.141589,0.020178631,0.04412216,0.2008,332.5096216,39.2197261,0.951429,t17_f5_c3,,18.9451,0.2202,,False,True,False,1.2.0,0.0,2.379330061815015e+18,ZTF22aadhosm
ztf,60133.330069399904,2379330061815015008,1,2379330061815,20.172798,1,2379,0.11896434,19.232838,17.930609,19.1866,0.12018399,100.0,0.03622055,0.1714,332.5097154,39.2197655,0.96,t17_f5_c3,0.99999976,19.1383,0.209,732120118.0,True,True,False,1.2.0,0.0,,ZTF22aadhosm
ztf,60133.38763889996,2379387631815015010,2,2379387631815,20.543003,1,2379,0.053914513,18.699074,17.086285,18.6698,0.06966966,100.0,0.015773503,0.0842,332.5096892,39.2197929,0.89285713,t17_f5_c3,1.0,18.7128,0.1087,732120218.0,True,True,False,1.2.0,0.0,,ZTF22aadhosm
ztf,60135.32726849988,2381327261815015008,1,2381327261815,20.554686,1,2381,0.10469662,19.268164,17.941135,19.3176,0.1055404,100.0,0.031089026,0.133,332.5097192,39.2197713,0.9614286,t17_f5_c3,0.9999999,19.1526,0.1441,732120118.0,True,True,False,1.2.0,0.0,,ZTF22aadhosm
ztf,60135.42791670002,2381427911815015008,2,2381427911815,20.585772,1,2381,0.081696086,18.71006,17.088762,18.7172,0.085485116,100.0,0.019203108,0.0818,332.5096945,39.2198031,0.94714284,t17_f5_c3,1.0,18.7834,0.1072,732120218.0,True,True,False,1.2.0,0.0,,ZTF22aadhosm
ztf,60137.37074070005,2383370741815015013,1,2383370741815,20.747538,1,2383,0.13668482,19.330687,17.95918,19.2312,0.104997724,100.0,0.029687773,0.1122,332.5097411,39.219749,0.94142854,t17_f5_c3,0.9999947,19.2883,0.148,732120118.0,True,True,False,1.2.0,0.0,,ZTF22aadhosm
ztf,60137.430995400064,2383430991815015009,2,2383430991815,20.546022,1,2383,0.08595568,18.762972,17.100426,18.8695,0.07272914,100.0,0.015728602,0.1005,332.5096928,39.2198041,0.9185714,t17_f5_c3,1.0,18.946,0.1334,732120218.0,True,True,False,1.2.0,0.0,,ZTF22aadhosm
ztf,60139.37188659981,2385371881815015016,2,2385371881815,20.661304,1,2385,0.06037474,18.883427,17.125368,18.7316,0.0743545,100.0,0.014725954,0.0787,332.5097102,39.2197927,0.9257143,t17_f5_c3,0.99999994,18.7745,0.1004,732120218.0,True,True,False,1.2.0,0.0,,ZTF22aadhosm
ztf,60139.435682899784,2385435681815015010,1,2385435681815,20.783476,1,2385,0.10432745,19.553686,18.01773,19.4378,0.14573558,100.0,0.035414673,0.1278,332.5097179,39.2198039,0.91714287,t17_f5_c3,0.99999464,19.6098,0.1869,732120118.0,True,True,False,1.2.0,0.0,,ZTF22aadhosm
ztf,60141.322256899904,2387322251815015004,1,2387322251815,20.567606,1,2387,0.23979071,19.626328,18.03494,19.4337,0.13395275,100.0,0.03093121,0.1436,332.5097686,39.2197207,0.92,t17_f5_c3,0.9999994,19.2826,0.1574,732120118.0,True,True,False,1.2.0,0.0,,ZTF22aadhosm
ztf,60141.410995400045,2387410991815015002,2,2387410991815,20.594027,1,2387,0.12018848,18.986994,17.14511,18.9077,0.11178359,100.0,0.02049388,0.0948,332.5097033,39.2197459,0.94142854,t17_f5_c3,0.9999998,18.862,0.112,732120218.0,True,True,False,1.2.0,0.0,,ZTF22aadhosm
ztf,60144.3697106,2390369711815015004,2,2390369711815,20.864347,1,2390,0.059026167,18.841274,17.116888,18.8288,0.071458,100.0,0.014598099,0.0766,332.5097062,39.2197649,0.9257143,t17_f5_c3,0.9999999,18.8479,0.0946,732120218.0,True,True,False,1.2.0,0.0,,ZTF22aadhosm
ztf,60144.44965279987,2390449651815015007,1,2390449651815,20.945635,1,2390,0.16953558,19.361563,17.967823,19.3615,0.11861421,100.0,0.03285796,0.107,332.5097169,39.2197476,0.9057143,t17_f5_c3,1.0,19.4907,0.1499,732120118.0,True,True,False,1.2.0,0.0,,ZTF22aadhosm
ztf,60146.32063659979,2392320631815015004,2,2392320631815,20.53552,1,2392,0.0963473,18.76085,17.099966,18.7093,0.08477081,100.0,0.01836085,0.083,332.5097214,39.2197988,0.94,t17_f5_c3,0.9999967,18.6147,0.094,732120218.0,True,True,False,1.2.0,0.0,,ZTF22aadhosm
ztf,60146.361296299845,2392361291815015005,2,2392361291815,20.70182,1,2392,0.07941442,18.859596,17.120605,18.9873,0.09159791,100.0,0.018462451,0.096,332.5096673,39.2197862,0.93,t17_f5_c3,0.9999998,18.9825,0.1172,732120218.0,True,True,False,1.2.0,0.0,,ZTF22aadhosm
ztf,60148.36750000017,2394367501815015011,2,2394367501815,20.789606,1,2394,0.11651293,18.818628,17.112223,18.8876,0.091771685,100.0,0.01906104,0.0855,332.5097278,39.2198054,0.91,t17_f5_c3,0.99997085,18.942,0.1094,732120218.0,True,True,False,1.2.0,0.0,,ZTF22aadhosm
