tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60495.443495399784,2741443495615015018,2,2741443495615,20.2211,1,2741,0.029092,18.0307,16.85243,18.0971,0.070612,0.017789772,0.023854513,0.0562,284.5698929,15.1118181,0.887143,18.0419,0.067,False,True,False,24.5.1,0.0,2.767278295615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,60495.443958300166,2741443955615015015,2,2741443955615,20.295298,1,2741,0.37105748,17.950407,16.824636,18.0746,0.06661037,0.017827762,0.02361748,0.0525,284.5698411,15.1117366,0.89285713,18.0806,0.0662,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.44443289982,2741444435615015014,2,2741444435615,20.0981,1,2741,0.222947,17.9287,16.81689,18.0294,0.079524,0.024066113,0.028561063,0.0577,284.569844,15.1117866,0.885714,18.0197,0.072,False,True,False,24.5.1,0.0,2.767278295615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,60495.4448958002,2741444895615015011,2,2741444895615,20.225,1,2741,0.558715,17.8774,16.798185,17.9141,0.078265,0.024707463,0.028965557,0.0474,284.5698203,15.1116875,0.895714,17.9118,0.0595,False,True,False,24.5.1,0.0,2.767278295615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,60495.44537039986,2741445375615015014,2,2741445375615,20.2058,1,2741,0.07612647,17.949137,16.824186,18.0644,0.06430906,0.016761202,0.022818744,0.0553,284.5698879,15.1118059,0.8814286,17.9867,0.0646,True,True,False,24.5.1,0.0,,0.9999998,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.44584489986,2741445845615015017,2,2741445845615,20.1921,1,2741,0.392276,17.9381,16.820257,18.0359,0.074599,0.02172237,0.026643757,0.0548,284.5697785,15.1118179,0.894286,18.0244,0.0681,False,True,False,24.5.1,0.0,2.767278295615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,60495.44631939987,2741446315615015013,2,2741446315615,20.1519,1,2741,0.221427,17.9691,16.831228,18.0145,0.060314,0.014295082,0.021147976,0.0546,284.5698296,15.1118136,0.877143,18.0026,0.0678,False,True,False,24.5.1,0.0,2.767278295615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,60495.44679399999,2741446795615015013,2,2741446795615,20.1175,1,2741,0.215813,17.8657,16.79384,17.9993,0.07999,0.025722107,0.029805198,0.0551,284.5698366,15.1118004,0.887143,17.9373,0.0654,False,True,False,24.5.1,0.0,2.767278295615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,60495.447256899904,2741447255615015021,2,2741447255615,20.1778,1,2741,0.273502,17.9627,16.82898,17.9415,0.050312,0.008468148,0.017708559,0.0502,284.5698383,15.1117719,0.871429,17.9291,0.0622,False,True,False,24.5.1,0.0,2.767278295615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,60495.447731500026,2741447735615015013,2,2741447735615,20.3214,1,2741,0.229288,17.9444,16.822502,18.0117,0.072401,0.020607846,0.025762346,0.0492,284.5698255,15.1118257,0.892857,17.925,0.0568,False,True,False,24.5.1,0.0,2.767278295615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,60495.44819439994,2741448195615015015,2,2741448195615,20.1807,1,2741,0.215433,17.9813,16.83549,18.0829,0.0745,0.020679802,0.025931757,0.0575,284.5699018,15.1117686,0.867143,18.0211,0.0683,False,True,False,24.5.1,0.0,2.767278295615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,60495.44866900006,2741448665615015014,2,2741448665615,20.1806,1,2741,0.372964,18.0003,16.842066,17.9587,0.068585,0.017585076,0.023601271,0.0507,284.5698705,15.1117257,0.885714,17.9559,0.0635,False,True,False,24.5.1,0.0,2.767278295615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,60495.44914350007,2741449145615015016,2,2741449145615,20.188936,1,2741,0.28101006,17.951748,16.825111,18.0843,0.07862585,0.02314653,0.02785549,0.0564,284.5698619,15.1117551,0.8914286,18.1078,0.0724,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.44961810019,2741449615615015017,2,2741449615615,20.2349,1,2741,0.218577,18.0329,16.853174,18.0833,0.075067,0.019709758,0.025325524,0.0553,284.5698634,15.1117741,0.877143,18.0596,0.0679,False,True,False,24.5.1,0.0,2.767278295615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,60495.450081000105,2741450085615015026,2,2741450085615,20.284388,1,2741,0.30775103,17.977161,16.834047,17.9943,0.07903171,0.022723753,0.02757755,0.0496,284.5698469,15.111753,0.8657143,17.9945,0.0622,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.450555600226,2741450555615015012,2,2741450555615,20.287203,1,2741,0.1718736,17.969734,16.83145,17.9813,0.0740361,0.020745888,0.025949541,0.049,284.5698518,15.1117994,0.89428574,17.9825,0.0612,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.45103010023,2741451035615015026,2,2741451035615,19.980234,1,2741,0.35936016,17.966803,16.830421,17.9944,0.07154044,0.019708566,0.02511881,0.0589,284.5698365,15.1117431,0.8957143,18.0182,0.076,True,True,False,24.5.1,0.0,,0.99999976,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.4514930998,2741451495615015020,2,2741451495615,19.9535,1,2741,0.18752,17.9244,16.815344,17.9826,0.081927,0.02518523,0.029498808,0.0603,284.5698611,15.1117852,0.882857,17.9518,0.0741,False,True,False,24.5.1,0.0,2.767278295615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,60495.4519675998,2741451965615015017,2,2741451965615,19.96262,1,2741,0.22807926,17.951077,16.824873,18.0052,0.06617551,0.017607583,0.023453958,0.0612,284.5698359,15.1117945,0.89857143,17.9747,0.0752,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.452442099806,2741452445615015011,2,2741452445615,20.2142,1,2741,0.16701168,17.929213,16.817074,17.9439,0.06778471,0.018859431,0.024337523,0.0492,284.5698666,15.1117886,0.89,17.8955,0.059,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.45290509984,2741452905615015024,2,2741452905615,19.946,1,2741,0.163988,17.9404,16.821077,18.0766,0.071164,0.02014633,0.025382336,0.0653,284.569855,15.1117997,0.901429,18.0993,0.0841,False,True,False,24.5.1,0.0,2.767278295615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,60495.453854199965,2741453855615015022,2,2741453855615,20.092491,1,2741,0.44945446,17.937899,16.820185,18.0866,0.07398016,0.021455333,0.026425896,0.0603,284.5697882,15.1117518,0.9057143,18.0795,0.0755,True,True,False,24.5.1,0.0,,0.9999998,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.45431709988,2741454315615015017,2,2741454315615,20.03114,1,2741,0.113599606,18.082087,16.86952,18.031,0.08635236,0.02320056,0.0282649,0.0598,284.5698715,15.1118036,0.8314286,17.9633,0.0708,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.4547917,2741454795615015015,2,2741454795615,20.083189,1,2741,0.30948076,18.002424,16.842796,18.0206,0.06591338,0.01627978,0.022652814,0.0575,284.569851,15.1117511,0.9057143,18.0607,0.0752,True,True,False,24.5.1,0.0,,0.9999999,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.455266200006,2741455265615015018,2,2741455265615,20.17324,1,2741,0.29058287,17.932037,16.818087,17.9528,0.06841413,0.019086044,0.024522562,0.0513,284.5698775,15.111748,0.9042857,17.9407,0.0637,True,True,False,24.5.1,0.0,,0.9999509,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.45572920004,2741455725615015013,2,2741455725615,20.1208,1,2741,0.203601,17.952,16.825201,18.0068,0.076895,0.022398973,0.027238205,0.0556,284.5698413,15.1117993,0.89,17.9871,0.0686,False,True,False,24.5.1,0.0,2.767278295615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,60495.45620370004,2741456205615015017,2,2741456205615,19.9581,1,2741,0.304311,17.9418,16.821577,18.0059,0.086896,0.026840242,0.030967824,0.0607,284.5698169,15.1117834,0.891429,17.9972,0.0759,False,True,False,24.5.1,0.0,2.767278295615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,60495.45667820005,2741456675615015014,2,2741456675615,20.023842,1,2741,0.3714853,17.864391,16.793352,18.0402,0.07572913,0.023893835,0.028238887,0.0601,284.5697943,15.111873,0.8857143,18.0021,0.0732,True,True,False,24.5.1,0.0,,0.99999857,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.45714120008,2741457145615015015,2,2741457145615,20.244,1,2741,0.244093,17.9097,16.810028,17.9497,0.056218,0.0135387005,0.020417681,0.0489,284.5698411,15.1117808,0.897143,18.0099,0.0646,False,True,False,24.5.1,0.0,2.767278295615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,60495.457615700085,2741457615615015012,2,2741457615615,20.1035,1,2741,0.608456,17.9281,16.816675,17.9431,0.067039,0.018537866,0.024085583,0.0529,284.5697331,15.1117503,0.92,17.9557,0.0674,False,True,False,24.5.1,0.0,2.767278295615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,60495.45807870012,2741458075615015014,2,2741458075615,20.1478,1,2741,0.173181,18.1275,16.884176,18.0138,0.124454,0.036059305,0.039598547,0.0556,284.5698704,15.1117846,0.722857,17.9576,0.0663,False,True,False,24.5.1,0.0,2.767278295615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,60495.45855320012,2741458555615015019,2,2741458555615,20.09669,1,2741,0.14889255,17.926434,16.816076,17.9461,0.081203304,0.024831936,0.029203203,0.0535,284.5698569,15.1118042,0.8742857,17.8684,0.0626,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.45902779978,2741459025615015012,2,2741459025615,20.29,1,2741,0.252657,18.0439,16.856873,18.0221,0.065199,0.01492443,0.021848915,0.051,284.5698661,15.1117619,0.878571,17.9873,0.0618,False,True,False,24.5.1,0.0,2.767278295615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,60495.45950229978,2741459505615015012,2,2741459505615,20.297771,1,2741,0.14225547,17.96594,16.830118,18.1372,0.07232404,0.02007798,0.025407027,0.056,284.5698558,15.1118475,0.87857145,18.1579,0.0713,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.459965299815,2741459965615015014,2,2741459965615,20.201,1,2741,0.276507,18.0518,16.859512,18.0871,0.078063,0.020539192,0.026033377,0.0572,284.5698207,15.1117929,0.891429,18.1407,0.0755,False,True,False,24.5.1,0.0,2.767278295615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,60495.46043979982,2741460435615015017,2,2741460435615,20.37137,1,2741,0.24826258,17.957123,16.827013,18.0289,0.068495095,0.018549716,0.024188861,0.0482,284.5698605,15.1117658,0.8857143,18.0493,0.0613,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.46091439994,2741460915615015020,2,2741460915615,20.383703,1,2741,0.400932,17.970135,16.83159,18.0569,0.080183774,0.023375696,0.028097559,0.0489,284.5698205,15.1117395,0.8857143,18.0442,0.0605,True,True,False,24.5.1,0.0,,0.9999999,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.46137729986,2741461375615015020,2,2741461375615,19.9676,1,2741,0.062267,17.9373,16.819971,18.0352,0.100505,0.032432497,0.035913363,0.0624,284.5698988,15.1118122,0.888571,17.9675,0.074,False,True,False,24.5.1,0.0,2.767278295615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,60495.46185189998,2741461855615015012,2,2741461855615,20.153978,1,2741,0.23169687,17.997559,16.841122,18.023,0.08040416,0.022819431,0.027714275,0.0559,284.5698607,15.1117718,0.8742857,18.0256,0.0703,True,True,False,24.5.1,0.0,,0.9999991,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.46232639998,2741462325615015013,2,2741462325615,20.212896,1,2741,0.23697145,17.997927,16.841248,18.0428,0.0660523,0.016453287,0.022762317,0.0544,284.5698468,15.1117782,0.8914286,18.0232,0.067,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.462789400015,2741462785615015015,2,2741462785615,20.258371,1,2741,0.3433632,17.97736,16.834116,18.0595,0.06215971,0.015038909,0.021687604,0.0537,284.569804,15.1117828,0.8971428,18.1138,0.0706,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.46326390002,2741463265615015019,2,2741463265615,20.24996,1,2741,0.34122846,18.001482,16.842472,18.0574,0.0634699,0.015112269,0.021825477,0.0536,284.569821,15.1117616,0.88,18.0471,0.0665,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.46372690005,2741463725615015009,2,2741463725615,20.240973,1,2741,0.20378397,18.038696,16.855125,18.0134,0.07060508,0.017594863,0.023736002,0.0521,284.5698706,15.1117762,0.89,17.956,0.0621,True,True,False,24.5.1,0.0,,0.9999999,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.46420140006,2741464205615015017,2,2741464205615,20.365334,1,2741,0.24784629,17.943537,16.822195,18.0929,0.078186475,0.02314997,0.027835246,0.0513,284.5698505,15.1117717,0.87714285,18.044,0.0614,True,True,False,24.5.1,0.0,,0.99999666,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.46467590006,2741464675615015013,2,2741464675615,20.18564,1,2741,0.21976066,17.913008,16.811228,18.0207,0.06615054,0.018462526,0.023978472,0.0543,284.56984,15.1117928,0.89428574,17.987,0.0659,True,True,False,24.5.1,0.0,,0.9999999,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60500.35999999987,2746360005615015021,2,2746360005615,20.63602,1,2746,0.15721458,18.16146,16.894867,18.2218,0.07713047,0.01743286,0.024020856,0.0481,284.56988,15.1117874,0.89,18.2213,0.0592,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60502.337164400145,2748337165615015014,2,2748337165615,20.646904,1,2748,0.19810204,18.203234,16.907705,18.3069,0.08077294,0.017897183,0.0244937,0.0526,284.5698508,15.1117906,0.8742857,18.401,0.0705,True,True,False,24.5.1,0.0,,0.9999925,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60507.29599539982,2753295995615015012,2,2753295995615,20.370092,1,2753,0.11198433,18.311218,16.939331,18.4546,0.09589516,0.020934386,0.027104521,0.0712,284.5699131,15.1118038,0.8857143,18.4727,0.0909,True,True,False,24.5.1,0.0,,0.9999969,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60509.27293979982,2755272935615015011,2,2755272935615,19.400087,1,2755,0.19295189,18.19717,16.905863,18.4491,0.120954916,0.032819692,0.03682142,0.1498,284.5698487,15.1117938,0.87285715,18.5565,0.2113,True,True,False,24.5.1,0.0,,0.99999976,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60511.29474540008,2757294745615015009,2,2757294745615,19.569853,1,2757,0.24254657,18.307158,16.93818,18.4076,0.11767912,0.028574646,0.03335101,0.1417,284.5698571,15.111773,0.8542857,18.4703,0.1916,True,True,False,24.5.1,0.0,,0.999552,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60511.29474540008,2757294745615025009,2,2757294745615,19.5699,1,2757,0.242547,18.3072,16.938194,18.4076,0.117679,0.028573414,0.033350054,0.1417,284.5698571,15.111773,0.854286,18.4703,0.1916,False,True,False,24.5.1,0.0,2.776333475615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,60514.31954859989,2760319545615015004,2,2760319545615,19.955393,1,2760,0.30029383,18.36871,16.955275,18.3915,0.11569978,0.026180178,0.031474475,0.0986,284.569834,15.1117664,0.86142856,18.4475,0.1321,True,True,False,24.5.1,0.0,,0.9999998,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60516.37234950019,2762372345615015008,2,2762372345615,20.058525,1,2762,0.35648105,18.423737,16.969969,18.5271,0.104405284,0.020863766,0.027366279,0.1015,284.5698263,15.1117505,0.8971428,18.4922,0.1247,True,True,False,24.5.1,0.0,,0.99999756,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60519.29506940022,2765295065615015015,2,2765295065615,20.669352,1,2765,0.22852592,18.449335,16.976622,18.4663,0.10426804,0.020095842,0.026857506,0.0575,284.5698381,15.1117945,0.7842857,18.4793,0.0722,True,True,False,24.5.1,0.0,,0.9999976,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60519.29506940022,2765295065615025015,2,2765295065615,20.6694,1,2765,0.228526,18.4493,16.976612,18.4663,0.104268,0.020096801,0.026858129,0.0575,284.5698381,15.1117945,0.784286,18.4793,0.0722,False,True,False,24.5.1,0.0,2.794214105615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,60521.27829860011,2767278295615015019,2,2767278295615,20.745958,1,2767,0.2712774,18.55547,17.002983,18.4514,0.08589029,0.009449347,0.02055652,0.0545,284.5698271,15.1117834,0.8642857,18.4353,0.0666,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60530.333472200204,2776333475615015018,2,2776333475615,20.541077,1,2776,0.49296287,18.726763,17.041588,18.6826,0.107937,0.01283721,0.022861267,0.077,284.5697727,15.111755,0.8528572,18.7053,0.0986,True,True,False,24.5.1,0.0,,0.99999917,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60530.333472200204,2776333475615025015,2,2776333475615,20.5402,1,2776,0.51105,18.7697,17.05054,18.7314,0.112924,0.013173527,0.02318051,0.0806,284.5697675,15.1117534,0.854286,18.7645,0.1041,False,True,False,24.5.1,0.0,2.804206585615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,60546.210763900075,2792210765615015019,2,2792210765615,20.213213,1,2792,0.24397983,18.873014,17.070963,19.0356,0.13246422,0.016029375,0.02519287,0.132,284.5698218,15.1118178,0.86,18.8981,0.1472,True,True,False,24.5.1,0.0,,0.99996376,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60548.21410880005,2794214105615015014,2,2794214105615,20.56711,1,2794,0.35497084,18.799803,17.056652,18.9271,0.16503394,0.027021252,0.033137005,0.0944,284.5697984,15.1117883,0.7757143,18.9159,0.1173,True,True,False,24.5.1,0.0,,0.9999999,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60550.347361099906,2796347365615015019,2,2796347365615,19.7605,1,2796,0.678523,18.601,17.013708,18.8509,0.128249,0.02331755,0.029726049,0.1469,284.5697291,15.1117207,0.834286,18.8488,0.1871,False,True,False,24.5.1,0.0,2.818190745615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,60552.21079860022,2798210795615015008,2,2798210795615,20.40561,1,2798,0.42880479,18.795002,17.055687,19.0298,0.13706066,0.019886574,0.02761766,0.1125,284.5697685,15.1118361,0.8485714,18.9419,0.1315,True,True,False,24.5.1,0.0,,0.9999938,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60554.19276619982,2800192765615015012,2,2800192765615,20.749493,1,2800,0.5673695,18.751125,17.046701,18.7456,0.10613376,0.01124664,0.022084335,0.0699,284.5697706,15.1117189,0.81857145,18.8478,0.0958,True,True,False,24.5.1,0.0,,0.9999844,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60556.17083329987,2802170835615015020,2,2802170835615,20.661203,1,2802,0.18677123,18.654388,17.02585,18.8012,0.11919612,0.018969135,0.026597882,0.0791,284.5698646,15.1117871,0.78,18.7138,0.0917,True,True,False,24.5.1,0.0,,0.9999997,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60558.20658560004,2804206585615015016,2,2804206585615,20.559519,1,2804,0.31447557,18.46362,16.980282,18.613,0.08651606,0.012936902,0.022067957,0.0718,284.5698105,15.1117859,0.8814286,18.6352,0.0915,True,True,False,24.5.1,0.0,,0.999998,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60558.20658560004,2804206585615025016,2,2804206585615,20.5595,1,2804,0.314476,18.4636,16.980278,18.613,0.086516,0.01293748,0.02206823,0.0718,284.5698105,15.1117859,0.881429,18.6352,0.0915,False,True,False,24.5.1,0.0,2.818190745615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,60561.205567100085,2807205565615015009,2,2807205565615,20.588976,1,2807,0.14207214,18.370132,16.955662,18.4524,0.12149271,0.028014017,0.03301884,0.0619,284.5698879,15.1117872,0.76,18.3789,0.0721,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60565.26902779983,2811269025615015019,2,2811269025615,20.212875,1,2811,0.24935944,17.96635,16.830263,17.9991,0.08973062,0.027398627,0.031514138,0.0534,284.5698464,15.1117749,0.87714285,17.9145,0.0621,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60567.18766199984,2813187665615015015,2,2813187665615,20.386646,1,2813,0.28386307,17.991667,16.839087,17.9808,0.10068675,0.031090606,0.034828942,0.0473,284.5698478,15.1117603,0.80714285,18.0742,0.0643,True,True,False,24.5.1,0.0,,0.99993384,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60567.18766199984,2813187665615025015,2,2813187665615,20.3866,1,2813,0.283863,17.9917,16.839098,17.9808,0.100687,0.031089857,0.034828346,0.0473,284.5698478,15.1117603,0.807143,18.0742,0.0643,False,True,False,24.5.1,0.0,2.841170755615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,60572.19074069988,2818190745615015010,2,2818190745615,19.920048,1,2818,0.19200659,17.78763,16.764091,17.7539,0.07743626,0.026370453,0.03016676,0.0545,284.5698515,15.111791,0.86,17.6755,0.0643,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60592.146261599846,2838146265615015008,2,2838146265615,20.441874,1,2838,0.16545814,17.15974,16.47503,17.1849,0.053174987,0.025980866,0.028302437,0.0225,284.5698766,15.1117855,0.85571426,17.176,0.0273,True,True,False,24.5.1,0.0,,0.99999994,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60592.18377309991,2838183775615015027,1,2838183775615,20.674383,1,2838,0.34109822,19.800718,19.43035,20.0235,0.19711204,0.13822049,0.14014114,0.2137,284.5698063,15.1118097,0.5871429,19.8112,0.2255,True,True,False,24.5.1,0.0,,0.99999344,539120156.0,t17_f5_c3,ZTF18aaxddku
ztf,60594.11387730017,2840113875615015015,2,2840113875615,20.32907,1,2840,0.14473192,17.062275,16.42207,17.1031,0.048899766,0.024919162,0.027115919,0.0227,284.5698895,15.1117881,0.89285713,17.1133,0.0282,True,True,False,24.5.1,0.0,,0.9999992,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60594.11387730017,2840113875615025015,2,2840113875615,20.3291,1,2840,0.144732,17.0623,16.422083,17.1031,0.0489,0.024918946,0.027115773,0.0227,284.5698895,15.1117881,0.892857,17.1133,0.0282,False,True,False,25.0.0,0.0,2.869139385615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,60594.1319213002,2840131925615015022,1,2840131925615,20.1927,1,2840,0.038606,19.9717,19.549088,19.9808,0.236788,0.15835348,0.16044056,0.3007,284.5699148,15.111823,0.541429,19.508,0.2504,False,True,False,25.0.0,0.0,2.869139385615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,60595.17075229995,2841170755615015013,2,2841170755615,19.500431,1,2841,0.15900992,17.050022,16.415257,17.0517,0.047333583,0.02414508,0.02637931,0.0358,284.5698915,15.1117838,0.8742857,17.0608,0.0456,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60599.12997689983,2845129975615015010,2,2845129975615,20.226036,1,2845,0.19793233,16.972448,16.371344,17.0092,0.042329483,0.022090675,0.024333294,0.0232,284.56986,15.1117822,0.81714284,17.0085,0.0285,True,True,False,24.5.1,0.0,,0.99999976,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60602.21157409996,2848211575615015015,2,2848211575615,18.49389,1,2848,0.24546075,16.9666,16.367977,17.0017,0.07695044,0.04315394,0.044336557,0.0548,284.5699498,15.1117875,0.53571427,17.004,0.07,True,True,False,24.5.1,0.0,,0.99979186,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60602.21157409996,2848211575615025015,2,2848211575615,18.4939,1,2848,0.245461,16.9666,16.367977,17.0017,0.07695,0.04315368,0.044336304,0.0548,284.5699498,15.1117875,0.535714,17.004,0.07,False,True,False,25.0.0,0.0,2.874132065615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,60604.113900499884,2850113905615015030,1,2850113905615,20.642794,1,2850,0.18476304,19.564829,19.257538,19.5572,0.15507132,0.11517031,0.116846375,0.1442,284.5698696,15.1117851,0.7714286,19.6738,0.205,True,True,False,24.5.1,0.0,,1.0,539120156.0,t17_f5_c3,ZTF18aaxddku
ztf,60604.17315969989,2850173155615015015,2,2850173155615,20.168201,1,2850,0.25687915,16.929413,16.346395,16.9785,0.052876856,0.029254341,0.030907145,0.0232,284.5698401,15.1117782,0.88714284,16.9868,0.0289,True,True,False,24.5.1,0.0,,0.99999857,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60606.13057869999,2852130575615015009,2,2852130575615,20.44079,1,2852,0.22328655,16.944796,16.35536,16.9803,0.034699272,0.017476829,0.0201626,0.019,284.569862,15.1117719,0.87857145,16.9763,0.023,True,True,False,24.5.1,0.0,,0.9999999,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60608.109849500004,2854109845615015030,1,2854109845615,20.6597,1,2854,0.204679,19.5861,19.273527,19.7848,0.218093,0.1623066,0.16353573,0.1803,284.5698447,15.1118228,0.578571,19.8369,0.2418,False,True,False,24.5.1,0.0,2.854152175615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,60608.109849500004,2854109845615025030,1,2854109845615,20.6597,1,2854,0.204679,19.5861,19.273527,19.7848,0.218093,0.1623066,0.16353573,0.1803,284.5698447,15.1118228,0.578571,19.8369,0.2418,False,True,False,25.0.0,0.0,2.883113995615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,60608.15217590006,2854152175615015014,2,2854152175615,20.415445,1,2854,0.2627283,16.910444,16.335268,16.924,0.04427685,0.024127137,0.02606792,0.0186,284.5698528,15.1117666,0.87714285,16.9096,0.0223,True,True,False,24.5.1,0.0,,0.999998,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60608.15217590006,2854152175615025014,2,2854152175615,20.4154,1,2854,0.262728,16.9104,16.335243,16.924,0.044277,0.024127798,0.026068443,0.0186,284.5698528,15.1117666,0.877143,16.9096,0.0223,False,True,False,25.0.0,0.0,2.883113995615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,60610.13079860015,2856130795615025025,1,2856130795615,20.6367,1,2856,0.257711,19.4846,19.196543,19.481,0.130837,0.098600775,0.10034769,0.1344,284.5698499,15.1117756,0.845714,19.572,0.1867,False,True,False,25.0.0,0.0,2.883113995615015e+18,,,t17_f5_c3,ZTF18aaxddku
