tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59375.42688659998,1621426880415015005,1,1621426880415,20.812685,1,1621,0.14311671,16.431313,16.365335,16.4733,0.025048684,0.02351808,0.023571892,0.0092,297.2060115,38.4077749,0.8957143,16.4734,0.0106,True,True,False,correction_0.0.1,0.0,,0.99999744,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59377.45101850014,1623451010415015000,1,1623451010415,20.954657,1,1623,0.1466104,16.399727,16.335588,16.4476,0.032043576,0.030165711,0.030205445,0.0085,297.2060087,38.4077743,0.89,16.4415,0.0096,True,True,False,correction_0.0.1,0.0,,0.9999999,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59379.429456000216,1625429450415015002,1,1625429450415,20.980652,1,1625,0.14355214,16.373787,16.31112,16.4247,0.035849985,0.033805434,0.033839334,0.0083,297.2060059,38.4077751,0.88,16.4238,0.0094,True,True,False,correction_0.0.1,0.0,,1.0,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59384.34972220007,1630349720415015001,2,1630349720415,20.430536,1,1630,0.20645083,13.964748,13.746002,14.0102,0.027654307,0.021740187,0.022608114,0.0025,297.2060331,38.4077496,0.76714283,14.0018,0.0027,True,True,False,correction_0.0.1,0.0,,0.9996163,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59386.40283560008,1632402830415015001,2,1632402830415,20.577482,1,1632,0.1930375,13.9972,13.772459,14.0372,0.022753235,0.01737232,0.018498944,0.0024,297.2060053,38.4077608,0.7385714,14.0281,0.0025,True,True,False,correction_0.0.1,0.0,,0.99997455,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59386.430162000004,1632430160415015004,1,1632430160415,20.648792,1,1632,0.16210541,16.50714,16.436543,16.5315,0.026371177,0.024652502,0.02471103,0.0104,297.206016,38.4077697,0.8957143,16.5314,0.0122,True,True,False,correction_0.0.1,0.0,,0.9999999,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59390.426840300206,1636426840415015001,1,1636426840415,19.712883,1,1636,0.13064472,16.568314,16.493763,16.6162,0.03610452,0.033660978,0.03370863,0.0221,297.2059989,38.4077792,0.89285713,16.6105,0.0277,True,True,False,correction_0.0.1,0.0,,0.99999845,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59392.30046299985,1638300460415015000,1,1638300460415,19.997284,1,1638,0.13353547,16.539848,16.467163,16.5918,0.04497018,0.042021833,0.04205819,0.0173,297.2060078,38.4077759,0.9128571,16.5777,0.0213,True,True,False,correction_0.0.1,0.0,,0.9999901,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59397.303090299945,1643303090415015002,1,1643303090415,20.91603,1,1643,0.15946214,16.763884,16.675205,16.7842,0.03297485,0.030314762,0.030388633,0.0111,297.2060039,38.407769,0.89857143,16.7725,0.0128,True,True,False,correction_0.0.1,0.0,,0.9999999,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59400.36252309987,1646362520415015005,1,1646362520415,20.874258,1,1646,0.14314106,16.895626,16.796017,16.9172,0.03284432,0.029871529,0.029965151,0.0124,297.2060117,38.4077755,0.8857143,16.906,0.0144,True,True,False,correction_0.0.1,0.0,,0.99999994,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59402.32028939994,1648320280415015002,1,1648320280415,20.698126,1,1648,0.14601822,16.863108,16.76631,16.9323,0.03808313,0.034758613,0.03483482,0.0137,297.2060186,38.407775,0.89857143,16.9316,0.0163,True,True,False,correction_0.0.1,0.0,,1.0,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59402.38685189979,1648386850415015001,2,1648386850415,20.572708,1,1648,0.1850064,14.315877,14.024004,14.3866,0.026408868,0.018524252,0.020183692,0.0029,297.2059994,38.4077691,0.78571427,14.3771,0.0031,True,True,False,correction_0.0.1,0.0,,0.999014,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59415.43069439987,1661430690415015002,1,1661430690415,20.535444,1,1661,0.18607156,17.385689,17.233099,17.3984,0.04923812,0.04263574,0.04278245,0.0224,297.2059769,38.4077633,0.9057143,17.418,0.0281,True,True,False,correction_0.0.1,0.0,,1.0,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59415.43069439987,1661430690415065002,1,1661430690415,20.5354,1,1661,0.186072,17.3857,17.233109,17.3984,0.049238,0.04263557,0.042782284,0.0224,297.2059769,38.4077633,0.905714,17.418,0.0281,False,True,False,correction_1.0.6,0.0,1.673330350415015e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,59415.43069439987,1661430690415075002,1,1661430690415,20.5354,1,1661,0.186072,17.3857,17.233109,17.3984,0.049238,0.04263557,0.042782284,0.0224,297.2059769,38.4077633,0.905714,17.418,0.0281,False,True,False,correction_1.0.6,0.0,1.675369780415015e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,59418.260381899774,1664260380415015000,2,1664260380415,19.113943,1,1664,0.19157001,14.671177,14.284486,14.6952,0.039442327,0.025676755,0.02762397,0.0078,297.2059999,38.4077633,0.73142856,14.7041,0.0097,True,True,False,correction_1.0.6,0.0,,0.9987521,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59418.3264583,1664326450415015002,1,1664326450415,19.601194,1,1664,0.09744843,17.401684,17.246984,17.4188,0.068766996,0.05952694,0.05963483,0.0533,297.2060138,38.4077891,0.9185714,17.3903,0.0662,True,True,False,correction_1.0.6,0.0,,0.999996,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59422.39160879981,1668391600415015000,2,1668391600415,20.377195,1,1668,0.2618981,14.754819,14.342382,14.8437,0.057437733,0.03778643,0.039284643,0.0042,297.2059743,38.4077559,0.74142855,14.8352,0.0045,True,True,False,correction_1.0.6,0.0,,0.99974656,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59424.26674770005,1670266740415015003,1,1670266740415,20.387125,1,1670,0.15037033,17.657518,17.465168,17.6562,0.042488374,0.035319153,0.035590146,0.0303,297.2060195,38.4077724,0.9042857,17.6606,0.0381,True,True,False,correction_1.0.6,0.0,,0.9999999,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59427.33035880001,1673330350415015002,2,1673330350415,20.440622,1,1673,0.23968987,14.872515,14.421484,14.9352,0.045588017,0.027782992,0.030091126,0.0043,297.2059877,38.4077586,0.7657143,14.9286,0.0047,True,True,False,correction_1.0.6,0.0,,0.99999845,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59429.36978009995,1675369780415015000,2,1675369780415,20.62308,1,1675,0.18322459,14.919033,14.451964,15.0057,0.03780387,0.021522868,0.02458719,0.0043,297.2059923,38.4077694,0.76428574,14.997,0.0046,True,True,False,correction_1.0.6,0.0,,0.99976665,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59434.26159719983,1680261590415015002,1,1680261590415,20.702343,1,1680,0.11256836,17.921705,17.681849,17.9454,0.045615837,0.036180347,0.03657403,0.0311,297.2060074,38.4077803,0.9085714,17.9361,0.0383,True,True,False,correction_1.0.6,0.0,,0.99999976,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59439.34819439985,1685348190415015002,1,1685348190415,20.64618,1,1685,0.115222305,17.990538,17.736685,18.0097,0.05124683,0.04017015,0.04056264,0.0355,297.2060051,38.4077801,0.93857145,18.0388,0.0452,True,True,False,correction_1.0.6,0.0,,1.0,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59439.362986099906,1685362980415015002,2,1685362980415,20.521389,1,1685,0.22706221,15.155681,14.599895,15.2218,0.051024918,0.027380854,0.030582128,0.0054,297.2059866,38.4077589,0.77,15.2136,0.0058,True,True,False,correction_1.0.6,0.0,,0.9992676,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59441.29075230006,1687290750415015003,1,1687290750415,20.767466,1,1687,0.1795178,18.035654,17.77224,18.0556,0.05839008,0.045440644,0.04581139,0.0334,297.2059681,38.4077687,0.93,18.0845,0.0423,True,True,False,correction_1.0.6,0.0,,0.9999999,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59446.28061340004,1692280610415015001,1,1692280610415,19.754816,1,1692,0.18295367,18.25522,17.94061,18.3803,0.083318084,0.061987437,0.062358446,0.1037,297.2059825,38.4077655,0.9114286,18.3444,0.1284,True,True,False,correction_1.0.6,0.0,,0.9999999,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59446.34268519981,1692342680415015000,2,1692342680415,19.700834,1,1692,0.23465694,15.365669,14.72082,15.4187,0.032732245,0.00973593,0.01807325,0.0085,297.2059918,38.4077559,0.85571426,15.4119,0.0102,True,True,False,correction_1.0.6,0.0,,0.99999857,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59449.224085600115,1695224080415015004,1,1695224080415,19.971483,1,1695,0.08474592,18.157274,17.866484,18.2995,0.08162443,0.06212287,0.06244595,0.0834,297.2059959,38.4077899,0.9242857,18.3436,0.1108,True,True,False,correction_1.0.6,0.0,,0.9999999,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59452.30575230019,1698305750415015006,1,1698305750415,20.244108,1,1698,0.23347819,18.422304,18.06318,18.373,0.08370377,0.0596479,0.06013062,0.0682,297.2060235,38.4077478,0.92142856,18.394,0.0883,True,True,False,correction_1.0.6,0.0,,1.0,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59460.28502310021,1706285020415015007,1,1706285020415,20.8914,1,1706,0.115383066,18.627775,18.206747,18.6899,0.0672989,0.044834092,0.04566638,0.0526,297.2059805,38.4077841,0.93714285,18.7782,0.0712,True,True,False,correction_1.0.6,0.0,,0.9999999,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59462.28825230012,1708288250415015002,1,1708288250415,20.862696,1,1708,0.23523012,18.679794,18.241772,18.7087,0.08309774,0.0547827,0.05551114,0.0554,297.2059484,38.4077666,0.94857144,18.6899,0.0682,True,True,False,correction_1.0.6,0.0,,0.99999994,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59468.20179399988,1714201790415015004,1,1714201790415,20.858953,1,1714,0.22636072,18.931664,18.403389,18.9627,0.085977405,0.051819876,0.052853595,0.0678,297.2059552,38.407762,0.89857143,19.0002,0.088,True,True,False,correction_1.0.6,0.0,,1.0,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59473.280509300064,1719280500415015004,1,1719280500415,20.413498,1,1719,0.15124153,19.03173,18.463804,19.0233,0.10723413,0.06259822,0.06355689,0.1062,297.2059773,38.4077751,0.8842857,19.0869,0.1432,True,True,False,correction_1.0.6,0.0,,0.99999976,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59476.24719909998,1722247190415015002,1,1722247190415,19.701052,1,1722,0.09609495,19.375252,18.654083,19.0265,0.19626832,0.1001607,0.101014234,0.1945,297.206015,38.4077881,0.7442857,18.9778,0.2385,True,True,False,correction_1.0.6,0.0,,0.9999744,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59476.30146990018,1722301460415015001,2,1722301460415,20.013573,1,1722,0.5599218,16.654827,15.246398,16.7051,0.06479865,100.0,0.017709011,0.0211,297.2058544,38.407752,0.8385714,16.7047,0.0255,True,True,False,correction_1.0.6,0.0,,0.9949867,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59478.30011569988,1724300110415015000,1,1724300110415,19.517576,1,1724,0.21374439,19.20982,18.565798,18.9486,0.20553443,0.112928964,0.113573276,0.2209,297.2059561,38.4077663,0.7714286,19.0064,0.2988,True,True,False,correction_1.0.6,0.0,,0.99999833,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59487.16450229986,1733164500415015000,2,1733164500415,20.3408,1,1733,0.816771,17.635906,15.43904,17.6788,0.07955047,100.0,0.010517107,0.039,297.2057899,38.4076851,0.75714284,17.6382,0.0447,True,True,False,correction_1.0.6,0.0,,0.87092626,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59487.19564810023,1733195640415015002,1,1733195640415,20.515722,1,1733,0.13729382,19.721706,18.818602,19.7427,0.14272429,0.060223263,0.06212354,0.1793,297.2059615,38.4077941,0.78,19.9205,0.2688,True,True,False,correction_1.0.6,0.0,,1.0,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59504.156967599876,1750156960415010002,2,1750156960415,20.18628,-1,1750,0.35532713,17.675253,15.7655325,18.0781,0.14165129,100.0,0.024396775,0.0608,297.2061204,38.4078847,0.53,18.0585,0.0732,True,True,False,correction_1.0.6,0.0,,0.27761537,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59510.13846059982,1756138460415010009,2,1756138460415,19.383772,-1,1756,0.22221488,17.215025,15.869026,17.4967,0.09999148,100.0,0.028944317,0.0708,297.2061148,38.4078265,0.60714287,17.5521,0.0939,True,True,False,correction_1.0.6,0.0,,0.07165909,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59529.14148150012,1775141480415010005,2,1775141480415,20.304956,-1,1775,0.14813425,16.714422,16.070759,16.8189,0.055717725,100.0,0.030798377,0.0173,297.2060886,38.4077928,0.83285713,16.8071,0.0209,True,True,False,correction_1.0.6,0.0,,0.999546,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59537.13776620012,1783137760415010003,2,1783137760415,18.16925,-1,1783,0.09094221,16.377794,16.314283,16.6748,0.075179644,0.025747858,0.07090811,0.1071,297.2060686,38.4078041,0.5114286,16.5696,0.1247,True,True,False,correction_1.0.6,0.0,,0.86372375,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59540.15625,1786156250415010004,2,1786156250415,19.228733,-1,1786,0.2717234,16.544727,16.177351,16.6387,0.04444917,100.0,0.031689342,0.0279,297.2061216,38.4077719,0.7057143,16.6351,0.0352,True,True,False,correction_1.0.6,0.0,,0.9999969,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59543.10943289986,1789109430415010005,2,1789109430415,19.41095,-1,1789,0.2413485,16.532948,16.18583,16.6005,0.057939224,100.0,0.04208477,0.0194,297.2060542,38.4077429,0.51428574,16.5828,0.0238,True,True,False,correction_1.0.6,0.0,,0.9999502,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59627.53874999983,1873538740415010002,2,1873538740415,18.665808,-1,1873,0.31273806,16.03421,16.78384,16.0805,0.03711339,100.0,0.07402571,0.0212,297.2059863,38.4077306,0.5642857,16.0531,0.0264,True,True,False,correction_1.0.6,0.0,,0.99995744,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59630.530567099806,1876530560415010007,2,1876530560415,20.156744,-1,1876,0.087781854,15.934845,17.014177,16.0197,0.05014068,0.050135776,0.13549498,0.0096,297.2060194,38.4077886,0.79,16.0255,0.0118,True,True,False,correction_1.0.6,0.0,,0.95329297,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59637.52931710007,1883529310415010001,2,1883529310415,18.468622,-1,1883,0.1590216,16.036135,16.780012,16.0999,0.030091377,100.0,0.05970254,0.036,297.2060113,38.4077692,0.8257143,16.0863,0.0452,True,True,False,correction_1.0.6,0.0,,0.99999917,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59670.49188659992,1916491880415010011,1,1916491880415,20.673,-1,1916,0.371564,20.4146,20.006645,20.1591,0.207835,0.13527642,0.1427371,0.2181,297.2061086,38.4077549,0.607143,19.9026,0.2204,False,True,False,correction_1.0.6,0.0,1.91949126041501e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,59670.49188659992,1916491880415020009,1,1916491880415,20.6809,-1,1916,0.40155,20.4492,19.983507,20.3435,0.229649,0.14275041,0.14955033,0.2568,297.2061177,38.4077503,0.604286,20.0902,0.2601,False,True,False,correction_1.0.6,0.0,1.94446767041501e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,59673.49126160005,1919491260415010005,2,1919491260415,19.935778,-1,1919,0.096000075,16.660793,16.10158,16.7931,0.043921944,100.0,0.026241954,0.0205,297.206019,38.4077893,0.8371429,16.78,0.025,True,True,False,correction_1.0.6,0.0,,0.99955857,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59673.49126160005,1919491260415020004,2,1919491260415,19.9179,-1,1919,0.097478,16.6466,16.110151,16.7769,0.043458,100.0,0.026514877,0.0205,297.2060197,38.4077885,0.831429,16.7628,0.0249,False,True,False,correction_1.0.6,0.0,1.94446767041501e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,59677.45224539982,1923452240415010002,2,1923452240415,20.10319,-1,1923,0.1519648,16.85979,15.998042,16.9156,0.06048093,100.0,0.027347587,0.0216,297.2059864,38.4078016,0.8485714,16.8988,0.026,True,True,False,correction_1.0.6,0.0,,0.99951506,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59679.47853010008,1925478530415010004,2,1925478530415,20.1514,-1,1925,0.063358,16.8826,15.9878845,17.022,0.07068,100.0,0.03100346,0.0223,297.2060577,38.4078015,0.83,17.0093,0.0268,False,True,False,correction_1.0.6,0.0,1.92943148041501e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,59683.431481500156,1929431480415010009,2,1929431480415,19.8841,-1,1929,0.11934079,16.93026,15.967621,17.1887,0.09113162,100.0,0.037550304,0.0334,297.2060059,38.407832,0.7157143,17.1697,0.0409,True,True,False,correction_1.0.6,0.0,,0.7512357,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59685.36530089984,1931365300415010001,2,1931365300415,18.732264,-1,1931,0.48787516,17.257017,15.857167,17.4546,0.09488958,100.0,0.026138378,0.0843,297.205878,38.4078681,0.6528571,17.4553,0.1076,True,True,False,correction_1.0.6,0.0,,0.9994643,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59689.44703700021,1935447030415010000,2,1935447030415,19.0615,-1,1935,0.12779,17.6006,15.778926,17.8855,0.13199,100.0,0.024653113,0.0806,297.2060367,38.4077761,0.478571,17.8208,0.096,False,True,False,correction_1.0.6,0.0,1.94446767041501e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,59694.46906250017,1940469060415010001,2,1940469060415,19.5375,-1,1940,0.388281,18.0499,15.712291,18.2448,0.091679,100.0,0.010646969,0.0887,297.2061708,38.4078385,0.581429,18.2976,0.116,False,True,False,correction_1.0.6,0.0,1.94446767041501e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,59698.467673600186,1944467670415010008,2,1944467670415,20.232565,-1,1944,0.2607174,18.107578,15.705786,18.4765,0.14926042,100.0,0.016339075,0.0819,297.2060097,38.4078803,0.47142857,18.5147,0.1028,True,True,False,correction_1.0.6,0.0,,0.04242787,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59723.4066319,1969406630415015002,1,1969406630415,20.559267,1,1969,0.09809183,19.721348,18.818445,19.6822,0.13235886,0.055569146,0.05762253,0.1611,297.2059949,38.4077882,0.82714283,19.604,0.1912,True,True,False,correction_1.0.6,0.0,,0.9999999,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59727.45784719987,1973457840415015003,1,1973457840415,20.68933,1,1973,0.15662894,19.356447,18.644363,19.588,0.09936788,0.04990984,0.051571842,0.1327,297.2059934,38.4077712,0.87,19.5678,0.1654,True,True,False,1.1.2,0.0,,1.0,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59731.38737270003,1977387370415015003,1,1977387370415,20.381199,1,1977,0.18126236,18.94877,18.413874,18.9077,0.078021616,0.04649979,0.047671203,0.09,297.2059932,38.407763,0.9014286,18.9271,0.1166,True,True,False,1.1.2,0.0,,1.0,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59733.32094909996,1979320940415015000,1,1979320940415,20.851456,1,1979,0.18147723,18.6328,18.210154,18.6101,0.060720477,0.04020946,0.04114119,0.0502,297.2060198,38.4077655,0.9028571,18.6511,0.065,True,True,False,1.1.2,0.0,,1.0,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59735.39098379994,1981390980415015001,2,1981390980415,20.386738,1,1981,0.20839508,15.851704,14.96209,15.8052,0.04132111,100.0,0.018210685,0.008,297.2060105,38.4077564,0.7785714,15.7937,0.009,True,True,False,1.1.2,0.0,,0.99981457,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59741.342777799815,1987342770415015000,2,1987342770415,20.150148,1,1987,0.22705917,15.022208,14.517943,15.0656,0.03337485,0.016745683,0.020975556,0.0053,297.2059732,38.4077691,0.76428574,15.0523,0.0059,True,True,False,1.1.2,0.0,,0.999936,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59743.29736110009,1989297360415015000,2,1989297360415,20.030201,1,1989,0.15611295,14.830182,14.393357,14.8536,0.024749804,0.01212936,0.016551672,0.0047,297.2060249,38.4077663,0.76714283,14.8389,0.0053,True,True,False,1.1.2,0.0,,0.9998777,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59743.433588000014,1989433580415015002,1,1989433580415,19.651958,1,1989,0.11280884,17.31126,17.168144,17.3934,0.051412974,0.044940073,0.045063607,0.0427,297.2060079,38.4077827,0.9,17.3785,0.0536,True,True,False,1.1.2,0.0,,1.0,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59748.280219899956,1994280210415015000,1,1994280210415,19.975304,1,1994,0.14283842,16.755606,16.667574,16.7689,0.029581357,0.02719637,0.02727754,0.0175,297.2060214,38.4077734,0.89857143,16.7686,0.0217,True,True,False,1.1.2,0.0,,0.99999976,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59748.341874999925,1994341870415015000,2,1994341870415,20.499378,1,1994,0.18626653,14.33503,14.038611,14.3726,0.03911064,0.028636666,0.02976649,0.0029,297.2060175,38.4077594,0.75714284,14.3643,0.0031,True,True,False,1.1.2,0.0,,0.99976695,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59750.324849499855,1996324840415015005,1,1996324840415,19.971268,1,1996,0.17106274,16.533682,16.461395,16.5812,0.03024524,0.028243631,0.028297123,0.0139,297.2060187,38.4077676,0.85142857,16.5707,0.017,True,True,False,1.1.2,0.0,,0.99999434,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59750.34063659981,1996340630415015002,2,1996340630415,20.255415,1,1996,0.21937443,14.170761,13.911389,14.2042,0.023544654,0.017075872,0.01854145,0.0028,297.2060115,38.4077499,0.7885714,14.1942,0.003,True,True,False,1.1.2,0.0,,0.9999485,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59752.32260419987,1998322600415015002,1,1998322600415,20.67846,1,1998,0.15568195,16.328281,16.268116,16.3682,0.03136271,0.029636314,0.029672034,0.0094,297.20602,38.4077728,0.9042857,16.3615,0.0108,True,True,False,1.1.2,0.0,,1.0,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59755.38641199982,2001386410415015003,1,2001386410415,20.700747,1,2001,0.16246621,16.088957,16.040432,16.1162,0.025695482,0.024543997,0.024572352,0.0075,297.2060119,38.4077723,0.89,16.1152,0.0086,True,True,False,1.1.2,0.0,,0.9999987,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59763.38655090006,2009386550415015006,1,2009386550415,20.977049,1,2009,0.15243721,15.534508,15.505129,15.5628,0.02116141,0.02058386,0.020596476,0.0048,297.2060106,38.4077722,0.85,15.554,0.0051,True,True,False,dev,0.0,,0.9999982,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59768.42383099999,2014423830415015002,1,2014423830415,21.006647,1,2014,0.15809436,15.181051,15.159756,15.2545,0.046213076,0.04531247,0.045315508,0.0041,297.2060041,38.4077694,0.8428571,15.2453,0.0043,True,True,False,dev,0.0,,0.99934393,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59770.43195600016,2016431950415015001,1,2016431950415,20.941778,1,2016,0.16420755,15.140468,15.1199465,15.1996,0.026281277,0.025784254,0.025789209,0.004,297.2060031,38.4077686,0.84,15.1907,0.0042,True,True,False,dev,0.0,,0.99959064,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59772.43192130001,2018431920415015000,2,2018431920415,20.084948,1,2018,0.22132206,12.97357,12.880419,13.0315,0.030900374,0.028221695,0.028359802,0.0015,297.2060022,38.4077554,0.6685714,13.0227,0.0015,True,True,False,dev,0.0,,0.9886471,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59774.33025459992,2020330250415015001,2,2020330250415,19.95747,1,2020,0.19228463,12.923822,12.834677,12.9883,0.036497455,0.033513505,0.0336205,0.0015,297.2059914,38.4077706,0.68,12.9783,0.0016,True,True,False,dev,0.0,,0.99803835,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59781.34665510012,2027346650415015004,1,2027346650415,20.663824,1,2027,0.14414951,15.04472,15.025916,15.0718,0.032591622,0.032028675,0.032032028,0.0041,297.2060141,38.4077709,0.85571426,15.0675,0.0044,True,True,False,dev,0.0,,0.99999577,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59783.29568290012,2029295680415015004,1,2029295680415,21.015915,1,2029,0.15731065,14.992728,14.974796,15.0861,0.04278264,0.042079527,0.04208185,0.0037,297.2060037,38.4077699,0.8214286,15.0767,0.0039,True,True,False,dev,0.0,,0.99136555,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59785.30209490005,2031302090415015001,2,2031302090415,19.819803,1,2031,0.18050529,12.937578,12.847342,12.9886,0.025630565,0.02343012,0.023586499,0.002,297.2059971,38.4077715,0.6742857,12.979,0.0021,True,True,False,dev,0.0,,0.9925473,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59789.266574100126,2035266570415015043,2,2035266570415,20.126358,1,2035,0.19029157,12.855417,12.771509,12.8978,0.018692866,0.017116893,0.017302658,0.0017,297.2060185,38.4077577,0.6642857,12.8884,0.0018,True,True,False,dev,0.0,,0.99064577,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59789.36277779983,2035362770415015003,1,2035362770415,20.668694,1,2035,0.1412624,15.191917,15.17041,15.2198,0.029670112,0.029083343,0.029088164,0.0045,297.2060025,38.4077723,0.85714287,15.2139,0.0049,True,True,False,dev,0.0,,0.9999988,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59797.38726849994,2043387260415015001,1,2043387260415,20.674868,1,2043,0.15508646,15.456231,15.42887,15.4612,0.03733215,0.036396917,0.036403116,0.0049,297.2060053,38.4077685,0.8428571,15.454,0.0054,True,True,False,dev,0.0,,0.9999683,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59802.24935190007,2048249350415015000,2,2048249350415,18.416517,1,2048,0.10865798,13.225527,13.109306,13.2512,0.0145551,0.01261389,0.0130775655,0.004,297.2060236,38.4077849,0.55714285,13.2426,0.0049,True,True,False,dev,0.0,,0.9545478,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59802.309756900184,2048309750415015002,1,2048309750415,20.164188,1,2048,0.13608083,15.526233,15.497074,15.5419,0.04803176,0.04675349,0.046758965,0.0068,297.2060035,38.4077771,0.8485714,15.5371,0.0081,True,True,False,dev,0.0,,0.9999733,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59809.32888890011,2055328880415015001,1,2055328880415,20.316166,1,2055,0.13999379,15.68251,15.648907,15.7164,0.030631287,0.029686356,0.029697757,0.007,297.2059924,38.4077747,0.9042857,15.7107,0.0081,True,True,False,dev,0.0,,0.9999809,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59813.30355319986,2059303550415015005,1,2059303550415,20.206066,1,2059,0.14343011,15.836439,15.797807,15.8501,0.022588179,0.021778142,0.021798585,0.0074,297.2060103,38.4077737,0.8971428,15.8421,0.0087,True,True,False,dev,0.0,,0.9999804,728120104.0,t17_f5_c3,ZTF18abdhxax
