tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58833.24773149984,1079247735715015029,2,1079247735715,19.915,1,1079,0.23909,20.1598,19.595907,19.5865,0.252313,0.14770034,0.15010075,0.2599,72.6693787,21.9724455,0.371429,t17_f5_c3,19.2702,0.2495,False,True,False,bulk_1.0.0,0.0,1.099171945715015e+18,,,ZTF17aaaswpi
ztf,58835.41398150008,1081413985715015015,2,1081413985715,19.453358,1,1081,0.2133237,18.943283,18.725533,19.1688,0.20881978,0.1704507,0.17087215,0.1867,72.6693484,21.9724497,0.61714286,t17_f5_c3,19.0909,0.2228,False,True,False,bulk_1.0.0,0.0,1.110135215715015e+18,0.9998628,560120257.0,ZTF17aaaswpi
ztf,58846.25443289988,1092254435715015022,2,1092254435715,20.364529,1,1092,0.18831411,20.0426,19.524673,20.1801,0.21334979,0.13002113,0.13241011,0.3253,72.6693914,21.9724705,0.79285717,t17_f5_c3,20.1356,0.3997,False,True,False,bulk_1.0.0,0.0,1.119140595715015e+18,0.99994254,560120257.0,ZTF17aaaswpi
ztf,58850.13221060019,1096132215715015016,2,1096132215715,19.83809,1,1096,0.27712026,19.284752,18.996426,19.3495,0.15472493,0.11763682,0.1186396,0.1896,72.6693912,21.9724412,0.8414286,t17_f5_c3,19.4244,0.26,False,True,False,bulk_1.0.0,0.0,1.119140595715015e+18,0.99999106,560120257.0,ZTF17aaaswpi
ztf,58853.17194439983,1099171945715015010,2,1099171945715,19.779194,1,1099,0.15285249,19.530949,19.180012,19.8431,0.19077303,0.1368753,0.13808376,0.4318,72.6693947,21.9725074,0.8457143,t17_f5_c3,19.8514,0.5589,False,True,False,bulk_1.0.0,0.0,1.126195525715015e+18,0.99999595,560120257.0,ZTF17aaaswpi
ztf,58861.169178199954,1107169175715015011,2,1107169175715,19.776272,1,1107,0.17198871,18.725842,18.544504,18.7524,0.10987046,0.0924147,0.092970625,0.1289,72.6693827,21.9724741,0.9114286,t17_f5_c3,18.5931,0.1426,False,True,False,bulk_1.0.0,0.0,1.126195525715015e+18,0.9999962,560120257.0,ZTF17aaaswpi
ztf,58863.152928200085,1109152925715015093,1,1109152925715,20.0357,1,1109,0.320556,20.4252,20.048872,19.8171,0.345767,0.24352224,0.24448504,0.276,72.6692861,21.972427,0.39,t17_f5_c3,19.8443,0.3629,False,True,False,bulk_1.0.0,0.0,1.126195525715015e+18,,,ZTF17aaaswpi
ztf,58863.207245400175,1109207245715015018,2,1109207245715,19.945856,1,1109,0.20820604,18.780504,18.590576,18.9999,0.120924026,0.10096362,0.10151769,0.1615,72.6693531,21.9724483,0.9285714,t17_f5_c3,18.8256,0.1759,False,True,False,bulk_1.0.0,0.0,1.126195525715015e+18,0.99999946,560120257.0,ZTF17aaaswpi
ztf,58864.13521989994,1110135215715015040,1,1110135215715,20.798986,1,1110,0.19087987,19.779581,19.556076,19.8242,0.18876317,0.15302566,0.15364376,0.1712,72.6693836,21.9724782,0.7057143,t17_f5_c3,19.9421,0.2435,False,True,False,bulk_1.0.0,0.0,1.126195525715015e+18,0.9999809,560120157.0,ZTF17aaaswpi
ztf,58867.198588000145,1113198585715015020,1,1113198585715,20.585958,1,1113,0.18770143,19.93887,19.683905,19.8204,0.1548451,0.121453054,0.1224366,0.1889,72.6693712,21.9724688,0.8442857,t17_f5_c3,19.8748,0.2541,False,True,False,bulk_1.0.0,0.0,1.126195525715015e+18,0.99999964,560120157.0,ZTF17aaaswpi
ztf,58871.19040510012,1117190405715015025,1,1117190405715,20.639906,1,1117,0.37614277,20.031654,19.756601,20.1728,0.17020027,0.13106908,0.13211113,0.2449,72.6694215,21.9724414,0.9014286,t17_f5_c3,20.2052,0.3227,False,True,False,bulk_1.0.0,0.0,1.126195525715015e+18,0.9999995,560120157.0,ZTF17aaaswpi
ztf,58873.14059029985,1119140595715015028,1,1119140595715,20.676811,1,1119,0.26045194,20.126303,19.829342,20.4168,0.21633232,0.16360924,0.16456473,0.3033,72.6693954,21.9724575,0.78,t17_f5_c3,20.3965,0.3813,False,True,False,bulk_1.0.0,0.0,1.126195525715015e+18,0.9999969,560120157.0,ZTF17aaaswpi
ztf,58873.16318289982,1119163185715015022,2,1119163185715,20.435843,1,1119,0.27123532,19.306368,19.012962,19.2699,0.11737904,0.08820963,0.089583494,0.1347,72.669371,21.972434,0.93142855,t17_f5_c3,19.3565,0.186,False,True,False,bulk_1.0.0,0.0,1.126195525715015e+18,0.9999885,560120257.0,ZTF17aaaswpi
ztf,58874.19098380022,1120190985715015020,1,1120190985715,20.2388,1,1120,0.271891,20.2857,19.948412,20.0914,0.322931,0.23587157,0.23669784,0.3635,72.6694155,21.9725088,0.685714,t17_f5_c3,20.0257,0.4385,False,True,False,bulk_1.0.0,0.0,1.126195525715015e+18,,,ZTF17aaaswpi
ztf,58874.226435199846,1120226435715015027,2,1120226435715,20.330399,1,1120,0.24440645,19.66906,19.27819,19.6507,0.1836468,0.12656224,0.1281255,0.2211,72.6693754,21.9724466,0.6842857,t17_f5_c3,19.3789,0.2207,False,True,False,bulk_1.0.0,0.0,1.126195525715015e+18,0.9998449,560120257.0,ZTF17aaaswpi
ztf,58876.13856479991,1122138565715015027,1,1122138565715,20.581833,1,1122,0.41091266,20.215864,19.89679,19.9821,0.21182188,0.15675649,0.15788494,0.2217,72.6694575,21.9724909,0.5971429,t17_f5_c3,20.0698,0.3076,False,True,False,bulk_1.0.0,0.0,1.123149585715015e+18,0.99694777,560120157.0,ZTF17aaaswpi
ztf,58876.13856479991,1122138565715025026,1,1122138565715,20.5842,1,1122,0.431956,20.2106,19.892862,19.9435,0.210209,0.15574841,0.15687595,0.2136,72.6694638,21.9724891,0.584286,t17_f5_c3,20.0022,0.2884,False,True,False,bulk_1.0.0,0.0,1.126195525715015e+18,,,ZTF17aaaswpi
ztf,58877.14958330011,1123149585715015035,2,1123149585715,20.342205,1,1123,0.23257734,19.10496,18.855982,19.1204,0.10794495,0.08475206,0.08582445,0.1233,72.6693933,21.97246,0.9285714,t17_f5_c3,19.1875,0.1673,False,True,False,bulk_1.0.0,0.0,1.126195525715015e+18,0.9999999,560120257.0,ZTF17aaaswpi
ztf,58877.205300900154,1123205305715015019,1,1123205305715,20.4844,1,1123,0.453248,20.7477,20.266598,20.5398,0.334443,0.21308428,0.21472447,0.3736,72.6694705,21.9724869,0.632857,t17_f5_c3,20.5949,0.5036,False,True,False,bulk_1.0.0,0.0,1.126195525715015e+18,,,ZTF17aaaswpi
ztf,58878.150231500156,1124150235715015015,2,1124150235715,19.6316,1,1124,0.09717,19.6079,19.23516,19.3438,0.30907,0.21842037,0.21926071,0.1918,72.6693295,21.972484,0.302857,t17_f5_c3,19.0901,0.1948,False,True,False,bulk_1.0.0,0.0,1.126195525715015e+18,,,ZTF17aaaswpi
ztf,58880.12297450006,1126122975715015019,1,1126122975715,20.447668,1,1126,0.19476928,19.927895,19.675217,19.7584,0.19665827,0.1550671,0.15582643,0.2188,72.6693759,21.9724704,0.75714284,t17_f5_c3,19.7039,0.2667,False,True,False,bulk_1.0.0,0.0,1.126195525715015e+18,0.99989897,560120157.0,ZTF17aaaswpi
ztf,58880.18018520018,1126180185715015017,2,1126180185715,19.96561,1,1126,0.30859855,19.41419,19.094267,19.2179,0.18616816,0.13762823,0.13865517,0.1613,72.6692662,21.9724646,0.8214286,t17_f5_c3,19.2175,0.2065,False,True,False,bulk_1.0.0,0.0,1.126195525715015e+18,0.9999226,560120257.0,ZTF17aaaswpi
ztf,58880.19552080007,1126195525715015022,2,1126195525715,20.073038,1,1126,0.2823387,19.193686,18.925924,19.0954,0.13249132,0.10252425,0.10353405,0.141,72.6693911,21.9724418,0.9285714,t17_f5_c3,19.0658,0.1755,False,True,False,bulk_1.0.0,0.0,1.139180565715015e+18,0.99999857,560120257.0,ZTF17aaaswpi
ztf,58885.15427079983,1131154275715015010,2,1131154275715,18.97715,1,1131,0.28987345,18.69185,18.515673,18.749,0.15119563,0.12816806,0.12854876,0.2825,72.6692671,21.9724742,0.8485714,t17_f5_c3,18.5478,0.3015,False,True,False,bulk_1.0.0,0.0,1.139180565715015e+18,0.9999951,560120257.0,ZTF17aaaswpi
ztf,58886.1743981,1132174395715015007,1,1132174395715,19.4433,1,1132,0.469241,19.508,19.330143,19.3596,0.222172,0.18827063,0.18860236,0.3285,72.6692532,21.9723958,0.58,t17_f5_c3,19.1407,0.3449,False,True,False,bulk_1.0.0,0.0,1.139180565715015e+18,,,ZTF17aaaswpi
ztf,58887.20708330022,1133207085715015011,1,1133207085715,19.341,1,1133,0.206461,19.4931,19.317482,19.2796,0.258674,0.21976443,0.22004214,0.3267,72.6693878,21.9724805,0.52,t17_f5_c3,19.1812,0.3831,False,True,False,bulk_1.0.0,0.0,1.139180565715015e+18,,,ZTF17aaaswpi
ztf,58890.14555560006,1136145555715015012,2,1136145555715,19.783201,1,1136,0.16793768,18.61396,18.449099,18.5509,0.10355822,0.08848208,0.08896926,0.096,72.6693423,21.9724629,0.8385714,t17_f5_c3,18.5399,0.1214,False,True,False,bulk_1.0.0,0.0,1.139180565715015e+18,0.9999798,560120257.0,ZTF17aaaswpi
ztf,58890.24560189992,1136245605715015004,1,1136245605715,19.3183,1,1136,0.497706,19.5291,19.34803,19.7035,0.267556,0.22617197,0.22645743,0.4002,72.669428,21.9723991,0.372857,t17_f5_c3,19.7856,0.5542,False,True,False,bulk_1.0.0,0.0,1.139180565715015e+18,,,ZTF17aaaswpi
ztf,58892.16549770022,1138165495715015012,1,1138165495715,20.466648,1,1138,0.2165788,19.508076,19.330208,19.4329,0.14213763,0.12014045,0.120659694,0.1453,72.669378,21.9724591,0.86285716,t17_f5_c3,19.3147,0.1666,False,True,False,bulk_1.0.0,0.0,1.139180565715015e+18,0.9999999,560120157.0,ZTF17aaaswpi
ztf,58893.18056710018,1139180565715015020,1,1139180565715,20.69044,1,1139,0.24310501,19.347687,19.192587,19.3548,0.11394731,0.09828653,0.09877893,0.1223,72.6693871,21.9724598,0.95285714,t17_f5_c3,19.2825,0.1462,False,True,False,bulk_1.0.0,0.0,1.142143145715015e+18,0.9999997,560120157.0,ZTF17aaaswpi
ztf,58896.1431481,1142143145715015019,2,1142143145715,20.411795,1,1142,0.17842881,18.961206,18.740177,18.8855,0.100892164,0.08140594,0.082308635,0.0956,72.6693571,21.9724581,0.96,t17_f5_c3,18.8343,0.1161,False,True,False,bulk_1.0.0,0.0,1.142171505715015e+18,0.9999989,560120257.0,ZTF17aaaswpi
ztf,58896.17150459997,1142171505715015011,1,1142171505715,20.639275,1,1142,0.4190045,19.782372,19.558346,19.8395,0.18390624,0.14898136,0.14961882,0.1882,72.6694138,21.9724117,0.89428574,t17_f5_c3,19.8238,0.2374,False,True,False,bulk_1.0.0,0.0,1.145128195715015e+18,0.9999422,560120157.0,ZTF17aaaswpi
ztf,58899.12819440011,1145128195715015014,2,1145128195715,20.406092,1,1145,0.1649534,18.769047,18.58095,18.7641,0.08612487,0.071660295,0.07242524,0.0885,72.669355,21.9724633,0.95857143,t17_f5_c3,18.7086,0.107,False,True,False,bulk_1.0.0,0.0,1.149152445715015e+18,0.99999994,560120257.0,ZTF17aaaswpi
ztf,58903.15244209999,1149152445715015014,2,1149152445715,20.357615,1,1149,0.22291331,19.723497,19.31588,19.5079,0.18104714,0.12265075,0.12437835,0.1806,72.669383,21.9724542,0.8314286,t17_f5_c3,19.2896,0.1889,False,True,False,bulk_1.0.0,0.0,1.161115265715015e+18,0.99999577,560120257.0,ZTF17aaaswpi
ztf,58915.115266200155,1161115265715015007,2,1161115265715,19.778318,1,1161,0.019069627,19.393152,19.07856,19.1698,0.18153322,0.13485041,0.13586858,0.2368,72.669353,21.9725062,0.73714286,t17_f5_c3,19.0789,0.2793,True,True,False,bulk_1.0.0,0.0,0.0,0.99968654,560120257.0,ZTF17aaaswpi
ztf,59084.450428199954,1330450425715015020,1,1330450425715,20.4346,1,1330,0.380408,20.2093,19.891891,20.2924,0.246466,0.18303122,0.18398993,0.3414,72.6694109,21.9724255,0.635714,t17_f5_c3,20.1933,0.3996,False,True,False,bulk_1.0.0,0.0,1.358484305715015e+18,,,ZTF17aaaswpi
ztf,59091.45857639983,1337458575715015020,1,1337458575715,20.75809,1,1337,0.23642635,20.033442,19.75799,19.9164,0.16871612,0.12985647,0.13091086,0.1874,72.6693919,21.9724692,0.83428574,t17_f5_c3,19.7993,0.2151,False,True,False,bulk_1.0.0,0.0,1.366486335715015e+18,0.99999624,560120157.0,ZTF17aaaswpi
ztf,59094.50693289982,1340506935715015042,1,1340506935715,19.5107,1,1340,0.196456,19.9201,19.669035,19.9582,0.276183,0.21863201,0.21916512,0.6317,72.6693196,21.9724519,0.522857,t17_f5_c3,20.0147,0.8557,False,True,False,bulk_1.0.0,0.0,1.366486335715015e+18,,,ZTF17aaaswpi
ztf,59095.430381900165,1341430385715015011,2,1341430385715,19.589174,1,1341,0.29910064,19.352676,19.048124,20.0036,0.17035137,0.12766746,0.12868406,0.5964,72.6694359,21.9724892,0.8,t17_f5_c3,19.7131,0.586,False,True,False,bulk_1.0.0,0.0,1.366486335715015e+18,0.99995315,560120257.0,ZTF17aaaswpi
ztf,59096.39643519977,1342396435715015013,2,1342396435715,19.2221,1,1342,0.684758,19.3198,19.023197,19.3107,0.259772,0.19704428,0.19767489,0.3306,72.6691478,21.9724592,0.704286,t17_f5_c3,19.1738,0.3743,False,True,False,bulk_1.0.0,0.0,1.366486335715015e+18,,,ZTF17aaaswpi
ztf,59106.48716440005,1352487165715015016,1,1352487165715,20.226,1,1352,0.310819,20.5131,20.11028,20.0458,0.358737,0.24647638,0.24754137,0.3536,72.6693743,21.9724291,0.475714,t17_f5_c3,19.9253,0.4062,False,True,False,bulk_1.0.0,0.0,1.366486335715015e+18,,,ZTF17aaaswpi
ztf,59107.52612269996,1353526125715015010,2,1353526125715,19.756102,1,1353,0.19568892,18.89938,18.689476,18.5814,0.1408743,0.1155291,0.116110206,0.1297,72.6693541,21.9724538,0.82857144,t17_f5_c3,18.6223,0.1724,False,True,False,bulk_1.0.0,0.0,1.366486335715015e+18,0.9999878,560120257.0,ZTF17aaaswpi
ztf,59108.48612269992,1354486125715015028,2,1354486125715,20.301773,1,1354,0.14994213,19.840214,19.394697,19.6752,0.19997418,0.13079537,0.13266832,0.2251,72.669379,21.9724788,0.75142854,t17_f5_c3,19.6074,0.2707,False,True,False,bulk_1.0.0,0.0,1.366486335715015e+18,0.99971706,560120257.0,ZTF17aaaswpi
ztf,59108.51048609987,1354510485715015012,1,1354510485715,20.4308,1,1354,0.254864,20.3312,19.981573,20.1617,0.256497,0.18475974,0.18587962,0.3165,72.6693813,21.9724482,0.774286,t17_f5_c3,20.1806,0.4124,False,True,False,bulk_1.0.0,0.0,1.366486335715015e+18,,,ZTF17aaaswpi
ztf,59109.436782400124,1355436785715015020,2,1355436785715,20.1982,1,1355,0.233582,20.5865,19.829165,20.7244,0.317532,0.15455747,0.15807138,0.6335,72.6692939,21.9724677,0.661429,t17_f5_c3,20.8343,0.899,False,True,False,bulk_1.0.0,0.0,1.366486335715015e+18,,,ZTF17aaaswpi
ztf,59110.48611109983,1356486115715015020,2,1356486115715,20.390005,1,1356,0.26970252,19.578592,19.214287,19.4706,0.1315719,0.0921674,0.09406785,0.1723,72.6694012,21.9724519,0.89857143,t17_f5_c3,19.3998,0.2063,False,True,False,bulk_1.0.0,0.0,1.366486335715015e+18,0.9999988,560120257.0,ZTF17aaaswpi
ztf,59110.5217708,1356521775715015011,1,1356521775715,20.0655,1,1356,0.275751,20.4653,20.077072,19.9914,0.329282,0.22921377,0.23029082,0.3246,72.6694174,21.9725164,0.462857,t17_f5_c3,19.6629,0.3083,False,True,False,bulk_1.0.0,0.0,1.366486335715015e+18,,,ZTF17aaaswpi
ztf,59111.39173609996,1357391735715015016,1,1357391735715,20.3599,1,1357,0.424767,20.5218,20.116274,20.6885,0.28639,0.19577387,0.19712782,0.501,72.6694291,21.9724285,0.837143,t17_f5_c3,20.528,0.5544,False,True,False,bulk_1.0.0,0.0,1.366486335715015e+18,,,ZTF17aaaswpi
ztf,59112.48430560017,1358484305715015020,2,1358484305715,20.535328,1,1358,0.1836203,18.959106,18.738462,19.0167,0.085976526,0.06910754,0.070165314,0.1016,72.6693646,21.9724609,0.95,t17_f5_c3,18.922,0.1187,False,True,False,bulk_1.0.0,0.0,1.366486335715015e+18,0.99999994,560120257.0,ZTF17aaaswpi
ztf,59112.51800929988,1358518005715015016,1,1358518005715,20.638985,1,1358,0.23450306,19.939297,19.684242,19.8937,0.17195258,0.1350667,0.13595234,0.2002,72.6693521,21.9724403,0.8742857,t17_f5_c3,20.0877,0.3056,False,True,False,bulk_1.0.0,0.0,1.366486335715015e+18,0.9999974,560120157.0,ZTF17aaaswpi
ztf,59113.39958330011,1359399585715015013,1,1359399585715,20.566925,1,1359,0.25300106,20.062403,19.780394,19.8656,0.19393033,0.1486082,0.14956914,0.2078,72.6694126,21.9724867,0.8485714,t17_f5_c3,20.0989,0.3289,False,True,False,bulk_1.0.0,0.0,1.366486335715015e+18,0.99999714,560120157.0,ZTF17aaaswpi
ztf,59113.43770830007,1359437705715015013,2,1359437705715,20.475119,1,1359,0.2207311,19.258661,18.976364,19.2255,0.11025795,0.08366038,0.085014105,0.1314,72.6693597,21.9724484,0.9342857,t17_f5_c3,19.1323,0.1539,False,True,False,bulk_1.0.0,0.0,1.366486335715015e+18,0.9999834,560120257.0,ZTF17aaaswpi
ztf,59114.46344910003,1360463445715015020,2,1360463445715,20.538126,1,1360,0.18420413,19.955376,19.469719,20.1086,0.157806,0.09804496,0.100893,0.2752,72.6694036,21.9724867,0.8057143,t17_f5_c3,19.8851,0.2869,False,True,False,bulk_1.0.0,0.0,1.366486335715015e+18,0.9999998,560120257.0,ZTF17aaaswpi
ztf,59114.47303240001,1360473035715015024,2,1360473035715,20.499294,1,1360,0.23978801,19.965153,19.47596,19.8209,0.1838467,0.11468784,0.117159866,0.2131,72.6693736,21.9724448,0.81857145,t17_f5_c3,19.8514,0.2804,False,True,False,bulk_1.0.0,0.0,1.366486335715015e+18,0.99999964,560120257.0,ZTF17aaaswpi
ztf,59114.51684030006,1360516845715015014,1,1360516845715,20.7251,1,1360,0.109097,20.5976,20.167877,20.4659,0.259219,0.17280832,0.17449278,0.3155,72.6693624,21.9724875,0.812857,t17_f5_c3,20.5973,0.4558,False,True,False,bulk_1.0.0,0.0,1.366486335715015e+18,,,ZTF17aaaswpi
ztf,59114.52200229978,1360522005715015016,1,1360522005715,20.5632,1,1360,0.267005,20.6459,20.200153,20.596,0.320341,0.21101166,0.2124777,0.4209,72.6694148,21.9724969,0.685714,t17_f5_c3,20.4641,0.4779,False,True,False,bulk_1.0.0,0.0,1.366486335715015e+18,,,ZTF17aaaswpi
ztf,59116.3910069,1362391005715015021,2,1362391005715,20.457571,1,1362,0.2805998,19.098284,18.85067,19.1179,0.106099986,0.08338445,0.084463656,0.1206,72.6693953,21.9724423,0.9514286,t17_f5_c3,18.9921,0.1369,False,True,False,bulk_1.0.0,0.0,1.366486335715015e+18,0.9999999,560120257.0,ZTF17aaaswpi
ztf,59117.401504599955,1363401505715015027,2,1363401505715,20.545456,1,1363,0.1773607,19.462227,19.12984,19.3942,0.12693146,0.091822565,0.09345762,0.1407,72.6693601,21.9724585,0.94142854,t17_f5_c3,19.28,0.1619,False,True,False,bulk_1.0.0,0.0,1.366486335715015e+18,0.9999993,560120257.0,ZTF17aaaswpi
ztf,59120.36853010021,1366368535715015008,1,1366368535715,19.7765,1,1366,0.398179,20.0984,19.80805,19.8531,0.317921,0.24270053,0.2433209,0.3982,72.6694472,21.972542,0.45,t17_f5_c3,19.5138,0.3748,False,True,False,bulk_1.0.0,0.0,1.366486335715015e+18,,,ZTF17aaaswpi
ztf,59120.44432870019,1366444325715015015,1,1366444325715,20.68887,1,1366,0.33441818,19.96569,19.705057,19.8596,0.17465322,0.13646905,0.13737981,0.1857,72.6693973,21.9724339,0.8242857,t17_f5_c3,19.7767,0.22,False,True,False,bulk_1.0.0,0.0,1.366486335715015e+18,0.99999905,560120157.0,ZTF17aaaswpi
ztf,59120.48633099999,1366486335715015018,2,1366486335715,20.434605,1,1366,0.14961664,19.5028,19.159565,19.5879,0.13337836,0.09556832,0.097228065,0.1792,72.6693858,21.9724864,0.93,t17_f5_c3,19.6785,0.2489,False,True,False,bulk_1.0.0,0.0,1.371433295715015e+18,0.9999986,560120257.0,ZTF17aaaswpi
ztf,59121.45399310021,1367453995715015024,2,1367453995715,20.104586,1,1367,0.14415681,19.187223,18.920872,19.3446,0.11655099,0.09005856,0.09119591,0.1965,72.6693763,21.9724746,0.93142855,t17_f5_c3,19.0149,0.1861,False,True,False,bulk_1.0.0,0.0,1.371433295715015e+18,0.9999995,560120257.0,ZTF17aaaswpi
ztf,59123.364166699816,1369364165715015014,2,1369364165715,19.5781,1,1369,0.210034,19.702,19.301065,19.6446,0.281424,0.19346009,0.19453043,0.4581,72.6693816,21.9724594,0.568571,t17_f5_c3,20.1082,0.9025,False,True,False,bulk_1.0.0,0.0,1.371433295715015e+18,,,ZTF17aaaswpi
ztf,59124.347442099825,1370347445715015012,2,1370347445715,19.5142,1,1370,0.27685642,18.835009,18.636148,18.7163,0.133538,0.11063864,0.11118868,0.2039,72.6693756,21.9724361,0.9,t17_f5_c3,18.5955,0.2343,False,True,False,bulk_1.0.0,0.0,1.371433295715015e+18,0.9999989,560120257.0,ZTF17aaaswpi
ztf,59125.433298599906,1371433295715015013,1,1371433295715,19.748978,1,1371,0.21774623,19.378819,19.219522,19.7262,0.18684205,0.16102904,0.16134536,0.4174,72.6693236,21.9724438,0.6942857,t17_f5_c3,19.1373,0.3119,False,True,False,bulk_1.0.0,0.0,1.380444575715015e+18,0.99998677,560120157.0,ZTF17aaaswpi
ztf,59127.498749999795,1373498745715015007,2,1373498745715,19.4524,1,1373,0.312493,19.534,19.18222,20.1142,0.25062,0.18033814,0.1812608,0.7664,72.6694417,21.9724745,0.624286,t17_f5_c3,19.6921,0.6677,False,True,False,bulk_1.0.0,0.0,1.380444575715015e+18,,,ZTF17aaaswpi
ztf,59134.444571800064,1380444575715015018,2,1380444575715,20.251274,1,1380,0.17798343,19.596636,19.227158,19.3404,0.15394221,0.10787136,0.109538354,0.1585,72.6693134,21.9724752,0.81285715,t17_f5_c3,19.5437,0.2441,True,True,False,bulk_1.0.0,0.0,0.0,0.9999895,560120257.0,ZTF17aaaswpi
ztf,59205.21266200021,1451212665715015033,2,1451212665715,20.3561,1,1451,0.285402,20.5876,19.829712,21.2055,0.286978,0.13888447,0.1427885,0.8723,72.6694142,21.9725613,0.582857,t17_f5_c3,21.0422,0.9633,False,True,False,bulk_1.0.0,0.0,1.479247765715015e+18,,,ZTF17aaaswpi
ztf,59205.296076400205,1451296075715015024,1,1451296075715,20.4239,1,1451,0.367644,20.8522,20.332525,20.9954,0.397988,0.24499233,0.246604,0.6492,72.6694194,21.972571,0.688571,t17_f5_c3,21.2307,1.0347,False,True,False,bulk_1.0.0,0.0,1.479247765715015e+18,,,ZTF17aaaswpi
