tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59452.23409719998,1698234093615015001,2,1698234093615,20.265461,1,1698,0.37915802,19.373335,17.7526,19.5044,0.16570495,0.031802353,0.03724271,0.1988,274.9019486,-8.0531803,0.8957143,0.9999999,19.4341,0.2376,383120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59454.29192129988,1700291923615015001,2,1700291923615,20.004763,1,1700,0.51126707,19.217873,17.71567,19.3803,0.16232581,0.03612326,0.04069172,0.2228,274.9019427,-8.0532203,0.8971428,0.99999523,19.3893,0.2869,383120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59460.212789400015,1706212783615015004,2,1706212783615,20.420713,1,1706,0.32451385,19.577988,17.795351,19.594,0.21243812,0.03585275,0.041131824,0.181,274.9019699,-8.0531751,0.86142856,0.99943256,19.6549,0.2433,383120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59621.546157400124,1867546153615015003,2,1867546153615,19.51105,1,1867,0.2662382,18.913609,17.631023,18.7463,0.14973624,0.042558342,0.045950774,0.1511,274.9019564,-8.0531447,0.62142855,0.9999947,18.758,0.1954,383120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59621.548773100134,1867548773615015002,2,1867548773615,19.443275,1,1867,0.19721897,18.862041,17.614937,18.922,0.14494064,0.042667527,0.045956634,0.1797,274.9019815,-8.0531404,0.8814286,0.99999654,18.8497,0.2152,383120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59621.551365700085,1867551363615015002,2,1867551363615,19.346245,1,1867,0.44707596,18.830452,17.60482,19.0291,0.16192356,0.049559932,0.05236697,0.1959,274.9019837,-8.0532165,0.81142855,0.9999963,19.0273,0.2505,383120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59621.553969900124,1867553963615015002,2,1867553963615,19.4074,1,1867,0.289771,18.8598,17.614225,18.7898,0.166132,0.049914535,0.052750103,0.1541,274.9019698,-8.0531639,0.62,,18.7329,0.1872,,False,True,False,correction_1.0.6,0.0,1.867556563615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,59621.556562500075,1867556563615015001,2,1867556563615,19.35406,1,1867,0.40018484,18.868519,17.616985,18.767,0.15409185,0.045553688,0.04865938,0.1679,274.9019653,-8.0531965,0.7885714,0.99999344,18.6705,0.1968,383120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59671.5004166998,1917500413615015002,2,1917500413615,20.766586,1,1917,0.26980877,18.722376,17.568678,18.7157,0.10555082,0.03259849,0.036473908,0.0635,274.9020064,-8.0531709,0.85714287,0.99999964,18.6674,0.0759,383120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59671.5004166998,1917500413615025002,2,1917500413615,20.7735,1,1917,0.274457,18.732,17.571993,18.7308,0.103851,0.03168027,0.035678618,0.064,274.9020048,-8.0531722,0.861429,,18.6915,0.0771,,False,True,False,correction_1.0.6,0.0,1.940461973615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,59674.47593750013,1920475933615015001,2,1920475933615,19.807436,1,1920,0.27828434,18.78303,17.589256,18.8815,0.13674371,0.04237821,0.045540515,0.1381,274.9020042,-8.0531718,0.9071429,0.99996746,19.0545,0.2067,383120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59679.46354170004,1925463543615015003,2,1925463543615,19.841488,1,1925,0.43029365,18.792034,17.592247,18.8985,0.13288751,0.040712122,0.0440118,0.1228,274.9019451,-8.0531951,0.8414286,0.99999976,18.8997,0.1567,383120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59683.40179400006,1929401793615015001,2,1929401793615,19.636976,1,1929,0.13572569,18.75544,17.57999,18.9317,0.11635114,0.035773095,0.03940856,0.1958,274.9019964,-8.0531337,0.94142854,0.9999999,18.8833,0.2398,383120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59689.42252309993,1935422523615015001,2,1935422523615,18.7553,1,1935,0.26401,18.8106,17.59836,19.0029,0.219269,0.069796056,0.07179288,0.3174,274.9020274,-8.0531666,0.452857,,19.2219,0.4986,,False,True,False,correction_1.0.6,0.0,1.940461973615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,59694.46197920013,1940461973615015002,2,1940461973615,19.10793,1,1940,0.12079343,18.400862,17.446512,18.7758,0.21670489,0.08878077,0.08997648,0.1302,274.9020203,-8.0530609,0.62714285,0.9872377,18.775,0.1661,383120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59696.4598842999,1942459883615015003,2,1942459883615,20.200525,1,1942,0.24486427,18.586266,17.51969,18.5252,0.08773065,0.02888712,0.03284893,0.0771,274.9019962,-8.0531605,0.93,1.0,18.5026,0.0957,383120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59698.461041700095,1944461043615015002,2,1944461043615,19.860683,1,1944,0.0810051,18.579107,17.517004,18.6855,0.0973894,0.03312627,0.03661597,0.101,274.9020362,-8.0531051,0.8914286,1.0,18.6982,0.13,383120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59700.40078700008,1946400783615015001,2,1946400783615,20.460325,1,1946,0.24031174,18.484222,17.48035,18.4483,0.08397162,0.029700398,0.033310704,0.0633,274.9019999,-8.053162,0.94714284,0.99999905,18.3498,0.0729,383120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59702.4202083,1948420203615015002,2,1948420203615,19.984365,1,1948,0.29564598,18.42253,17.455456,18.3615,0.073540054,0.026333194,0.030178305,0.0749,274.9020107,-8.0531771,0.89285713,0.9999999,18.318,0.0914,383120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59708.363298600074,1954363293615015001,2,1954363293615,19.55369,1,1954,0.241672,18.40322,17.44749,18.4958,0.10021582,0.038895525,0.041557066,0.0999,274.901978,-8.0531533,0.7714286,0.9999879,18.496,0.1274,383120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59708.44072919991,1954440723615015003,2,1954440723615,20.093433,1,1954,0.26243964,18.387693,17.441025,18.3983,0.08639987,0.033070404,0.036128167,0.0714,274.9020261,-8.0531647,0.87857145,0.9999999,18.4463,0.0945,383120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59710.38163190009,1956381633615015004,2,1956381633615,19.816313,1,1956,0.17303345,18.344719,17.422848,18.3655,0.09938657,0.040040113,0.042518653,0.0922,274.9020192,-8.053145,0.93714285,1.0,18.3323,0.114,383120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59712.39890050003,1958398903615015002,2,1958398903615,20.049395,1,1958,0.124776185,18.374357,17.435429,18.3983,0.11095254,0.04442939,0.046726797,0.0877,274.9020213,-8.0531288,0.93714285,0.99999845,18.3304,0.1049,383120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59714.39865740016,1960398653615015003,2,1960398653615,19.508404,1,1960,0.2999923,18.435581,17.460794,18.3808,0.13813743,0.054301146,0.056285474,0.1358,274.9019828,-8.0531741,0.9014286,0.9999658,18.288,0.1597,383120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59718.316388899926,1964316383615015001,2,1964316383615,19.26554,1,1964,0.13639769,18.485147,17.480717,18.1803,0.10358001,0.038196083,0.04106804,0.1456,274.9019869,-8.0531225,0.8357143,0.99992603,18.1842,0.1874,383120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59718.36724539986,1964367243615015001,2,1964367243615,19.537004,1,1964,0.1725213,18.39558,17.444317,18.1315,0.10448818,0.04098782,0.043507252,0.1122,274.9020172,-8.0531416,0.75142854,0.9999949,18.1342,0.144,383120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59726.37660880014,1972376603615015004,2,1972376603615,20.486,1,1972,0.105622,18.4242,17.456142,18.4976,0.093219,0.03525814,0.038219158,0.062,274.9019918,-8.0531159,0.918571,,18.4553,0.0751,,False,True,False,1.1.2,0.0,1.978380713615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,59729.44103009999,1975441033615015006,2,1975441033615,20.5004,1,1975,0.19149,18.4495,17.466442,18.5136,0.084957,0.030958988,0.034353957,0.0629,274.9020097,-8.0531477,0.92,,18.4867,0.0773,,False,True,False,1.1.2,0.0,1.978380713615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,59732.38071760023,1978380713615015001,2,1978380713615,20.323507,1,1978,0.19682929,18.429531,17.458324,18.507,0.07778777,0.02815676,0.03180011,0.0707,274.9020207,-8.0531487,0.91714287,0.99999976,18.4444,0.0844,383120236.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59734.443136599846,1980443133615015003,2,1980443133615,19.716965,1,1980,0.25656727,18.459787,17.470592,18.6807,0.115706265,0.044057477,0.04652416,0.1385,274.9019732,-8.0531558,0.9114286,1.0,18.7138,0.182,383120236.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59737.293831000105,1983293833615015001,2,1983293833615,20.725657,1,1983,0.2851454,18.490955,17.483017,18.5168,0.08145523,0.028419958,0.032191664,0.0558,274.9020014,-8.0531723,0.9071429,0.99999976,18.4771,0.0672,383120236.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59739.293819400016,1985293813615015003,2,1985293813615,20.393015,1,1985,0.18505485,18.464937,17.47266,18.6421,0.071678534,0.024528863,0.028739417,0.0823,274.9020218,-8.053145,0.87714285,1.0,18.6683,0.1065,383120236.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59741.335138900205,1987335133615015002,2,1987335133615,19.83495,1,1987,0.27455008,18.31464,17.409878,18.2206,0.083682396,0.033509664,0.036368832,0.0906,274.9020009,-8.0531703,0.94142854,0.9999999,18.2728,0.1211,383120236.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59743.294432899915,1989294433615015001,2,1989294433615,19.32332,1,1989,0.2596802,18.31779,17.411245,18.2606,0.1226229,0.05128837,0.05320522,0.133,274.9020301,-8.0531641,0.9185714,0.9999994,18.1085,0.1481,383120236.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59747.3742244998,1993374223615015001,2,1993374223615,20.002611,1,1993,0.26389354,18.237823,17.375824,18.2258,0.07528304,0.03115418,0.034032766,0.0785,274.9020002,-8.0531666,0.92714286,1.0,18.2901,0.1061,383120236.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59749.35420140019,1995354203615015002,2,1995354203615,20.256834,1,1995,0.27339113,18.099947,17.31132,18.0957,0.05950927,0.025726007,0.02878282,0.0544,274.9019923,-8.0531694,0.9457143,1.0,18.0139,0.0639,383120236.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59753.33708330011,1999337083615015001,2,1999337083615,20.788797,1,1999,0.18330923,18.126848,17.324247,18.1012,0.084903546,0.038377915,0.040540144,0.0371,274.9020083,-8.0531444,0.91,0.9999989,18.1171,0.0466,383120236.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59759.315266199876,2005315263615015001,2,2005315263615,20.688465,1,2005,0.24232107,18.08725,17.305159,18.1008,0.063530624,0.028122857,0.030913401,0.0393,274.901996,-8.0531606,0.9257143,0.99996626,18.0461,0.0464,383120236.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59763.327951400075,2009327953615015002,2,2009327953615,20.790993,1,2009,0.17262109,18.212048,17.364096,18.2292,0.066854455,0.027453749,0.030616073,0.0406,274.9020097,-8.0531422,0.91571426,0.9999997,18.2673,0.0521,383120236.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59765.31571759982,2011315713615015004,2,2011315713615,20.64727,1,2011,0.16111052,18.278515,17.39403,18.3033,0.06739081,0.026389623,0.029840546,0.0477,274.9019849,-8.053129,0.91714287,0.99993825,18.2919,0.059,383120236.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59773.26695600012,2019266953615015000,2,2019266953615,19.241701,1,2019,0.098035164,18.647247,17.542124,18.6785,0.12731643,0.043149147,0.046008203,0.2525,274.9020059,-8.0531217,0.79285717,0.99993986,18.8017,0.3632,383120236.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59775.336620400194,2021336623615015002,2,2021336623615,19.780003,1,2021,0.28666657,18.469086,17.474321,18.7722,0.1178949,0.04471292,0.047161657,0.1654,274.9019471,-8.053146,0.8471429,0.9999344,18.7114,0.2001,383120236.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59778.310624999925,2024310623615015001,2,2024310623615,19.383358,1,2024,0.13317066,18.164003,17.34183,18.1333,0.07554455,0.032845266,0.035426933,0.1246,274.9019948,-8.0531258,0.86142856,0.9999871,18.2365,0.1751,383120236.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59784.272129599936,2030272123615015002,2,2030272123615,20.714989,1,2030,0.16247252,18.125454,17.323582,18.1919,0.077747196,0.03477851,0.037148006,0.0425,274.9020076,-8.0531392,0.93285716,0.99999964,18.2033,0.0533,383120236.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59786.2512730998,2032251273615015000,2,2032251273615,20.5522,1,2032,0.16207106,18.047436,17.285603,18.1495,0.09380467,0.044762928,0.046504132,0.0458,274.9019893,-8.0531348,0.93,0.99999994,18.1915,0.0594,383120236.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59790.25461809989,2036254613615015002,2,2036254613615,19.873138,1,2036,0.13897915,17.831085,17.172964,18.026,0.08936654,0.047401454,0.04874459,0.0734,274.9020065,-8.0531304,0.93285716,0.9999998,18.0128,0.0922,383120236.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59794.272060200106,2040272063615015002,2,2040272063615,20.14307,1,2040,0.23835012,17.81474,17.164017,17.8872,0.07351224,0.038765993,0.04037114,0.0485,274.9019859,-8.0531544,0.93857145,0.99999994,17.8587,0.0595,383120236.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59797.33769680001,2043337693615015003,2,2043337693615,20.554415,1,2043,0.28139588,17.90065,17.210354,17.9584,0.062380467,0.030866565,0.03303165,0.0393,274.901981,-8.0531668,0.91,0.9999992,17.9148,0.0471,383120236.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59799.212187500205,2045212183615015003,2,2045212183615,19.214645,1,2045,0.28192776,17.896563,17.208187,17.71,0.09223949,0.04750011,0.048929077,0.0953,274.9019767,-8.0531673,0.84,1.0,17.5994,0.1103,383120236.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59805.1897454001,2051189743615015002,2,2051189743615,20.426321,1,2051,0.21489896,18.036736,17.280285,18.1375,0.07540836,0.03541368,0.037569854,0.0519,274.9020155,-8.0531542,0.93,0.9999942,18.1326,0.065,383120236.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59807.27741899993,2053277413615015005,2,2053277413615,20.291489,1,2053,0.20826077,18.109182,17.315775,18.3744,0.08265172,0.03763095,0.03980057,0.0712,274.9019778,-8.053139,0.8485714,0.9999964,18.4914,0.1001,383120236.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59809.17398149986,2055173983615015002,2,2055173983615,20.4154,1,2055,0.16138875,18.163937,17.341799,18.1435,0.080701,0.03544146,0.037846304,0.0501,274.9020265,-8.0531356,0.9442857,1.0,18.0958,0.0603,383120236.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59812.23356480012,2058233563615015000,1,2058233563615,20.4671,1,2058,0.39942,20.7119,20.241724,20.1961,0.297075,0.1904404,0.19266178,0.3138,274.9020495,-8.0531059,0.425714,,20.6,0.5831,,False,True,False,dev,0.0,2.060232153615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,59814.232152800076,2060232153615015001,2,2060232153615,20.360619,1,2060,0.1427716,18.30946,17.407623,18.3953,0.086914346,0.0351508,0.037875388,0.0649,274.9019983,-8.0531309,0.95,1.0,18.4841,0.0888,383120236.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59816.17004630016,2062170043615015003,2,2062170043615,20.247906,1,2062,0.060908273,18.31767,17.411194,18.4217,0.11526389,0.04797133,0.050015274,0.0724,274.9020147,-8.0531108,0.93,0.99999976,18.3747,0.0878,383120236.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59823.15480320016,2069154803615015005,2,2069154803615,20.256973,1,2069,0.2199035,18.722963,17.56888,18.8389,0.11962686,0.037945163,0.041323356,0.1045,274.9019696,-8.0531393,0.9042857,0.99999654,18.94,0.1455,383120236.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59825.151759299915,2071151753615015002,2,2071151753615,20.35464,1,2071,0.31919885,18.92631,17.634905,18.8062,0.12201922,0.032819506,0.0371421,0.0997,274.9019996,-8.0531816,0.92285717,0.99998784,18.9921,0.1498,383120236.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59842.16890050005,2088168903615015003,2,2088168903615,20.309566,1,2088,0.27190474,18.990723,17.65411,18.9944,0.11773338,0.029468639,0.034375966,0.1176,274.9019764,-8.0531617,0.9185714,0.99999976,19.0319,0.1547,383120236.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59845.14815969998,2091148153615015002,2,2091148153615,20.481285,1,2091,0.27606213,18.919315,17.63277,18.9914,0.1909687,0.055751767,0.05839083,0.1023,274.9020089,-8.0531719,0.76857144,0.9999958,19.0506,0.1366,383120236.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60016.50210649986,2262502103615015001,2,2262502103615,19.422974,1,2262,0.44995865,18.837994,17.607254,18.8294,0.14273122,0.042701256,0.04594339,0.1911,274.9020491,-8.0532144,0.92,0.99999887,18.7195,0.2212,383120236.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60021.463368100114,2267463363615015002,2,2267463363615,19.611912,1,2267,0.3832031,18.98422,17.652208,18.7572,0.16841356,0.046113025,0.0493824,0.1363,274.9019173,-8.0531471,0.68857145,0.999972,18.8484,0.1895,383120236.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60032.44190970017,2278441903615015003,2,2278441903615,19.764715,1,2278,0.38061422,18.632996,17.536953,18.5456,0.119646244,0.04060087,0.04359954,0.0928,274.9019843,-8.0531974,0.76857144,0.99998105,18.523,0.1155,383120236.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60043.46152780019,2289461523615015002,2,2289461523615,19.784935,1,2289,0.17548782,18.26015,17.38586,18.4018,0.08505658,0.035415202,0.038018208,0.1092,274.9020154,-8.0531435,0.9342857,0.99999964,18.5308,0.1571,383120236.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60054.39789350005,2300397893615015004,2,2300397893615,20.19244,1,2300,0.27266347,18.300869,17.403872,18.2146,0.07619838,0.03024711,0.033353914,0.0619,274.902004,-8.0531702,0.91571426,0.9999999,18.2151,0.0785,383120236.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60056.46292820014,2302462923615015002,2,2302462923615,20.540487,1,2302,0.23089862,18.37315,17.434921,18.458,0.08371489,0.032176863,0.035278566,0.0611,274.9020158,-8.0531586,0.93285716,1.0,18.4261,0.0745,383120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60058.439919000026,2304439913615015001,2,2304439913615,20.371101,1,2304,0.231565,18.450094,17.466684,18.6253,0.07884493,0.028177857,0.031872015,0.0796,274.9020119,-8.0531572,0.9514286,1.0,18.6407,0.102,383120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60060.45890050009,2306458903615015002,2,2306458903615,20.04427,1,2306,0.21688168,18.57879,17.516886,18.6529,0.09314343,0.03136068,0.035025965,0.0971,274.9020252,-8.0531534,0.93142855,0.9999993,18.651,0.1232,383120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60062.46248839982,2308462483615015002,2,2308462483615,20.662342,1,2308,0.29524136,18.572582,17.514547,18.5603,0.06494825,0.018933762,0.024510559,0.0597,274.902031,-8.0531759,0.93142855,1.0,18.5893,0.0768,383120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60064.4400578998,2310440053615015001,2,2310440053615,20.66597,1,2310,0.20026621,18.62649,17.534576,18.6638,0.095758714,0.031234004,0.035027843,0.0668,274.9020122,-8.0531485,0.93285716,1.0,18.6019,0.0791,383120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60076.44472219981,2322444723615015003,2,2322444723615,20.42174,1,2322,0.20995148,18.63038,17.536,18.7122,0.09191611,0.029551294,0.033545863,0.0873,274.9019945,-8.0531516,0.9442857,1.0,18.6723,0.1066,383120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60078.422974499874,2324422973615015003,2,2324422973615,20.708658,1,2324,0.21172391,18.659204,17.54643,18.6554,0.079089336,0.023419501,0.028379727,0.0626,274.9019981,-8.0531528,0.9457143,1.0,18.6418,0.0773,383120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60081.41687500011,2327416873615015000,2,2327416873615,20.814287,1,2327,0.33035612,18.496542,17.485222,18.4714,0.08973035,0.03194068,0.035351753,0.0498,274.9019999,-8.053188,0.93,0.99999976,18.4269,0.0594,383120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60083.442615699954,2329442613615015003,2,2329442613615,20.88036,1,2329,0.22473183,18.394463,17.443851,18.5083,0.064871565,0.022755256,0.02702774,0.0494,274.9019913,-8.0531513,0.91,0.9999999,18.5579,0.0639,383120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60085.402349499986,2331402343615015002,2,2331402343615,20.826738,1,2331,0.16559868,18.307905,17.406946,18.4264,0.0948941,0.038911432,0.041386202,0.0479,274.9019873,-8.0531336,0.92714286,0.9999973,18.479,0.0623,383120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60087.39778940007,2333397783615015004,2,2333397783615,20.890427,1,2333,0.20414071,18.273672,17.391884,18.258,0.08815484,0.036578994,0.039131865,0.0392,274.9020027,-8.0531487,0.89285713,0.99999994,18.2416,0.0477,383120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60089.37709489977,2335377093615015004,2,2335377093615,20.709702,1,2335,0.114387564,18.1079,17.315159,18.1456,0.06762141,0.029896952,0.03258272,0.0397,274.9020069,-8.0531245,0.94,1.0,18.17,0.0504,383120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60091.37903939979,2337379033615015001,2,2337379033615,20.761375,1,2337,0.19140208,18.06542,17.294481,18.1489,0.06421509,0.028897604,0.03156907,0.0398,274.9020181,-8.053147,0.93,1.0,18.1644,0.0501,383120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60099.389050900005,2345389053615015000,2,2345389053615,18.93142,1,2345,0.19415715,17.920008,17.220562,18.1312,0.07832771,0.039376847,0.041127935,0.1873,274.9020202,-8.0531476,0.8642857,0.9999995,17.9941,0.2121,383120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60101.36921299994,2347369213615015002,2,2347369213615,19.178741,1,2347,0.16637671,18.017365,17.270592,18.0095,0.09687077,0.047080923,0.0486949,0.1327,274.9020234,-8.0531411,0.8914286,0.99999994,18.1564,0.1948,383120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60103.3954977002,2349395493615015003,2,2349395493615,20.02951,1,2349,0.21715489,18.022242,17.27304,18.056,0.07078042,0.033241473,0.035500344,0.0707,274.901998,-8.0531537,0.93285716,1.0,17.9992,0.0854,383120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60110.33502310002,2356335023615015003,2,2356335023615,20.7976,1,2356,0.102192,18.3028,17.404716,18.335,0.066743,0.025571685,0.029185863,0.0465,274.9020058,-8.0531258,0.92,,18.2923,0.0555,,False,True,False,1.2.0,0.0,2.361325083615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,60115.325081000105,2361325083615015004,2,2361325083615,20.597876,1,2361,0.28567848,18.413202,17.45162,18.3817,0.08023329,0.02965316,0.033091877,0.0535,274.9020055,-8.0531716,0.9357143,0.99999976,18.3723,0.0665,383120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60118.35686339997,2364356863615015002,2,2364356863615,20.253136,1,2364,0.2316829,18.430935,17.458899,18.4154,0.11066733,0.042719882,0.045206893,0.0681,274.9019717,-8.053145,0.92,0.9999998,18.3534,0.0814,383120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60120.35754630016,2366357543615015002,2,2366357543615,20.50196,1,2366,0.23449388,18.48495,17.480639,18.5562,0.08731913,0.031164974,0.03462464,0.0645,274.9020132,-8.053155,0.91571426,0.9999995,18.4956,0.0769,383120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60122.27300930023,2368273003615015004,2,2368273003615,19.940617,1,2368,0.2521389,18.456951,17.46945,18.5809,0.095982514,0.035653137,0.03865376,0.1007,274.9020297,-8.0531607,0.8971428,0.99999994,18.6151,0.1325,383120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60124.43686340004,2370436863615015002,2,2370436863615,20.153385,1,2370,0.095177315,18.404755,17.448128,18.3967,0.107833125,0.04221153,0.04467877,0.0752,274.9020304,-8.0531135,0.9285714,1.0,18.3762,0.0936,383120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60126.34920139983,2372349203615015002,2,2372349203615,19.539137,1,2372,0.26011354,18.276808,17.393274,18.1563,0.09587949,0.040147673,0.042492487,0.1118,274.9020048,-8.0531665,0.9357143,0.9999998,18.0713,0.1322,383120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkkon
