tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59824.392800900154,2070392801715015024,2,2070392801715,20.308048,1,2070,0.15343007,19.608341,18.156342,19.4698,0.14019461,0.018686779,0.036807086,0.1784,25.481472,-3.2895353,0.9614286,t17_f5_c3,0.9999995,19.4946,0.232,399120217.0,True,True,False,dev,0.0,,ZTF22aavvqyh
ztf,59826.37122689979,2072371221715015007,1,2072371221715,19.960945,1,2072,0.5731551,19.205482,18.408806,19.2537,0.16527547,0.076713905,0.079348266,0.1293,25.4816168,-3.2895188,0.64,t17_f5_c3,0.9999751,19.1462,0.1489,399120117.0,True,True,False,dev,0.0,,ZTF22aavvqyh
ztf,59828.45184030011,2074451841715015015,2,2074451841715,20.4335,1,2074,0.21970843,19.478416,18.120697,19.3547,0.10468586,100.0,0.029977845,0.1509,25.4814587,-3.2896358,0.9614286,t17_f5_c3,0.9999909,19.0582,0.146,399120217.0,True,True,False,dev,0.0,,ZTF22aavvqyh
ztf,59828.46155089978,2074461551715015015,1,2074461551715,20.289446,1,2074,0.117132835,19.315634,18.460297,19.2433,0.1599775,0.06958986,0.07276522,0.1294,25.4814369,-3.2895846,0.94857144,t17_f5_c3,0.9998611,19.226,0.1618,399120117.0,True,True,False,dev,0.0,,ZTF22aavvqyh
ztf,59839.350567100104,2085350561715015009,1,2085350561715,20.272459,1,2085,0.105726145,19.244997,18.427597,19.131,0.1457387,0.065472566,0.06864592,0.1473,25.4814494,-3.2896074,0.9685714,t17_f5_c3,0.9999999,19.1059,0.1837,399120117.0,True,True,False,dev,0.0,,ZTF22aavvqyh
ztf,59839.398842600174,2085398841715015019,1,2085398841715,20.36668,1,2085,0.12368764,19.132895,18.37335,19.0312,0.11206066,0.052098155,0.0556718,0.1257,25.4814503,-3.2896147,0.9742857,t17_f5_c3,0.9999999,18.9742,0.1521,399120117.0,True,True,False,dev,0.0,,ZTF22aavvqyh
ztf,59841.36246530013,2087362461715015014,1,2087362461715,20.60042,1,2087,0.11320108,19.342203,18.472301,19.2933,0.17757547,0.07673911,0.07969333,0.1304,25.4814534,-3.2896132,0.8857143,t17_f5_c3,0.9999958,19.2561,0.1602,399120117.0,True,True,False,dev,0.0,,ZTF22aavvqyh
ztf,59841.426921300124,2087426921715015014,1,2087426921715,20.544903,1,2087,0.23039666,19.36386,18.481966,19.6314,0.111817636,0.044640776,0.04963101,0.1779,25.4814259,-3.2896336,0.95428574,t17_f5_c3,0.9999919,19.4328,0.1889,399120117.0,True,True,False,dev,0.0,,ZTF22aavvqyh
ztf,59843.35793979978,2089357931715015021,1,2089357931715,20.482172,1,2089,0.03232981,19.330475,18.467022,19.4283,0.11312156,0.046373043,0.05106979,0.1398,25.4814691,-3.2895949,0.9614286,t17_f5_c3,0.99999464,19.428,0.1774,399120117.0,True,True,False,dev,0.0,,ZTF22aavvqyh
ztf,59846.37408560002,2092374081715015017,1,2092374081715,20.623821,1,2092,0.12094464,19.41882,18.506018,19.443,0.13510159,0.05389923,0.05828273,0.1398,25.481436,-3.2895895,0.95285714,t17_f5_c3,1.0,19.6242,0.2095,399120117.0,True,True,False,dev,0.0,,ZTF22aavvqyh
ztf,59846.412812499795,2092412811715015023,2,2092412811715,20.526167,1,2092,0.080799595,19.659946,18.169655,19.7026,0.09400713,100.0,0.023825608,0.209,25.4814339,-3.2895861,0.92714286,t17_f5_c3,0.9999991,19.5373,0.2283,399120217.0,True,True,False,dev,0.0,,ZTF22aavvqyh
ztf,59848.349421299994,2094349421715015025,2,2094349421715,20.531391,1,2094,0.06649379,19.735756,18.188374,19.698,0.10576735,100.0,0.025433049,0.209,25.4814491,-3.2895924,0.9257143,t17_f5_c3,0.99997485,19.6579,0.2559,399120217.0,True,True,False,dev,0.0,,ZTF22aavvqyh
ztf,59848.37293979991,2094372931715015024,1,2094372931715,20.613974,1,2094,0.1662901,19.498041,18.539488,19.6383,0.13807459,0.052328132,0.0571074,0.1674,25.4815022,-3.2896198,0.96428573,t17_f5_c3,0.9999951,19.7237,0.2303,399120117.0,True,True,False,dev,0.0,,ZTF22aavvqyh
ztf,59850.39348379988,2096393481715015025,1,2096393481715,20.68277,1,2096,0.04416177,19.54069,18.556925,19.3914,0.12829088,0.046342183,0.05184295,0.1322,25.4814581,-3.2895818,0.94714284,t17_f5_c3,0.9999968,19.3232,0.1577,399120117.0,True,True,False,dev,0.0,,ZTF22aavvqyh
ztf,59855.367314800154,2101367311715015013,1,2101367311715,20.809736,1,2101,0.2065277,19.901169,18.688547,19.9608,0.15396915,0.043027237,0.050394703,0.1941,25.4814157,-3.289607,0.94857144,t17_f5_c3,0.999997,20.1228,0.2855,399120117.0,True,True,False,dev,0.0,,ZTF22aavvqyh
ztf,59859.45774309989,2105457741715015015,1,2105457741715,19.74878,1,2105,0.28837857,19.516256,18.546984,19.5431,0.16020712,0.061436452,0.06561046,0.3277,25.4813889,-3.2895929,0.97,t17_f5_c3,0.99999946,19.8239,0.5442,399120117.0,True,True,False,dev,0.0,,ZTF22aavvqyh
ztf,59864.330891199876,2110330891715015006,2,2110330891715,19.4274,1,2110,0.098594,19.8176,18.207497,20.0499,0.226749,0.039288938,0.051464085,0.7523,25.4814314,-3.2895572,0.844286,t17_f5_c3,,19.2619,0.4677,,False,True,False,1.1.6,0.0,2.118357391715015e+18,ZTF22aavvqyh
ztf,59864.3799883998,2110379981715015006,1,2110379981715,19.1063,1,2110,0.461966,19.3611,18.48074,19.1972,0.263897,0.11527993,0.117298074,0.4225,25.4814282,-3.289709,0.877143,t17_f5_c3,,19.063,0.4797,,False,True,False,1.1.6,0.0,2.118357391715015e+18,ZTF22aavvqyh
ztf,59866.320787000004,2112320781715015013,1,2112320781715,19.7741,1,2112,0.289178,19.698,18.617777,19.7786,0.221674,0.07819219,0.08196449,0.3724,25.4815004,-3.2896613,0.96,t17_f5_c3,,19.929,0.5479,,False,True,False,1.1.6,0.0,2.118357391715015e+18,ZTF22aavvqyh
ztf,59872.35739579983,2118357391715015023,2,2118357391715,20.25987,1,2118,0.17107369,20.090761,18.263742,20.0356,0.15219,100.0,0.028286483,0.3395,25.4814669,-3.2896204,0.9514286,t17_f5_c3,0.9999409,19.5858,0.2867,399120217.0,True,True,False,1.1.6,0.0,,ZTF22aavvqyh
ztf,59874.21362269996,2120213621715015013,1,2120213621715,20.457531,1,2120,0.09804348,19.7533,18.637897,19.7635,0.14790985,0.046651356,0.052946396,0.1872,25.4814674,-3.2896133,0.96,t17_f5_c3,0.99999946,19.9523,0.2829,399120117.0,True,True,False,1.1.6,0.0,,ZTF22aavvqyh
ztf,59874.316342600156,2120316341715015012,2,2120316341715,20.549778,1,2120,0.23916237,20.00471,18.247225,20.3974,0.12898539,100.0,0.02555917,0.3646,25.4814846,-3.2896338,0.95285714,t17_f5_c3,0.9999988,20.1631,0.374,399120217.0,True,True,False,1.1.6,0.0,,ZTF22aavvqyh
ztf,59877.27509259991,2123275091715015015,1,2123275091715,20.192091,1,2123,0.29264706,19.752037,18.637445,19.7854,0.17742078,0.058421984,0.06355768,0.2248,25.4815154,-3.2896546,0.9657143,t17_f5_c3,0.9999924,20.0349,0.3607,399120117.0,True,True,False,1.1.6,0.0,,ZTF22aavvqyh
ztf,59879.33185190009,2125331851715015011,1,2125331851715,20.363384,1,2125,0.3379575,19.756168,18.638924,19.7296,0.18120486,0.059707858,0.064754814,0.1874,25.4814447,-3.2896777,0.94285715,t17_f5_c3,0.999997,19.6109,0.2138,399120117.0,True,True,False,1.1.6,0.0,,ZTF22aavvqyh
ztf,59881.33763890015,2127337631715015018,1,2127337631715,20.466177,1,2127,0.058643013,20.057245,18.737204,19.9025,0.20932008,0.055662457,0.062057484,0.2462,25.4814797,-3.2895992,0.95857143,t17_f5_c3,0.99998933,19.8293,0.2939,399120117.0,True,True,False,1.1.6,0.0,,ZTF22aavvqyh
ztf,59883.23175929999,2129231751715015014,1,2129231751715,20.37836,1,2129,0.28853127,19.86679,18.677174,19.9314,0.16959351,0.05040411,0.056697343,0.2527,25.4814155,-3.2896462,0.9728571,t17_f5_c3,0.9999989,19.8609,0.3022,399120117.0,True,True,False,1.1.6,0.0,,ZTF22aavvqyh
ztf,59883.31104170019,2129311041715015009,2,2129311041715,20.2347,1,2129,0.197706,20.3681,18.310213,19.9783,0.220296,100.0,0.033101857,0.3048,25.4814514,-3.2896298,0.918571,t17_f5_c3,,20.4248,0.5858,,False,True,False,1.1.6,0.0,2.156175451715015e+18,ZTF22aavvqyh
ztf,59897.23462959984,2143234621715015008,1,2143234621715,20.0516,1,2143,0.199294,20.1688,18.769098,19.6693,0.227915,0.056073464,0.06279021,0.2491,25.4814143,-3.289578,0.788571,t17_f5_c3,,19.7447,0.3415,,False,True,False,1.1.6,0.0,2.156175451715015e+18,ZTF22aavvqyh
ztf,59901.209340299945,2147209341715015017,2,2147209341715,20.0334,1,2147,0.723295,20.0332,18.252811,19.835,0.295407,0.045649182,0.057314638,0.3767,25.48128,-3.2896814,0.698571,t17_f5_c3,,19.5828,0.382,,False,True,False,1.1.6,0.0,2.156175451715015e+18,ZTF22aavvqyh
ztf,59903.20287040016,2149202871715015017,2,2149202871715,20.0276,1,2149,0.478127,20.3645,18.309671,20.0601,0.319219,0.031304806,0.048101377,0.3342,25.4814322,-3.2897071,0.718571,t17_f5_c3,,19.5974,0.2789,,False,True,False,1.1.6,0.0,2.156175451715015e+18,ZTF22aavvqyh
ztf,59903.21430560015,2149214301715015021,1,2149214301715,20.115,1,2149,0.029048,19.9641,18.708746,19.9525,0.265961,0.079307795,0.0836905,0.2583,25.4814772,-3.2895822,0.717143,t17_f5_c3,,19.8756,0.3076,,False,True,False,1.1.6,0.0,2.156175451715015e+18,ZTF22aavvqyh
ztf,59907.186504600104,2153186501715015008,2,2153186501715,19.8582,1,2153,0.572069,19.9765,18.241577,20.8045,0.238419,0.03391456,0.048236035,0.664,25.4813558,-3.2897024,0.745714,t17_f5_c3,,20.0245,0.4139,,False,True,False,1.1.6,0.0,2.156175451715015e+18,ZTF22aavvqyh
ztf,59910.175451400224,2156175451715015012,2,2156175451715,20.158607,1,2156,0.16563319,20.382496,18.312365,20.3061,0.2025104,100.0,0.030088108,0.4345,25.4814735,-3.2896162,0.96428573,t17_f5_c3,0.99992037,20.5289,0.6811,399120217.0,True,True,False,1.1.6,0.0,,ZTF22aavvqyh
