tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60021.45146990009,2267451461615015000,2,2267451461615,20.1911,1,2267,2.67852,20.3349,,20.2999,0.281585,,,0.335,222.1030223,40.3828238,0.38,t17_f5_c3,20.133,0.3684,False,False,False,1.1.6,0.0,2.290287561615015e+18,,,ZTF23aaavytv
ztf,60032.41347219981,2278413471615015000,2,2278413471615,20.7902,1,2278,2.50864,20.5503,,20.4366,0.250913,,,0.2938,222.1030884,40.3828108,0.468571,t17_f5_c3,20.2011,0.3027,False,False,False,1.1.6,0.0,2.290287561615015e+18,,,ZTF23aaavytv
ztf,60044.28756939992,2290287561615015000,2,2290287561615,20.155931,1,2290,2.3093247,20.198362,,20.4953,0.19767164,,,0.5166,222.1031646,40.3827994,0.7271429,t17_f5_c3,20.2845,0.5463,True,False,False,1.1.6,0.0,,0.9999974,719120216.0,ZTF23aaavytv
ztf,60046.29940970009,2292299401615015000,1,2292299401615,20.9231,1,2292,1.80708,20.7178,,20.346,0.226707,,,0.216,222.10302,40.3828451,0.347143,t17_f5_c3,20.2983,0.2644,False,False,False,1.1.6,0.0,2.292348361615015e+18,,,ZTF23aaavytv
ztf,60046.34836809989,2292348361615015000,2,2292348361615,20.844498,1,2292,2.3778052,20.348043,,20.4173,0.18431117,,,0.276,222.1031362,40.3828163,0.6242857,t17_f5_c3,20.1723,0.2818,True,False,False,1.1.6,0.0,,0.9989027,719120216.0,ZTF23aaavytv
ztf,60050.36333330022,2296363331615015000,1,2296363331615,20.8656,1,2296,1.65225,20.8472,,20.6699,0.271385,,,0.3257,222.1029756,40.3829639,0.407143,t17_f5_c3,20.9817,0.5551,False,False,False,1.1.6,0.0,2.296389791615015e+18,,,ZTF23aaavytv
ztf,60050.38979170006,2296389791615015001,2,2296389791615,20.781054,1,2296,2.315107,20.222404,,20.0329,0.15882793,,,0.2119,222.1031529,40.3828513,0.66571426,t17_f5_c3,20.0482,0.2746,True,False,False,1.1.6,0.0,,0.9999995,719120216.0,ZTF23aaavytv
ztf,60052.367037000135,2298367031615015000,1,2298367031615,20.8326,1,2298,2.03322,20.9704,,21.0451,0.287978,,,0.4041,222.1030238,40.3827482,0.297143,t17_f5_c3,21.1842,0.5874,False,False,False,1.1.6,0.0,2.301385371615015e+18,,,ZTF23aaavytv
ztf,60055.3853703998,2301385371615015000,2,2301385371615,20.723454,1,2301,2.3322704,20.172155,,20.0677,0.14821745,,,0.227,222.1031512,40.3828302,0.72571427,t17_f5_c3,19.9326,0.2563,True,False,False,1.1.6,0.0,,0.99999964,719120216.0,ZTF23aaavytv
ztf,60055.43177080015,2301431771615015000,1,2301431771615,20.6843,1,2301,1.6407,20.9866,,20.7055,0.298009,,,0.3789,222.1031756,40.3827983,0.18,t17_f5_c3,20.5438,0.4186,False,False,False,1.2.0,0.0,2.305303991615015e+18,,,ZTF23aaavytv
ztf,60057.3450230998,2303345021615015000,1,2303345021615,20.6587,1,2303,2.27192,20.8784,,21.1459,0.331849,,,0.614,222.1028696,40.3827766,0.407143,t17_f5_c3,21.0702,0.7344,False,False,False,1.2.0,0.0,2.305303991615015e+18,,,ZTF23aaavytv
ztf,60057.38668979984,2303386681615015001,2,2303386681615,20.181,1,2303,2.3546,20.166,,19.9434,0.259534,,,0.3369,222.1031501,40.3827978,0.35,t17_f5_c3,19.3524,0.2513,False,False,False,1.2.0,0.0,2.305303991615015e+18,,,ZTF23aaavytv
ztf,60059.303993099835,2305303991615015000,2,2305303991615,20.402405,1,2305,2.490506,20.129816,,20.4629,0.1828363,,,0.369,222.1030875,40.3828553,0.76714283,t17_f5_c3,20.2832,0.4008,True,False,False,1.2.0,0.0,,0.9999523,719120216.0,ZTF23aaavytv
ztf,60059.33981479984,2305339811615015000,1,2305339811615,20.664,1,2305,2.24678,20.6734,,20.2138,0.261496,,,0.2132,222.1028423,40.3828092,0.087143,t17_f5_c3,20.1375,0.254,False,False,False,1.2.0,0.0,2.327279801615015e+18,,,ZTF23aaavytv
ztf,60061.40799769992,2307407991615025000,1,2307407991615,20.7775,1,2307,2.12097,20.4441,,20.1667,0.254058,,,0.2138,222.1029699,40.3827556,0.165714,t17_f5_c3,19.8886,0.2119,False,False,False,1.2.0,0.0,2.327279801615015e+18,,,ZTF23aaavytv
ztf,60063.40429400001,2309404291615015002,2,2309404291615,20.5794,1,2309,2.44035,20.2936,,19.9913,0.234591,,,0.2438,222.1031058,40.3828559,0.375714,t17_f5_c3,19.8813,0.2822,False,False,False,1.2.0,0.0,2.327279801615015e+18,,,ZTF23aaavytv
ztf,60073.2666782001,2319266671615015000,1,2319266671615,20.4744,1,2319,1.68554,20.7378,,20.7849,0.373219,,,0.5122,222.1031659,40.3827885,0.34,t17_f5_c3,21.0098,0.8077,False,False,False,1.2.0,0.0,2.327279801615015e+18,,,ZTF23aaavytv
ztf,60073.32353009982,2319323531615015000,2,2319323531615,20.1964,1,2319,2.16757,20.3144,,20.9727,0.289311,,,0.8387,222.1032494,40.3827191,0.432857,t17_f5_c3,20.0542,0.4622,False,False,False,1.2.0,0.0,2.327279801615015e+18,,,ZTF23aaavytv
ztf,60077.32657410018,2323326571615015000,2,2323326571615,20.5178,1,2323,2.49193,20.321,,20.2337,0.250252,,,0.2737,222.1031002,40.3827885,0.6,t17_f5_c3,19.8805,0.2533,False,False,False,1.2.0,0.0,2.327279801615015e+18,,,ZTF23aaavytv
ztf,60077.393900500145,2323393901615015000,1,2323393901615,20.5881,1,2323,1.99906,20.9627,,20.5477,0.380086,,,0.3225,222.1031957,40.3826736,0.152857,t17_f5_c3,20.9149,0.5782,False,False,False,1.2.0,0.0,2.327279801615015e+18,,,ZTF23aaavytv
ztf,60079.33015049994,2325330151615015000,2,2325330151615,20.6925,1,2325,2.42736,20.3384,,20.2474,0.220259,,,0.2641,222.1031118,40.3828438,0.518571,t17_f5_c3,19.8843,0.2422,False,False,False,1.2.0,0.0,2.327279801615015e+18,,,ZTF23aaavytv
ztf,60081.27980320016,2327279801615015000,2,2327279801615,20.729048,1,2327,2.6198785,20.2381,,20.2839,0.18474104,,,0.2828,222.1030496,40.3827987,0.70428574,t17_f5_c3,20.0733,0.2982,True,False,False,1.2.0,0.0,,0.9999775,719120216.0,ZTF23aaavytv
ztf,60081.31489579985,2327314891615015000,1,2327314891615,20.818,1,2327,1.89283,20.9868,,20.9698,0.295353,,,0.4309,222.1030911,40.3827584,0.49,t17_f5_c3,21.1329,0.6409,False,False,False,1.2.0,0.0,2.350323531615015e+18,,,ZTF23aaavytv
ztf,60083.32636569999,2329326361615015000,1,2329326361615,20.7541,1,2329,1.69891,21.0313,,21.1876,0.340378,,,0.5534,222.103003,40.3829048,0.468571,t17_f5_c3,21.3574,0.8291,False,False,False,1.2.0,0.0,2.350323531615015e+18,,,ZTF23aaavytv
ztf,60085.28333330015,2331283331615015000,2,2331283331615,20.5995,1,2331,2.38317,20.6152,,20.7354,0.293088,,,0.4892,222.1031242,40.3828794,0.375714,t17_f5_c3,20.4925,0.5013,False,False,False,1.2.0,0.0,2.350323531615015e+18,,,ZTF23aaavytv
ztf,60085.33050929988,2331330501615015000,1,2331330501615,20.8525,1,2331,1.90071,20.7628,,20.6257,0.283863,,,0.3146,222.1031125,40.3827522,0.398571,t17_f5_c3,20.554,0.3767,False,False,False,1.2.0,0.0,2.350323531615015e+18,,,ZTF23aaavytv
ztf,60087.26343750022,2333263431615015000,1,2333263431615,20.9002,1,2333,1.66606,20.7811,,20.4804,0.243581,,,0.2652,222.1030725,40.3828551,0.357143,t17_f5_c3,20.5205,0.3518,False,False,False,1.2.0,0.0,2.350323531615015e+18,,,ZTF23aaavytv
ztf,60089.297395799775,2335297391615015003,1,2335297391615,20.8933,1,2335,2.005,20.8755,,20.3822,0.270195,,,0.2373,222.1030258,40.3827547,0.14,t17_f5_c3,20.2344,0.2649,False,False,False,1.2.0,0.0,2.350323531615015e+18,,,ZTF23aaavytv
ztf,60089.325069400016,2335325061615015000,2,2335325061615,20.7442,1,2335,2.38473,20.4871,,20.7664,0.220147,,,0.406,222.1031212,40.3829152,0.705714,t17_f5_c3,20.9369,0.6076,False,False,False,1.2.0,0.0,2.350323531615015e+18,,,ZTF23aaavytv
ztf,60091.342442099936,2337342441615015000,2,2337342441615,20.4167,1,2337,2.46973,20.6027,,20.4874,0.377099,,,0.4044,222.1030899,40.3829144,0.347143,t17_f5_c3,20.5056,0.5275,False,False,False,1.2.0,0.0,2.350323531615015e+18,,,ZTF23aaavytv
ztf,60093.360752299894,2339360751615015000,2,2339360751615,20.2848,1,2339,2.25506,20.3248,,20.4652,0.238555,,,0.4962,222.1031692,40.382912,0.638571,t17_f5_c3,19.9781,0.4068,False,False,False,1.2.0,0.0,2.350323531615015e+18,,,ZTF23aaavytv
ztf,60093.431550899986,2339431551615015000,1,2339431551615,20.638,1,2339,1.84569,20.8229,,20.5347,0.281485,,,0.3337,222.1029692,40.3828746,0.45,t17_f5_c3,20.4758,0.4049,False,False,False,1.2.0,0.0,2.350323531615015e+18,,,ZTF23aaavytv
ztf,60098.31752309995,2344317521615015000,2,2344317521615,19.7628,1,2344,2.44488,20.0088,,19.3276,0.299297,,,0.2886,222.1031046,40.3828559,0.121429,t17_f5_c3,19.1168,0.3056,False,False,False,1.2.0,0.0,2.350323531615015e+18,,,ZTF23aaavytv
ztf,60100.255324100144,2346255321615015000,2,2346255321615,20.0317,1,2346,2.26271,20.4634,,20.2741,0.329846,,,0.5371,222.1031762,40.3828308,0.342857,t17_f5_c3,19.9734,0.523,False,False,False,1.2.0,0.0,2.350323531615015e+18,,,ZTF23aaavytv
ztf,60102.22888890002,2348228881615015000,2,2348228881615,19.9369,1,2348,2.28272,20.2357,,20.167,0.300291,,,0.4048,222.1031589,40.3829355,0.32,t17_f5_c3,20.0276,0.4567,False,False,False,1.2.0,0.0,2.350323531615015e+18,,,ZTF23aaavytv
ztf,60104.32353009982,2350323531615015000,2,2350323531615,20.500895,1,2350,2.313597,20.488558,,21.0964,0.20611355,,,0.732,222.1031555,40.3828406,0.6042857,t17_f5_c3,20.7559,0.6864,True,False,False,1.2.0,0.0,,0.99995315,719120216.0,ZTF23aaavytv
ztf,60109.2901157001,2355290111615015000,1,2355290111615,20.864,1,2355,1.95091,20.6387,,20.5239,0.244924,,,0.2799,222.1029879,40.3828104,0.435714,t17_f5_c3,20.6281,0.3938,False,False,False,1.2.0,0.0,2.355331421615015e+18,,,ZTF23aaavytv
ztf,60109.331423600204,2355331421615015000,2,2355331421615,20.525568,1,2355,2.3841968,20.206114,,20.1067,0.19643308,,,0.2604,222.1031338,40.3828162,0.61285716,t17_f5_c3,19.9417,0.2865,True,False,False,1.2.0,0.0,,0.99984324,719120216.0,ZTF23aaavytv
