tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59671.515104200225,1917515103015015007,2,1917515103015,20.0046,1,1917,0.378824,14.7074,12.693287,14.5897,0.074023,100.0,0.0115803415,0.0064,342.0165477,39.2249062,0.637143,t17_f5_c3,14.5847,0.0068,False,True,False,correction_1.0.6,0.0,1.919519533015015e+18,,,ZTF22aaehbhk
ztf,59671.515104200225,1917515103015025001,2,1917515103015,20.0314,1,1917,0.364203,14.6308,12.680942,14.5148,0.075846,100.0,0.012588937,0.006,342.0165434,39.2249085,0.628571,t17_f5_c3,14.5098,0.0063,False,True,False,correction_1.0.6,0.0,1.940483713015015e+18,,,ZTF22aaehbhk
ztf,59671.51751160016,1917517513015015006,2,1917517513015,19.9214,1,1917,0.986055,14.6525,12.684513,14.6412,0.07528,100.0,0.012288101,0.0065,342.0167289,39.2248078,0.602857,t17_f5_c3,14.6293,0.0069,False,True,False,correction_1.0.6,0.0,1.919519533015015e+18,,,ZTF22aaehbhk
ztf,59671.51751160016,1917517513015015007,2,1917517513015,19.9214,1,1917,0.873725,14.6282,12.680509,14.6751,0.009632,100.0,0.0016019179,0.0069,342.0167062,39.2248379,0.635714,t17_f5_c3,14.6638,0.0074,False,True,False,correction_1.0.6,0.0,1.919519533015015e+18,,,ZTF22aaehbhk
ztf,59671.51751160016,1917517513015025000,2,1917517513015,19.9511,1,1917,1.11535,14.587,12.673548,14.576,0.073464,100.0,0.012609379,0.0061,342.016759,39.2247784,0.568571,t17_f5_c3,14.5619,0.0065,False,True,False,correction_1.0.6,0.0,1.940483713015015e+18,,,ZTF22aaehbhk
ztf,59671.51751160016,1917517513015025001,2,1917517513015,19.9511,1,1917,0.842482,14.5542,12.667847,14.6033,0.009032,100.0,0.0015894347,0.0065,342.016696,39.2248419,0.612857,t17_f5_c3,14.592,0.0069,False,True,False,correction_1.0.6,0.0,1.940483713015015e+18,,,ZTF22aaehbhk
ztf,59671.5199190001,1917519913015015013,2,1917519913015,19.7756,1,1917,0.941433,14.6538,12.684725,14.6138,0.102022,100.0,0.016636573,0.0068,342.0167489,39.224851,0.614286,t17_f5_c3,14.6064,0.0073,False,True,False,correction_1.0.6,0.0,1.919519533015015e+18,,,ZTF22aaehbhk
ztf,59671.5199190001,1917519913015025003,2,1917519913015,19.8239,1,1917,0.911736,14.5753,12.671531,14.5339,0.105733,0.005813369,0.018310606,0.0063,342.0167362,39.2248504,0.61,t17_f5_c3,14.5267,0.0068,False,True,False,correction_1.0.6,0.0,1.940483713015015e+18,,,ZTF22aaehbhk
ztf,59671.52232640004,1917522323015015009,2,1917522323015,19.6429,1,1917,0.775036,14.6616,12.685993,14.7167,0.082098,100.0,0.013307296,0.0074,342.0166167,39.2248029,0.634286,t17_f5_c3,14.7005,0.0082,False,True,False,correction_1.0.6,0.0,1.919519533015015e+18,,,ZTF22aaehbhk
ztf,59671.52232640004,1917522323015015010,2,1917522323015,19.6429,1,1917,0.650097,14.6076,12.677056,14.6461,0.009754,100.0,0.0016480297,0.0073,342.016602,39.2248395,0.652857,t17_f5_c3,14.6419,0.0081,False,True,False,correction_1.0.6,0.0,1.919519533015015e+18,,,ZTF22aaehbhk
ztf,59671.52232640004,1917522323015025001,2,1917522323015,19.6905,1,1917,0.753947,14.5894,12.67396,14.6553,0.088395,100.0,0.015144374,0.0069,342.0166127,39.2248081,0.647143,t17_f5_c3,14.639,0.0076,False,True,False,correction_1.0.6,0.0,1.940483713015015e+18,,,ZTF22aaehbhk
ztf,59671.52232640004,1917522323015025002,2,1917522323015,19.6905,1,1917,0.619801,14.5379,12.664961,14.5757,0.009121,100.0,0.0016250502,0.0068,342.016594,39.2248454,0.657143,t17_f5_c3,14.5709,0.0075,False,True,False,correction_1.0.6,0.0,1.940483713015015e+18,,,ZTF22aaehbhk
ztf,59673.51461810013,1919514613015015000,2,1919514613015,19.1113,1,1919,1.22794,14.27,12.612132,14.7872,0.008064,100.0,0.0017514721,0.0079,342.0168596,39.2248546,0.467143,t17_f5_c3,14.8098,0.0088,False,True,False,correction_1.0.6,0.0,1.919519533015015e+18,,,ZTF22aaehbhk
ztf,59673.51461810013,1919514613015025001,2,1919514613015,19.1569,1,1919,1.20612,14.1863,12.593396,14.6654,0.007442,100.0,0.0017160426,0.0071,342.0168511,39.2248544,0.467143,t17_f5_c3,14.6795,0.0077,False,True,False,correction_1.0.6,0.0,1.940483713015015e+18,,,ZTF22aaehbhk
ztf,59673.51707179984,1919517073015015000,2,1919517073015,19.1126,1,1919,0.702974,14.4784,12.654119,14.8767,0.07519,100.0,0.014010298,0.0087,342.0166609,39.2248731,0.598571,t17_f5_c3,14.8604,0.0094,False,True,False,correction_1.0.6,0.0,1.919519533015015e+18,,,ZTF22aaehbhk
ztf,59673.51707179984,1919517073015025002,2,1919517073015,19.1577,1,1919,0.714775,14.428,12.644548,14.8081,0.074602,100.0,0.014433431,0.0081,342.0166646,39.2248714,0.601429,t17_f5_c3,14.7906,0.0087,False,True,False,correction_1.0.6,0.0,1.940483713015015e+18,,,ZTF22aaehbhk
ztf,59673.519536999986,1919519533015015001,2,1919519533015,18.848742,1,1919,1.8037837,14.835329,,14.902,0.030975569,,,0.0093,342.0170254,39.2247447,0.55,t17_f5_c3,14.8364,0.0097,True,False,True,correction_1.0.6,0.0,,0.74113584,734120230.0,ZTF22aaehbhk
ztf,59673.519536999986,1919519533015025000,2,1919519533015,18.8956,1,1919,1.7152,14.7547,,14.8063,0.032018,,,0.0084,342.0169954,39.224754,0.578571,t17_f5_c3,14.7423,0.0088,False,False,True,correction_1.0.6,0.0,1.940483713015015e+18,,,ZTF22aaehbhk
ztf,59673.52200229978,1919522003015015004,2,1919522003015,18.822,1,1919,0.774906,14.5412,12.665548,14.7853,0.039603,100.0,0.0070382934,0.0089,342.016716,39.2249196,0.687143,t17_f5_c3,14.7704,0.0099,False,True,False,correction_1.0.6,0.0,1.925499321915015e+18,,,ZTF22aaehbhk
ztf,59673.52200229978,1919522003015025003,2,1919522003015,18.8808,1,1919,0.771525,14.5237,12.662417,14.7662,0.044523,100.0,0.008018099,0.0086,342.0167152,39.2249208,0.697143,t17_f5_c3,14.7515,0.0095,False,True,False,correction_1.0.6,0.0,1.940483713015015e+18,,,ZTF22aaehbhk
ztf,59673.524467600044,1919524463015015007,2,1919524463015,18.6042,1,1919,0.664215,14.4985,12.657836,14.8832,0.045288,100.0,0.008312227,0.0109,342.0166625,39.2249017,0.595714,t17_f5_c3,14.87,0.0125,False,True,False,correction_1.0.6,0.0,1.925499321915015e+18,,,ZTF22aaehbhk
ztf,59673.524467600044,1919524463015025004,2,1919524463015,18.681,1,1919,0.723037,14.4304,12.645012,14.7866,0.05209,100.0,0.010060029,0.0096,342.0166781,39.2248882,0.618571,t17_f5_c3,14.7739,0.011,False,True,False,correction_1.0.6,0.0,1.940483713015015e+18,,,ZTF22aaehbhk
ztf,59674.51481480012,1920514813015015001,2,1920514813015,19.4877,1,1920,0.71933,14.682,12.689274,14.8141,0.047714,100.0,0.007612991,0.008,342.0166649,39.2248687,0.725714,t17_f5_c3,14.8025,0.0086,False,True,False,correction_1.0.6,0.0,1.925499321915015e+18,,,ZTF22aaehbhk
ztf,59674.51728009991,1920517283015015002,2,1920517283015,19.4883,1,1920,0.940075,14.806,12.708134,14.863,0.067374,100.0,0.009757663,0.0085,342.0167417,39.2248485,0.714286,t17_f5_c3,14.8532,0.0092,False,True,False,correction_1.0.6,0.0,1.925499321915015e+18,,,ZTF22aaehbhk
ztf,59674.52219909988,1920522193015015002,2,1920522193015,19.2864,1,1920,0.794117,14.8131,12.709159,14.9152,0.081596,100.0,0.011751479,0.01,342.0167093,39.224892,0.695714,t17_f5_c3,14.9097,0.0113,False,True,False,correction_1.0.6,0.0,1.925499321915015e+18,,,ZTF22aaehbhk
ztf,59675.519236099906,1921519233015015002,2,1921519233015,19.4398,1,1921,0.475821,14.9703,12.730444,15.0097,0.051429,100.0,0.006535301,0.0101,342.0166032,39.2249375,0.72,t17_f5_c3,15.0009,0.0111,False,True,False,correction_1.0.6,0.0,1.925499321915015e+18,,,ZTF22aaehbhk
ztf,59676.50592589984,1922505921915015002,2,1922505921915,19.0053,1,1922,0.891257,14.5827,12.695935,14.7636,0.035948,100.0,0.006323664,0.0077,342.016711,39.2248058,0.631429,t17_f5_c3,14.7299,0.0081,False,True,False,correction_1.0.6,0.0,1.925499321915015e+18,,,ZTF22aaehbhk
ztf,59676.50842589978,1922508421915015002,2,1922508421915,18.8398,1,1922,0.693621,14.5293,12.686349,14.838,0.039814,100.0,0.0072921473,0.0082,342.0167177,39.2250244,0.647143,t17_f5_c3,14.7951,0.0088,False,True,False,correction_1.0.6,0.0,1.925499321915015e+18,,,ZTF22aaehbhk
ztf,59676.51384259993,1922513843015015002,2,1922513843015,18.7534,1,1922,0.344813,14.8319,12.711846,14.9928,0.031452,100.0,0.004463001,0.0096,342.0165606,39.2249455,0.701429,t17_f5_c3,14.9377,0.0101,False,True,False,correction_1.0.6,0.0,1.925499321915015e+18,,,ZTF22aaehbhk
ztf,59676.516307900194,1922516303015015000,2,1922516303015,18.5693,1,1922,0.918138,14.4792,12.654267,14.9921,0.038058,100.0,0.0070871697,0.0097,342.0167714,39.2249425,0.548571,t17_f5_c3,14.9586,0.0106,False,True,False,correction_1.0.6,0.0,1.925499321915015e+18,,,ZTF22aaehbhk
ztf,59676.52125000022,1922521243015015002,2,1922521243015,18.3213,1,1922,0.35832,15.0646,12.741982,15.082,0.041136,100.0,0.004843674,0.0126,342.0165492,39.2249176,0.64,t17_f5_c3,15.0394,0.0143,False,True,False,correction_1.0.6,0.0,1.925499321915015e+18,,,ZTF22aaehbhk
ztf,59677.50141200004,1923501411915015002,2,1923501411915,19.4021,1,1923,0.864724,14.4012,12.661728,14.7654,0.077535,0.010910375,0.015621,0.0075,342.0167106,39.2248164,0.504286,t17_f5_c3,14.7533,0.008,False,True,False,correction_1.0.6,0.0,1.925499321915015e+18,,,ZTF22aaehbhk
ztf,59677.503911999986,1923503911915015000,2,1923503911915,19.3983,1,1923,0.325281,14.5377,12.687882,14.8282,0.064992,0.0029609941,0.011828591,0.0079,342.0165561,39.2249108,0.707143,t17_f5_c3,14.8133,0.0085,False,True,False,correction_1.0.6,0.0,1.925499321915015e+18,,,ZTF22aaehbhk
ztf,59677.50641199993,1923506411915015001,2,1923506411915,19.4901,1,1923,0.333613,14.65,12.707476,14.8176,0.071142,0.0023155168,0.011888208,0.0078,342.0164297,39.2248885,0.658571,t17_f5_c3,14.804,0.0083,False,True,False,correction_1.0.6,0.0,1.925499321915015e+18,,,ZTF22aaehbhk
ztf,59677.50892359996,1923508921915015000,2,1923508921915,19.4058,1,1923,0.683542,14.7207,12.718974,14.8827,0.056585,100.0,0.00895387,0.0083,342.0166506,39.2248406,0.732857,t17_f5_c3,14.8696,0.009,False,True,False,correction_1.0.6,0.0,1.925499321915015e+18,,,ZTF22aaehbhk
ztf,59677.51188659994,1923511883015015001,2,1923511883015,19.1237,1,1923,0.715565,14.8711,12.717323,15.008,0.034404,100.0,0.0047325827,0.0093,342.0167001,39.2249794,0.702857,t17_f5_c3,14.974,0.0098,False,True,False,correction_1.0.6,0.0,1.925499321915015e+18,,,ZTF22aaehbhk
ztf,59677.5143519002,1923514353015015000,2,1923514353015,19.3151,1,1923,0.51758,14.8148,12.709404,15.0125,0.041344,100.0,0.0059463964,0.0095,342.0166128,39.224915,0.702857,t17_f5_c3,15.0064,0.0104,False,True,False,correction_1.0.6,0.0,1.925499321915015e+18,,,ZTF22aaehbhk
ztf,59677.51681709988,1923516813015015002,2,1923516813015,18.8792,1,1923,0.174094,14.9029,12.721643,15.07,0.038242,100.0,0.005129062,0.0106,342.0164571,39.2250201,0.772857,t17_f5_c3,15.0405,0.0116,False,True,False,correction_1.0.6,0.0,1.925499321915015e+18,,,ZTF22aaehbhk
ztf,59677.51928240014,1923519283015015006,2,1923519283015,18.7144,1,1923,0.914438,14.7296,12.696731,14.9834,0.053907,100.0,0.008288907,0.0106,342.0167561,39.2248926,0.622857,t17_f5_c3,14.9526,0.0119,False,True,False,correction_1.0.6,0.0,1.925499321915015e+18,,,ZTF22aaehbhk
ztf,59678.497928199824,1924497921915015003,2,1924497921915,19.5429,1,1924,0.448896,14.6432,12.706336,14.8535,0.055088,100.0,0.0092536155,0.009,342.0165928,39.2248875,0.661429,t17_f5_c3,14.8499,0.0098,False,True,False,correction_1.0.6,0.0,1.925499321915015e+18,,,ZTF22aaehbhk
ztf,59678.5004166998,1924500411915015000,2,1924500411915,19.9149,1,1924,0.381021,14.611,12.70086,14.7657,0.10041,0.012826581,0.017287053,0.0074,342.0165434,39.224881,0.568571,t17_f5_c3,14.7566,0.0079,False,True,False,correction_1.0.6,0.0,1.925499321915015e+18,,,ZTF22aaehbhk
ztf,59678.50291670021,1924502911915015004,2,1924502911915,19.9148,1,1924,0.452578,14.7582,12.724822,14.8511,0.043943,100.0,0.006753653,0.008,342.0165577,39.2248628,0.588571,t17_f5_c3,14.8464,0.0085,False,True,False,correction_1.0.6,0.0,1.925499321915015e+18,,,ZTF22aaehbhk
ztf,59678.50542820012,1924505421915015001,2,1924505421915,19.6541,1,1924,0.449038,14.6558,12.708443,14.7573,0.048334,100.0,0.008040994,0.008,342.0165618,39.2248713,0.69,t17_f5_c3,14.7503,0.0087,False,True,False,correction_1.0.6,0.0,1.925499321915015e+18,,,ZTF22aaehbhk
ztf,59678.507939800154,1924507931915015002,2,1924507931915,19.7701,1,1924,0.424398,14.6998,12.71564,14.8193,0.057393,100.0,0.009229858,0.0081,342.016584,39.2248897,0.642857,t17_f5_c3,14.8162,0.0087,False,True,False,correction_1.0.6,0.0,1.925499321915015e+18,,,ZTF22aaehbhk
ztf,59678.51229170011,1924512293015015006,2,1924512293015,19.3217,1,1924,0.865212,14.2476,12.607227,14.2788,0.095567,0.013309814,0.021094007,0.0068,342.0167017,39.2248322,0.587143,t17_f5_c3,14.2721,0.0076,False,True,False,correction_1.0.6,0.0,1.925499321915015e+18,,,ZTF22aaehbhk
ztf,59679.49681709986,1925496811915015006,2,1925496811915,19.4766,1,1925,0.886133,14.4351,12.668473,14.808,0.059775,0.003378346,0.01174543,0.0074,342.0167893,39.2249234,0.597143,t17_f5_c3,14.8043,0.0079,False,True,False,correction_1.0.6,0.0,1.925499321915015e+18,,,ZTF22aaehbhk
ztf,59679.499328699894,1925499321915015001,2,1925499321915,19.507837,1,1925,1.095859,14.580876,12.695613,14.8974,0.09421866,0.011934559,0.016597077,0.008,342.0168636,39.2249139,0.50714284,t17_f5_c3,14.8804,0.0084,True,True,False,correction_1.0.6,0.0,,0.73820627,733120219.0,ZTF22aaehbhk
ztf,59679.50182869984,1925501821915015002,2,1925501821915,19.5955,1,1925,0.487907,14.7155,12.718149,14.8091,0.066217,100.0,0.010520329,0.0073,342.0165733,39.2248599,0.65,t17_f5_c3,14.7951,0.0078,False,True,False,correction_1.0.6,0.0,1.940483713015015e+18,,,ZTF22aaehbhk
ztf,59679.50432869978,1925504321915015003,2,1925504321915,19.673,1,1925,0.275227,14.6118,12.700997,14.8239,0.070175,0.0033813105,0.012074285,0.0074,342.01638,39.2249487,0.652857,t17_f5_c3,14.8143,0.0079,False,True,False,correction_1.0.6,0.0,1.940483713015015e+18,,,ZTF22aaehbhk
ztf,59679.50682870019,1925506821915015003,2,1925506821915,19.6969,1,1925,0.331712,14.6488,12.707274,14.7575,0.052905,100.0,0.008848847,0.0071,342.0165869,39.2249448,0.712857,t17_f5_c3,14.7512,0.0076,False,True,False,correction_1.0.6,0.0,1.940483713015015e+18,,,ZTF22aaehbhk
ztf,59679.51118060015,1925511183015015000,2,1925511183015,19.7154,1,1925,0.808869,14.9944,12.733477,14.9234,0.04727,100.0,0.0058913687,0.0084,342.0166962,39.2248629,0.722857,t17_f5_c3,14.9205,0.0091,False,True,False,correction_1.0.6,0.0,1.940483713015015e+18,,,ZTF22aaehbhk
ztf,59679.51358800009,1925513583015015000,2,1925513583015,19.4224,1,1925,0.393305,14.7221,12.695574,14.9142,0.058647,100.0,0.009070582,0.0086,342.0165699,39.2249261,0.671429,t17_f5_c3,14.9097,0.0094,False,True,False,correction_1.0.6,0.0,1.940483713015015e+18,,,ZTF22aaehbhk
ztf,59679.518391199876,1925518393015015001,2,1925518393015,19.1225,1,1925,0.527331,14.784,12.70492,14.9977,0.068026,100.0,0.010024036,0.0103,342.0166305,39.2249549,0.73,t17_f5_c3,14.9854,0.0116,False,True,False,correction_1.0.6,0.0,1.940483713015015e+18,,,ZTF22aaehbhk
ztf,59682.49557870021,1928495571915015006,2,1928495571915,19.6889,1,1928,0.681373,14.701,12.715833,14.7901,0.030744,100.0,0.0049396185,0.0074,342.0166449,39.2248362,0.76,t17_f5_c3,14.784,0.0079,False,True,False,correction_1.0.6,0.0,1.940483713015015e+18,,,ZTF22aaehbhk
ztf,59682.49800929986,1928498001915015005,2,1928498001915,19.6798,1,1928,0.650822,14.739,12.721849,14.827,0.05049,100.0,0.007876712,0.0076,342.0166249,39.2248298,0.734286,t17_f5_c3,14.8182,0.0081,False,True,False,correction_1.0.6,0.0,1.940483713015015e+18,,,ZTF22aaehbhk
ztf,59682.50043979986,1928500431915015002,2,1928500431915,19.6854,1,1928,0.779407,14.9224,12.748499,14.82,0.07881,100.0,0.01064194,0.0075,342.0166875,39.2248307,0.754286,t17_f5_c3,14.8064,0.008,False,True,False,correction_1.0.6,0.0,1.940483713015015e+18,,,ZTF22aaehbhk
ztf,59682.50287039997,1928502871915015002,2,1928502871915,19.6952,1,1928,0.607103,14.5897,12.697163,14.7929,0.06558,100.0,0.011475107,0.0073,342.0166087,39.2248413,0.674286,t17_f5_c3,14.7816,0.0078,False,True,False,correction_1.0.6,0.0,1.940483713015015e+18,,,ZTF22aaehbhk
ztf,59683.4926041998,1929492601915015001,2,1929492601915,19.4863,1,1929,0.64173,14.8774,12.742312,14.8811,0.060123,100.0,0.008414059,0.0089,342.0166776,39.2248856,0.657143,t17_f5_c3,14.8719,0.0098,False,True,False,correction_1.0.6,0.0,1.940483713015015e+18,,,ZTF22aaehbhk
ztf,59683.49504629988,1929495041915015001,2,1929495041915,19.6309,1,1929,0.429038,14.8029,12.731574,14.8761,0.04454,100.0,0.006610276,0.0085,342.0165353,39.2248612,0.667143,t17_f5_c3,14.8753,0.0094,False,True,False,correction_1.0.6,0.0,1.940483713015015e+18,,,ZTF22aaehbhk
ztf,59683.4974769,1929497471915015004,2,1929497471915,19.759,1,1929,0.471197,14.8051,12.7319,14.8899,0.063418,100.0,0.009395771,0.0084,342.0165201,39.224851,0.598571,t17_f5_c3,14.8863,0.0092,False,True,False,correction_1.0.6,0.0,1.940483713015015e+18,,,ZTF22aaehbhk
ztf,59683.49990739999,1929499901915015003,2,1929499901915,19.6813,1,1929,0.473899,14.7821,12.728461,14.8667,0.043229,100.0,0.0065210853,0.0083,342.0165296,39.2248472,0.625714,t17_f5_c3,14.862,0.0091,False,True,False,correction_1.0.6,0.0,1.940483713015015e+18,,,ZTF22aaehbhk
ztf,59683.50234950008,1929502341915015004,2,1929502341915,19.7434,1,1929,0.432742,14.7836,12.728687,14.8526,0.059415,100.0,0.008952229,0.0081,342.0166052,39.2249096,0.637143,t17_f5_c3,14.8532,0.0089,False,True,False,correction_1.0.6,0.0,1.940483713015015e+18,,,ZTF22aaehbhk
ztf,59684.4932407001,1930493241915015002,2,1930493241915,19.2554,1,1930,0.376409,14.7029,12.716138,14.9052,0.053763,100.0,0.008625388,0.0096,342.016498,39.2248698,0.691429,t17_f5_c3,14.8949,0.0108,False,True,False,correction_1.0.6,0.0,1.940483713015015e+18,,,ZTF22aaehbhk
ztf,59684.49571759999,1930495711915015002,2,1930495711915,19.3605,1,1930,0.517446,14.7958,12.730517,14.8863,0.036361,100.0,0.005426535,0.0093,342.0166206,39.2248828,0.754286,t17_f5_c3,14.8763,0.0105,False,True,False,correction_1.0.6,0.0,1.940483713015015e+18,,,ZTF22aaehbhk
ztf,59684.498205999844,1930498201915015002,2,1930498201915,19.3117,1,1930,0.392449,14.7175,12.718467,14.8725,0.055376,100.0,0.008784327,0.0092,342.0165727,39.2248954,0.731429,t17_f5_c3,14.8619,0.0103,False,True,False,correction_1.0.6,0.0,1.940483713015015e+18,,,ZTF22aaehbhk
ztf,59684.500671300106,1930500671915015003,2,1930500671915,19.255,1,1930,0.431535,14.7086,12.717051,14.8314,0.040846,100.0,0.006524236,0.0088,342.0165557,39.2248701,0.792857,t17_f5_c3,14.8261,0.0099,False,True,False,correction_1.0.6,0.0,1.940483713015015e+18,,,ZTF22aaehbhk
ztf,59684.50314809987,1930503141915015002,2,1930503141915,19.2684,1,1930,0.631611,14.7794,12.728054,14.9011,0.046456,100.0,0.007022688,0.0093,342.0166387,39.224853,0.741429,t17_f5_c3,14.8936,0.0105,False,True,False,correction_1.0.6,0.0,1.940483713015015e+18,,,ZTF22aaehbhk
ztf,59685.49157410022,1931491571915015000,2,1931491571915,18.5475,1,1931,0.412461,14.6992,12.715544,14.8778,0.033868,100.0,0.005449128,0.0107,342.0165589,39.224881,0.722857,t17_f5_c3,14.8443,0.0122,False,True,False,correction_1.0.6,0.0,1.940483713015015e+18,,,ZTF22aaehbhk
ztf,59685.494039400015,1931494031915015004,2,1931494031915,18.703,1,1931,0.548062,14.6152,12.701582,14.9144,0.039635,100.0,0.006801922,0.0108,342.01664,39.2248917,0.577143,t17_f5_c3,14.902,0.0126,False,True,False,correction_1.0.6,0.0,1.940483713015015e+18,,,ZTF22aaehbhk
ztf,59685.49650460016,1931496501915015003,2,1931496501915,18.6956,1,1931,0.528603,14.6683,12.710512,14.8395,0.027744,100.0,0.0045714504,0.0101,342.0165714,39.2248484,0.735714,t17_f5_c3,14.8218,0.0117,False,True,False,correction_1.0.6,0.0,1.940483713015015e+18,,,ZTF22aaehbhk
ztf,59685.498969899956,1931498961915015002,2,1931498961915,18.7731,1,1931,0.480041,14.7887,12.729455,14.8849,0.023725,100.0,0.0035604753,0.0103,342.0165835,39.2248679,0.76,t17_f5_c3,14.8684,0.012,False,True,False,correction_1.0.6,0.0,1.940483713015015e+18,,,ZTF22aaehbhk
ztf,59685.50144679984,1931501441915015000,2,1931501441915,18.8037,1,1931,0.494426,14.7135,12.717832,14.8947,0.031512,100.0,0.00501428,0.0104,342.0165125,39.2248406,0.77,t17_f5_c3,14.886,0.0121,False,True,False,correction_1.0.6,0.0,1.940483713015015e+18,,,ZTF22aaehbhk
ztf,59686.48938659998,1932489381915015002,2,1932489381915,18.6511,1,1932,0.564709,14.557,12.69137,14.8209,0.037894,100.0,0.0067970157,0.0112,342.0165426,39.2248255,0.657143,t17_f5_c3,14.8034,0.0132,False,True,False,correction_1.0.6,0.0,1.940483713015015e+18,,,ZTF22aaehbhk
ztf,59686.49181709997,1932491811915015001,2,1932491811915,18.7746,1,1932,0.381319,14.5902,12.69725,14.7982,0.029524,100.0,0.0051641073,0.0107,342.0165898,39.224918,0.775714,t17_f5_c3,14.7901,0.0126,False,True,False,correction_1.0.6,0.0,1.940483713015015e+18,,,ZTF22aaehbhk
ztf,59686.4942361,1932494231915015001,2,1932494231915,18.7117,1,1932,0.472232,14.7089,12.717098,14.8094,0.022974,100.0,0.00366873,0.0108,342.0165899,39.2248759,0.781429,t17_f5_c3,14.791,0.0126,False,True,False,correction_1.0.6,0.0,1.940483713015015e+18,,,ZTF22aaehbhk
ztf,59686.49666670011,1932496661915015002,2,1932496661915,18.6188,1,1932,0.16961,14.8098,12.732595,14.8378,0.017429,100.0,0.0025727076,0.0108,342.0165315,39.2249551,0.797143,t17_f5_c3,14.8217,0.0126,False,True,False,correction_1.0.6,0.0,1.940483713015015e+18,,,ZTF22aaehbhk
ztf,59686.49907410005,1932499071915015002,2,1932499071915,18.7283,1,1932,0.521457,14.7394,12.721911,14.753,0.017496,100.0,0.0027286224,0.0099,342.0165462,39.2248387,0.791429,t17_f5_c3,14.7309,0.0115,False,True,False,correction_1.0.6,0.0,1.940483713015015e+18,,,ZTF22aaehbhk
