tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60461.41672449978,2707416725515025012,2,2707416725515,20.6723,1,2707,0.790217,19.1179,18.7469,19.1321,0.107692,0.07605975,0.07652151,0.1017,303.8835435,7.1037949,0.914286,t17_f5_c3,,18.9913,0.1137,,False,True,False,24.5.1,0.0,2.736392405515015e+18,ZTF24aaiudic
ztf,60461.45743060019,2707457435515015002,1,2707457435515,20.502993,1,2707,0.69541913,19.978361,19.64673,20.1813,0.20193438,0.14713268,0.14878453,0.3007,303.8835171,7.1038265,0.7714286,t17_f5_c3,0.9999968,20.2776,0.4207,490120155.0,True,True,False,24.5.1,0.0,,ZTF24aaiudic
ztf,60461.45743060019,2707457435515025002,1,2707457435515,20.503,1,2707,0.695419,19.9784,19.646757,20.1813,0.201934,0.14713092,0.14878288,0.3007,303.8835171,7.1038265,0.771429,t17_f5_c3,,20.2776,0.4207,,False,True,False,24.5.1,0.0,2.736392405515015e+18,ZTF24aaiudic
ztf,60463.402974499855,2709402975515015007,2,2709402975515,20.690529,1,2709,0.9277262,19.099634,18.73389,19.1244,0.10118575,0.07176967,0.072247304,0.0937,303.8835114,7.1037727,0.92285717,t17_f5_c3,1.0,19.3231,0.1424,490120255.0,True,True,False,24.5.1,0.0,,ZTF24aaiudic
ztf,60463.44200230017,2709442005515015006,1,2709442005515,20.602644,1,2709,0.58334357,19.89657,19.585876,20.0533,0.15484138,0.11441402,0.11630798,0.2215,303.8835491,7.1038257,0.8971428,t17_f5_c3,1.0,20.0483,0.2821,490120155.0,True,True,False,24.5.1,0.0,,ZTF24aaiudic
ztf,60469.380243100226,2715380245515015003,2,2715380245515,20.372755,1,2715,0.7765828,19.154425,18.772726,19.2076,0.11743107,0.082175165,0.08262352,0.1233,303.883567,7.1037724,0.92714286,t17_f5_c3,1.0,19.2068,0.1571,490120255.0,True,True,False,24.5.1,0.0,,ZTF24aaiudic
ztf,60469.45804399997,2715458045515015010,1,2715458045515,20.579,1,2715,0.780563,19.9517,19.627024,19.9216,0.165342,0.1206685,0.12260617,0.1933,303.8834943,7.1038128,0.874286,t17_f5_c3,,19.8587,0.2333,,False,True,False,24.5.1,0.0,2.740357565515015e+18,ZTF24aaiudic
ztf,60472.37780090002,2718377805515015012,2,2718377805515,20.74981,1,2718,0.7815631,19.08503,18.723442,19.0603,0.09128205,0.06490829,0.06542601,0.0853,303.8835612,7.1037719,0.92714286,t17_f5_c3,0.9999999,19.009,0.1031,490120255.0,True,True,False,24.5.1,0.0,,ZTF24aaiudic
ztf,60472.418854199816,2718418855515015007,1,2718418855515,20.524282,1,2718,0.79678524,19.922554,19.605335,19.5236,0.1601178,0.11764121,0.11955074,0.146,303.8835041,7.1037573,0.42857143,t17_f5_c3,0.9999999,19.5338,0.1884,490120155.0,True,True,False,24.5.1,0.0,,ZTF24aaiudic
ztf,60474.38722220017,2720387225515015001,2,2720387225515,20.518728,1,2720,0.75432765,19.15417,18.772547,19.1278,0.10514299,0.073482,0.073982894,0.1036,303.8835776,7.1037621,0.91714287,t17_f5_c3,0.99997944,19.0545,0.1233,490120255.0,True,True,False,24.5.1,0.0,,ZTF24aaiudic
ztf,60474.422824100126,2720422825515015004,1,2720422825515,20.541822,1,2720,0.5333275,19.948132,19.624376,20.0274,0.15683374,0.114362925,0.11639576,0.219,303.8835806,7.1037831,0.87857145,t17_f5_c3,0.99999964,20.3229,0.3672,490120155.0,True,True,False,24.5.1,0.0,,ZTF24aaiudic
ztf,60476.40020829998,2722400205515015006,1,2722400205515,20.767262,1,2722,0.6877105,20.069345,19.713018,20.0701,0.16586398,0.11712514,0.1194596,0.2115,303.8835184,7.103845,0.82285714,t17_f5_c3,1.0,20.1501,0.291,490120155.0,True,True,False,24.5.1,0.0,,ZTF24aaiudic
ztf,60479.35785879986,2725357855515015004,2,2725357855515,20.156506,1,2725,0.68163073,19.182863,18.792658,19.4707,0.13201316,0.09174159,0.09215841,0.1974,303.8835724,7.1038074,0.9128571,t17_f5_c3,1.0,19.5753,0.2782,490120255.0,True,True,False,24.5.1,0.0,,ZTF24aaiudic
ztf,60479.39909720002,2725399095515015007,1,2725399095515,20.1563,1,2725,0.552622,20.0554,19.702957,20.346,0.222911,0.1594303,0.16112162,0.371,303.8835623,7.1038011,0.638571,t17_f5_c3,,20.7315,0.6786,,False,True,False,24.5.1,0.0,2.754317925515015e+18,ZTF24aaiudic
ztf,60483.35435190005,2729354355515015003,2,2729354355515,19.518814,1,2729,0.6406047,19.159094,18.776009,19.3613,0.18102965,0.12691593,0.12720846,0.3123,303.8835734,7.1038243,0.87857145,t17_f5_c3,0.9999909,19.223,0.3533,490120255.0,True,True,False,24.5.1,0.0,,ZTF24aaiudic
ztf,60485.35439810017,2731354395515015003,2,2731354395515,19.672422,1,2731,0.54879445,19.102741,18.736107,19.059,0.14829044,0.10546673,0.10579366,0.238,303.8836179,7.1038072,0.87,t17_f5_c3,0.9999833,18.9186,0.2682,490120255.0,True,True,False,24.5.1,0.0,,ZTF24aaiudic
ztf,60488.37035880005,2734370355515015002,2,2734370355515,20.551695,1,2734,0.8332072,19.2505,18.839428,19.4633,0.13360436,0.09103605,0.09149378,0.153,303.8835246,7.1038003,0.85571426,t17_f5_c3,0.9999999,19.6216,0.2258,490120255.0,True,True,False,24.5.1,0.0,,ZTF24aaiudic
ztf,60488.41695600003,2734416955515015003,1,2734416955515,20.3104,1,2734,0.551556,20.0881,19.726494,20.0174,0.223354,0.1583068,0.16008504,0.3175,303.8835587,7.1038149,0.572857,t17_f5_c3,,20.3039,0.5302,,False,True,False,24.5.1,0.0,2.754317925515015e+18,ZTF24aaiudic
ztf,60490.37344910018,2736373445515015005,1,2736373445515,20.54579,1,2736,0.6144943,20.231968,19.827637,20.3205,0.21415211,0.14523746,0.14756711,0.324,303.8836066,7.1037037,0.7814286,t17_f5_c3,0.9999951,20.3471,0.4255,490120155.0,True,True,False,24.5.1,0.0,,ZTF24aaiudic
ztf,60490.39240740007,2736392405515015009,2,2736392405515,20.696117,1,2736,0.80413777,19.177494,18.788906,19.1237,0.11950619,0.083094925,0.08355172,0.0941,303.883535,7.1037991,0.89,t17_f5_c3,0.99999964,19.0313,0.1099,490120255.0,True,True,False,24.5.1,0.0,,ZTF24aaiudic
ztf,60494.35756940022,2740357565515015006,2,2740357565515,20.735207,1,2740,0.81621283,19.205715,18.80856,19.3515,0.09395484,0.06456299,0.06517139,0.1126,303.8835328,7.1038007,0.9185714,t17_f5_c3,0.9999999,19.6239,0.1835,490120255.0,True,True,False,24.5.1,0.0,,ZTF24aaiudic
ztf,60500.35417820001,2746354175515015009,1,2746354175515,20.55,1,2746,0.828664,20.4871,19.996838,20.5364,0.270111,0.16923355,0.17196393,0.3638,303.8834777,7.1038546,0.545714,t17_f5_c3,,20.5593,0.4763,,False,True,False,24.5.1,0.0,2.765351405515015e+18,ZTF24aaiudic
ztf,60500.35765049979,2746357655515015008,2,2746357655515,20.496181,1,2746,0.79685706,19.32104,18.887236,19.1685,0.14432675,0.0963163,0.09678879,0.1093,303.8835508,7.1037807,0.8314286,t17_f5_c3,0.9999962,19.0465,0.1244,490120255.0,True,True,False,24.5.1,0.0,,ZTF24aaiudic
ztf,60502.357430600096,2748357435515015009,2,2748357435515,20.586813,1,2748,0.8094071,19.384289,18.929241,19.386,0.13155349,0.08594181,0.08651343,0.1339,303.8835306,7.1038075,0.89428574,t17_f5_c3,1.0,19.3897,0.1712,490120255.0,True,True,False,24.5.1,0.0,,ZTF24aaiudic
ztf,60502.40052080015,2748400525515015003,1,2748400525515,20.3527,1,2748,0.418655,20.4391,19.966034,20.9895,0.346525,0.2221621,0.22413436,0.6935,303.8835967,7.1038577,0.557143,t17_f5_c3,,21.0201,0.9157,,False,True,False,24.5.1,0.0,2.765351405515015e+18,ZTF24aaiudic
ztf,60504.356319400016,2750356315515015006,2,2750356315515,20.724464,1,2750,0.72542197,19.39579,18.936792,19.5865,0.1350325,0.08791204,0.08847874,0.1424,303.883542,7.1038453,0.8528572,t17_f5_c3,0.9999999,19.6146,0.1859,490120255.0,True,True,False,24.5.1,0.0,,ZTF24aaiudic
ztf,60508.31792820012,2754317925515015004,2,2754317925515,19.88589,1,2754,0.83014816,19.406693,18.943922,19.4473,0.20137124,0.13110335,0.13148905,0.234,303.8835667,7.1037476,0.6414286,t17_f5_c3,0.99999934,19.4492,0.3004,490120255.0,True,True,False,24.5.1,0.0,,ZTF24aaiudic
ztf,60510.29451389983,2756294515515015005,2,2756294515515,19.8734,1,2756,0.841852,19.5087,19.009434,19.0754,0.160386,0.10069943,0.10126524,0.1934,303.8835389,7.1037766,0.571429,t17_f5_c3,,19.0875,0.2507,,False,True,False,24.5.1,0.0,2.765351405515015e+18,ZTF24aaiudic
ztf,60514.31763890013,2760317635515015003,2,2760317635515,19.6014,1,2760,0.774908,19.4641,18.981062,19.8244,0.250717,0.16034475,0.16068259,0.5355,303.8835626,7.1037771,0.588571,t17_f5_c3,,19.7842,0.6631,,False,True,False,24.5.1,0.0,2.765351405515015e+18,ZTF24aaiudic
ztf,60516.393969899975,2762393965515015004,2,2762393965515,19.8531,1,2762,0.947613,20.0238,19.305273,20.3057,0.313784,0.16128035,0.16189015,0.6445,303.8834812,7.103827,0.462857,t17_f5_c3,,20.5363,1.0234,,False,True,False,24.5.1,0.0,2.765351405515015e+18,ZTF24aaiudic
ztf,60519.35140050016,2765351405515015005,2,2765351405515,20.579327,1,2765,0.78782254,20.058125,19.322847,20.3517,0.19833927,0.099747084,0.100762255,0.3145,303.8835469,7.1037882,0.70857143,t17_f5_c3,1.0,20.3952,0.4186,490120255.0,True,True,False,24.5.1,0.0,,ZTF24aaiudic
