tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58741.125995399896,987125993615010016,1,987125993615,20.0908,-1,987,0.10496,19.2939,18.713823,19.3126,0.221401,0.12405351,0.12976255,0.1949,286.1627682,-1.1489783,0.757143,,19.0119,0.1892,,False,True,False,bulk_1.0.0,0.0,9.9012725361501e+17,t17_f5_c3,ZTF18abhfail
ztf,58744.12725690007,990127253615010030,1,990127253615,20.675098,-1,990,0.062719755,19.150059,18.807932,19.1572,0.112923026,0.071179815,0.08240081,0.1001,286.1628109,-1.1489754,0.93285716,0.99976,19.189,0.1309,436120136.0,False,True,False,bulk_1.0.0,0.0,1.004124603615015e+18,t17_f5_c3,ZTF18abhfail
ztf,58747.12688660016,993126883615010040,1,993126883615,20.457148,-1,993,0.12775992,19.398022,18.657139,19.3761,0.14419301,0.0632906,0.0728771,0.1421,286.1628184,-1.1489953,0.92142856,0.9999925,19.6509,0.233,436120136.0,False,True,False,bulk_1.0.0,0.0,1.004124603615015e+18,t17_f5_c3,ZTF18abhfail
ztf,58747.257696799934,993257693615015045,2,993257693615,19.853855,1,993,0.4470023,17.71344,15.321862,17.9908,0.11674989,100.0,0.01290106,0.0809,286.1627307,-1.1490668,0.42857143,0.02847752,18.0876,0.1095,436120236.0,False,True,False,bulk_1.0.0,0.0,1.004124603615015e+18,t17_f5_c3,ZTF18abhfail
ztf,58751.208483799826,997208483615010024,1,997208483615,20.130058,-1,997,0.262178,19.670725,18.541626,19.4424,0.17944896,0.054482255,0.06343099,0.1922,286.1628429,-1.1489164,0.78,0.9913163,19.5066,0.2605,436120136.0,False,True,False,bulk_1.0.0,0.0,1.004124603615015e+18,t17_f5_c3,ZTF18abhfail
ztf,58758.124606499914,1004124603615015047,2,1004124603615,20.200083,1,1004,0.12252715,17.416243,15.284729,17.4718,0.11371851,0.0039427686,0.015967092,0.0397,286.1627889,-1.149,0.61714286,0.998719,17.4551,0.0473,436120236.0,False,True,False,bulk_1.0.0,0.0,1.028124253615015e+18,t17_f5_c3,ZTF18abhfail
ztf,58761.128946799785,1007128943615015039,2,1007128943615,19.964245,1,1007,0.14378017,17.368914,15.277958,17.4673,0.12610899,0.01007064,0.018380772,0.0472,286.1627994,-1.1489212,0.61714286,0.81289685,17.5074,0.0604,436120236.0,False,True,False,bulk_1.0.0,0.0,1.036123843615015e+18,t17_f5_c3,ZTF18abhfail
ztf,58776.10953699984,1022109533615010014,1,1022109533615,20.2744,-1,1022,0.259326,19.7043,18.530003,19.352,0.222156,0.06812511,0.07532497,0.1564,286.1628591,-1.1489972,0.722857,,19.1301,0.1629,,False,True,False,bulk_1.0.0,0.0,1.036123843615015e+18,t17_f5_c3,ZTF18abhfail
ztf,58779.08563659992,1025085633615015032,2,1025085633615,19.683369,1,1025,0.19517559,17.322147,15.271015,17.405,0.12368122,0.0107830595,0.018700395,0.055,286.1628248,-1.1490098,0.56857145,0.84290135,17.4336,0.0707,436120236.0,False,True,False,bulk_1.0.0,0.0,1.036123843615015e+18,t17_f5_c3,ZTF18abhfail
ztf,58779.10846060002,1025108463615010028,1,1025108463615,20.406082,-1,1025,0.31201562,19.586227,18.57314,19.6092,0.16576347,0.055972513,0.06520093,0.1885,286.1628631,-1.1489135,0.93142855,0.9994302,19.5357,0.225,436120136.0,False,True,False,bulk_1.0.0,0.0,1.036123843615015e+18,t17_f5_c3,ZTF18abhfail
ztf,58782.124259300064,1028124253615015041,2,1028124253615,19.759325,1,1028,0.5018194,17.612434,15.310227,17.5031,0.12773652,100.0,0.015326129,0.0541,286.1626735,-1.1488905,0.62142855,0.95142317,17.5147,0.0681,436120236.0,False,True,False,bulk_1.0.0,0.0,1.036123843615015e+18,t17_f5_c3,ZTF18abhfail
ztf,58785.1073264,1031107323615010028,1,1031107323615,20.410185,-1,1031,0.2757705,19.55627,18.585154,19.7136,0.14129998,0.04684016,0.057769045,0.2095,286.1628668,-1.1489441,0.9285714,0.9998938,19.7504,0.2767,436120136.0,False,True,False,bulk_1.0.0,0.0,1.036123843615015e+18,t17_f5_c3,ZTF18abhfail
ztf,58790.1238425998,1036123843615015049,2,1036123843615,19.49284,1,1036,0.18407302,17.228704,15.25636,17.4566,0.112504266,0.010360403,0.01829074,0.0638,286.1627443,-1.1489805,0.53,0.5160152,17.4799,0.0819,436120236.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abhfail
ztf,58963.40394680016,1209403943615010029,1,1209403943615,20.000595,-1,1209,0.39020997,19.704508,18.529932,19.6532,0.20591262,0.061961994,0.069799535,0.2214,286.1626973,-1.1489288,0.82,0.994442,19.4195,0.2282,436120136.0,False,True,False,bulk_1.0.0,0.0,1.21846062361501e+18,t17_f5_c3,ZTF18abhfail
ztf,58963.44432870019,1209444323615010045,1,1209444323615,20.120747,-1,1209,0.11452494,19.776377,18.50661,19.8521,0.21460766,0.058751225,0.0666406,0.2451,286.16278,-1.1489968,0.7828571,0.991559,19.9006,0.3276,436120136.0,False,True,False,bulk_1.0.0,0.0,1.21846062361501e+18,t17_f5_c3,ZTF18abhfail
ztf,58966.43960649986,1212439603615010034,1,1212439603615,20.781776,-1,1212,0.22804023,19.744152,18.516815,19.4899,0.19269536,0.053510845,0.06222093,0.1219,286.1627326,-1.148979,0.83428574,0.99819344,19.4056,0.1427,436120136.0,False,True,False,bulk_1.0.0,0.0,1.21846062361501e+18,t17_f5_c3,ZTF18abhfail
ztf,58972.43718749983,1218437183615015025,2,1218437183615,20.341082,1,1218,0.25703162,17.149382,15.243063,17.2221,0.11385823,0.012855022,0.019671476,0.0286,286.1628621,-1.1489921,0.6557143,0.87956583,17.1968,0.0338,436120236.0,False,True,False,bulk_1.0.0,0.0,1.21846062361501e+18,t17_f5_c3,ZTF18abhfail
ztf,58972.46062499983,1218460623615010033,1,1218460623615,20.966648,-1,1218,0.04091482,19.78728,18.503248,19.6321,0.16416068,0.03934424,0.050310258,0.1209,286.1628062,-1.148969,0.8742857,0.9983763,19.4529,0.1296,436120136.0,False,True,False,bulk_1.0.0,0.0,1.242460983615015e+18,t17_f5_c3,ZTF18abhfail
ztf,58975.461967600044,1221461963615010019,1,1221461963615,19.5001,-1,1221,0.400871,19.6467,18.550247,18.8097,0.284861,0.098464005,0.10376524,0.1883,286.1627212,-1.1488818,0.585714,,18.8757,0.2567,,False,True,False,bulk_1.0.0,0.0,1.242460983615015e+18,t17_f5_c3,ZTF18abhfail
ztf,58986.41900460003,1232419003615010049,1,1232419003615,21.0345,-1,1232,0.321566,20.0839,18.426481,20.5288,0.225918,0.03944882,0.049088877,0.2649,286.1627801,-1.1490567,0.79,,20.5282,0.333,,False,True,False,bulk_1.0.0,0.0,1.257339513615015e+18,t17_f5_c3,ZTF18abhfail
ztf,58986.46140050003,1232461403615015029,2,1232461403615,20.762674,1,1232,0.20479561,16.949253,15.205744,17.135,0.08430284,0.00890791,0.01692148,0.0208,286.1628199,-1.1490142,0.59,0.8287858,17.1383,0.0245,436120236.0,False,True,False,bulk_1.0.0,0.0,1.257339513615015e+18,t17_f5_c3,ZTF18abhfail
ztf,58996.46098379977,1242460983615015027,2,1242460983615,20.486004,1,1242,0.16612457,16.595982,15.125014,16.7077,0.05061117,100.0,0.013057488,0.0166,286.1627811,-1.1490103,0.68,0.90007544,16.6923,0.0194,436120236.0,False,True,False,bulk_1.0.0,0.0,1.257339513615015e+18,t17_f5_c3,ZTF18abhfail
ztf,59011.339513900224,1257339513615015040,2,1257339513615,19.721596,1,1257,0.15583763,16.426426,15.078672,16.4794,0.075361885,0.017622814,0.021779627,0.0229,286.1628258,-1.1489973,0.6857143,0.9999566,16.468,0.028,436120236.0,False,True,False,bulk_1.0.0,0.0,1.266460193615015e+18,t17_f5_c3,ZTF18abhfail
ztf,59014.461064800154,1260461063615015034,2,1260461063615,20.356785,1,1260,0.12739117,16.533175,15.108459,16.5973,0.05713212,0.007972401,0.01538135,0.0161,286.162777,-1.148998,0.71,0.99980605,16.5903,0.0191,436120236.0,False,True,False,bulk_1.0.0,0.0,1.266460193615015e+18,t17_f5_c3,ZTF18abhfail
ztf,59017.39070599992,1263390703615015046,2,1263390703615,20.444777,1,1263,0.12579831,16.43037,15.079811,16.5074,0.04906053,0.00598846,0.014141925,0.014,286.1627974,-1.1489987,0.69142854,0.63790214,16.5039,0.0164,436120236.0,False,True,False,bulk_1.0.0,0.0,1.266460193615015e+18,t17_f5_c3,ZTF18abhfail
ztf,59020.460196800064,1266460193615015038,2,1266460193615,20.455162,1,1266,0.14167398,16.492083,15.097243,16.5569,0.07024312,0.0144352345,0.019438732,0.015,286.162771,-1.1489983,0.69714284,0.9794289,16.5469,0.0175,436120236.0,False,True,False,bulk_1.0.0,0.0,1.296292603615015e+18,t17_f5_c3,ZTF18abhfail
ztf,59023.38048609998,1269380483615015050,2,1269380483615,20.359674,1,1269,0.036551442,16.35862,15.058638,16.4747,0.08062569,0.020857096,0.024348972,0.0142,286.1628006,-1.1489741,0.62285715,0.77671003,16.4651,0.0167,436120236.0,False,True,False,bulk_1.0.0,0.0,1.296292603615015e+18,t17_f5_c3,ZTF18abhfail
ztf,59032.31751159998,1278317513615015034,2,1278317513615,19.912594,1,1278,0.12442127,16.490345,15.096762,16.5688,0.085700564,0.01986027,0.02374381,0.0215,286.1628279,-1.1489771,0.6742857,0.9986769,16.567,0.0266,436120236.0,False,True,False,bulk_1.0.0,0.0,1.296292603615015e+18,t17_f5_c3,ZTF18abhfail
ztf,59035.34035879979,1281340353615015018,2,1281340353615,19.316635,1,1281,0.17743509,16.605673,15.127507,16.641,0.059657615,0.0073871613,0.015289717,0.0375,286.1627885,-1.1490148,0.7114286,0.99599123,16.6922,0.0497,436120236.0,False,True,False,bulk_1.0.0,0.0,1.296292603615015e+18,t17_f5_c3,ZTF18abhfail
ztf,59038.357152800076,1284357153615015083,2,1284357153615,19.705767,1,1284,0.11747021,16.56339,15.116512,16.5791,0.04759879,100.0,0.012555805,0.0231,286.1627788,-1.1489902,0.71428573,0.9087275,16.5804,0.0287,436120236.0,False,True,False,bulk_1.0.0,0.0,1.296292603615015e+18,t17_f5_c3,ZTF18abhfail
ztf,59044.33300929982,1290333003615010038,1,1290333003615,20.632639,-1,1290,0.105437785,20.031532,18.438202,20.1867,0.1715984,0.026311884,0.039553154,0.2503,286.1627981,-1.1489945,0.8814286,0.99939996,20.111,0.2968,436120136.0,False,True,False,bulk_1.0.0,0.0,1.296292603615015e+18,t17_f5_c3,ZTF18abhfail
ztf,59050.292604200076,1296292603615015023,2,1296292603615,20.303722,1,1296,0.19308949,16.7947,15.172906,16.8695,0.074648604,0.009278995,0.016761154,0.021,286.162795,-1.1489115,0.68285716,0.8862489,16.8614,0.025,436120236.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abhfail
ztf,59050.292604200076,1296292603615025023,2,1296292603615,20.3037,1,1296,0.193089,16.7947,15.172907,16.8695,0.074649,0.00927918,0.016761255,0.021,286.162795,-1.1489115,0.682857,,16.8614,0.025,,False,True,False,bulk_1.0.0,0.0,1.325212153615015e+18,t17_f5_c3,ZTF18abhfail
ztf,59053.33539350005,1299335393615010033,1,1299335393615,20.873543,-1,1299,0.19952479,19.9574,18.456032,20.0431,0.18579186,0.035654474,0.046610065,0.1865,286.1628445,-1.1489401,0.8685714,0.99976027,20.1378,0.2579,436120136.0,False,True,False,bulk_1.0.0,0.0,1.328254163615015e+18,t17_f5_c3,ZTF18abhfail
ztf,59056.28937500017,1302289373615010040,1,1302289373615,20.610777,-1,1302,0.26123574,20.008318,18.443624,19.8042,0.21640432,0.041737013,0.051213957,0.1828,286.1628661,-1.1489619,0.85142857,0.9894457,19.656,0.2029,436120136.0,False,True,False,bulk_1.0.0,0.0,1.328254163615015e+18,t17_f5_c3,ZTF18abhfail
ztf,59056.3350463002,1302335043615015027,2,1302335043615,20.10316,1,1302,0.25280952,16.675667,15.1450205,16.7959,0.10799822,0.022593122,0.026372902,0.0217,286.1628448,-1.1489172,0.6471428,0.94725955,16.7939,0.0262,436120236.0,False,True,False,bulk_1.0.0,0.0,1.328254163615015e+18,t17_f5_c3,ZTF18abhfail
ztf,59073.299618099816,1319299613615015031,2,1319299613615,20.489288,1,1319,0.05644261,16.931026,15.202061,16.9608,0.0808688,0.00806549,0.016451083,0.0208,286.162795,-1.1489486,0.6542857,0.99502945,16.9709,0.025,436120236.0,False,True,False,bulk_1.0.0,0.0,1.3402958736150152e+18,t17_f5_c3,ZTF18abhfail
ztf,59079.168032399844,1325168033615010027,1,1325168033615,20.845058,-1,1325,0.11644031,19.996506,18.446438,20.0335,0.18542887,0.03305858,0.04447853,0.1977,286.1627616,-1.1489599,0.80285716,0.99298894,19.8625,0.2135,436120136.0,False,True,False,bulk_1.0.0,0.0,1.3402958736150152e+18,t17_f5_c3,ZTF18abhfail
ztf,59079.21215280006,1325212153615015021,2,1325212153615,20.68799,1,1325,0.21254987,17.157682,15.244493,17.1796,0.12249708,0.014831801,0.02103051,0.0228,286.1628491,-1.1489411,0.54714286,0.99629605,17.1588,0.0263,436120236.0,False,True,False,bulk_1.0.0,0.0,1.3402958736150152e+18,t17_f5_c3,ZTF18abhfail
ztf,59082.254166699946,1328254163615015025,2,1328254163615,20.242445,1,1328,0.075227305,16.980667,15.211976,17.0067,0.0711656,100.0,0.013957055,0.0263,286.1627717,-1.1489672,0.68285716,0.9956249,16.9586,0.0303,436120236.0,False,True,False,bulk_1.0.0,0.0,1.3402958736150152e+18,t17_f5_c3,ZTF18abhfail
ztf,59094.295879600104,1340295873615015136,2,1340295873615,19.157726,1,1340,0.17915252,16.735735,15.159385,16.7915,0.12767802,0.026524989,0.029893454,0.0507,286.1627443,-1.1489522,0.51714283,0.65304565,16.7601,0.0626,436120236.0,False,True,False,bulk_1.0.0,0.0,1.370227933615015e+18,t17_f5_c3,ZTF18abhfail
ztf,59098.16888889996,1344168883615015037,2,1344168883615,20.433887,1,1344,0.028126132,17.043318,15.223982,17.1839,0.12461048,0.018165743,0.023324922,0.026,286.1627997,-1.1489661,0.61142856,0.89273137,17.1599,0.0305,436120236.0,False,True,False,bulk_1.0.0,0.0,1.37416547361501e+18,t17_f5_c3,ZTF18abhfail
ztf,59111.21417819988,1357214173615015042,2,1357214173615,19.99466,1,1357,0.22937307,17.08636,15.23191,17.1686,0.064371705,100.0,0.011665803,0.0343,286.1627597,-1.1490211,0.74,0.99916005,17.1708,0.0421,436120236.0,False,True,False,bulk_1.0.0,0.0,1.37416547361501e+18,t17_f5_c3,ZTF18abhfail
ztf,59124.227939799894,1370227933615015032,2,1370227933615,19.365145,1,1370,0.27984035,16.971842,15.210239,17.2152,0.1049801,0.014858077,0.020723648,0.0585,286.1627184,-1.1489867,0.49714285,0.5016105,17.2477,0.0762,436120236.0,False,True,False,bulk_1.0.0,0.0,1.37416547361501e+18,t17_f5_c3,ZTF18abhfail
ztf,59128.145995399915,1374145993615015032,2,1374145993615,20.287962,1,1374,0.09177348,17.03815,15.223013,17.1975,0.06848855,100.0,0.012869533,0.0293,286.1628187,-1.1489692,0.68142855,0.8946345,17.1826,0.0349,436120236.0,False,True,False,bulk_1.0.0,0.0,1.37416547361501e+18,t17_f5_c3,ZTF18abhfail
ztf,59128.16547450004,1374165473615010025,1,1374165473615,20.449108,-1,1374,0.24593247,19.749458,18.515108,20.0516,0.21185848,0.060123224,0.06796815,0.2784,286.162865,-1.1489634,0.8428571,0.9999572,19.9346,0.3193,436120136.0,False,True,False,bulk_1.0.0,0.0,1.383107093615015e+18,t17_f5_c3,ZTF18abhfail
ztf,59130.130381899886,1376130383615015047,2,1376130383615,20.45245,1,1376,0.13503242,17.076221,15.230065,17.1311,0.06127231,100.0,0.011189272,0.0246,286.1627575,-1.1489542,0.7171429,0.44891173,17.1088,0.0288,436120236.0,False,True,False,bulk_1.0.0,0.0,1.383107093615015e+18,t17_f5_c3,ZTF18abhfail
ztf,59130.18460649997,1376184603615010027,1,1376184603615,20.165224,-1,1376,0.22259128,19.623482,18.55883,19.3261,0.20724972,0.07038496,0.07773796,0.153,286.162857,-1.1489588,0.6857143,0.99960923,19.2282,0.1787,436120136.0,False,True,False,bulk_1.0.0,0.0,1.383107093615015e+18,t17_f5_c3,ZTF18abhfail
ztf,59135.10666669998,1381106663615010034,1,1381106663615,20.61325,-1,1381,0.27890867,19.725965,18.522753,19.7519,0.19382538,0.055460405,0.06399201,0.178,286.162865,-1.1489992,0.8585714,0.9999713,19.6822,0.2122,436120136.0,False,True,False,bulk_1.0.0,0.0,1.383107093615015e+18,t17_f5_c3,ZTF18abhfail
ztf,59137.10709490022,1383107093615015030,2,1383107093615,20.502178,1,1383,0.04438546,16.959558,15.207804,17.158,0.14796501,0.025710244,0.029475234,0.0246,286.1627862,-1.1489764,0.45285714,0.93037045,17.156,0.0293,436120236.0,False,True,False,bulk_1.0.0,0.0,1.39112714361501e+18,t17_f5_c3,ZTF18abhfail
ztf,59137.14813659992,1383148133615010030,1,1383148133615,20.633898,-1,1383,0.08145988,19.637554,18.553598,19.8119,0.17978562,0.057533376,0.06624795,0.1889,286.1628167,-1.1489752,0.87714285,0.99996537,19.8071,0.2392,436120136.0,False,True,False,bulk_1.0.0,0.0,1.39112714361501e+18,t17_f5_c3,ZTF18abhfail
ztf,59139.10714119999,1385107143615010026,1,1385107143615,20.611147,-1,1385,0.20355654,19.842136,18.486977,19.9668,0.21543148,0.05356894,0.0618365,0.2186,286.1628525,-1.1489702,0.7885714,0.9999355,19.9883,0.2834,436120136.0,False,True,False,bulk_1.0.0,0.0,1.39112714361501e+18,t17_f5_c3,ZTF18abhfail
ztf,59139.12990739988,1385129903615015043,2,1385129903615,20.36011,1,1385,0.1960583,16.912222,15.198209,17.0336,0.13120624,0.02298223,0.027061326,0.0243,286.1627383,-1.1489576,0.5442857,0.80282474,17.0131,0.0287,436120236.0,False,True,False,bulk_1.0.0,0.0,1.39112714361501e+18,t17_f5_c3,ZTF18abhfail
ztf,59141.127442100085,1387127443615015051,2,1387127443615,20.193245,1,1387,0.15877649,16.880016,15.191487,16.989,0.092317775,0.013354683,0.019492777,0.0262,286.1627643,-1.148999,0.6585714,0.6091075,16.9579,0.0309,436120236.0,False,True,False,bulk_1.0.0,0.0,1.39112714361501e+18,t17_f5_c3,ZTF18abhfail
ztf,59143.17268519988,1389172683615010034,1,1389172683615,20.399475,-1,1389,0.49488205,19.849463,18.484882,19.8626,0.20349461,0.049016446,0.057905618,0.2394,286.1629351,-1.1489468,0.87714285,0.99862945,19.9953,0.3456,436120136.0,False,True,False,bulk_1.0.0,0.0,1.39112714361501e+18,t17_f5_c3,ZTF18abhfail
ztf,59145.127141200006,1391127143615010035,1,1391127143615,20.373869,-1,1391,0.3072042,19.67141,18.541384,19.709,0.18914993,0.05837755,0.06680301,0.2171,286.1628731,-1.1489329,0.8357143,0.99948746,19.9317,0.3405,436120136.0,False,True,False,bulk_1.0.0,0.0,1.399077903615015e+18,t17_f5_c3,ZTF18abhfail
ztf,59151.08680560021,1397086803615015041,2,1397086803615,19.662949,1,1397,0.062339373,16.760162,15.165055,16.8564,0.088323615,0.014868523,0.020325156,0.0319,286.1627888,-1.1489829,0.63285714,0.9978101,16.7985,0.0378,436120236.0,False,True,False,bulk_1.0.0,0.0,1.399077903615015e+18,t17_f5_c3,ZTF18abhfail
ztf,59153.07790509984,1399077903615015030,2,1399077903615,19.583265,1,1399,0.16260079,17.023142,15.220177,17.0243,0.097515695,0.01143761,0.018530555,0.0425,286.1627635,-1.1489311,0.64285713,0.997118,17.0426,0.0544,436120236.0,False,True,False,bulk_1.0.0,0.0,1.4110767836150152e+18,t17_f5_c3,ZTF18abhfail
ztf,59165.07678239979,1411076783615015044,2,1411076783615,19.786673,1,1411,0.13147224,16.83725,15.182316,16.8804,0.07796813,0.009491314,0.016980229,0.0301,286.1627701,-1.1489959,0.7185714,0.96676934,16.8769,0.0373,436120236.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abhfail
ztf,59252.5677894,1498567783615015024,2,1498567783615,19.179733,1,1498,0.5339573,16.822111,15.179001,16.8595,0.053412944,100.0,0.011759867,0.0486,286.1628994,-1.1490719,0.68,0.971889,16.8427,0.0607,436120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59253.562384299934,1499562383615015024,2,1499562383615,19.620716,1,1499,0.47691947,16.699135,15.150704,16.842,0.07864405,0.013034744,0.018892685,0.0329,286.1629262,-1.1489807,0.7114286,0.98900473,16.8128,0.04,436120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59253.56481479993,1499564813615015083,2,1499564813615,19.353798,1,1499,0.43195292,16.595144,15.124799,16.7687,0.06427855,0.009849761,0.016593112,0.0363,286.1628936,-1.1490338,0.6585714,0.68671536,16.7587,0.0452,436120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59255.563796299975,1501563793615015087,2,1501563793615,19.401085,1,1501,0.43697616,16.651915,15.139172,16.7188,0.07223588,0.011768564,0.01793312,0.032,286.1628861,-1.1490403,0.67285717,0.9988197,16.6667,0.0382,436120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59256.56101850001,1502561013615015096,2,1502561013615,19.44207,1,1502,0.5251492,16.717407,15.155066,16.6868,0.104475625,0.020626346,0.024778696,0.0306,286.1629204,-1.1490411,0.5742857,0.99978805,16.6956,0.0386,436120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59256.56340279989,1502563403615015067,2,1502563403615,19.287334,1,1502,0.6106401,16.64742,15.138055,16.8033,0.057465464,0.0046983403,0.014310682,0.0395,286.1629502,-1.1490352,0.6542857,0.8427169,16.8035,0.0498,436120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59256.565787000116,1502565783615015047,2,1502565783615,19.201204,1,1502,0.25927064,16.531464,15.107999,16.6545,0.101579204,0.024015294,0.027379084,0.0377,286.1628642,-1.1489508,0.63,0.56968486,16.6417,0.0471,436120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59264.540092600044,1510540093615015050,2,1510540093615,19.792606,1,1510,0.3436264,16.421106,15.077132,16.4878,0.07791228,0.018633813,0.02259521,0.0205,286.1628887,-1.1489869,0.69142854,0.99998355,16.4956,0.0255,436120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59264.54307870008,1510543073615015049,2,1510543073615,19.76525,1,1510,0.24105804,16.416058,15.075665,16.5154,0.06246893,0.01294206,0.01817638,0.0213,286.162838,-1.1490163,0.75142854,0.99858963,16.4819,0.0255,436120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59264.54606480012,1510546063615015044,2,1510546063615,19.905725,1,1510,0.33479708,16.451124,15.0857525,16.5349,0.079152755,0.018456059,0.022506995,0.0202,286.1628848,-1.1489897,0.74,0.9858366,16.5434,0.025,436120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59264.549050900154,1510549053615015058,2,1510549053615,19.822,1,1510,0.326183,16.3991,15.070705,16.5332,0.071524,0.016774332,0.02104234,0.0212,286.1628786,-1.1490029,0.71,,16.5196,0.0259,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59264.55203700019,1510552033615015063,2,1510552033615,19.68323,1,1510,0.24279726,16.346478,15.054956,16.4521,0.086614914,0.02319885,0.026362358,0.0211,286.1628565,-1.1489922,0.69857144,0.98691154,16.4357,0.0258,436120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59282.51900460012,1528519003615015138,2,1528519003615,19.767548,1,1528,0.2508685,16.229464,15.017988,16.3417,0.059591062,0.015321874,0.019524999,0.0175,286.162857,-1.1490009,0.7171429,0.84875596,16.3334,0.0213,436120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59292.4795022998,1538479503615015055,2,1538479503615,19.76599,1,1538,0.2215137,16.523445,15.105832,16.6048,0.07392403,0.01513669,0.020032737,0.0233,286.1628566,-1.1489549,0.73285717,0.99552816,16.6097,0.0288,436120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59311.496701399796,1557496703615015048,2,1557496703615,20.423082,1,1557,0.19192211,17.194181,15.250672,17.3138,0.060968857,100.0,0.010178981,0.0294,286.1628465,-1.1489629,0.66,0.4583804,17.2978,0.0348,436120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59314.47890050011,1560478903615015078,2,1560478903615,20.012583,1,1560,0.23471089,17.105947,15.235434,17.1671,0.05158538,100.0,0.009211302,0.0324,286.1628518,-1.1489913,0.6942857,0.8574785,17.122,0.038,436120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59314.47890050011,1560478903615025078,2,1560478903615,20.0126,1,1560,0.234711,17.1059,15.235426,17.1671,0.051585,100.0,0.009211573,0.0324,286.1628518,-1.1489913,0.694286,,17.122,0.038,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59316.48418979999,1562484183615015027,2,1562484183615,20.384,1,1562,0.4536958,17.319658,15.270638,17.36,0.131288,0.012740145,0.019889187,0.031,286.1628673,-1.1490695,0.57285714,0.3917284,17.3349,0.0363,436120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59320.48153939983,1566481533615015086,2,1566481533615,19.851772,1,1566,0.17229123,17.142185,15.2418165,17.2695,0.14580895,0.02050381,0.02533008,0.0405,286.1628392,-1.1489606,0.5714286,0.0399476,17.2503,0.049,436120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59322.45805560006,1568458053615010034,1,1568458053615,20.228699,-1,1568,0.04378529,19.75837,18.512264,19.6223,0.1592895,0.03944571,0.050552763,0.2011,286.1628082,-1.1489661,0.92285717,0.9959446,19.5815,0.2474,436120136.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59322.47920140019,1568479203615015139,2,1568479203615,19.94455,1,1568,0.3556006,17.01494,15.218614,17.275,0.09989319,0.012361683,0.019098757,0.0343,286.1628717,-1.1489037,0.5642857,0.03632018,17.2434,0.0408,436120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59329.44035879988,1575440353615015035,2,1575440353615,19.889769,1,1575,0.39113298,17.613604,15.310369,17.6467,0.1488184,0.008199856,0.017838668,0.0576,286.1629045,-1.1489672,0.63,0.68279475,17.6827,0.0741,436120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59329.44035879988,1575440353615035035,2,1575440353615,19.8898,1,1575,0.391133,17.6136,15.310369,17.6467,0.148818,0.008199917,0.017838689,0.0576,286.1629045,-1.1489672,0.63,,17.6827,0.0741,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhfail
