tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59276.54887730023,1522548871615015008,2,1522548871615,18.6755,1,1522,0.48989,16.9716,14.8586645,16.9304,0.083232,100.0,0.011888207,0.0632,321.029639,18.0738054,0.881429,t17_f5_c3,16.8921,0.0772,False,True,False,correction_0.0.1,0.0,,,,ZTF20acyyubz
ztf,59276.55122689996,1522551221615015014,2,1522551221615,18.4837,1,1522,0.666872,16.7938,14.831416,16.9122,0.07678,100.0,0.012597794,0.0719,321.0298109,18.073527,0.832857,t17_f5_c3,16.8589,0.087,False,True,False,correction_0.0.1,0.0,,,,ZTF20acyyubz
ztf,59276.55357640004,1522553571615015037,2,1522553571615,18.2673,1,1522,0.759057,16.7372,14.821925,16.86,0.058502,100.0,0.0100244535,0.0843,321.0297964,18.0734895,0.83,t17_f5_c3,16.8548,0.1071,False,True,False,correction_0.0.1,0.0,,,,ZTF20acyyubz
ztf,59278.548796299845,1524548791615015014,2,1524548791615,18.7422,1,1524,0.645991,17.002,14.862955,17.0609,0.084678,100.0,0.011807348,0.0581,321.0297698,18.0735175,0.811429,t17_f5_c3,17.0167,0.0702,False,True,False,correction_0.0.1,0.0,,,,ZTF20acyyubz
ztf,59278.5511690001,1524551161615015022,2,1524551161615,18.3171,1,1524,0.250737,16.6678,14.809713,17.0289,0.087638,100.0,0.01582915,0.0672,321.0296512,18.0736954,0.684286,t17_f5_c3,16.9195,0.077,False,True,False,correction_0.0.1,0.0,,,,ZTF20acyyubz
ztf,59280.54376159981,1526543761615015009,2,1526543761615,18.5812,1,1526,0.655032,17.2507,14.8944,17.3226,0.092378,100.0,0.0105450405,0.116,321.0297024,18.0735115,0.784286,t17_f5_c3,17.3497,0.1506,False,True,False,correction_0.0.1,0.0,,,,ZTF20acyyubz
ztf,59280.546192099806,1526546191615015006,2,1526546191615,18.9515,1,1526,0.265885,16.9342,14.853243,17.0364,0.098695,100.0,0.014518187,0.0665,321.0296991,18.073624,0.715714,t17_f5_c3,17.0106,0.0818,False,True,False,correction_0.0.1,0.0,,,,ZTF20acyyubz
ztf,59280.551064800005,1526551061615015067,2,1526551061615,18.0041,1,1526,0.682728,16.9339,14.853199,17.022,0.094198,100.0,0.013859931,0.1401,321.0296557,18.0735108,0.617143,t17_f5_c3,17.0403,0.1821,False,True,False,correction_0.0.1,0.0,,,,ZTF20acyyubz
ztf,59282.54164349986,1528541641615015014,2,1528541641615,19.469,1,1528,0.780499,16.9574,14.856625,17.1816,0.099355,100.0,0.014350927,0.0428,321.0297855,18.0734823,0.86,t17_f5_c3,17.1287,0.0498,False,True,False,correction_0.0.1,0.0,,,,ZTF20acyyubz
ztf,59282.54407409998,1528544071615015004,2,1528544071615,19.4615,1,1528,0.277147,17.0252,14.86616,17.166,0.107444,100.0,0.014708432,0.0448,321.0297276,18.0736165,0.865714,t17_f5_c3,17.1226,0.0529,False,True,False,correction_0.0.1,0.0,,,,ZTF20acyyubz
ztf,59282.54650459997,1528546501615015008,2,1528546501615,19.4142,1,1528,0.577209,16.8345,14.837991,17.0268,0.139269,0.013357911,0.022143733,0.0441,321.0297697,18.0735375,0.528571,t17_f5_c3,17.0443,0.0555,False,True,False,correction_0.0.1,0.0,,,,ZTF20acyyubz
ztf,59282.54893520009,1528548931615015006,2,1528548931615,19.2526,1,1528,0.46372,17.091,14.874936,17.1886,0.084364,100.0,0.010958009,0.0588,321.0296903,18.0735684,0.874286,t17_f5_c3,17.18,0.073,False,True,False,correction_0.0.1,0.0,,,,ZTF20acyyubz
ztf,59295.51695600012,1541516951615015005,2,1541516951615,19.2826,1,1541,0.319225,16.6567,14.8077,16.9584,0.094207,100.0,0.017158657,0.035,321.0297947,18.0736332,0.81,t17_f5_c3,16.9284,0.0414,False,True,False,correction_0.0.1,0.0,,,,ZTF20acyyubz
ztf,59295.51938659977,1541519381615015009,2,1541519381615,19.5109,1,1541,0.537168,16.7728,14.827943,16.8911,0.066533,100.0,0.01109415,0.0324,321.0298505,18.0736035,0.93,t17_f5_c3,16.9063,0.0397,False,True,False,correction_0.0.1,0.0,,,,ZTF20acyyubz
ztf,59295.52181709977,1541521811615015007,2,1541521811615,19.4257,1,1541,0.54672,16.7715,14.827725,16.9148,0.06195,100.0,0.010340267,0.0328,321.029799,18.0735578,0.902857,t17_f5_c3,16.9059,0.0393,False,True,False,correction_0.0.1,0.0,,,,ZTF20acyyubz
ztf,59295.52424769988,1541524241615015011,2,1541524241615,19.5666,1,1541,0.706305,16.8388,14.838673,16.9489,0.080097,100.0,0.01269303,0.0342,321.029822,18.0735201,0.895714,t17_f5_c3,16.9386,0.0409,False,True,False,correction_0.0.1,0.0,,,,ZTF20acyyubz
ztf,59295.52668979997,1541526681615015007,2,1541526681615,19.5145,1,1541,0.523333,16.8434,14.8394,16.934,0.055594,100.0,0.008778666,0.0337,321.0297449,18.0735496,0.897143,t17_f5_c3,16.9329,0.0408,False,True,False,correction_0.0.1,0.0,,,,ZTF20acyyubz
ztf,59297.5225463002,1543522541615015011,2,1543522541615,19.5263,1,1543,0.466858,16.8845,14.845788,17.0772,0.068304,100.0,0.010446269,0.0339,321.029755,18.0735661,0.894286,t17_f5_c3,17.0752,0.0405,False,True,False,correction_0.0.1,0.0,,,,ZTF20acyyubz
ztf,59297.525011599995,1543525011615015008,2,1543525011615,19.5823,1,1543,0.580911,16.7702,14.827509,17.0364,0.083134,100.0,0.013889991,0.0341,321.0295953,18.0735867,0.78,t17_f5_c3,17.0181,0.0403,False,True,False,correction_0.0.1,0.0,,,,ZTF20acyyubz
ztf,59297.52748840023,1543527481615015013,2,1543527481615,19.5944,1,1543,0.584851,17.0537,14.870018,17.1271,0.070005,100.0,0.009368206,0.037,321.0298332,18.0735656,0.917143,t17_f5_c3,17.0671,0.0423,False,True,False,correction_0.0.1,0.0,,,,ZTF20acyyubz
ztf,59297.529953700025,1543529951615015013,2,1543529951615,19.5589,1,1543,0.564297,17.0316,14.867035,17.0746,0.045297,100.0,0.006169399,0.038,321.0296491,18.0735539,0.924286,t17_f5_c3,17.0621,0.0457,False,True,False,correction_0.0.1,0.0,,,,ZTF20acyyubz
ztf,59297.53243059991,1543532431615015010,2,1543532431615,19.3373,1,1543,0.469149,16.8393,14.838752,17.0228,0.080084,100.0,0.012686056,0.0401,321.0296921,18.0735664,0.91,t17_f5_c3,16.9888,0.0478,False,True,False,correction_0.0.1,0.0,,,,ZTF20acyyubz
ztf,59300.514305599965,1546514301615015007,2,1546514301615,18.835,1,1546,0.519931,16.7569,14.825275,16.9333,0.101513,100.0,0.017134503,0.0458,321.0298124,18.0735737,0.654286,t17_f5_c3,16.9049,0.0558,False,True,False,correction_0.0.1,0.0,,,,ZTF20acyyubz
ztf,59300.51677080011,1546516771615015011,2,1546516771615,18.9486,1,1546,0.516332,16.7429,14.8229,16.9075,0.08753,100.0,0.014933322,0.0447,321.0297805,18.073558,0.787143,t17_f5_c3,16.8723,0.054,False,True,False,correction_0.0.1,0.0,,,,ZTF20acyyubz
ztf,59300.519247699995,1546519241615015004,2,1546519241615,18.7659,1,1546,0.56098,16.6041,14.797928,16.8618,0.067055,100.0,0.012704649,0.0439,321.0296907,18.0735402,0.85,t17_f5_c3,16.829,0.0534,False,True,False,correction_0.0.1,0.0,,,,ZTF20acyyubz
ztf,59300.52171299979,1546521711615015006,2,1546521711615,18.9409,1,1546,0.549915,16.9275,14.852255,16.9677,0.049447,100.0,0.0073120994,0.046,321.029607,18.0735885,0.865714,t17_f5_c3,16.9226,0.0552,False,True,False,correction_0.0.1,0.0,,,,ZTF20acyyubz
ztf,59300.524189800024,1546524181615015005,2,1546524181615,18.9764,1,1546,0.506416,16.8604,14.842068,16.9192,0.060419,100.0,0.009415443,0.0454,321.0297254,18.073552,0.917143,t17_f5_c3,16.9083,0.0562,False,True,False,correction_0.0.1,0.0,,,,ZTF20acyyubz
ztf,59301.51309029991,1547513091615015006,2,1547513091615,18.9867,1,1547,0.467336,16.9129,14.850084,17.2466,0.106719,100.0,0.015963014,0.0697,321.0296389,18.073592,0.681429,t17_f5_c3,17.2424,0.0874,False,True,False,correction_0.0.1,0.0,,,,ZTF20acyyubz
ztf,59301.51555560017,1547515551615015002,2,1547515551615,19.0038,1,1547,0.802038,17.2,14.888491,17.4443,0.121734,100.0,0.014481312,0.0821,321.0296635,18.0734767,0.565714,t17_f5_c3,17.3619,0.0959,False,True,False,correction_0.0.1,0.0,,,,ZTF20acyyubz
ztf,59301.52048610011,1547520481615015004,2,1547520481615,19.058231,1,1547,0.8104672,17.329866,14.90315,17.4246,0.073196135,100.0,0.007830717,0.0792,321.0295123,18.07359,0.88285714,t17_f5_c3,17.4125,0.0986,True,True,False,correction_0.0.1,0.0,,0.9886724,594120216.0,ZTF20acyyubz
ztf,60016.53512729984,2262535121615015014,2,2262535121615,19.2693,1,2262,0.590056,16.5668,14.790762,16.6223,0.056238,100.0,0.010955064,0.0301,321.0296804,18.0735276,0.912857,t17_f5_c3,16.6349,0.0375,False,True,False,1.1.6,0.0,2.276509901615015e+18,,,ZTF20acyyubz
ztf,60016.53752310015,2262537521615015008,2,2262537521615,19.2125,1,2262,0.500669,16.4334,14.763458,16.6362,0.065704,100.0,0.014112871,0.0314,321.0296521,18.073576,0.897143,t17_f5_c3,16.5865,0.037,False,True,False,1.1.6,0.0,2.276509901615015e+18,,,ZTF20acyyubz
ztf,60016.53990740003,2262539901615015006,2,2262539901615,19.2526,1,2262,0.262463,16.53,14.783495,16.5692,0.045499,100.0,0.009107509,0.031,321.0297175,18.0736235,0.932857,t17_f5_c3,16.5681,0.0384,False,True,False,1.1.6,0.0,2.276509901615015e+18,,,ZTF20acyyubz
ztf,60016.54230319988,2262542301615015007,2,2262542301615,18.7656,1,2262,0.501626,16.6897,14.813637,16.707,0.077627,100.0,0.013790746,0.0519,321.0297133,18.0735508,0.834286,t17_f5_c3,16.665,0.0628,False,True,False,1.1.6,0.0,2.276509901615015e+18,,,ZTF20acyyubz
ztf,60016.54471059982,2262544711615015012,2,2262544711615,19.0329,1,2262,0.389433,16.504,14.77824,16.5697,0.075587,100.0,0.015422094,0.0373,321.0296801,18.0735911,0.865714,t17_f5_c3,16.5532,0.046,False,True,False,1.1.6,0.0,2.276509901615015e+18,,,ZTF20acyyubz
ztf,60029.51082180021,2275510821615015018,2,2275510821615,19.7018,1,2275,0.571051,16.374,14.7504225,16.5259,0.077108,0.005772645,0.017284958,0.0208,321.0297139,18.0735353,0.827143,t17_f5_c3,16.5199,0.0245,False,True,False,1.1.6,0.0,2.276509901615015e+18,,,ZTF20acyyubz
ztf,60029.51329859998,2275513291615015009,2,2275513291615,19.4975,1,2275,0.604395,16.5954,14.796274,16.5681,0.062767,100.0,0.011969643,0.0218,321.0296719,18.0735318,0.881429,t17_f5_c3,16.5508,0.0256,False,True,False,1.1.6,0.0,2.276509901615015e+18,,,ZTF20acyyubz
ztf,60029.51576389978,2275515761615015010,2,2275515761615,19.7312,1,2275,0.438043,16.4969,14.776788,16.5422,0.060473,100.0,0.012402709,0.0207,321.0297165,18.0735691,0.927143,t17_f5_c3,16.5328,0.0244,False,True,False,1.1.6,0.0,2.276509901615015e+18,,,ZTF20acyyubz
ztf,60029.51824070001,2275518241615015017,2,2275518241615,19.7619,1,2275,0.503593,16.5094,14.77934,16.5464,0.07944,100.0,0.016144158,0.0215,321.0296895,18.0735576,0.87,t17_f5_c3,16.5649,0.0261,False,True,False,1.1.6,0.0,2.276509901615015e+18,,,ZTF20acyyubz
ztf,60029.520717599895,2275520711615015018,2,2275520711615,19.7229,1,2275,0.413321,16.3859,14.753078,16.4955,0.062793,100.0,0.013956696,0.0208,321.0296843,18.0735829,0.942857,t17_f5_c3,16.4729,0.0244,False,True,False,1.1.6,0.0,2.276509901615015e+18,,,ZTF20acyyubz
ztf,60030.50990739977,2276509901615015011,2,2276509901615,19.22026,1,2276,1.1601746,17.380577,14.9084635,17.4093,0.08053942,100.0,0.008263479,0.0451,321.0295805,18.0733987,0.61,t17_f5_c3,17.2742,0.0483,True,True,False,1.1.6,0.0,,0.9218806,594120216.0,ZTF20acyyubz
ztf,60260.1218634001,2506121861615015010,2,2506121861615,20.2223,1,2506,0.465106,17.2246,14.891388,17.4222,0.092256,100.0,0.010757464,0.0371,321.0297461,18.0735653,0.882857,t17_f5_c3,17.4111,0.0429,False,True,False,23.12.x,0.0,2.534154311615015e+18,,,ZTF20acyyubz
ztf,60260.13305559987,2506133051615015021,1,2506133051615,20.2802,1,2506,0.446211,17.7932,15.628116,17.9829,0.086427,100.0,0.01176565,0.0478,321.0296746,18.0735755,0.921429,t17_f5_c3,17.9422,0.0547,False,True,False,23.12.x,0.0,2.534154311615015e+18,,,ZTF20acyyubz
ztf,60262.19591439981,2508195911615015016,1,2508195911615,20.3813,1,2508,0.450912,17.83,15.633053,18.1095,0.1039,100.0,0.013735253,0.06,321.029699,18.0735667,0.741429,t17_f5_c3,18.1277,0.0735,False,True,False,23.12.x,0.0,2.534154311615015e+18,,,ZTF20acyyubz
ztf,60268.1151389,2514115131615015014,1,2514115131615,19.974,1,2514,0.420712,17.4068,15.566707,17.5664,0.05696,100.0,0.010460028,0.0416,321.029647,18.0735938,0.94,t17_f5_c3,17.5541,0.0502,False,True,False,23.12.x,0.0,2.534154311615015e+18,,,ZTF20acyyubz
ztf,60268.12907409994,2514129071615015009,2,2514129071615,20.0221,1,2514,0.491545,16.8397,14.838816,16.9,0.072026,100.0,0.011406051,0.0265,321.0296692,18.0735671,0.798571,t17_f5_c3,16.8848,0.0311,False,True,False,23.12.x,0.0,2.534154311615015e+18,,,ZTF20acyyubz
ztf,60288.15431710007,2534154311615015011,2,2534154311615,19.42418,1,2534,1.0077311,17.24171,14.89337,17.4358,0.096085116,100.0,0.011048914,0.046,321.0294831,18.0735293,0.73285717,t17_f5_c3,17.398,0.0538,True,True,False,23.12.x,0.0,,0.9946205,594120216.0,ZTF20acyyubz
ztf,60731.55841440009,2977558411615015082,2,2977558411615,17.9714,1,2977,0.852345,17.0394,14.8680935,17.412,0.095122,100.0,0.012875329,0.1965,321.0298632,18.0734931,0.534286,t17_f5_c3,17.6076,0.3013,False,True,False,26.0.1,0.0,3.002517565015015e+18,,,ZTF20acyyubz
ztf,60732.55709489994,2978557091615015053,2,2978557091615,18.1625,1,2978,0.663689,16.6229,14.801465,16.9169,0.085382,100.0,0.015951164,0.0971,321.029635,18.0735241,0.647143,t17_f5_c3,16.893,0.1213,False,True,False,26.0.1,0.0,3.002517565015015e+18,,,ZTF20acyyubz
ztf,60732.55756939994,2978557561615015084,2,2978557561615,18.0411,1,2978,0.632425,16.7355,14.821633,16.7836,0.076393,100.0,0.013107106,0.0903,321.0296692,18.0735248,0.621429,t17_f5_c3,16.7438,0.1112,False,True,False,26.0.1,0.0,3.002517565015015e+18,,,ZTF20acyyubz
ztf,60744.543831000105,2990543835015015000,2,2990543835015,18.9447,1,2990,0.514678,17.2017,14.857792,17.5032,0.093719,100.0,0.010820926,0.0833,321.029568,18.0736974,0.811429,t17_f5_c3,17.5211,0.1063,False,True,False,26.0.1,0.0,3.002517565015015e+18,,,ZTF20acyyubz
ztf,60744.544305600226,2990544305015015002,2,2990544305015,18.8741,1,2990,0.666535,17.3142,14.870202,17.7831,0.125488,100.0,0.013213052,0.1153,321.0295297,18.0737322,0.554286,t17_f5_c3,17.7434,0.1401,False,True,False,26.0.1,0.0,3.002517565015015e+18,,,ZTF20acyyubz
ztf,60744.54476850014,2990544765015015000,2,2990544765015,18.748,1,2990,0.729808,17.33,14.871855,17.4861,0.106946,100.0,0.011114923,0.0876,321.0296753,18.0738808,0.714286,t17_f5_c3,17.3771,0.0998,False,True,False,26.0.1,0.0,3.002517565015015e+18,,,ZTF20acyyubz
ztf,60750.525879600085,2996525871615015008,2,2996525871615,19.09,1,2996,0.787328,17.0386,14.867985,17.2432,0.07399,100.0,0.010021362,0.0634,321.0296473,18.0734875,0.885714,t17_f5_c3,17.2819,0.0823,False,True,False,26.0.1,0.0,3.002517565015015e+18,,,ZTF20acyyubz
ztf,60750.528807899915,2996528801615015009,2,2996528801615,18.977285,1,2996,0.79091376,17.023142,14.865878,17.2067,0.08263252,100.0,0.011330411,0.0627,321.0295206,18.0735884,0.8042857,t17_f5_c3,17.2524,0.082,True,True,False,26.0.1,0.0,,0.869386,594120216.0,ZTF20acyyubz
ztf,60753.52174769994,2999521741615015005,2,2999521741615,18.593748,1,2999,0.8770196,16.69024,14.813733,16.668,0.05414715,100.0,0.009615511,0.0448,321.0295475,18.0735148,0.8471429,t17_f5_c3,16.6334,0.0543,True,True,False,26.0.1,0.0,,0.9703626,594120216.0,ZTF20acyyubz
ztf,60753.52512730006,2999525121615015007,2,2999525121615,18.4371,1,2999,0.344928,16.55,14.787469,16.659,0.071563,100.0,0.014114852,0.0475,321.0296567,18.0736228,0.864286,t17_f5_c3,16.6179,0.0576,False,True,False,26.0.1,0.0,3.002517565015015e+18,,,ZTF20acyyubz
ztf,60753.529652799945,2999529651615015006,2,2999529651615,18.6502,1,2999,0.54233,16.6705,14.810201,16.8434,0.078822,100.0,0.014207833,0.0508,321.0298346,18.0735824,0.871429,t17_f5_c3,16.8116,0.062,False,True,False,26.0.1,0.0,3.002517565015015e+18,,,ZTF20acyyubz
ztf,60755.51964120008,3001519645015015001,2,3001519645015,19.3529,1,3001,0.123151,16.8459,14.810237,17.0198,0.113808,0.008510076,0.01745451,0.0461,321.0296897,18.0736599,0.75,t17_f5_c3,16.9545,0.0537,False,True,False,26.0.1,0.0,3.002517565015015e+18,,,ZTF20acyyubz
ztf,60755.52312499983,3001523125015015001,2,3001523125015,19.3839,1,3001,0.096146,16.9841,14.830323,16.9757,0.103775,100.0,0.014275194,0.0463,321.0296926,18.0736708,0.655714,t17_f5_c3,16.9301,0.0551,False,True,False,26.0.1,0.0,3.002517565015015e+18,,,ZTF20acyyubz
ztf,60755.52710650023,3001527105015015001,2,3001527105015,19.3883,1,3001,0.191722,16.9226,14.821654,16.9356,0.092907,100.0,0.013417455,0.0421,321.0297128,18.0737337,0.841429,t17_f5_c3,16.9723,0.0538,False,True,False,26.0.1,0.0,3.002517565015015e+18,,,ZTF20acyyubz
ztf,60756.517569399904,3002517565015015000,2,3002517565015,19.139868,1,3002,0.83202434,16.939365,14.824059,16.9326,0.04372005,100.0,0.006231003,0.0473,321.0294753,18.0736484,0.87142855,t17_f5_c3,16.9595,0.0601,True,True,False,26.0.1,0.0,,0.959355,1590120250.0,ZTF20acyyubz
ztf,60984.16525459988,3230165251615015004,1,3230165251615,19.4159,1,3230,0.4062,17.4158,15.568354,17.5781,0.143703,0.022222508,0.026211224,0.0772,321.0296302,18.0736213,0.567143,t17_f5_c3,17.5726,0.0972,False,True,False,27.5.7a32.dev1,0.0,3.257091231615015e+18,,,ZTF20acyyubz
ztf,60986.26140049985,3232261401615015007,2,3232261401615,19.4887,1,3232,0.484028,16.9245,14.85181,17.1144,0.087582,100.0,0.0129819345,0.0471,321.0296834,18.0735592,0.778571,t17_f5_c3,17.1506,0.0604,False,True,False,27.5.7a32.dev1,0.0,3.257091231615015e+18,,,ZTF20acyyubz
ztf,60988.10921300016,3234109211615015012,1,3234109211615,20.5891,1,3234,0.420048,17.5633,15.593806,17.7204,0.091791,0.00462745,0.014962453,0.037,321.0297316,18.0735721,0.817143,t17_f5_c3,17.7436,0.0445,False,True,False,27.5.7a32.dev1,0.0,3.257091231615015e+18,,,ZTF20acyyubz
ztf,60990.145740699954,3236145741615015006,1,3236145741615,20.3776,1,3236,0.412463,17.4962,15.5825815,17.7008,0.095419,0.008356399,0.016375227,0.0418,321.0296359,18.0736103,0.75,t17_f5_c3,17.6993,0.05,False,True,False,27.5.7a32.dev1,0.0,3.257091231615015e+18,,,ZTF20acyyubz
ztf,61005.08827550011,3251088271615015013,1,3251088271615,20.2409,1,3251,0.498705,17.4463,15.5738535,17.6491,0.098166,0.010536403,0.017497754,0.041,321.029631,18.0735826,0.832857,t17_f5_c3,17.6639,0.0501,False,True,False,27.5.7a32.dev1,0.0,3.257091231615015e+18,,,ZTF20acyyubz
ztf,61005.13343749987,3251133431615015007,2,3251133431615,20.0655,1,3251,0.419335,16.9515,14.855771,17.0854,0.082762,100.0,0.0120099,0.03,321.0297092,18.0735775,0.818571,t17_f5_c3,17.0678,0.0349,False,True,False,27.5.7a32.dev1,0.0,3.257091231615015e+18,,,ZTF20acyyubz
ztf,61009.13084489992,3255130841615015016,1,3255130841615,19.9656,1,3255,0.393968,17.4856,15.580755,17.7095,0.114313,0.013909444,0.019776883,0.0587,321.0296257,18.0736346,0.594286,t17_f5_c3,17.6443,0.0688,False,True,False,27.5.7a32.dev1,0.0,3.257091231615015e+18,,,ZTF20acyyubz
ztf,61011.09123839997,3257091231615015010,2,3257091231615,19.521214,1,3257,0.9701282,17.274097,14.897045,17.2347,0.15610327,100.0,0.017481992,0.0413,321.0295402,18.0734861,0.3042857,t17_f5_c3,17.205,0.049,True,True,False,27.5.7a32.dev1,0.0,,0.85278535,594120216.0,ZTF20acyyubz
ztf,61097.55614579981,3343556141615015031,2,3343556141615,18.6136,1,3343,0.780896,16.8478,14.840095,17.2026,0.076141,100.0,0.011982199,0.0864,321.0298289,18.0734977,0.704286,t17_f5_c3,17.1982,0.1092,False,True,False,27.5.7a32.dev1,0.0,3.343556621615015e+18,,,ZTF20acyyubz
ztf,61097.55662039993,3343556621615015041,2,3343556621615,18.58913,1,3343,0.97315395,16.706388,14.816583,17.0938,0.10092516,0.0036863876,0.017704235,0.081,321.0294444,18.0736338,0.5285714,t17_f5_c3,17.0394,0.0979,True,True,False,27.5.7a32.dev1,0.0,,0.5400031,594120216.0,ZTF20acyyubz
