tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.493761599995,2565493764415015008,2,2565493764415,20.09338,1,2565,4.553237,19.795687,19.8067,0.16961442,0.2534,148.9434234,5.9431906,0.7871429,t17_f5_c3,19.7566,0.3103,True,False,False,23.12.x,0.0,,0.9997633,468120244.0,ZTF24aabmqvx
ztf,60319.4942361,2565494234415015013,2,2565494234415,20.199905,1,2565,4.5783525,19.820787,19.933,0.1507788,0.2775,148.9433851,5.9430827,0.67714286,t17_f5_c3,20.0958,0.4132,True,False,True,23.12.x,0.0,,0.99946576,468120244.0,ZTF24aabmqvx
ztf,60319.4947106,2565494714415015012,2,2565494714415,20.194563,1,2565,4.557397,19.725662,19.624,0.1548905,0.2088,148.9433966,5.9431047,0.7728571,t17_f5_c3,19.7723,0.3068,True,False,True,23.12.x,0.0,,0.9999758,468120244.0,ZTF24aabmqvx
ztf,60319.49517360004,2565495174415015009,2,2565495174415,20.193132,1,2565,4.6366644,19.6928,19.5917,0.1355747,0.2025,148.9433726,5.9431013,0.75142854,t17_f5_c3,20.0416,0.3923,True,False,True,23.12.x,0.0,,0.99998426,468120244.0,ZTF24aabmqvx
ztf,60319.49564810004,2565495644415015009,2,2565495644415,20.22294,1,2565,4.961676,19.908274,19.986,0.16741163,0.288,148.9432851,5.9431296,0.71,t17_f5_c3,20.3192,0.5024,True,False,True,23.12.x,0.0,,0.99978524,468120244.0,ZTF24aabmqvx
ztf,60319.49612270016,2565496124415015009,2,2565496124415,20.231298,1,2565,4.9128056,20.049612,20.0864,0.19424504,0.3152,148.9432908,5.943095,0.6314286,t17_f5_c3,20.1472,0.4278,True,False,True,23.12.x,0.0,,0.99896634,468120244.0,ZTF24aabmqvx
ztf,60319.49658560008,2565496584415015014,2,2565496584415,20.256878,1,2565,5.10593,19.812988,19.5178,0.16750582,0.1845,148.9432453,5.9431387,0.5971429,t17_f5_c3,19.9269,0.3446,True,False,True,23.12.x,0.0,,0.9964149,468120244.0,ZTF24aabmqvx
ztf,60319.4970602002,2565497064415015013,2,2565497064415,20.2649,1,2565,5.3177056,19.890175,19.8758,0.19012503,0.2552,148.9431835,5.9431387,0.69,t17_f5_c3,19.9314,0.3443,True,False,True,23.12.x,0.0,,0.999807,468120244.0,ZTF24aabmqvx
ztf,60319.497534700204,2565497534415015013,2,2565497534415,20.25101,1,2565,5.5071917,19.850565,19.8528,0.13306332,0.2522,148.9431203,5.9431017,0.7985714,t17_f5_c3,19.9227,0.3448,True,False,True,23.12.x,0.0,,0.99998975,468120244.0,ZTF24aabmqvx
ztf,60319.49800929986,2565498004415015011,2,2565498004415,20.306837,1,2565,5.5203633,19.781004,20.0812,0.17847739,0.3035,148.9431181,5.94311,0.6957143,t17_f5_c3,20.2286,0.4458,True,False,True,23.12.x,0.0,,0.99932915,468120244.0,ZTF24aabmqvx
ztf,60319.4989467999,2565498944415015013,2,2565498944415,20.264332,1,2565,5.89836,19.931398,19.669,0.18891138,0.2123,148.9430236,5.9431759,0.54142857,t17_f5_c3,19.649,0.2675,True,False,True,23.12.x,0.0,,0.99780774,468120244.0,ZTF24aabmqvx
ztf,60319.4994212999,2565499424415015013,2,2565499424415,20.3055,1,2565,6.27466,19.9361,19.4712,0.150794,0.1751,148.9428908,5.9430599,0.288571,t17_f5_c3,19.4747,0.225,False,False,True,23.12.x,0.0,2.565499884415015e+18,,,ZTF24aabmqvx
ztf,60319.499884299934,2565499884415015013,2,2565499884415,20.247595,1,2565,5.925455,19.751894,19.6207,0.18480957,0.2051,148.9429891,5.9430419,0.6742857,t17_f5_c3,19.6347,0.2665,True,False,True,23.12.x,0.0,,0.99997437,468120244.0,ZTF24aabmqvx
