tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58491.141643499956,737141643115015006,1,737141643115,20.268726,1,737,0.8472557,16.9859,14.897519,17.4589,0.057975035,100.0,0.008470095,0.0338,338.927819,46.5890551,0.5233333,t8_f5_c3,0.0,17.3419,0.0361,771120131.0,False,True,False,bulk_1.0.0,0.0,7.49180893115015e+17,ZTF18absnvxm
ztf,58494.13674770016,740136743115015005,1,740136743115,20.277372,1,740,0.65184265,16.925516,14.888485,17.3098,0.07134264,100.0,0.010927897,0.0301,338.9280638,46.5890123,0.22142857,t15_f5_c3,0.0,17.2515,0.034,771120131.0,False,True,False,bulk_1.0.0,0.0,7.49180893115015e+17,ZTF18absnvxm
ztf,58494.13674770016,740136743115015006,1,740136743115,20.277372,1,740,0.42452058,16.776377,14.864269,16.7638,0.027886758,100.0,0.0047924207,0.0207,338.9279674,46.5891168,0.4757143,t15_f5_c3,0.0,16.7402,0.0232,771120131.0,False,True,False,bulk_1.0.0,0.0,7.49180893115015e+17,ZTF18absnvxm
ztf,58503.18089119997,749180893115015002,1,749180893115,18.93818,1,749,0.7577359,16.443811,14.799376,16.4293,0.07357435,100.0,0.016179016,0.0407,338.9277907,46.5891707,0.3642857,t15_f5_c3,0.0,16.4418,0.0519,771120131.0,False,True,False,bulk_1.0.0,0.0,7.55161153115015e+17,ZTF18absnvxm
ztf,58509.16115739988,755161153115015003,1,755161153115,18.956753,1,755,0.73273814,16.371,14.782941,16.5073,0.05638946,100.0,0.0130609255,0.0214,338.9279479,46.5890145,0.29,t15_f5_c3,0.0,16.4455,0.0243,771120131.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absnvxm
ztf,58601.49659720017,847496593115015005,2,847496593115,20.473337,1,847,0.24528928,14.254944,12.952641,14.1869,0.065779194,0.007936568,0.019822909,0.0039,338.9281571,46.5891338,0.18857142,t15_f5_c3,0.0,14.1817,0.004,771120231.0,False,True,False,bulk_1.0.0,0.0,8.53494963115015e+17,ZTF18absnvxm
ztf,58607.494965299964,853494963115015004,2,853494963115,20.363773,1,853,0.20997402,14.279761,12.96006,14.1683,0.060101956,100.0,0.017824125,0.0038,338.9281408,46.589137,0.23,t15_f5_c3,0.0,14.1601,0.004,771120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absnvxm
ztf,58637.42998840008,883429983115015007,2,883429983115,20.9841,1,883,0.48557,14.114,12.908209,14.021,0.062446,0.010909011,0.0205678,0.0033,338.9281588,46.5890574,0.537143,t17_f5_c3,,14.0022,0.0033,,False,True,False,bulk_1.0.0,0.0,9.07433723115015e+17,ZTF18absnvxm
ztf,58646.47184030013,892471843115015002,2,892471843115,20.7448,1,892,0.590757,14.1705,12.926495,14.592,0.034896,100.0,0.011096185,0.0042,338.9282133,46.5890396,0.505714,t17_f5_c3,,14.5022,0.0042,,False,True,False,bulk_1.0.0,0.0,9.07433723115015e+17,ZTF18absnvxm
ztf,58646.47184030013,892471843115015003,2,892471843115,20.744762,1,892,0.12939237,14.116312,12.908969,14.1588,0.0050337785,100.0,0.0016556061,0.0037,338.9281455,46.5891735,0.69285715,t17_f5_c3,0.0,14.1518,0.0037,771120231.0,False,True,False,bulk_1.0.0,0.0,9.07433723115015e+17,ZTF18absnvxm
ztf,58649.478703700006,895478703115015004,1,895478703115,20.0798,1,895,0.407383,15.9181,14.660004,15.9473,0.069379,0.0071085617,0.021776557,0.012,338.9281451,46.5890821,0.65,t17_f5_c3,,15.931,0.0139,,False,True,False,bulk_1.0.0,0.0,9.23302833115015e+17,ZTF18absnvxm
ztf,58649.478703700006,895478703115015005,1,895478703115,20.07977,1,895,0.22711061,15.800576,14.621727,15.8382,0.013133048,100.0,0.004434309,0.0112,338.9281323,46.5891325,0.8042857,t17_f5_c3,0.0,15.8418,0.0131,771120131.0,False,True,False,bulk_1.0.0,0.0,9.23302833115015e+17,ZTF18absnvxm
ztf,58652.42569439998,898425693115015001,2,898425693115,19.9043,1,898,0.530522,14.3193,12.971637,14.2955,0.050871,100.0,0.014702967,0.0045,338.9282139,46.5890618,0.648571,t17_f5_c3,,14.2731,0.0048,,False,True,False,bulk_1.0.0,0.0,9.23302833115015e+17,ZTF18absnvxm
ztf,58652.46796299983,898467963115015001,1,898467963115,19.57404,1,898,0.4927942,16.010841,14.688269,16.2882,0.047689054,100.0,0.01410554,0.0202,338.9281803,46.5890656,0.55142856,t17_f5_c3,0.0,16.2749,0.0247,771120131.0,False,True,False,bulk_1.0.0,0.0,9.23302833115015e+17,ZTF18absnvxm
ztf,58652.46796299983,898467963115015002,1,898467963115,19.57404,1,898,0.1796313,15.921313,14.661011,15.9536,0.017136682,100.0,0.005367916,0.0156,338.9280755,46.5891442,0.92142856,t17_f5_c3,0.0,15.9377,0.0187,771120131.0,False,True,False,bulk_1.0.0,0.0,9.23302833115015e+17,ZTF18absnvxm
ztf,58655.45313660009,901453133115015000,2,901453133115,19.7278,1,901,0.432341,14.3772,12.988056,14.7038,0.022912,100.0,0.0063739032,0.0055,338.9282226,46.5891029,0.457143,t17_f5_c3,,14.4501,0.0051,,False,True,False,bulk_1.0.0,0.0,9.23302833115015e+17,ZTF18absnvxm
ztf,58658.406122699846,904406123115015005,2,904406123115,20.629482,1,904,0.5742404,14.696776,13.067938,14.6023,0.06761535,100.0,0.015083771,0.0049,338.9282461,46.5890614,0.5,t17_f5_c3,0.9927207,14.5883,0.0051,771120231.0,False,True,False,bulk_1.0.0,0.0,9.32403073115015e+17,ZTF18absnvxm
ztf,58658.406122699846,904406123115015007,2,904406123115,20.629482,1,904,0.23816726,14.51814,13.025463,14.5433,0.006946703,100.0,0.0017567425,0.0049,338.9281616,46.5891362,0.64285713,t17_f5_c3,0.98979354,14.5371,0.0051,771120231.0,False,True,False,bulk_1.0.0,0.0,9.32403073115015e+17,ZTF18absnvxm
ztf,58658.47428240022,904474283115015001,1,904474283115,20.099823,1,904,0.64328945,16.280266,14.76124,16.338,0.039977062,100.0,0.009867348,0.0154,338.9281427,46.5890142,0.6685714,t17_f5_c3,0.9988662,16.3023,0.0178,771120131.0,False,True,False,bulk_1.0.0,0.0,9.32403073115015e+17,ZTF18absnvxm
ztf,58658.47428240022,904474283115015002,1,904474283115,20.099823,1,904,0.12039653,16.15001,14.727608,16.1941,0.016770354,100.0,0.0045246133,0.0142,338.9280875,46.5891613,0.85,t17_f5_c3,0.9998301,16.1932,0.0166,771120131.0,False,True,False,bulk_1.0.0,0.0,9.32403073115015e+17,ZTF18absnvxm
ztf,58661.43372689979,907433723115015005,2,907433723115,20.650818,1,907,0.35669994,14.644845,13.056136,14.5591,0.038744062,100.0,0.008968534,0.0049,338.9281889,46.5891096,0.6514286,t17_f5_c3,0.9952239,14.5526,0.005,771120231.0,False,True,False,bulk_1.0.0,0.0,9.32403073115015e+17,ZTF18absnvxm
ztf,58661.46662040008,907466623115015006,1,907466623115,20.598148,1,907,0.84293526,16.297764,14.7655325,16.679,0.046411995,100.0,0.0113171665,0.0149,338.9283561,46.5890275,0.36857143,t17_f5_c3,0.9973952,16.6107,0.0162,771120131.0,False,True,False,bulk_1.0.0,0.0,9.32403073115015e+17,ZTF18absnvxm
ztf,58661.46662040008,907466623115015007,1,907466623115,20.598148,1,907,0.10394634,16.18586,14.737164,16.2464,0.015520571,100.0,0.004087232,0.012,338.9281143,46.5891611,0.8242857,t17_f5_c3,0.9990676,16.2404,0.0132,771120131.0,False,True,False,bulk_1.0.0,0.0,9.32403073115015e+17,ZTF18absnvxm
ztf,58665.44502309989,911445023115015008,2,911445023115,20.860596,1,911,0.57107747,14.75752,13.081197,14.7391,0.11388407,0.013162765,0.024318343,0.0049,338.9282757,46.5890827,0.49285713,t17_f5_c3,0.94882935,14.6952,0.005,771120231.0,False,True,False,bulk_1.0.0,0.0,9.32403073115015e+17,ZTF18absnvxm
ztf,58665.44502309989,911445023115015011,2,911445023115,20.860596,1,911,0.29939872,14.616402,13.049485,14.627,0.0074102287,100.0,0.0017501086,0.0051,338.9281583,46.5891137,0.6357143,t17_f5_c3,0.97986007,14.6175,0.0051,771120231.0,False,True,False,bulk_1.0.0,0.0,9.32403073115015e+17,ZTF18absnvxm
ztf,58665.47196759982,911471963115015004,1,911471963115,20.822353,1,911,0.6044792,16.29129,14.76395,16.2117,0.046848815,100.0,0.011475263,0.0112,338.9282052,46.5890385,0.57714283,t17_f5_c3,0.9952179,16.1938,0.012,771120131.0,False,True,False,bulk_1.0.0,0.0,9.32403073115015e+17,ZTF18absnvxm
ztf,58668.36270829989,914362703115015009,2,914362703115,20.8391,1,914,0.923966,14.6759,13.063246,14.73,0.041319,100.0,0.009355953,0.0052,338.9283585,46.5889995,0.477143,t17_f5_c3,,14.5756,0.005,,False,True,False,bulk_1.0.0,0.0,9.32403073115015e+17,ZTF18absnvxm
ztf,58668.452453699894,914452453115015003,1,914452453115,20.874876,1,914,0.5508852,16.28755,14.763033,16.4599,0.043490976,100.0,0.01068052,0.0119,338.9281879,46.5890473,0.50714284,t17_f5_c3,0.99999785,16.3474,0.012,771120131.0,False,True,False,bulk_1.0.0,0.0,9.32403073115015e+17,ZTF18absnvxm
ztf,58668.452453699894,914452453115015004,1,914452453115,20.874876,1,914,0.23046158,16.162062,14.730845,16.1651,0.014595853,100.0,0.0039060982,0.0103,338.9281675,46.5891437,0.81714284,t17_f5_c3,0.99999785,16.1557,0.0109,771120131.0,False,True,False,bulk_1.0.0,0.0,9.32403073115015e+17,ZTF18absnvxm
ztf,58671.42790509993,917427903115015008,2,917427903115,20.69802,1,917,0.4850411,14.561894,13.036363,14.6524,0.05886341,100.0,0.014442181,0.0052,338.9282383,46.5890915,0.5557143,t17_f5_c3,0.9456628,14.6247,0.0053,771120231.0,False,True,False,bulk_1.0.0,0.0,9.32403073115015e+17,ZTF18absnvxm
ztf,58671.42790509993,917427903115015010,2,917427903115,20.69802,1,917,0.16426949,14.491075,13.018555,14.52,0.0073075695,100.0,0.0018826303,0.0051,338.9280467,46.5891543,0.5985714,t17_f5_c3,0.9883851,14.5147,0.0052,771120231.0,False,True,False,bulk_1.0.0,0.0,9.32403073115015e+17,ZTF18absnvxm
ztf,58671.45578699978,917455783115015008,1,917455783115,18.605139,1,917,0.38214424,15.992952,14.682947,16.0612,0.06122344,100.0,0.01831958,0.0454,338.9281534,46.5890912,0.5885714,t17_f5_c3,0.99715996,16.0333,0.0545,771120131.0,False,True,False,bulk_1.0.0,0.0,9.32403073115015e+17,ZTF18absnvxm
ztf,58671.45578699978,917455783115015009,1,917455783115,18.605139,1,917,0.10495556,15.884097,14.649216,15.8342,0.04401655,100.0,0.014114428,0.0379,338.9281002,46.5891627,0.7242857,t17_f5_c3,0.999007,15.8017,0.0449,771120131.0,False,True,False,bulk_1.0.0,0.0,9.32403073115015e+17,ZTF18absnvxm
ztf,58677.302835599985,923302833115015013,2,923302833115,20.280273,1,923,0.5425835,14.371637,12.9865055,14.2764,0.06509082,100.0,0.018174697,0.0042,338.9282144,46.5890598,0.55,t17_f5_c3,0.97054183,14.256,0.0044,771120231.0,False,True,False,bulk_1.0.0,0.0,9.32403073115015e+17,ZTF18absnvxm
ztf,58677.45246529998,923452463115015009,1,923452463115,21.03384,1,923,0.49594295,15.938711,14.66643,15.9113,0.04269579,100.0,0.013227349,0.0088,338.9281464,46.5890555,0.5314286,t17_f5_c3,0.98227453,15.8769,0.0091,771120131.0,False,True,False,bulk_1.0.0,0.0,9.32403073115015e+17,ZTF18absnvxm
ztf,58686.40307869995,932403073115015016,2,932403073115,19.748629,1,932,0.2299699,14.249635,12.951038,14.2763,0.018238,100.0,0.005514913,0.0046,338.9280162,46.5891521,0.46714285,t17_f5_c3,0.8563906,14.3336,0.0049,771120231.0,False,True,False,bulk_1.0.0,0.0,9.60239563115015e+17,ZTF18absnvxm
ztf,58702.39363430021,948393633115015009,2,948393633115,19.75354,1,948,0.1293785,13.999968,12.869311,14.1773,0.02601451,100.0,0.009182336,0.0052,338.9280824,46.5891512,0.51428574,t17_f5_c3,0.9253459,14.0252,0.005,771120231.0,False,True,False,bulk_1.0.0,0.0,9.72402013115015e+17,ZTF18absnvxm
ztf,58705.45445600012,951454453115015015,2,951454453115,20.8391,1,951,0.329277,14.0805,12.897059,14.0332,0.045152,100.0,0.015181024,0.0033,338.9281321,46.5890967,0.572857,t17_f5_c3,,14.0017,0.0033,,False,True,False,bulk_1.0.0,0.0,9.79387453115015e+17,ZTF18absnvxm
ztf,58708.465057900175,954465053115015006,1,954465053115,20.5678,1,954,0.382624,15.8198,14.6281805,15.7748,0.044084,100.0,0.014710686,0.0086,338.9281178,46.5890853,0.508571,t17_f5_c3,,15.7523,0.0093,,False,True,False,bulk_1.0.0,0.0,9.79387453115015e+17,ZTF18absnvxm
ztf,58708.49017360015,954490173115015029,2,954490173115,20.8872,1,954,0.28135997,14.173498,12.927447,14.1235,0.073011,0.014898221,0.023172239,0.0035,338.9281224,46.5891089,0.6685714,t17_f5_c3,0.96076775,14.1173,0.0036,771120231.0,False,True,False,bulk_1.0.0,0.0,9.79387453115015e+17,ZTF18absnvxm
ztf,58714.2395601999,960239563115015005,1,960239563115,20.065487,1,960,0.41696423,15.935204,14.665342,15.8857,0.053178888,100.0,0.016511818,0.0118,338.9281662,46.5890847,0.60142857,t17_f5_c3,0.9966563,15.862,0.0135,771120131.0,False,True,False,bulk_1.0.0,0.0,9.79387453115015e+17,ZTF18absnvxm
ztf,58714.367638899945,960367633115015019,2,960367633115,20.349915,1,960,0.35629517,14.341113,12.977897,14.4106,0.08054383,0.0134514235,0.022948036,0.0042,338.928168,46.5890981,0.52,t17_f5_c3,0.94204485,14.3875,0.0044,771120231.0,False,True,False,bulk_1.0.0,0.0,9.79387453115015e+17,ZTF18absnvxm
ztf,58714.367638899945,960367633115015021,2,960367633115,20.349915,1,960,0.11107459,14.284137,12.961356,14.314,0.005814833,100.0,0.0017195902,0.0043,338.9281002,46.5891542,0.6542857,t17_f5_c3,0.92363,14.3071,0.0044,771120231.0,False,True,False,bulk_1.0.0,0.0,9.79387453115015e+17,ZTF18absnvxm
ztf,58717.32179399999,963321793115015019,2,963321793115,20.586185,1,963,0.18375969,14.378042,12.988291,14.3402,0.073227204,0.007884429,0.02035972,0.0042,338.9280994,46.5891338,0.64,t17_f5_c3,0.9801645,14.332,0.0043,771120231.0,False,True,False,bulk_1.0.0,0.0,9.79387453115015e+17,ZTF18absnvxm
ztf,58717.386504599825,963386503115015009,1,963386503115,20.414291,1,963,0.48327446,16.005447,14.68667,16.2003,0.040873565,100.0,0.012131983,0.0121,338.9281602,46.5890637,0.4542857,t17_f5_c3,0.998629,16.1601,0.0134,771120131.0,False,True,False,bulk_1.0.0,0.0,9.79387453115015e+17,ZTF18absnvxm
ztf,58717.386504599825,963386503115015010,1,963386503115,20.414291,1,963,0.15866405,15.908861,14.657095,15.9883,0.013125641,100.0,0.004143945,0.0108,338.9280812,46.5891506,0.7985714,t17_f5_c3,0.998629,15.9807,0.012,771120131.0,False,True,False,bulk_1.0.0,0.0,9.79387453115015e+17,ZTF18absnvxm
ztf,58720.40451390017,966404513115015010,1,966404513115,20.67161,1,966,0.47415125,16.186811,14.737414,16.1311,0.06441384,100.0,0.016951974,0.011,338.9281641,46.5890681,0.51285714,t17_f5_c3,0.9989826,16.1188,0.012,771120131.0,False,True,False,bulk_1.0.0,0.0,9.79387453115015e+17,ZTF18absnvxm
ztf,58720.40451390017,966404513115015011,1,966404513115,20.67161,1,966,0.17247425,16.020586,14.691142,16.0883,0.013965484,100.0,0.0041046715,0.0111,338.9280451,46.5891637,0.7542857,t17_f5_c3,0.9989826,16.0815,0.012,771120131.0,False,True,False,bulk_1.0.0,0.0,9.79387453115015e+17,ZTF18absnvxm
ztf,58723.38129629986,969381293115015033,2,969381293115,20.936878,1,969,0.13136737,14.721967,13.073507,14.5966,0.14800398,0.0252821,0.03242571,0.005,338.9281495,46.5891922,0.4942857,t17_f5_c3,0.8447492,14.5864,0.0051,771120231.0,False,True,False,bulk_1.0.0,0.0,9.79387453115015e+17,ZTF18absnvxm
ztf,58723.411863400135,969411863115015005,1,969411863115,20.932003,1,969,0.6474638,16.159273,14.730099,16.3596,0.032186646,100.0,0.008629905,0.0118,338.9280942,46.5890119,0.46285716,t17_f5_c3,0.9986844,16.2975,0.0122,771120131.0,False,True,False,bulk_1.0.0,0.0,9.79387453115015e+17,ZTF18absnvxm
ztf,58723.411863400135,969411863115015006,1,969411863115,20.932003,1,969,0.34134156,16.115765,14.718262,16.1362,0.014718694,100.0,0.0040631974,0.0107,338.9279794,46.5891457,0.79285717,t17_f5_c3,0.9986844,16.1305,0.0113,771120131.0,False,True,False,bulk_1.0.0,0.0,9.79387453115015e+17,ZTF18absnvxm
ztf,58726.402013900224,972402013115015011,1,972402013115,20.932882,1,972,0.7117676,16.347853,14.7775345,16.3274,0.06562903,100.0,0.015451436,0.0116,338.9280631,46.5889961,0.49285713,t17_f5_c3,0.9995424,16.2734,0.0121,771120131.0,False,True,False,bulk_1.0.0,0.0,9.79387453115015e+17,ZTF18absnvxm
ztf,58726.402013900224,972402013115015012,1,972402013115,20.932882,1,972,0.23001501,16.220343,14.746139,16.2175,0.015701998,100.0,0.0040389956,0.0112,338.9280097,46.589177,0.7842857,t17_f5_c3,0.99988115,16.2033,0.0118,771120131.0,False,True,False,bulk_1.0.0,0.0,9.79387453115015e+17,ZTF18absnvxm
ztf,58730.30754629988,976307543115015014,1,976307543115,20.781809,1,976,0.5394793,16.580496,14.8279915,16.3982,0.09268687,100.0,0.018450852,0.0132,338.9281409,46.5890415,0.41,t17_f5_c3,0.9997357,16.3514,0.0139,771120131.0,False,True,False,bulk_1.0.0,0.0,9.79387453115015e+17,ZTF18absnvxm
ztf,58730.39501160011,976395013115015012,2,976395013115,20.59872,1,976,0.49244502,14.894403,13.109013,14.9175,0.05429044,100.0,0.0104849655,0.0063,338.9281757,46.5890599,0.5057143,t17_f5_c3,0.99527204,14.8788,0.0064,771120231.0,False,True,False,bulk_1.0.0,0.0,9.79387453115015e+17,ZTF18absnvxm
ztf,58730.39501160011,976395013115015014,2,976395013115,20.59872,1,976,0.1112295,14.777263,13.085383,14.8302,0.008875461,100.0,0.0018682675,0.0063,338.928114,46.5891583,0.6471428,t17_f5_c3,0.99527204,14.8199,0.0064,771120231.0,False,True,False,bulk_1.0.0,0.0,9.79387453115015e+17,ZTF18absnvxm
ztf,58733.38745369995,979387453115015010,2,979387453115,20.769653,1,979,0.28437424,14.903985,13.110856,14.9041,0.009627156,100.0,0.0018460633,0.0064,338.9280759,46.5891083,0.6457143,t17_f5_c3,0.9768652,14.8971,0.0066,771120231.0,False,True,False,bulk_1.0.0,0.0,9.96169203115015e+17,ZTF18absnvxm
ztf,58733.38745369995,979387453115015011,2,979387453115,20.769653,1,979,0.50128233,14.984202,13.125786,14.9679,0.10497936,100.0,0.018955598,0.006,338.9281867,46.58906,0.49857143,t17_f5_c3,0.966237,14.9444,0.0062,771120231.0,False,True,False,bulk_1.0.0,0.0,9.96169203115015e+17,ZTF18absnvxm
ztf,58736.448877300136,982448873115015007,1,982448873115,20.654352,1,982,0.45721108,16.664526,14.844209,16.6999,0.052370187,100.0,0.0097939335,0.0162,338.9280439,46.5890696,0.5,t17_f5_c3,0.99997354,16.5517,0.016,771120131.0,False,True,False,bulk_1.0.0,0.0,9.96169203115015e+17,ZTF18absnvxm
ztf,58738.20144680003,984201443115015017,1,984201443115,19.429731,1,984,0.5478784,16.732431,14.856589,16.9183,0.05449636,100.0,0.00968346,0.035,338.9282566,46.5890796,0.54,t17_f5_c3,0.9999759,16.8084,0.0394,771120131.0,False,True,False,bulk_1.0.0,0.0,9.96169203115015e+17,ZTF18absnvxm
ztf,58738.20144680003,984201443115015018,1,984201443115,19.429731,1,984,0.27164882,16.605936,14.833009,16.5768,0.03159407,100.0,0.0061721224,0.0265,338.9281809,46.5891374,0.82,t17_f5_c3,0.9999759,16.5503,0.0317,771120131.0,False,True,False,bulk_1.0.0,0.0,9.96169203115015e+17,ZTF18absnvxm
ztf,58739.2004976999,985200493115015006,1,985200493115,19.381554,1,985,0.38054827,16.817251,14.871184,16.8197,0.06475606,100.0,0.010785836,0.0363,338.9281469,46.5890901,0.82857144,t17_f5_c3,0.99967206,16.6986,0.0405,771120131.0,False,True,False,bulk_1.0.0,0.0,9.96169203115015e+17,ZTF18absnvxm
ztf,58739.2004976999,985200493115015007,1,985200493115,19.381554,1,985,0.26992723,16.663403,14.843998,16.6148,0.03512929,100.0,0.0065751807,0.0305,338.9280856,46.5891169,0.91,t17_f5_c3,0.9997742,16.6038,0.0374,771120131.0,False,True,False,bulk_1.0.0,0.0,9.96169203115015e+17,ZTF18absnvxm
ztf,58740.16806709999,986168063115015007,2,986168063115,19.60099,1,986,0.77166516,15.302075,13.176721,15.1513,0.1054071,100.0,0.014884282,0.0102,338.9283454,46.5890513,0.4842857,t17_f5_c3,0.6681429,15.1132,0.0113,771120231.0,False,True,False,bulk_1.0.0,0.0,9.96169203115015e+17,ZTF18absnvxm
ztf,58740.20026620012,986200263115015006,1,986200263115,19.325016,1,986,0.35006437,17.048965,14.9065075,16.7392,0.11704449,100.0,0.016269257,0.0392,338.9281958,46.5891192,0.5714286,t17_f5_c3,0.95496947,16.6991,0.0474,771120131.0,False,True,False,bulk_1.0.0,0.0,9.96169203115015e+17,ZTF18absnvxm
ztf,58740.20026620012,986200263115015007,1,986200263115,19.325016,1,986,0.058197748,16.780262,14.864936,16.7431,0.04336542,100.0,0.0074304137,0.0396,338.9281193,46.5892015,0.8242857,t17_f5_c3,0.9628557,16.7258,0.0488,771120131.0,False,True,False,bulk_1.0.0,0.0,9.87197143115015e+17,ZTF18absnvxm
