tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58764.2083101999,1010208315215015006,1,1010208315215,20.227146,1,1010,0.8880345,18.023712,15.999205,17.7954,0.09233176,100.0,0.014306985,0.0475,295.1852935,29.6520746,0.6842857,0.99963486,17.7619,0.0564,639120152.0,False,True,False,bulk_1.0.0,0.0,1.019110345215015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,58768.24789350014,1014247891515015016,1,1014247891515,19.2697,1,1014,0.77380687,17.3935,15.831088,17.4636,0.0852632,0.0112793865,0.020220745,0.0704,295.1853119,29.6520523,0.9057143,0.9983084,17.4395,0.0874,686120115.0,False,True,False,bulk_1.0.0,0.0,1.040130831515015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,58771.10032409988,1017100321515015035,2,1017100321515,19.759089,1,1017,0.08043031,14.594668,13.092617,14.6507,0.05964381,100.0,0.014953572,0.0062,295.1855704,29.6521104,0.6314286,0.8783359,14.6538,0.0069,686120215.0,False,True,False,bulk_1.0.0,0.0,1.040130831515015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,58771.11585649988,1017115851515015018,1,1017115851515,20.008728,1,1017,0.35807553,17.595102,15.875625,17.4464,0.0964934,0.0092940675,0.01980188,0.0393,295.1854429,29.6520885,0.8757143,0.99999726,17.4775,0.0499,686120115.0,False,True,False,bulk_1.0.0,0.0,1.040130831515015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,58773.094155100174,1019094155215015011,2,1019094155215,15.961536,1,1019,0.32527965,14.760072,13.078592,14.8537,0.14607278,0.028009199,0.031043991,0.157,295.1855869,29.6520673,0.4942857,0.9520371,15.1222,0.2564,639120252.0,False,True,False,bulk_1.0.0,0.0,1.019110345215015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,58773.110347200185,1019110345215015101,1,1019110345215,19.152958,1,1019,0.105482236,17.197573,15.822561,17.4059,0.072235815,0.016291652,0.020358603,0.0759,295.185536,29.652124,0.7542857,0.9999986,17.3967,0.0947,639120152.0,False,True,False,bulk_1.0.0,0.0,1.034119225215015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,58775.1040856,1021104081515015030,2,1021104081515,20.419434,1,1021,0.14828052,14.629515,13.10125,15.1321,0.1143977,0.021336934,0.027996978,0.0067,295.1855973,29.6521427,0.5285714,0.5984425,15.1033,0.0071,686120215.0,False,True,False,bulk_1.0.0,0.0,1.040130831515015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,58775.122534700204,1021122531515015018,1,1021122531515,20.674192,1,1021,0.33018997,17.44502,15.843087,17.3003,0.1573575,0.031732123,0.035984393,0.0238,295.1854538,29.652073,0.7185714,0.9992949,17.2937,0.0273,686120115.0,False,True,False,bulk_1.0.0,0.0,1.040130831515015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,58776.12239579996,1022122395215015014,1,1022122395215,20.77513,1,1022,0.12701537,17.201204,15.823584,17.1907,0.06358441,0.013048475,0.017877316,0.0199,295.1855309,29.6521203,0.79285717,0.999996,17.1572,0.0223,639120152.0,False,True,False,bulk_1.0.0,0.0,1.034119225215015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,58778.123645800166,1024123641515015017,1,1024123641515,20.51656,1,1024,0.21080881,17.346209,15.819685,17.1573,0.10637528,0.020102937,0.02607542,0.0219,295.1854864,29.6520999,0.76,0.9999614,17.1444,0.0255,686120115.0,False,True,False,bulk_1.0.0,0.0,1.040130831515015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,58779.12344910018,1025123445215015014,1,1025123445215,20.618324,1,1025,0.23328188,17.053028,15.779839,17.0099,0.0784806,0.021269474,0.02429331,0.0187,295.1855236,29.6520803,0.79285717,0.99999136,16.9714,0.0211,639120152.0,False,True,False,bulk_1.0.0,0.0,1.034119225215015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,58781.095567100216,1027095561515015157,2,1027095561515,19.634247,1,1027,0.24288054,14.191897,12.976766,14.2595,0.075922236,0.018799441,0.024792267,0.0045,295.1856023,29.6520739,0.60714287,0.6828499,14.252,0.0049,686120215.0,False,True,False,bulk_1.0.0,0.0,1.040130831515015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,58781.11804400012,1027118041515015043,1,1027118041515,19.836792,1,1027,0.1578331,16.948742,15.70798,16.9386,0.040221184,100.0,0.012827734,0.024,295.1855167,29.6520702,0.82857144,0.9999931,16.9217,0.0289,686120115.0,False,True,False,bulk_1.0.0,0.0,1.040130831515015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,58785.12371530011,1031123715215015011,1,1031123715215,20.644987,1,1031,0.20750591,16.84119,15.7097435,16.8874,0.057170566,0.016897736,0.020164793,0.0168,295.1855331,29.6520846,0.8385714,0.9999672,16.8503,0.0189,639120152.0,False,True,False,bulk_1.0.0,0.0,1.034119225215015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,58788.10160879977,1034101605215015014,2,1034101605215,19.9593,1,1034,0.364332,14.3524,12.9782295,14.4054,0.030358,100.0,0.008562591,0.0047,295.1855606,29.6520525,0.595714,,14.3751,0.005,,False,True,False,bulk_1.0.0,0.0,1.034119225215015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,58788.118773099966,1034118771515015030,1,1034118771515,20.13335,1,1034,0.13704899,16.702461,15.623209,16.7488,0.050674852,0.012635641,0.018753894,0.0188,295.1855116,29.6521008,0.8428571,0.9999995,16.7265,0.0221,686120115.0,False,True,False,bulk_1.0.0,0.0,1.040130831515015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,58788.11922449991,1034119225215015008,1,1034119225215,19.90899,1,1034,0.12228439,16.755424,15.678714,16.7675,0.053870495,0.016881138,0.019983273,0.0217,295.1855367,29.6521209,0.8742857,0.9999999,16.7376,0.0259,639120152.0,False,True,False,bulk_1.0.0,0.0,1.050094895215015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,58791.09984950023,1037099841515015030,2,1037099841515,20.041721,1,1037,0.1024332,14.222102,12.986537,14.2777,0.076211184,0.018179191,0.024422636,0.0042,295.1855861,29.6521206,0.51857144,0.62533665,14.2801,0.0046,686120215.0,False,True,False,bulk_1.0.0,0.0,1.040130831515015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,58791.12842589989,1037128425215015009,1,1037128425215,20.246103,1,1037,0.20825222,16.6962,15.656365,16.7397,0.036080252,0.009054051,0.013846371,0.0184,295.1855175,29.6520901,0.8742857,0.99997395,16.6839,0.0211,639120152.0,False,True,False,bulk_1.0.0,0.0,1.050094895215015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,58791.12887729984,1037128871515015019,1,1037128871515,20.248783,1,1037,0.107931726,16.516804,15.550749,16.6972,0.09051787,0.03484707,0.03718024,0.0176,295.1855235,29.6521049,0.7885714,0.9999835,16.6765,0.0206,686120115.0,False,True,False,bulk_1.0.0,0.0,1.040130831515015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,58794.130381899886,1040130385215015006,1,1040130385215,19.773743,1,1040,0.320059,16.723038,15.666587,16.6714,0.06482066,0.022098115,0.024498139,0.0239,295.185472,29.6520982,0.8542857,0.99999547,16.6416,0.0288,639120152.0,False,True,False,bulk_1.0.0,0.0,1.050094895215015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,58794.13083329983,1040130831515015016,1,1040130831515,20.224007,1,1040,0.21011831,16.708708,15.625516,16.6773,0.052293368,0.013377555,0.019282794,0.018,295.1854877,29.6520937,0.83285713,0.9999944,16.6414,0.0208,686120115.0,False,True,False,bulk_1.0.0,0.0,1.066142061515015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,58797.131817100104,1043131815215015006,1,1043131815215,19.904428,1,1043,0.27212366,16.500772,15.577155,16.63,0.063562736,0.025342206,0.027149102,0.0221,295.1854891,29.6521006,0.73,0.99969757,16.5781,0.026,639120152.0,False,True,False,bulk_1.0.0,0.0,1.050094895215015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,58797.13226850005,1043132261515015026,1,1043132261515,19.92143,1,1043,0.2924237,16.546844,15.562987,16.6137,0.054837182,0.017863283,0.022158086,0.0208,295.185463,29.6520936,0.83428574,0.9987309,16.596,0.025,686120115.0,False,True,False,bulk_1.0.0,0.0,1.066142061515015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,58801.07938659983,1047079385215015004,2,1047079385215,19.434624,1,1047,0.36469248,14.404125,12.992571,14.1767,0.056783725,0.009300117,0.015473983,0.005,295.1855502,29.6520561,0.5957143,0.98518175,14.1533,0.0054,639120252.0,False,True,False,bulk_1.0.0,0.0,1.050094895215015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,58801.07938659983,1047079385215015005,2,1047079385215,19.434624,1,1047,0.18071505,14.318383,12.968527,14.3707,0.007134301,100.0,0.0020578261,0.0056,295.1855903,29.6521078,0.64,0.98518175,14.3709,0.0062,639120252.0,False,True,False,bulk_1.0.0,0.0,1.050094895215015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,58801.087835600134,1047087835215015007,1,1047087835215,19.802515,1,1047,0.17107917,16.666708,15.644953,16.6552,0.053543974,0.018140282,0.020893369,0.0257,295.1855288,29.6520998,0.8585714,0.9992246,16.6392,0.0309,639120152.0,False,True,False,bulk_1.0.0,0.0,1.050094895215015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,58804.09489580011,1050094895215015014,1,1050094895215,19.83308,1,1050,0.16913004,16.517052,15.584078,16.6312,0.06088415,0.023846222,0.025781894,0.0193,295.1855383,29.6520961,0.81142855,0.9999896,16.6045,0.023,639120152.0,False,True,False,bulk_1.0.0,0.0,1.058120915215015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,58812.09494209988,1058094941515015140,2,1058094941515,19.7224,1,1058,0.245294,14.113,12.950367,14.0915,0.08141,0.023014022,0.027901301,0.0041,295.1856128,29.6520725,0.511429,,14.0838,0.0044,,False,True,False,bulk_1.0.0,0.0,1.066142061515015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,58812.120463000145,1058120461515015017,1,1058120461515,19.740791,1,1058,0.40838715,16.6189,15.59153,16.7305,0.059760984,0.018895272,0.023199013,0.0231,295.185444,29.6520375,0.85714287,0.9998733,16.6873,0.0273,686120115.0,False,True,False,bulk_1.0.0,0.0,1.066142061515015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,58812.12091440009,1058120915215015012,1,1058120915215,19.694483,1,1058,0.31463596,16.750387,15.676843,16.6858,0.049857575,0.0151686855,0.018548688,0.0228,295.1855066,29.6520653,0.8471429,0.9999998,16.6355,0.0269,639120152.0,False,True,False,bulk_1.0.0,0.0,1.076095895215015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,58820.14206020022,1066142061515015017,1,1066142061515,18.307098,1,1066,0.714971,17.195444,15.780746,17.1357,0.12616761,0.030307759,0.034282215,0.1262,295.1853323,29.6520608,0.77428573,0.9953562,17.1711,0.1663,686120115.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abdkyvl
ztf,58830.095891200006,1076095895215015044,1,1076095895215,18.809475,1,1076,0.46415344,16.876614,15.722106,17.0694,0.09927346,0.032422006,0.034279164,0.053,295.1854289,29.6520849,0.66714287,0.9994621,17.0313,0.0651,639120152.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abdkyvl
ztf,58892.56722219987,1138567225215015005,1,1138567225215,18.874746,1,1138,0.77320015,17.357183,15.865222,17.4932,0.09483973,0.020365285,0.023999698,0.0868,295.1857939,29.6520299,0.79571426,0.9997182,17.4412,0.1056,639120152.0,False,True,False,bulk_1.0.0,0.0,1.146557485215015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,58892.56767359981,1138567671515015015,1,1138567671515,18.884518,1,1138,0.7914163,17.467136,15.848105,17.5176,0.08746452,0.009850204,0.019688811,0.0961,295.1857995,29.6520295,0.7828571,0.9989493,17.4806,0.1187,686120115.0,False,True,False,bulk_1.0.0,0.0,1.146557931515015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,58900.55748840002,1146557485215015009,1,1146557485215,19.43112,1,1146,0.8529644,17.677639,15.937817,17.6735,0.17038462,0.031516723,0.034316387,0.0812,295.185803,29.6520034,0.49714285,0.29758668,17.6088,0.0965,639120152.0,False,True,False,bulk_1.0.0,0.0,1.159488645215015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,58900.55793979997,1146557931515015042,1,1146557931515,18.906717,1,1146,0.6823396,17.85369,15.923902,17.5891,0.13277265,0.01302998,0.022448827,0.1098,295.185722,29.6519761,0.73714286,0.9999973,17.5319,0.1322,686120115.0,False,True,False,bulk_1.0.0,0.0,1.159527111515015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,58913.488645799924,1159488645215015007,2,1159488645215,19.601347,1,1159,0.8431143,15.77174,13.228324,15.9608,0.20643824,0.0125410715,0.019834617,0.0253,295.1857572,29.6519777,0.4,2.77e-06,15.9306,0.0272,639120252.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abdkyvl
ztf,58913.52711809985,1159527111515015035,1,1159527111515,20.289726,1,1159,0.9372457,18.259531,15.982719,17.9671,0.1755578,0.0096189445,0.021562325,0.0531,295.1857629,29.6519059,0.6028572,0.9939451,17.9516,0.063,686120115.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abdkyvl
ztf,58971.4015740999,1217401575215010011,2,1217401575215,20.044504,-1,1217,0.7055861,16.19491,13.41911,16.4339,0.096380316,100.0,0.0074759875,0.0239,295.1854818,29.6523365,0.54142857,0.0448679,16.423,0.0261,639120252.0,False,True,False,bulk_1.0.0,0.0,1.23348851521501e+18,t17_f5_c3,ZTF18abdkyvl
ztf,58971.44258099981,1217442585215010007,1,1217442585215,20.5815,-1,1217,0.261166,18.4648,16.323444,19.0151,0.153992,0.009169793,0.021426719,0.1021,295.1854994,29.6521692,0.414286,,19.2144,0.1491,,False,True,False,bulk_1.0.0,0.0,1.23348851521501e+18,t17_f5_c3,ZTF18abdkyvl
ztf,58980.43271989981,1226432711515010057,1,1226432711515,19.635023,-1,1226,0.07238915,18.053211,16.32642,18.6132,0.14634997,0.013729431,0.029831553,0.1344,295.185575,29.6521123,0.55857146,0.99601674,18.721,0.1881,686120115.0,False,True,False,bulk_1.0.0,0.0,1.255278611515015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,58987.48851849977,1233488515215010006,2,1233488515215,20.324823,-1,1233,0.26920342,16.025936,13.433386,16.0441,0.12509224,100.0,0.011487097,0.0153,295.1855765,29.6522319,0.62,0.5887799,16.0469,0.0167,639120252.0,False,True,False,bulk_1.0.0,0.0,1.258473255215015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,59009.27814809978,1255278145215015010,1,1255278145215,19.47486,1,1255,0.45290664,18.05431,16.00389,18.0328,0.13589281,0.0146478135,0.020560252,0.0797,295.1856907,29.6520493,0.70714283,0.99999285,17.9923,0.0968,639120152.0,False,True,False,bulk_1.0.0,0.0,1.258473255215015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,59009.27861109981,1255278611515015021,1,1255278611515,19.506256,1,1255,0.6865165,18.091637,15.960645,18.0736,0.09734845,100.0,0.013675154,0.0887,295.185702,29.6519532,0.8142857,0.9991195,18.0196,0.1066,686120115.0,False,True,False,bulk_1.0.0,0.0,1.283248981515015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,59009.37457180023,1255374575215015131,2,1255374575215,19.828602,1,1255,0.2596989,15.666133,13.217719,15.7977,0.07861329,100.0,0.00824386,0.0144,295.1856076,29.6520863,0.58,0.15639752,15.7904,0.016,639120252.0,False,True,False,bulk_1.0.0,0.0,1.285339215215015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,59012.47325230017,1258473255215015010,1,1258473255215,20.633478,1,1258,0.4081085,17.866018,15.97322,17.9227,0.07156037,100.0,0.012518522,0.0388,295.1854399,29.6521373,0.81285715,0.999616,17.8538,0.0438,639120152.0,False,True,False,bulk_1.0.0,0.0,1.288311125215015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,59013.450381900184,1259450381515015044,2,1259450381515,19.968405,1,1259,0.16489331,15.058014,13.19155,15.1937,0.122358255,0.009639349,0.021930473,0.0084,295.1855739,29.6520826,0.55857146,0.37286448,15.1958,0.0091,686120215.0,False,True,False,bulk_1.0.0,0.0,1.283248981515015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,59015.335138900205,1261335131515015015,2,1261335131515,20.3542,1,1261,0.520973,15.2123,13.217641,15.3254,0.177488,0.019798612,0.02826865,0.0085,295.1856845,29.6520322,0.407143,,15.3239,0.0091,,False,True,False,bulk_1.0.0,0.0,1.283248981515015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,59022.26880790014,1268268801515015020,2,1268268801515,20.161804,1,1268,0.3245994,14.791346,13.138682,14.8722,0.05453279,100.0,0.011901247,0.0063,295.1856584,29.6521198,0.56285715,0.9642026,14.8755,0.0068,686120215.0,False,True,False,bulk_1.0.0,0.0,1.283248981515015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,59025.321539400145,1271321531515015037,1,1271321531515,20.750805,1,1271,0.0758535,16.94694,15.707404,16.9368,0.04047905,100.0,0.012924576,0.0153,295.1855812,29.6521052,0.7985714,0.9999999,16.9221,0.0174,686120115.0,False,True,False,bulk_1.0.0,0.0,1.298391711515015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,59028.27042819979,1274270421515015016,2,1274270421515,20.179392,1,1274,0.21265127,14.60461,13.095101,14.6888,0.046231322,100.0,0.011511521,0.0057,295.1856078,29.6520858,0.5985714,0.94433475,14.6773,0.0061,686120215.0,False,True,False,bulk_1.0.0,0.0,1.298391711515015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,59030.39428240014,1276394285215015011,1,1276394285215,20.641062,1,1276,0.087515645,16.453045,15.556512,16.6183,0.055508196,0.022350771,0.024307704,0.0129,295.1855783,29.6521092,0.8142857,0.99955654,16.573,0.0143,639120152.0,False,True,False,bulk_1.0.0,0.0,1.288311125215015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,59031.453877300024,1277453871515015020,2,1277453871515,20.5038,1,1277,0.29730615,14.530171,13.076083,14.5642,0.089728855,0.0154645005,0.023512403,0.0048,295.1855442,29.652037,0.5985714,0.84624565,14.5699,0.005,686120215.0,False,True,False,bulk_1.0.0,0.0,1.305391791515015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,59034.22557870019,1280225571515015005,1,1280225571515,19.1872,1,1280,0.458844,16.6146,15.589858,16.4315,0.108309,0.039947156,0.042147133,0.0287,295.1856798,29.6520336,0.495714,,16.4134,0.0356,,False,True,False,bulk_1.0.0,0.0,1.305391791515015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,59034.37319440022,1280373191515015015,2,1280373191515,19.885132,1,1280,0.19135205,14.421817,13.046629,14.4552,0.082930446,0.015779437,0.023368925,0.0051,295.185603,29.6520951,0.5928571,0.9354719,14.4508,0.0056,686120215.0,False,True,False,bulk_1.0.0,0.0,1.305391791515015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,59036.24232639978,1282242325215015008,1,1282242325215,19.521175,1,1282,0.26234317,16.325373,15.498747,16.4209,0.0542808,0.023676677,0.025351053,0.0221,295.1856212,29.6520715,0.82857144,0.9999999,16.3794,0.0267,639120152.0,False,True,False,bulk_1.0.0,0.0,1.288311125215015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,59037.248981500044,1283248981515015011,1,1283248981515,19.452736,1,1283,0.2087507,16.372044,15.488935,16.3415,0.040580712,0.013181094,0.017991874,0.0204,295.1856209,29.6520816,0.85571426,0.99999666,16.3449,0.0255,686120115.0,False,True,False,bulk_1.0.0,0.0,1.305391791515015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,59037.36495369999,1283364951515015026,2,1283364951515,20.09908,1,1283,0.09497422,14.350831,13.026152,14.4544,0.05587516,100.0,0.016494798,0.0047,295.185579,29.6521328,0.51,0.6988549,14.4275,0.005,686120215.0,False,True,False,bulk_1.0.0,0.0,1.305391791515015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,59038.3406134001,1284340611515015020,2,1284340611515,19.88512,1,1284,0.18081513,14.258986,12.99822,14.3133,0.04321908,100.0,0.013532226,0.0044,295.1856087,29.6521082,0.64,0.8773487,14.3038,0.0048,686120215.0,False,True,False,bulk_1.0.0,0.0,1.305391791515015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,59039.339213000145,1285339215215015009,1,1285339215215,20.123264,1,1285,0.06470604,16.236946,15.456552,16.314,0.044738434,0.019985829,0.021803327,0.0131,295.1855637,29.6521127,0.8385714,0.9999927,16.2859,0.0154,639120152.0,False,True,False,bulk_1.0.0,0.0,1.288311125215015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,59039.35447920021,1285354475215015011,1,1285354475215,19.938324,1,1285,0.10394014,16.208015,15.442355,16.3096,0.05768353,0.027166989,0.028496256,0.0143,295.1855683,29.652101,0.79285717,0.99999976,16.2836,0.017,639120152.0,False,True,False,bulk_1.0.0,0.0,1.288311125215015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,59041.38343749987,1287383431515015044,1,1287383431515,20.35427,1,1287,0.09305484,16.397509,15.500152,16.3473,0.04603372,0.015895305,0.020143433,0.0131,295.1855464,29.6521234,0.71,0.99999845,16.3413,0.0151,686120115.0,False,True,False,bulk_1.0.0,0.0,1.305391791515015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,59042.311122700106,1288311125215015011,1,1288311125215,20.799322,1,1288,0.09153364,16.18433,15.43059,16.3258,0.043624274,0.020058522,0.021788744,0.0096,295.1855697,29.6521035,0.7342857,0.9995208,16.2964,0.0106,639120152.0,False,True,False,bulk_1.0.0,0.0,1.315364245215015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,59046.38299770001,1292382991515015014,2,1292382991515,20.549307,1,1292,0.37113035,14.238749,12.991843,14.8919,0.062204782,0.0109800175,0.019727033,0.0051,295.1856681,29.6521569,0.46714285,0.99321365,14.8707,0.0054,686120215.0,False,True,False,bulk_1.0.0,0.0,1.305391791515015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,59046.43285880005,1292432851515015017,2,1292432851515,20.50189,1,1292,0.22330362,14.28088,13.005029,14.3414,0.0533874,100.0,0.01648535,0.0038,295.1856269,29.6521348,0.5814286,0.9627126,14.3354,0.004,686120215.0,False,True,False,bulk_1.0.0,0.0,1.305391791515015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,59048.39321759995,1294393215215015002,2,1294393215215,20.437906,1,1294,0.5484722,14.424813,12.99817,14.0519,0.06278881,0.011410657,0.01687426,0.0036,295.185513,29.6520141,0.46857142,0.78508115,14.0242,0.0036,639120252.0,False,True,False,bulk_1.0.0,0.0,1.315364245215015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,59051.35606480017,1297356065215015009,2,1297356065215,20.3993,1,1297,0.626866,14.3332,12.97278,14.4001,0.041378,100.0,0.011819562,0.0042,295.1855865,29.6519782,0.56,,14.3691,0.0043,,False,True,False,bulk_1.0.0,0.0,1.315364245215015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,59052.3917129999,1298391711515015016,2,1298391711515,20.53438,1,1298,0.21851693,14.247186,12.994513,14.3077,0.07760847,0.018150203,0.024481595,0.0038,295.1856172,29.6521527,0.57714283,0.98490334,14.3032,0.0039,686120215.0,False,True,False,bulk_1.0.0,0.0,1.305391791515015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,59054.27614580002,1300276145215015008,1,1300276145215,20.65897,1,1300,0.096716315,16.108303,15.391952,16.2793,0.05294618,0.026110398,0.02737122,0.0097,295.1856026,29.6521174,0.8157143,0.9995109,16.2462,0.0108,639120152.0,False,True,False,bulk_1.0.0,0.0,1.315364245215015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,59054.33829860017,1300338295215015058,2,1300338295215,20.077,1,1300,0.44195,14.2704,12.954468,14.3463,0.035469,100.0,0.010555432,0.0041,295.1855586,29.6520366,0.57,,14.3223,0.0043,,False,True,False,bulk_1.0.0,0.0,1.315364245215015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,59055.34665510012,1301346651515015015,2,1301346651515,20.472486,1,1301,0.24661365,14.362201,13.029495,14.9142,0.09893358,0.023507163,0.028990896,0.0054,295.1856293,29.652142,0.50285715,0.9729962,14.8969,0.0057,686120215.0,False,True,False,bulk_1.0.0,0.0,1.305391791515015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,59056.39057870023,1302390571515015018,2,1302390571515,20.196657,1,1302,0.2537254,14.239966,12.992229,14.7234,0.08742782,0.022333147,0.027704792,0.0052,295.1856268,29.6520897,0.5114286,0.9736633,14.7006,0.0056,686120215.0,False,True,False,bulk_1.0.0,0.0,1.305391791515015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,59059.367905099876,1305367901515015079,2,1305367901515,20.265934,1,1305,0.19958687,14.208158,12.982049,14.0569,0.069825046,0.015674734,0.022571875,0.0034,295.1856087,29.6520951,0.5657143,0.9376276,14.0485,0.0036,686120215.0,False,True,False,bulk_1.0.0,0.0,1.305391791515015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,59059.39179399982,1305391791515015027,1,1305391791515,20.614307,1,1305,0.06970307,16.339544,15.474406,16.3393,0.026969671,0.0013351757,0.012156835,0.0103,295.185535,29.6520924,0.83,0.9999988,16.3213,0.0117,686120115.0,False,True,False,bulk_1.0.0,0.0,1.308410751515015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,59060.26899310015,1306268991515015025,2,1306268991515,20.070534,1,1306,0.058489434,14.40124,13.040791,14.4601,0.05721576,100.0,0.016343154,0.0046,295.1855698,29.6521228,0.56,0.9949645,14.4362,0.0049,686120215.0,False,True,False,bulk_1.0.0,0.0,1.308410751515015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,59060.31599539984,1306315991515015013,1,1306315991515,20.110067,1,1306,0.030421084,16.325506,15.468056,16.3533,0.033980202,0.009677056,0.015425738,0.0137,295.1855605,29.6521079,0.86142856,0.9999975,16.3374,0.0164,686120115.0,False,True,False,bulk_1.0.0,0.0,1.308410751515015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,59060.31880789995,1306318805215015010,1,1306318805215,20.28861,1,1306,0.09454342,16.305408,15.489377,16.3385,0.043993074,0.018702533,0.020747792,0.0125,295.1855615,29.652103,0.86142856,0.99996275,16.3144,0.0147,639120152.0,False,True,False,bulk_1.0.0,0.0,1.315364245215015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,59061.2291203998,1307229121515015012,2,1307229121515,20.16697,1,1307,0.09837084,14.486645,13.064508,14.7145,0.057436354,100.0,0.015500019,0.0054,295.1855847,29.6521175,0.5,0.85928416,14.691,0.0057,686120215.0,False,True,False,bulk_1.0.0,0.0,1.337224001515015e+18,t17_f5_c3,ZTF18abdkyvl
ztf,59061.24895829987,1307248955215015005,2,1307248955215,20.224937,1,1307,0.6242177,14.599253,13.042365,14.9336,0.045911312,100.0,0.010943709,0.0059,295.1856611,29.652,0.48285714,0.98215175,14.8547,0.0061,639120252.0,False,True,False,bulk_1.0.0,0.0,1.315364245215015e+18,t17_f5_c3,ZTF18abdkyvl
