tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59264.16415510001,1510164153815015000,2,1510164153815,19.590693,1,1510,0.35151467,18.966883,16.21896,18.987,0.17120226,100.0,0.013625114,0.2076,51.6249573,-16.2591665,0.8257143,t17_f5_c3,0.9935221,19.0199,0.2709,301120238.0,True,True,True,correction_0.0.1,0.0,,ZTF20acbeolc
ztf,59439.44332179986,1685443323815015003,1,1685443323815,19.569706,1,1685,0.68886507,18.953327,16.773432,19.0503,0.12626134,0.009779103,0.016955568,0.2059,51.6251525,-16.2593166,0.8971428,t17_f5_c3,0.99973303,19.1997,0.2974,301120138.0,True,True,False,correction_1.0.6,0.0,,ZTF20acbeolc
ztf,59439.47921299981,1685479213815015000,2,1685479213815,19.853308,1,1685,0.23937902,18.620747,16.18699,18.8245,0.11753668,100.0,0.012493117,0.1525,51.6250149,-16.2593013,0.8857143,t17_f5_c3,0.99994427,18.6321,0.1598,301120238.0,True,True,True,correction_1.0.6,0.0,,ZTF20acbeolc
ztf,59442.45700229984,1688457003815015000,2,1688457003815,20.0406,1,1688,0.278607,18.7383,16.198898,18.6847,0.18059,0.0062267343,0.017415363,0.1263,51.6248784,-16.2592911,0.512857,t17_f5_c3,,18.6206,0.1485,,False,True,True,correction_1.0.6,0.0,1.699454623815015e+18,ZTF20acbeolc
ztf,59453.45462960005,1699454623815015001,1,1699454623815,19.418493,1,1699,0.54330856,18.87976,16.763258,19.1574,0.16515033,0.019091558,0.023511399,0.2808,51.6250837,-16.2593595,0.94,t17_f5_c3,0.9988934,19.0942,0.3382,301120138.0,True,True,False,correction_1.0.6,0.0,,ZTF20acbeolc
ztf,59460.443171299994,1706443173815015002,1,1706443173815,20.409058,1,1706,0.24440424,19.324114,16.816454,19.3277,0.13326432,100.0,0.013232749,0.1432,51.6250271,-16.259278,0.9442857,t17_f5_c3,0.99960583,19.3052,0.1738,301120138.0,True,True,False,correction_1.0.6,0.0,,ZTF20acbeolc
ztf,59460.460138900205,1706460133815015002,2,1706460133815,20.026058,1,1706,0.5330047,18.791004,16.20387,18.8737,0.14346698,100.0,0.013240313,0.1154,51.6250887,-16.2593437,0.87142855,t17_f5_c3,0.99991286,19.0337,0.1648,301120238.0,True,True,True,correction_1.0.6,0.0,,ZTF20acbeolc
ztf,59462.46635420015,1708466353815015000,1,1708466353815,20.302286,1,1708,0.07371993,19.234192,16.807184,19.4786,0.17734094,0.012473636,0.018967329,0.1796,51.6249607,-16.2592436,0.8814286,t17_f5_c3,0.9996368,19.5242,0.2338,301120138.0,True,True,False,correction_1.0.6,0.0,,ZTF20acbeolc
ztf,59464.405150500126,1710405153815015003,2,1710405153815,20.256197,1,1710,0.3441893,18.614796,16.186356,18.8664,0.100157656,100.0,0.01069814,0.1243,51.6249484,-16.259362,0.7157143,t17_f5_c3,0.9311974,18.8294,0.1484,301120238.0,True,True,True,correction_1.0.6,0.0,,ZTF20acbeolc
ztf,59464.405150500126,1710405153815025003,2,1710405153815,20.2562,1,1710,0.344189,18.6148,16.186356,18.8664,0.100158,100.0,0.010698143,0.1243,51.6249484,-16.259362,0.715714,t17_f5_c3,,18.8294,0.1484,,False,True,True,correction_1.0.6,0.0,1.718375773815015e+18,ZTF20acbeolc
ztf,59466.43968749978,1712439683815015002,1,1712439683815,20.359608,1,1712,0.18622683,19.294853,16.813513,19.138,0.14291367,0.0021962961,0.01453911,0.1305,51.6250119,-16.259267,0.9457143,t17_f5_c3,0.9994232,19.1799,0.1685,301120138.0,True,True,False,correction_1.0.6,0.0,,ZTF20acbeolc
ztf,59472.3757755002,1718375773815015004,2,1718375773815,20.208603,1,1718,0.13706632,18.561508,16.180538,18.7547,0.09904528,100.0,0.0110521205,0.1134,51.6249155,-16.259262,0.74285716,t17_f5_c3,0.9849628,18.7037,0.1343,301120238.0,True,True,True,correction_1.0.6,0.0,,ZTF20acbeolc
ztf,59472.43951389985,1718439513815015000,1,1718439513815,20.3429,1,1718,0.383546,19.3655,16.820494,18.9491,0.132575,100.0,0.01271919,0.102,51.6250193,-16.2593565,0.792857,t17_f5_c3,,18.9407,0.1253,,False,True,False,correction_1.0.6,0.0,1.720461233815015e+18,ZTF20acbeolc
ztf,59474.46123840008,1720461233815015000,2,1720461233815,20.417828,1,1720,0.3309268,18.618835,16.186787,18.6379,0.09798898,100.0,0.010431764,0.0908,51.624864,-16.2592996,0.76428574,t17_f5_c3,0.99820536,18.6363,0.1111,301120238.0,True,True,True,correction_1.0.6,0.0,,ZTF20acbeolc
ztf,59479.39851849992,1725398513815015000,2,1725398513815,19.255491,1,1725,0.39083582,18.470444,16.169989,18.6373,0.12301805,100.0,0.014783834,0.2323,51.6249515,-16.2593753,0.36571428,t17_f5_c3,0.75353515,18.4732,0.2551,301120238.0,True,True,True,correction_1.0.6,0.0,,ZTF20acbeolc
ztf,59484.400300899986,1730400303815015001,1,1730400303815,19.61487,1,1730,0.25679347,18.930397,16.770325,18.7345,0.14572366,0.014367608,0.019929713,0.1779,51.624946,-16.2593378,0.94714284,t17_f5_c3,0.999711,18.6853,0.2167,301120138.0,True,True,False,correction_1.0.6,0.0,,ZTF20acbeolc
ztf,59489.376250000205,1735376253815015002,1,1735376253815,20.262928,1,1735,0.21821453,19.032755,16.783766,19.0267,0.13003315,0.0085402345,0.016385464,0.1265,51.6250174,-16.2592455,0.94,t17_f5_c3,0.9999907,19.0024,0.1543,301120138.0,True,True,False,correction_1.0.6,0.0,,ZTF20acbeolc
ztf,59489.376250000205,1735376253815035002,1,1735376253815,20.2629,1,1735,0.218215,19.0328,16.783772,19.0267,0.130033,0.008538919,0.016384842,0.1265,51.6250174,-16.2592455,0.94,t17_f5_c3,,19.0024,0.1543,,False,True,False,correction_1.0.6,0.0,1.764336843815015e+18,ZTF20acbeolc
ztf,59489.41851849994,1735418513815035002,2,1735418513815,20.1149,1,1735,0.474273,18.5958,16.18431,18.7043,0.140882,100.0,0.015284802,0.1147,51.6248986,-16.2593871,0.482857,t17_f5_c3,,18.7303,0.1464,,False,True,True,correction_1.0.6,0.0,1.764336843815015e+18,ZTF20acbeolc
ztf,59503.33423609985,1749334233815015000,1,1749334233815,19.1947,1,1749,0.554842,19.0184,16.781948,18.9159,0.246803,0.028193723,0.031460766,0.2039,51.6248551,-16.2591449,0.62,t17_f5_c3,,18.8754,0.2503,,False,True,False,correction_1.0.6,0.0,1.764336843815015e+18,ZTF20acbeolc
ztf,59512.3287037001,1758328703815015001,2,1758328703815,19.9073,1,1758,0.581869,18.7906,16.203833,19.0323,0.126645,100.0,0.011691794,0.1869,51.6249209,-16.2594231,0.43,t17_f5_c3,,19.305,0.3026,,False,True,True,correction_1.0.6,0.0,1.764336843815015e+18,ZTF20acbeolc
ztf,59518.33684029989,1764336843815015001,1,1764336843815,20.686241,1,1764,0.24098636,19.196392,16.803078,19.3209,0.11989761,100.0,0.0132277245,0.1196,51.6249734,-16.2593324,0.92,t17_f5_c3,0.99996954,19.285,0.1416,301120138.0,True,True,False,correction_1.0.6,0.0,,ZTF20acbeolc
ztf,59521.31445599999,1767314453815015002,1,1767314453815,20.555088,1,1767,0.19200271,19.056917,16.786781,19.2281,0.10697455,100.0,0.013219844,0.1258,51.6250131,-16.2592735,0.92,t17_f5_c3,0.9999839,19.31,0.1677,301120138.0,True,True,False,correction_1.0.6,0.0,,ZTF20acbeolc
ztf,59523.33052079985,1769330523815015005,1,1769330523815,20.720476,1,1769,0.20249546,18.986345,16.777807,18.8262,0.096812956,100.0,0.012662475,0.0802,51.6250044,-16.259301,0.91,t17_f5_c3,0.9988512,18.7323,0.0901,301120138.0,True,True,False,correction_1.0.6,0.0,,ZTF20acbeolc
ztf,59527.3108333,1773310833815015012,1,1773310833815,18.862713,1,1773,0.41624093,18.457354,16.69213,18.1781,0.1550395,0.027664099,0.030503722,0.2177,51.6250789,-16.2592739,0.80857146,t17_f5_c3,0.99539363,17.9447,0.2239,301120138.0,True,True,False,correction_1.0.6,0.0,,ZTF20acbeolc
ztf,59530.28761570016,1776287613815015000,1,1776287613815,19.732536,1,1776,0.19191128,19.323978,16.81644,19.2702,0.18518476,0.011424814,0.01839036,0.2016,51.6250106,-16.2592492,0.93857145,t17_f5_c3,0.9922992,19.3753,0.2809,301120138.0,True,True,False,correction_1.0.6,0.0,,ZTF20acbeolc
ztf,59532.273553200066,1778273553815015003,1,1778273553815,19.401573,1,1778,0.31967318,18.805117,16.752314,18.8339,0.121428706,0.01230882,0.018331584,0.1728,51.6248648,-16.2592806,0.93,t17_f5_c3,0.99510026,18.6646,0.1882,301120138.0,True,True,False,correction_1.0.6,0.0,,ZTF20acbeolc
ztf,59532.35753470007,1778357533815015000,2,1778357533815,19.702139,1,1778,0.30076167,18.509218,16.174576,18.5797,0.10388805,100.0,0.012097871,0.1293,51.6248732,-16.2592956,0.9285714,t17_f5_c3,0.99997854,18.6395,0.1724,301120238.0,True,True,True,correction_1.0.6,0.0,,ZTF20acbeolc
ztf,59623.131585599855,1869131583815015000,2,1869131583815,19.768959,1,1869,0.3149864,18.006157,16.102505,18.0889,0.10556346,0.010620223,0.018283237,0.0914,51.6249298,-16.2593505,0.81,t17_f5_c3,0.99930215,18.1246,0.1193,301120238.0,True,True,True,correction_1.0.6,0.0,,ZTF20acbeolc
ztf,59623.15181710012,1869151813815015000,1,1869151813815,19.353746,1,1869,0.40075633,18.460306,16.69271,18.5614,0.10482379,0.016066683,0.020578865,0.1715,51.6249877,-16.2593753,0.9628571,t17_f5_c3,0.9999891,18.6118,0.2294,301120138.0,True,True,False,correction_1.0.6,0.0,,ZTF20acbeolc
ztf,59625.17180560017,1871171803815015000,1,1871171803815,18.86934,1,1871,0.15400629,18.464636,16.693558,18.5137,0.13761738,0.023656609,0.026930375,0.2084,51.6249428,-16.2593074,0.87,t17_f5_c3,0.99245054,18.3196,0.2233,301120138.0,True,True,False,correction_1.0.6,0.0,,ZTF20acbeolc
ztf,59627.15069440007,1873150693815015000,2,1873150693815,19.184006,1,1873,0.14868054,18.258265,16.142187,18.3701,0.12582934,0.00910284,0.017920539,0.1625,51.6249148,-16.2592785,0.92,t17_f5_c3,0.99909866,18.3087,0.1957,301120238.0,True,True,True,correction_1.0.6,0.0,,ZTF20acbeolc
ztf,59627.16960649984,1873169603815015001,1,1873169603815,18.801073,1,1873,0.17472118,18.745865,16.743158,18.5894,0.13482241,0.016518567,0.021314714,0.2627,51.624907,-16.259257,0.89857143,t17_f5_c3,0.9926525,18.8271,0.419,301120138.0,True,True,False,correction_1.0.6,0.0,,ZTF20acbeolc
ztf,59629.16679400019,1875166793815015000,2,1875166793815,19.266932,1,1875,0.22039725,17.933989,16.089659,18.2179,0.09517766,0.009316989,0.017410157,0.1134,51.6249545,-16.2592034,0.8957143,t17_f5_c3,0.99999785,18.2533,0.1484,301120238.0,True,True,True,correction_1.0.6,0.0,,ZTF20acbeolc
ztf,59629.16916669998,1875169163815015001,1,1875169163815,18.982243,1,1875,0.3724152,18.751675,16.744074,18.6271,0.17329627,0.023708902,0.027274027,0.1744,51.6250512,-16.2592129,0.5814286,t17_f5_c3,0.8965426,18.668,0.231,301120138.0,True,True,False,correction_1.0.6,0.0,,ZTF20acbeolc
ztf,59814.45028939983,2060450283815015000,1,2060450283815,20.369526,1,2060,0.2386794,18.991446,16.778473,18.954,0.09690225,100.0,0.012622494,0.1139,51.6249985,-16.2592121,0.93714285,t17_f5_c3,0.99998236,18.9868,0.1455,301120138.0,True,True,False,dev,0.0,,ZTF20acbeolc
ztf,59814.46302080015,2060463023815015002,2,2060463023815,20.357061,1,2060,0.33974257,18.482819,16.171469,18.5007,0.08862202,100.0,0.010543914,0.0804,51.6248685,-16.259312,0.8542857,t17_f5_c3,0.97908163,18.588,0.1065,301120238.0,True,True,False,dev,0.0,,ZTF20acbeolc
ztf,59818.44194439985,2064441943815015002,2,2064441943815,20.219982,1,2064,0.073834725,18.491508,16.172499,18.6573,0.088024996,100.0,0.010399258,0.1006,51.6249343,-16.2592695,0.81285715,t17_f5_c3,0.99985814,18.6191,0.1199,301120238.0,True,True,False,dev,0.0,,ZTF20acbeolc
ztf,59818.4823264,2064482323815015000,1,2064482323815,20.363451,1,2064,0.30243537,18.95672,16.773888,18.8768,0.10755522,0.003932976,0.0144045,0.0982,51.6249945,-16.2591894,0.9557143,t17_f5_c3,0.9999906,18.858,0.1195,301120138.0,True,True,False,dev,0.0,,ZTF20acbeolc
ztf,59821.4403241002,2067440323815015002,1,2067440323815,20.420729,1,2067,0.66151655,19.039215,16.784578,18.873,0.10902515,100.0,0.013666964,0.1041,51.6250904,-16.2591311,0.87857145,t17_f5_c3,0.9849078,18.8635,0.128,301120138.0,True,True,False,dev,0.0,,ZTF20acbeolc
ztf,59821.48119209986,2067481193815015001,2,2067481193815,20.488441,1,2067,0.23893575,18.614609,16.186337,18.6535,0.11240032,100.0,0.012007662,0.0882,51.6249943,-16.2593213,0.58285713,t17_f5_c3,0.9443619,18.6824,0.1108,301120238.0,True,True,False,dev,0.0,,ZTF20acbeolc
ztf,59824.42248839978,2070422483815015001,1,2070422483815,20.345734,1,2070,0.41709772,18.969036,16.775528,18.9207,0.11263802,0.005525421,0.014937638,0.1183,51.624869,-16.2591851,0.9257143,t17_f5_c3,0.99987453,19.1164,0.176,301120138.0,True,True,False,dev,0.0,,ZTF20acbeolc
ztf,59840.48099539988,2086480993815015002,1,2086480993815,20.298708,1,2086,0.35430348,18.839289,16.757404,19.0022,0.117150694,0.010497245,0.017218322,0.1267,51.6250429,-16.2593228,0.9257143,t17_f5_c3,0.9995779,18.9318,0.1487,301120138.0,True,True,False,dev,0.0,,ZTF20acbeolc
ztf,59842.444861100055,2088444863815015002,1,2088444863815,20.103931,1,2088,0.2638652,18.974348,16.776232,18.9043,0.12408846,0.008698462,0.016386444,0.1147,51.625025,-16.2593023,0.94714284,t17_f5_c3,0.99998677,18.8473,0.1363,301120138.0,True,True,False,dev,0.0,,ZTF20acbeolc
ztf,59844.44018519996,2090440183815015001,1,2090440183815,20.225908,1,2090,0.4240963,18.979412,16.7769,18.9222,0.11106562,0.004504215,0.014607447,0.1079,51.6250133,-16.2591599,0.9257143,t17_f5_c3,0.99980867,18.8847,0.1299,301120138.0,True,True,False,dev,0.0,,ZTF20acbeolc
ztf,59849.44037039997,2095440373815015002,1,2095440373815,20.231224,1,2095,0.2604666,19.229565,16.806688,19.0356,0.113032945,100.0,0.012135419,0.1169,51.6249076,-16.2592068,0.93285716,t17_f5_c3,0.9999117,19.1681,0.1641,301120138.0,True,True,False,dev,0.0,,ZTF20acbeolc
ztf,59849.481354199816,2095481353815015000,2,2095481353815,20.180292,1,2095,0.30951825,18.737272,16.1988,18.8056,0.11810956,100.0,0.011399753,0.1147,51.6249143,-16.259343,0.80285716,t17_f5_c3,0.999642,18.8645,0.1499,301120238.0,True,True,False,dev,0.0,,ZTF20acbeolc
ztf,59851.49184030015,2097491843815015001,1,2097491843815,20.398973,1,2097,0.4888487,19.197071,16.803154,19.3264,0.12806176,100.0,0.014120576,0.1563,51.6249955,-16.259399,0.9257143,t17_f5_c3,0.998104,19.3832,0.205,301120138.0,True,True,False,dev,0.0,,ZTF20acbeolc
ztf,59856.421759299934,2102421753815015001,1,2102421753815,20.365952,1,2102,1.0976062,19.08967,16.790777,19.0628,0.1463675,0.010592706,0.017615182,0.1187,51.6250952,-16.2589874,0.8442857,t17_f5_c3,0.98310256,19.1362,0.1576,301120138.0,True,True,False,dev,0.0,,ZTF20acbeolc
ztf,59870.35622690013,2116356223815015003,1,2116356223815,20.022074,1,2116,0.445477,18.919289,16.768799,18.8932,0.12332428,0.009965334,0.017015807,0.1318,51.6248462,-16.2592005,0.9342857,t17_f5_c3,0.99846965,18.8108,0.1539,301120138.0,True,True,False,1.1.6,0.0,,ZTF20acbeolc
ztf,59870.37759259995,2116377593815015002,2,2116377593815,20.074883,1,2116,0.506374,18.592464,16.183949,18.629,0.1530998,0.004481217,0.016655909,0.1046,51.6248695,-16.2591492,0.75857145,t17_f5_c3,0.9554816,18.6816,0.1365,301120238.0,True,True,False,1.1.6,0.0,,ZTF20acbeolc
ztf,59872.33538189996,2118335383815015004,1,2118335383815,20.169773,1,2118,0.7097669,19.287914,16.812805,19.122,0.14574338,0.004010557,0.014912322,0.1391,51.6250972,-16.2594143,0.9014286,t17_f5_c3,0.9957782,19.2957,0.2041,301120138.0,True,True,False,1.1.6,0.0,,ZTF20acbeolc
ztf,59874.39857639978,2120398573815015001,1,2120398573815,20.417877,1,2120,0.19402438,19.418024,16.825424,19.1802,0.13741983,100.0,0.012618553,0.117,51.625014,-16.2592627,0.92285717,t17_f5_c3,0.99989486,19.3385,0.1666,301120138.0,True,True,False,1.1.6,0.0,,ZTF20acbeolc
ztf,59878.32721060002,2124327213815015001,2,2124327213815,19.896048,1,2124,0.17008853,18.531511,16.177149,19.0942,0.13544491,100.0,0.015488802,0.159,51.6249949,-16.2592947,0.8385714,t17_f5_c3,0.9999989,19.1621,0.2108,301120238.0,True,True,False,1.1.6,0.0,,ZTF20acbeolc
ztf,59878.364131900016,2124364133815015006,1,2124364133815,20.026,1,2124,0.684561,19.7115,16.849298,19.4476,0.220044,0.005274808,0.015762635,0.1895,51.6250715,-16.259108,0.852857,t17_f5_c3,,19.4803,0.2449,,False,True,False,1.1.6,0.0,2.126368583815015e+18,ZTF20acbeolc
ztf,59880.36858800007,2126368583815015001,1,2126368583815,20.084797,1,2126,0.15657558,19.583736,16.839628,19.4561,0.19012286,0.0037171768,0.015184182,0.1908,51.6249374,-16.2592267,0.95,t17_f5_c3,0.99990976,19.51,0.2515,301120138.0,True,True,False,1.1.6,0.0,,ZTF20acbeolc
ztf,59895.290659700055,2141290653815015000,1,2141290653815,19.4613,1,2141,0.249367,19.6603,16.845549,19.5042,0.237519,0.009839495,0.017774539,0.3593,51.6249019,-16.2593122,0.928571,t17_f5_c3,,19.7948,0.599,,False,True,False,1.1.6,0.0,2.143253653815015e+18,ZTF20acbeolc
ztf,59897.25365740014,2143253653815015003,1,2143253653815,19.731619,1,2143,0.049994286,19.28833,16.812847,19.4718,0.1472019,0.0045150397,0.015056378,0.2678,51.6249451,-16.2592586,0.91571426,t17_f5_c3,0.99534583,19.3969,0.3173,301120138.0,True,True,False,1.1.6,0.0,,ZTF20acbeolc
ztf,60353.127199099865,2599127193815015002,2,2599127193815,19.648418,1,2599,0.23211083,18.42052,16.163868,18.5495,0.13431211,0.005868152,0.016805585,0.1167,51.6249221,-16.2592045,0.95,t17_f5_c3,0.99983835,18.5393,0.1455,301120238.0,True,True,True,23.12.x,0.0,,ZTF20acbeolc
ztf,60540.45296300016,2786452963815015002,1,2786452963815,19.226643,1,2786,0.7911756,19.11742,16.794079,19.1078,0.1755348,0.015077597,0.020655068,0.2788,51.6248949,-16.2590519,0.89857143,t17_f5_c3,0.9647622,19.1093,0.3566,301120138.0,True,True,False,24.5.1,0.0,,ZTF20acbeolc
ztf,60547.483576400205,2793483573815015001,1,2793483573815,19.571346,1,2793,0.32030296,19.007755,16.780584,18.8258,0.12509163,0.008015574,0.016082736,0.1735,51.6250421,-16.2592277,0.96,t17_f5_c3,0.9998697,18.8643,0.2287,301120138.0,True,True,False,24.5.1,0.0,,ZTF20acbeolc
ztf,60550.51275460003,2796512753815015000,1,2796512753815,19.758675,1,2796,0.28514242,19.0678,16.78812,19.1078,0.15317002,0.012446966,0.018762983,0.2074,51.6249317,-16.25919,0.94857144,t17_f5_c3,0.9970671,18.8961,0.217,301120138.0,True,True,False,24.5.1,0.0,,ZTF20acbeolc
ztf,60556.4417940001,2802441793815015001,1,2802441793815,20.130865,1,2802,0.2052162,19.15768,16.798738,19.0185,0.13572894,0.006153895,0.01545596,0.1304,51.6249034,-16.2592407,0.9628571,t17_f5_c3,0.9994745,18.9968,0.1599,301120138.0,True,True,False,24.5.1,0.0,,ZTF20acbeolc
ztf,60556.46245370014,2802462453815015002,2,2802462453815,20.115873,1,2802,0.48085758,18.730804,16.198172,18.7958,0.12632532,100.0,0.012258506,0.12,51.625048,-16.2591633,0.8971428,t17_f5_c3,0.9851142,18.8122,0.1513,301120238.0,True,True,True,24.5.1,0.0,,ZTF20acbeolc
ztf,60558.423182900064,2804423183815015002,2,2804423183815,19.986326,1,2804,0.39149964,18.773598,16.202251,18.6238,0.10993252,100.0,0.010294086,0.1076,51.625008,-16.2591675,0.89857143,t17_f5_c3,0.9988539,18.5579,0.1262,301120238.0,True,True,True,24.5.1,0.0,,ZTF20acbeolc
ztf,60558.46217590012,2804462173815015000,1,2804462173815,19.881374,1,2804,0.39880222,18.94572,16.772408,19.0463,0.12877023,0.010544146,0.017397635,0.1388,51.6249696,-16.259378,0.92142856,t17_f5_c3,0.99926037,19.0669,0.1775,301120138.0,True,True,False,24.5.1,0.0,,ZTF20acbeolc
ztf,60565.40254630009,2811402543815015003,1,2811402543815,20.358255,1,2811,0.19774704,18.909546,16.767448,18.8694,0.10091844,0.0026740576,0.014032395,0.097,51.6249201,-16.2592237,0.9557143,t17_f5_c3,0.9998792,18.8256,0.1153,301120138.0,True,True,False,24.5.1,0.0,,ZTF20acbeolc
ztf,60575.44886570005,2821448863815015000,2,2821448863815,19.448591,1,2821,0.4212539,18.62422,16.187359,18.4428,0.17198433,0.008562049,0.018228227,0.1311,51.6248609,-16.2591893,0.89285713,t17_f5_c3,0.9977485,18.2604,0.1404,301120238.0,True,True,True,24.5.1,0.0,,ZTF20acbeolc
ztf,60577.39620369999,2823396203815015000,1,2823396203815,19.731304,1,2823,0.2014131,19.058603,16.78699,19.122,0.1449851,0.011110333,0.01789279,0.2013,51.6250154,-16.2592763,0.95428574,t17_f5_c3,0.99982727,19.1058,0.2516,301120138.0,True,True,False,24.5.1,0.0,,ZTF20acbeolc
ztf,60577.46215280006,2823462153815015003,2,2823462153815,20.116774,1,2823,0.49264374,18.63278,16.188263,18.8458,0.07672982,100.0,0.008075274,0.1318,51.6248957,-16.2593918,0.54142857,t17_f5_c3,0.99884665,18.8194,0.1605,301120238.0,True,True,True,24.5.1,0.0,,ZTF20acbeolc
ztf,60592.417060200125,2838417063815015002,1,2838417063815,20.244892,1,2838,0.17127849,19.075283,16.789034,18.981,0.122384265,0.004959451,0.014901372,0.1106,51.6249166,-16.2592382,0.9514286,t17_f5_c3,0.9999859,19.0413,0.1454,301120138.0,True,True,False,24.5.1,0.0,,ZTF20acbeolc
ztf,60594.439143499825,2840439143815015002,1,2840439143815,20.163576,1,2840,0.12640378,19.127241,16.795229,19.1384,0.10120697,100.0,0.011814242,0.1378,51.6249244,-16.2592827,0.94142854,t17_f5_c3,0.99985385,19.0301,0.1561,301120138.0,True,True,False,24.5.1,0.0,,ZTF20acbeolc
ztf,60596.377777799964,2842377773815015001,2,2842377773815,20.321012,1,2842,0.13677187,18.678816,16.193016,18.7148,0.16636463,0.0047365427,0.016855491,0.1065,51.6249801,-16.2592958,0.7,t17_f5_c3,0.7619496,18.7847,0.1408,301120238.0,True,True,True,24.5.1,0.0,,ZTF20acbeolc
ztf,60598.36851850012,2844368513815015001,2,2844368513815,19.581526,1,2844,0.5419506,18.393291,16.160423,18.5754,0.09376049,100.0,0.0119914645,0.1558,51.6248429,-16.2591578,0.8585714,t17_f5_c3,0.9972011,18.4004,0.1684,301120238.0,True,True,True,24.5.1,0.0,,ZTF20acbeolc
ztf,60603.44914350007,2849449143815015000,1,2849449143815,19.245651,1,2849,0.19106665,18.741638,16.742489,18.7599,0.15463498,0.020502524,0.024527207,0.2199,51.6249045,-16.2592844,0.9457143,t17_f5_c3,0.99039376,18.5433,0.2306,301120138.0,True,True,False,24.5.1,0.0,,ZTF20acbeolc
