tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60497.199224499986,2743199226315015031,2,2743199226315,20.3545,1,2743,0.610086,15.5714,15.8777,0.0148,0.0122,289.3424462,14.0766506,0.467143,t17_f5_c3,,15.726,0.0121,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.670855,100.0,0.002570653,ZTF20aazwott
ztf,60497.199224499986,2743199226315015036,2,2743199226315,20.3545,1,2743,0.782806,15.6527,15.7122,0.0839,0.0108,289.3425251,14.0766031,0.392857,t17_f5_c3,,15.6495,0.0113,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.6845455,100.0,0.013693046,ZTF20aazwott
ztf,60497.19969910011,2743199696315015039,2,2743199696315,20.452244,1,2743,0.21872926,15.535935,15.5808,0.014110746,0.0099,289.3425068,14.07676,0.62714285,t17_f5_c3,0.9973174,15.6006,0.011,540120263.0,True,True,False,24.5.1,0.0,,13.66461,100.0,0.0025177912,ZTF20aazwott
ztf,60497.19969910011,2743199696315015040,2,2743199696315,20.4522,1,2743,0.663523,15.5359,15.89,0.014111,0.0122,289.3424412,14.0766355,0.397143,t17_f5_c3,,15.7398,0.012,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.664604,100.0,0.0025179056,ZTF20aazwott
ztf,60497.19969910011,2743199696315015049,2,2743199696315,20.4522,1,2743,0.761831,15.6512,15.6972,0.110949,0.0106,289.3424895,14.0766032,0.401429,t17_f5_c3,,15.6474,0.0111,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.6843,0.00447058,0.01812857,ZTF20aazwott
ztf,60497.19969910011,2743199696315015050,2,2743199696315,20.4522,1,2743,0.5242,15.5359,15.9021,0.014111,0.0118,289.3424617,14.0766716,0.484286,t17_f5_c3,,15.6827,0.0112,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.664604,100.0,0.0025179056,ZTF20aazwott
ztf,60497.20017360011,2743200176315015055,2,2743200176315,20.4261,1,2743,0.917363,15.4656,15.8407,0.01349,0.0116,289.3424573,14.0765626,0.405714,t17_f5_c3,,15.7858,0.0122,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.651722,100.0,0.0025378193,ZTF20aazwott
ztf,60497.20017360011,2743200176315015056,2,2743200176315,20.4261,1,2743,0.320639,15.5501,15.5631,0.014586,0.0099,289.3424765,14.0767296,0.65,t17_f5_c3,,15.5704,0.0109,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.667125,100.0,0.002574814,ZTF20aazwott
ztf,60497.20017360011,2743200176315015059,2,2743200176315,20.4261,1,2743,1.0574,15.5802,16.2386,0.042052,0.0156,289.3425287,14.0765264,0.368571,t17_f5_c3,,15.9376,0.0138,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.672378,100.0,0.0072553377,ZTF20aazwott
ztf,60497.200636600144,2743200636315015042,2,2743200636315,20.444237,1,2743,0.35456148,15.666048,15.567,0.07599677,0.0098,289.3423785,14.0768197,0.62142855,t17_f5_c3,0.9978242,15.5675,0.0107,540120263.0,True,True,False,24.5.1,0.0,,13.686712,100.0,0.01227611,ZTF20aazwott
ztf,60497.20111110015,2743201116315015034,2,2743201116315,20.392,1,2743,0.215025,15.632,15.622,0.01559,0.0103,289.3424546,14.076764,0.648571,t17_f5_c3,,15.6241,0.0114,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.68114,100.0,0.0025852479,ZTF20aazwott
ztf,60497.20111110015,2743201116315015035,2,2743201116315,20.392,1,2743,0.907031,15.545,15.971,0.0144,0.0128,289.3425163,14.0765676,0.394286,t17_f5_c3,,15.9575,0.0141,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.666223,100.0,0.002551828,ZTF20aazwott
ztf,60497.20111110015,2743201116315015036,2,2743201116315,20.392,1,2743,0.763298,15.545,16.4446,0.0144,0.0186,289.3423882,14.0766239,0.34,t17_f5_c3,,16.078,0.0157,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.666223,100.0,0.002551828,ZTF20aazwott
ztf,60497.20111110015,2743201116315015041,2,2743201116315,20.392,1,2743,0.938032,15.624,16.2673,0.051445,0.0145,289.342373,14.0765768,0.318571,t17_f5_c3,,15.9028,0.0132,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.67981,100.0,0.008583553,ZTF20aazwott
ztf,60497.20252310019,2743202526315015033,2,2743202526315,20.4252,1,2743,0.866311,15.5502,15.5834,0.014106,0.01,289.3424977,14.0765772,0.394286,t17_f5_c3,,15.5792,0.0107,,False,True,False,24.5.1,0.0,2.743319306315015e+18,13.667142,100.0,0.0024898923,ZTF20aazwott
ztf,60497.20252310019,2743202526315015044,2,2743202526315,20.4252,1,2743,0.979313,15.6025,15.9602,0.072803,0.0132,289.3424867,14.0765449,0.385714,t17_f5_c3,,15.7149,0.012,,False,True,False,24.5.1,0.0,2.743319306315015e+18,13.676192,100.0,0.012348843,ZTF20aazwott
ztf,60497.20393519988,2743203936315015042,2,2743203936315,20.4532,1,2743,0.709915,15.5847,15.6255,0.014724,0.0103,289.3425794,14.0766423,0.561429,t17_f5_c3,,15.6293,0.0112,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.673153,100.0,0.0025316693,ZTF20aazwott
ztf,60497.20393519988,2743203936315015043,2,2743203936315,20.4532,1,2743,1.38809,15.5652,15.8646,0.084378,0.0116,289.3426151,14.0764495,0.372857,t17_f5_c3,,15.8337,0.0124,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.669775,100.0,0.014725131,ZTF20aazwott
ztf,60497.20393519988,2743203936315015049,2,2743203936315,20.4532,1,2743,1.28126,15.4999,16.1347,0.013616,0.0129,289.3425347,14.0764609,0.268571,t17_f5_c3,,15.8828,0.0127,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.6580925,100.0,0.0024964712,ZTF20aazwott
ztf,60497.20393519988,2743203936315015051,2,2743203936315,20.4532,1,2743,0.86404,15.5847,16.4345,0.014724,0.0182,289.342629,14.0766217,0.417143,t17_f5_c3,,16.0291,0.0146,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.673153,100.0,0.0025316693,ZTF20aazwott
ztf,60497.20440969989,2743204406315015036,2,2743204406315,20.4556,1,2743,0.43436,15.6689,15.6167,0.064826,0.0102,289.3424981,14.076697,0.6,t17_f5_c3,,15.6181,0.0111,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.687173,100.0,0.010448612,ZTF20aazwott
ztf,60497.205347199924,2743205346315015045,2,2743205346315,20.5096,1,2743,1.04002,15.6307,15.6401,0.085229,0.0102,289.3425527,14.0765333,0.371429,t17_f5_c3,,15.6091,0.0108,,False,True,False,24.5.1,0.0,2.743319306315015e+18,13.680924,100.0,0.014147418,ZTF20aazwott
ztf,60497.205347199924,2743205346315015047,2,2743205346315,20.5096,1,2743,0.75234,15.5958,16.021,0.014478,0.0137,289.3425036,14.076607,0.342857,t17_f5_c3,,15.7448,0.012,,False,True,False,24.5.1,0.0,2.743319306315015e+18,13.675054,100.0,0.0024683666,ZTF20aazwott
ztf,60497.205821800046,2743205826315015039,2,2743205826315,20.4813,1,2743,0.341228,15.6484,15.6264,0.015253,0.01,289.3424757,14.0767216,0.598571,t17_f5_c3,,15.6348,0.011,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.683843,100.0,0.0024976537,ZTF20aazwott
ztf,60497.205821800046,2743205826315015040,2,2743205826315,20.4813,1,2743,0.788753,15.7104,16.1223,0.082722,0.0146,289.3424542,14.0765972,0.354286,t17_f5_c3,,15.8043,0.0126,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.693756,100.0,0.012911106,ZTF20aazwott
ztf,60497.20629630005,2743206296315015036,2,2743206296315,20.4791,1,2743,0.957161,15.7257,15.6647,0.116455,0.0103,289.3424507,14.0765498,0.331429,t17_f5_c3,,15.6346,0.0108,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.69613,0.0026717333,0.017960973,ZTF20aazwott
ztf,60497.20629630005,2743206296315015037,2,2743206296315,20.4791,1,2743,0.544274,15.5897,16.0847,0.014714,0.0142,289.3424857,14.0766644,0.525714,t17_f5_c3,,15.8186,0.0127,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.67401,100.0,0.0025203167,ZTF20aazwott
ztf,60497.20629630005,2743206296315015045,2,2743206296315,20.4791,1,2743,0.336536,15.5897,15.6571,0.014714,0.0103,289.3425178,14.07673,0.68,t17_f5_c3,,15.6665,0.0114,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.67401,100.0,0.0025203167,ZTF20aazwott
ztf,60497.20770830009,2743207706315015036,2,2743207706315,20.4,1,2743,0.887109,15.6364,15.7404,0.091636,0.0108,289.3424552,14.0765692,0.372857,t17_f5_c3,,15.6697,0.0113,,False,True,False,24.5.1,0.0,2.743319306315015e+18,13.681869,100.0,0.01514445,ZTF20aazwott
ztf,60497.20770830009,2743207706315015046,2,2743207706315,20.4,1,2743,0.752969,15.5506,15.9092,0.014369,0.0123,289.3424229,14.0766132,0.414286,t17_f5_c3,,15.7167,0.0117,,False,True,False,24.5.1,0.0,2.743319306315015e+18,13.6672125,100.0,0.0025355464,ZTF20aazwott
ztf,60497.20770830009,2743207706315015047,2,2743207706315,20.4,1,2743,0.400301,15.5506,15.5294,0.014369,0.0095,289.3424516,14.0767085,0.682857,t17_f5_c3,,15.5399,0.0105,,False,True,False,24.5.1,0.0,2.743319306315015e+18,13.6672125,100.0,0.0025355464,ZTF20aazwott
ztf,60497.20818290021,2743208186315015044,2,2743208186315,20.4318,1,2743,0.126124,15.5349,15.5244,0.013953,0.0093,289.3425061,14.0767915,0.618571,t17_f5_c3,,15.527,0.0102,,False,True,False,24.5.1,0.0,2.743319306315015e+18,13.664426,100.0,0.002491598,ZTF20aazwott
ztf,60497.20818290021,2743208186315015057,2,2743208186315,20.4318,1,2743,0.586395,15.645,15.7117,0.083528,0.0106,289.3425094,14.0766543,0.381429,t17_f5_c3,,15.6325,0.0109,,False,True,False,24.5.1,0.0,2.743319306315015e+18,13.683286,100.0,0.013713427,ZTF20aazwott
ztf,60497.20818290021,2743208186315015058,2,2743208186315,20.4318,1,2743,0.532295,15.5349,15.8496,0.013953,0.0117,289.3424702,14.0766674,0.418571,t17_f5_c3,,15.6893,0.0114,,False,True,False,24.5.1,0.0,2.743319306315015e+18,13.664426,100.0,0.002491598,ZTF20aazwott
ztf,60497.20865740022,2743208656315015046,2,2743208656315,20.4156,1,2743,0.470399,15.5679,15.5362,0.014423,0.0095,289.3424674,14.0766854,0.667143,t17_f5_c3,,15.5398,0.0104,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.670245,100.0,0.002511851,ZTF20aazwott
ztf,60497.20865740022,2743208656315015047,2,2743208656315,20.4156,1,2743,0.874278,15.5092,16.2137,0.0137,0.0154,289.3424304,14.076576,0.414286,t17_f5_c3,,15.924,0.0137,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.659792,100.0,0.0024943487,ZTF20aazwott
ztf,60497.20865740022,2743208656315015055,2,2743208656315,20.4156,1,2743,0.984393,15.587,15.9921,0.047913,0.0129,289.3424447,14.0765424,0.368571,t17_f5_c3,,15.8314,0.0126,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.673548,100.0,0.008223799,ZTF20aazwott
ztf,60497.209120399784,2743209126315015048,2,2743209126315,20.3422,1,2743,0.363689,15.6442,15.5631,0.07149,0.0099,289.3425349,14.0767306,0.628571,t17_f5_c3,,15.5588,0.0109,,False,True,False,24.5.1,0.0,2.743319306315015e+18,13.683154,100.0,0.011744288,ZTF20aazwott
ztf,60497.20959489979,2743209596315015028,2,2743209596315,20.3585,1,2743,0.824815,15.7475,16.1146,0.108857,0.0149,289.3424892,14.0765856,0.414286,t17_f5_c3,,15.7351,0.0122,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.699464,100.0,0.01650599,ZTF20aazwott
ztf,60497.20959489979,2743209596315015032,2,2743209596315,20.3585,1,2743,0.828577,15.6032,15.685,0.014739,0.0106,289.3425112,14.0765863,0.45,t17_f5_c3,,15.6027,0.0109,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.6763115,100.0,0.0024986907,ZTF20aazwott
ztf,60497.21006939979,2743210066315015056,2,2743210066315,20.2739,1,2743,0.16055,15.5552,15.5207,0.014361,0.0095,289.342527,14.0768109,0.724286,t17_f5_c3,,15.5224,0.0105,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.668023,100.0,0.0025253058,ZTF20aazwott
ztf,60497.21006939979,2743210066315015057,2,2743210066315,20.2739,1,2743,0.622717,15.5059,15.8093,0.013765,0.0112,289.3425369,14.0766509,0.388571,t17_f5_c3,,15.7176,0.0116,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.65919,100.0,0.0025124191,ZTF20aazwott
ztf,60497.21006939979,2743210066315015070,2,2743210066315,20.2739,1,2743,0.606181,15.6545,16.0578,0.049835,0.0137,289.3425259,14.0766526,0.42,t17_f5_c3,,15.8405,0.013,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.684839,100.0,0.008122134,ZTF20aazwott
ztf,60497.210532399826,2743210536315015033,2,2743210536315,20.3523,1,2743,0.910738,15.6027,15.6095,0.07048,0.0101,289.3425234,14.0765631,0.494286,t17_f5_c3,,15.5661,0.0106,,False,True,False,24.5.1,0.0,2.743319306315015e+18,13.676227,100.0,0.011952985,ZTF20aazwott
ztf,60497.210532399826,2743210536315015041,2,2743210536315,20.3523,1,2743,0.745613,15.5477,15.8203,0.014216,0.0119,289.3424907,14.0766066,0.465714,t17_f5_c3,,15.6522,0.0114,,False,True,False,24.5.1,0.0,2.743319306315015e+18,13.6667,100.0,0.0025140713,ZTF20aazwott
ztf,60497.21148149995,2743211486315015048,2,2743211486315,20.3833,1,2743,0.635954,15.5809,15.8722,0.014326,0.0121,289.3424584,14.0766398,0.408571,t17_f5_c3,,15.6783,0.0115,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.672499,100.0,0.0024703825,ZTF20aazwott
ztf,60497.21148149995,2743211486315015049,2,2743211486315,20.3833,1,2743,0.790271,15.6322,15.6253,0.063846,0.0101,289.3424973,14.0765958,0.388571,t17_f5_c3,,15.5978,0.0107,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.681173,100.0,0.010585782,ZTF20aazwott
ztf,60497.21241899999,2743212416315015056,2,2743212416315,20.3023,1,2743,0.441545,15.5731,15.5635,0.014805,0.0099,289.3424573,14.0766953,0.635714,t17_f5_c3,,15.5579,0.0108,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.671149,100.0,0.0025681956,ZTF20aazwott
ztf,60497.21241899999,2743212416315015063,2,2743212416315,20.3023,1,2743,0.863302,15.6384,16.3144,0.049881,0.015,289.3424187,14.0765821,0.367143,t17_f5_c3,,15.9941,0.0142,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.682199,100.0,0.008231039,ZTF20aazwott
ztf,60497.213356500026,2743213356315015056,2,2743213356315,20.4204,1,2743,0.814001,15.6344,15.5819,0.087837,0.0098,289.3425217,14.0765912,0.378571,t17_f5_c3,,15.5394,0.0103,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.681538,100.0,0.014538932,ZTF20aazwott
ztf,60497.213356500026,2743213356315015057,2,2743213356315,20.4204,1,2743,0.677262,15.5122,15.8906,0.013612,0.0125,289.3424769,14.0766263,0.42,t17_f5_c3,,15.6584,0.0114,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.660337,100.0,0.0024727301,ZTF20aazwott
ztf,60497.21383100003,2743213836315015041,2,2743213836315,20.4374,1,2743,0.330084,15.4841,15.5863,0.013386,0.0097,289.3425085,14.0767286,0.684286,t17_f5_c3,,15.5997,0.0107,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.655178,100.0,0.002483602,ZTF20aazwott
ztf,60497.21383100003,2743213836315015051,2,2743213836315,20.4374,1,2743,0.89971,15.5551,16.2607,0.071618,0.0153,289.3424894,14.0765645,0.31,t17_f5_c3,,15.9423,0.0133,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.668005,100.0,0.012594595,ZTF20aazwott
ztf,60497.21430560015,2743214306315015057,2,2743214306315,20.3333,1,2743,0.617748,15.6885,15.8286,0.071462,0.012,289.3424052,14.07666,0.41,t17_f5_c3,,15.6301,0.0114,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.690309,100.0,0.01134484,ZTF20aazwott
ztf,60497.21430560015,2743214306315015058,2,2743214306315,20.3333,1,2743,0.537791,15.5289,15.6954,0.013999,0.0109,289.3424289,14.0766749,0.408571,t17_f5_c3,,15.5997,0.011,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.663352,100.0,0.0025111793,ZTF20aazwott
ztf,60497.21476850007,2743214766315015038,2,2743214766315,20.4231,1,2743,0.436287,15.5871,15.5986,0.01485,0.01,289.3425201,14.0767009,0.638571,t17_f5_c3,,15.6157,0.0111,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.673565,100.0,0.002548663,ZTF20aazwott
ztf,60497.21476850007,2743214766315015039,2,2743214766315,20.4231,1,2743,0.949558,15.6694,15.7366,0.081884,0.0109,289.3424914,14.0765508,0.371429,t17_f5_c3,,15.6804,0.0114,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.687254,100.0,0.013192905,ZTF20aazwott
ztf,60497.21524310019,2743215246315015038,2,2743215246315,20.4902,1,2743,0.185292,15.5526,15.5644,0.014022,0.0095,289.3424662,14.0767696,0.617143,t17_f5_c3,,15.5785,0.0105,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.667565,100.0,0.002470564,ZTF20aazwott
ztf,60497.21524310019,2743215246315015039,2,2743215246315,20.4902,1,2743,0.68551,15.6259,16.038,0.079733,0.0128,289.3425129,14.076629,0.387143,t17_f5_c3,,15.8686,0.0125,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.680126,100.0,0.013283989,ZTF20aazwott
ztf,60497.21524310019,2743215246315015045,2,2743215246315,20.4902,1,2743,0.699036,15.5526,15.8429,0.014022,0.0111,289.3425373,14.0766303,0.371429,t17_f5_c3,,15.8011,0.0118,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.667565,100.0,0.002470564,ZTF20aazwott
ztf,60497.21524310019,2743215246315015047,2,2743215246315,20.4902,1,2743,0.605713,15.5526,15.8104,0.014022,0.0105,289.3423891,14.0766748,0.444286,t17_f5_c3,,15.7993,0.0116,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.667565,100.0,0.002470564,ZTF20aazwott
ztf,60497.216180600226,2743216186315015041,2,2743216186315,20.3078,1,2743,0.409767,15.5576,15.9822,0.014583,0.0135,289.3425156,14.076709,0.588571,t17_f5_c3,,15.6871,0.012,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.668445,100.0,0.0025596742,ZTF20aazwott
ztf,60497.216180600226,2743216186315015047,2,2743216186315,20.3078,1,2743,0.86332,15.5416,15.5192,0.049798,0.0096,289.3425118,14.0765781,0.391429,t17_f5_c3,,15.5408,0.0106,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.665619,100.0,0.008847478,ZTF20aazwott
ztf,60497.21665510023,2743216656315015062,2,2743216656315,20.1661,1,2743,0.062139,15.5847,15.5266,0.044461,0.0098,289.3424922,14.0768042,0.702857,t17_f5_c3,,15.5115,0.0107,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.673153,100.0,0.0076446994,ZTF20aazwott
ztf,60497.2171180998,2743217116315015048,2,2743217116315,20.3793,1,2743,0.317657,15.5542,15.5501,0.078875,0.0095,289.3425067,14.0767324,0.671429,t17_f5_c3,,15.5549,0.0105,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.667847,100.0,0.013880276,ZTF20aazwott
ztf,60497.2175925998,2743217596315015037,2,2743217596315,20.2206,1,2743,0.718951,15.5764,16.3602,0.01487,0.0179,289.3425288,14.0766191,0.505714,t17_f5_c3,,15.9373,0.0143,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.6717205,100.0,0.002572998,ZTF20aazwott
ztf,60497.2175925998,2743217596315015046,2,2743217596315,20.2206,1,2743,0.505813,15.5764,15.5711,0.01487,0.0101,289.3425174,14.0766781,0.714286,t17_f5_c3,,15.5583,0.011,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.6717205,100.0,0.002572998,ZTF20aazwott
ztf,60497.2175925998,2743217596315015049,2,2743217596315,20.2206,1,2743,1.14551,15.6475,15.849,0.056964,0.0118,289.3424988,14.0764943,0.372857,t17_f5_c3,,15.7797,0.0125,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.683695,100.0,0.009334231,ZTF20aazwott
ztf,60497.218067099806,2743218066315015042,2,2743218066315,20.4455,1,2743,0.884211,15.6732,15.7586,0.076277,0.011,289.3424599,14.0765682,0.37,t17_f5_c3,,15.6778,0.0112,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.687865,100.0,0.012253488,ZTF20aazwott
ztf,60497.218067099806,2743218066315015043,2,2743218066315,20.4455,1,2743,0.870618,15.5775,15.7828,0.0144,0.0105,289.3424238,14.0765775,0.411429,t17_f5_c3,,15.6634,0.011,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.671911,100.0,0.0024895845,ZTF20aazwott
ztf,60497.218067099806,2743218066315015057,2,2743218066315,20.4455,1,2743,0.85166,15.5775,15.9834,0.0144,0.013,289.342438,14.0765802,0.42,t17_f5_c3,,15.7551,0.012,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.671911,100.0,0.0024895845,ZTF20aazwott
ztf,60497.218067099806,2743218066315015060,2,2743218066315,20.4455,1,2743,0.331804,15.5775,15.6219,0.0144,0.0099,289.3424946,14.0767238,0.664286,t17_f5_c3,,15.6237,0.0108,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.671911,100.0,0.0024895845,ZTF20aazwott
ztf,60497.21853009984,2743218536315015046,2,2743218536315,20.36,1,2743,0.32591,15.548,15.5167,0.062387,0.0095,289.3425211,14.0767346,0.637143,t17_f5_c3,,15.511,0.0103,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.666754,100.0,0.0110305045,ZTF20aazwott
ztf,60497.21900459984,2743219006315015061,2,2743219006315,20.373,1,2743,0.580021,15.5063,16.0154,0.013888,0.013,289.3424173,14.0766679,0.412857,t17_f5_c3,,15.8154,0.0124,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.659263,100.0,0.0025341068,ZTF20aazwott
ztf,60497.21900459984,2743219006315015066,2,2743219006315,20.373,1,2743,0.706877,15.6097,15.8355,0.070219,0.0113,289.3424263,14.0766273,0.364286,t17_f5_c3,,15.726,0.0115,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.67741,100.0,0.011845101,ZTF20aazwott
ztf,60497.21900459984,2743219006315015067,2,2743219006315,20.373,1,2743,0.244979,15.5063,15.5215,0.013888,0.0095,289.34246,14.0767531,0.711429,t17_f5_c3,,15.5232,0.0104,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.659263,100.0,0.0025341068,ZTF20aazwott
ztf,60497.21900459984,2743219006315015068,2,2743219006315,20.373,1,2743,0.750237,15.5137,15.9281,0.013995,0.0115,289.3424021,14.0766222,0.392857,t17_f5_c3,,15.7417,0.0115,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.660609,100.0,0.0025394335,ZTF20aazwott
ztf,60497.219479199965,2743219476315015041,2,2743219476315,20.3397,1,2743,0.763409,15.6731,15.9114,0.074109,0.0124,289.3424113,14.0766137,0.4,t17_f5_c3,,15.7191,0.0119,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.687849,100.0,0.011906124,ZTF20aazwott
ztf,60497.219479199965,2743219476315015048,2,2743219476315,20.3397,1,2743,0.640699,15.5682,15.8045,0.014563,0.0114,289.3424307,14.0766442,0.502857,t17_f5_c3,,15.6481,0.0112,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.670298,100.0,0.0025356533,ZTF20aazwott
ztf,60497.219479199965,2743219476315015054,2,2743219476315,20.3397,1,2743,0.299107,15.5682,15.5542,0.014563,0.0098,289.3424648,14.0767353,0.7,t17_f5_c3,,15.5503,0.0107,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.670298,100.0,0.0025356533,ZTF20aazwott
ztf,60497.21994209988,2743219946315015050,2,2743219946315,20.3141,1,2743,0.486751,15.6644,15.5543,0.056622,0.0098,289.3425382,14.0766925,0.66,t17_f5_c3,,15.5512,0.0107,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.686446,100.0,0.0091580665,ZTF20aazwott
ztf,60497.220891200006,2743220896315015032,2,2743220896315,20.4084,1,2743,0.370971,15.619,15.5762,0.095932,0.0098,289.3425393,14.0767327,0.617143,t17_f5_c3,,15.5769,0.0107,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.678974,100.0,0.016067667,ZTF20aazwott
ztf,60497.22135420004,2743221356315015040,2,2743221356315,20.4261,1,2743,0.407931,15.6291,15.6784,0.014932,0.0104,289.3424747,14.0767052,0.531429,t17_f5_c3,,15.6502,0.0111,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.680658,100.0,0.0024816557,ZTF20aazwott
ztf,60497.22135420004,2743221356315015046,2,2743221356315,20.4261,1,2743,0.517524,15.7053,15.9263,0.039742,0.0126,289.3424521,14.0766768,0.434286,t17_f5_c3,,15.7033,0.0116,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.692958,100.0,0.0062274877,ZTF20aazwott
ztf,60497.22182870004,2743221826315015050,2,2743221826315,20.478,1,2743,0.80021,15.5585,15.6695,0.110247,0.0099,289.3425282,14.0765975,0.308571,t17_f5_c3,,15.6017,0.0106,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.668603,0.008607572,0.019337827,ZTF20aazwott
ztf,60497.22230320005,2743222306315015045,2,2743222306315,20.4603,1,2743,0.144313,15.5471,15.5701,0.014074,0.0097,289.3424884,14.0767775,0.695714,t17_f5_c3,,15.5764,0.0106,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.6665945,100.0,0.002490091,ZTF20aazwott
ztf,60497.22230320005,2743222306315015046,2,2743222306315,20.4603,1,2743,0.822009,15.6223,15.6994,0.084451,0.0104,289.3424431,14.0765891,0.42,t17_f5_c3,,15.6376,0.0108,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.679525,100.0,0.01410896,ZTF20aazwott
ztf,60497.22230320005,2743222306315015047,2,2743222306315,20.4603,1,2743,0.804799,15.5628,15.9366,0.014322,0.0124,289.3424433,14.0765939,0.34,t17_f5_c3,,15.73,0.0116,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.669355,100.0,0.0025039504,ZTF20aazwott
ztf,60497.22417820012,2743224176315015055,2,2743224176315,20.3705,1,2743,0.315729,15.5775,15.5658,0.074694,0.0097,289.3425419,14.0767533,0.637143,t17_f5_c3,,15.5569,0.0105,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.671911,100.0,0.0129136825,ZTF20aazwott
ztf,60497.22465279978,2743224656315015031,2,2743224656315,20.2619,1,2743,0.533438,15.5686,15.548,0.014781,0.0098,289.3425279,14.0766738,0.691429,t17_f5_c3,,15.5584,0.0109,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.670367,100.0,0.0025728284,ZTF20aazwott
