tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60635.419178199954,2881419170915015000,2,2881419170915,18.845669,1,2881,0.07530632,17.147001,16.01697,17.2922,0.047371805,0.01446377,0.016730443,0.0978,113.5653726,-19.0513862,0.57285714,t17_f5_c3,17.4131,0.1395,True,True,False,25.0.0,0.0,0.9993808,310120209.0,,ZTF21aahcubg
ztf,60635.44258099981,2881442580915015001,1,2881442580915,18.3184,1,2881,0.603493,18.441,17.485987,18.7041,0.162283,0.06668531,0.06733911,0.4403,113.5653052,-19.0515273,0.742857,t17_f5_c3,18.5225,0.4787,False,True,False,26.0.1,0.0,,,2.910377990915015e+18,ZTF21aahcubg
ztf,60636.40630789986,2882406300915015000,2,2882406300915,20.03128,1,2882,0.018116983,17.25093,16.05255,17.3399,0.054707147,0.015926253,0.018142272,0.0346,113.565377,-19.0513622,0.9,t17_f5_c3,17.3557,0.0435,True,True,False,25.0.0,0.0,0.9999995,310120209.0,,ZTF21aahcubg
ztf,60636.479282400105,2882479280915015000,1,2882479280915,19.76429,1,2882,0.14175457,18.608038,17.552208,18.6583,0.10029982,0.03660049,0.037928738,0.1174,113.565367,-19.0514088,0.8457143,t17_f5_c3,18.6858,0.1536,True,True,False,25.0.0,0.0,0.9990696,310120109.0,,ZTF21aahcubg
ztf,60637.41988429986,2883419880915015000,1,2883419880915,19.897089,1,2883,0.065062,18.487436,17.505014,18.5299,0.07644775,0.029427605,0.03093113,0.0895,113.565385,-19.0513814,0.89857143,t17_f5_c3,18.6296,0.1245,True,True,False,25.0.0,0.0,0.99991405,310120109.0,,ZTF21aahcubg
ztf,60643.39848379977,2889398480915015000,2,2889398480915,18.1814,1,2889,0.163756,17.6064,16.158043,17.4833,0.119847,0.03008354,0.0315707,0.1654,113.5653326,-19.0513611,0.827143,t17_f5_c3,17.5227,0.2193,False,True,False,26.0.1,0.0,,,2.919295310915015e+18,ZTF21aahcubg
ztf,60645.35697920015,2891356970915015000,1,2891356970915,19.0043,1,2891,0.449116,19.0674,17.703978,19.1655,0.227118,0.06367695,0.064696826,0.3747,113.565395,-19.0514942,0.705714,t17_f5_c3,18.9473,0.3928,False,True,False,26.0.1,0.0,,,2.919417180915015e+18,ZTF21aahcubg
ztf,60647.4084954001,2893408490915015000,2,2893408490915,19.8201,1,2893,0.237432,18.1755,16.281477,18.3962,0.108466,0.015624609,0.018953277,0.1139,113.5653305,-19.051322,0.638571,t17_f5_c3,18.3946,0.1428,False,True,False,26.0.1,0.0,,,2.921396140915015e+18,ZTF21aahcubg
ztf,60649.37734950008,2895377340915015000,2,2895377340915,20.3669,1,2895,0.24248,17.8085,16.207739,17.9217,0.084399,0.016517479,0.019321151,0.0453,113.5653074,-19.0513839,0.877143,t17_f5_c3,17.911,0.0547,False,True,False,26.0.1,0.0,,,2.925350620915015e+18,ZTF21aahcubg
ztf,60649.42083329987,2895420830915015000,1,2895420830915,20.188797,1,2895,0.14954299,19.18991,17.737492,19.2819,0.11933236,0.029009307,0.03131776,0.1367,113.565413,-19.0513554,0.8585714,t17_f5_c3,19.3792,0.1896,True,True,False,25.0.0,0.0,0.9969902,310120109.0,,ZTF21aahcubg
ztf,60651.48201389983,2897482010915015000,1,2897482010915,19.6977,1,2897,0.321336,18.9825,17.67911,19.0925,0.135476,0.03922243,0.04078556,0.1512,113.5654588,-19.0514112,0.797143,t17_f5_c3,19.0938,0.1929,False,True,False,26.0.1,0.0,,,2.927274280915015e+18,ZTF21aahcubg
ztf,60652.35329859983,2898353290915015000,1,2898353290915,19.8789,1,2898,0.22813,18.8588,17.640366,19.0935,0.101536,0.031244662,0.033055663,0.1463,113.5654419,-19.0513714,0.89,t17_f5_c3,19.2065,0.2066,False,True,False,26.0.1,0.0,,,2.927274280915015e+18,ZTF21aahcubg
ztf,60652.46582179982,2898465820915015000,2,2898465820915,20.1286,1,2898,0.084482,17.4795,16.123148,17.526,0.06003,0.014500568,0.017211858,0.037,113.5653663,-19.0513859,0.891429,t17_f5_c3,17.4963,0.0443,False,True,False,26.0.1,0.0,,,2.927274280915015e+18,ZTF21aahcubg
ztf,60653.310636600014,2899310630915015000,1,2899310630915,19.1504,1,2899,0.513576,18.5877,17.544474,18.8053,0.153487,0.05788231,0.058719285,0.1456,113.5654648,-19.0514857,0.577143,t17_f5_c3,18.8751,0.1984,False,True,False,26.0.1,0.0,,,2.927274280915015e+18,ZTF21aahcubg
ztf,60655.396909699775,2901396900915015000,2,2901396900915,19.025393,1,2901,0.07705347,17.151821,16.01867,17.1902,0.043191507,0.012665879,0.015210303,0.0722,113.5653856,-19.0513475,0.86,t17_f5_c3,17.2507,0.097,True,True,False,25.0.0,0.0,0.9999942,310120209.0,,ZTF21aahcubg
ztf,60659.46987270005,2905469870915015004,2,2905469870915,18.889463,1,2905,0.069729604,17.169106,16.024725,17.1832,0.06329938,0.02037187,0.022062128,0.0725,113.565372,-19.0513487,0.64428574,t17_f5_c3,17.1429,0.0891,True,True,False,25.0.0,0.0,0.99479604,310120209.0,,ZTF21aahcubg
ztf,60664.377997700125,2910377990915015000,2,2910377990915,19.972492,1,2910,0.14003831,17.866951,16.220846,17.8975,0.06831881,0.011048619,0.015000233,0.0605,113.5653639,-19.0513271,0.88,t17_f5_c3,17.886,0.075,True,True,False,26.0.1,0.0,0.9997655,310120209.0,,ZTF21aahcubg
ztf,60666.41906249989,2912419060915015001,1,2912419060915,19.7992,1,2912,0.392693,19.1758,17.73377,19.4742,0.125679,0.031154675,0.03330052,0.2648,113.5652972,-19.0514561,0.887143,t17_f5_c3,19.5779,0.3722,False,True,False,26.0.1,0.0,,,2.941315110915015e+18,ZTF21aahcubg
ztf,60668.336932899896,2914336930915015000,2,2914336930915,19.2586,1,2914,0.190187,17.7314,16.1896,17.8178,0.065468,0.012377925,0.015823739,0.1053,113.5653352,-19.0513958,0.844286,t17_f5_c3,17.7825,0.1292,False,True,False,26.0.1,0.0,,,2.944248770915015e+18,ZTF21aahcubg
ztf,60668.39618059993,2914396180915015000,1,2914396180915,19.4115,1,2914,0.222613,19.1613,17.72991,19.3486,0.122145,0.030509606,0.03268282,0.3145,113.5653111,-19.0513943,0.855714,t17_f5_c3,19.3481,0.4022,False,True,False,26.0.1,0.0,,,2.944248770915015e+18,ZTF21aahcubg
ztf,60673.29531250009,2919295310915015000,2,2919295310915,20.211298,1,2919,0.033943318,17.230244,16.045645,17.3086,0.04696134,0.013199629,0.015772527,0.0292,113.5653867,-19.0513788,0.8957143,t17_f5_c3,17.2966,0.0353,True,True,False,26.0.1,0.0,0.99998343,310120209.0,,ZTF21aahcubg
ztf,60673.417187499814,2919417180915015000,1,2919417180915,20.112026,1,2919,0.100707725,18.412905,17.47424,18.4521,0.075780846,0.030549627,0.031922236,0.0728,113.5653815,-19.0513954,0.88714284,t17_f5_c3,18.5306,0.0989,True,True,False,26.0.1,0.0,0.99992585,310120109.0,,ZTF21aahcubg
ztf,60675.39614580013,2921396140915015001,1,2921396140915,20.270155,1,2921,0.13287756,18.298838,17.42472,18.3219,0.07172003,0.030817416,0.032062232,0.0575,113.5653853,-19.0514033,0.89857143,t17_f5_c3,18.3045,0.0711,True,True,False,26.0.1,0.0,0.99998736,310120109.0,,ZTF21aahcubg
ztf,60679.255243100226,2925255240915015001,1,2925255240915,20.004,1,2925,0.25407,18.6087,17.55246,18.5624,0.096826,0.035222303,0.036601223,0.0805,113.5654112,-19.0514271,0.85,t17_f5_c3,18.4809,0.0946,False,True,False,26.0.1,0.0,,,2.952313190915015e+18,ZTF21aahcubg
ztf,60679.35062499996,2925350620915015000,2,2925350620915,20.221657,1,2925,0.021105863,17.410458,16.1029,17.4439,0.060181648,0.01558571,0.01804849,0.0307,113.5653744,-19.0513599,0.89285713,t17_f5_c3,17.4017,0.0361,True,True,False,26.0.1,0.0,0.9998313,310120209.0,,ZTF21aahcubg
ztf,60681.27428240003,2927274280915015000,2,2927274280915,19.968159,1,2927,0.1514266,17.69193,16.179928,17.7517,0.0647027,0.01276356,0.016073896,0.0495,113.5653983,-19.0514041,0.92285717,t17_f5_c3,17.7263,0.0602,True,True,False,26.0.1,0.0,0.9999734,310120209.0,,ZTF21aahcubg
ztf,60684.25466440013,2930254660915015000,1,2930254660915,19.062073,1,2930,0.43032745,19.098644,17.712788,18.978,0.21352687,0.058453936,0.059581283,0.2091,113.56537,-19.0512484,0.5871429,t17_f5_c3,18.777,0.2227,True,True,False,26.0.1,0.0,0.96763456,310120109.0,,ZTF21aahcubg
ztf,60684.29995370004,2930299950915015000,2,2930299950915,19.521183,1,2930,0.1486226,17.857473,16.218758,17.9187,0.0956812,0.018569978,0.021151453,0.0721,113.565339,-19.0513605,0.8485714,t17_f5_c3,17.8594,0.0861,True,True,False,26.0.1,0.0,0.9999999,310120209.0,,ZTF21aahcubg
ztf,60687.29398149997,2933293980915015000,1,2933293980915,18.7681,1,2933,0.432853,19.1723,17.732843,19.0677,0.23719,0.061890442,0.06299604,0.3264,113.5652452,-19.0513667,0.522857,t17_f5_c3,19.3722,0.5547,False,True,False,26.0.1,0.0,,,2.960372040915015e+18,ZTF21aahcubg
ztf,60687.31627310021,2933316270915015000,2,2933316270915,18.813204,1,2933,0.19515559,17.758673,16.196129,17.7425,0.09130114,0.019245021,0.021650044,0.0869,113.5653246,-19.0513661,0.6842857,t17_f5_c3,17.7647,0.1129,True,True,False,26.0.1,0.0,0.99984354,310120209.0,,ZTF21aahcubg
ztf,60688.26774309995,2934267740915015000,2,2934267740915,18.762,1,2934,0.486738,17.6702,16.174488,17.767,0.103759,0.024293235,0.026166223,0.1087,113.5653763,-19.0515038,0.761429,t17_f5_c3,17.8044,0.1437,False,True,False,26.0.1,0.0,,,2.963334890915015e+18,ZTF21aahcubg
ztf,60688.31447920017,2934314470915015000,1,2934314470915,18.670824,1,2934,0.0546803,18.687462,17.581564,18.5843,0.16573536,0.058969446,0.059848886,0.2406,113.5653782,-19.0513833,0.6628571,t17_f5_c3,18.8514,0.3947,True,True,False,26.0.1,0.0,0.9611655,310120109.0,,ZTF21aahcubg
ztf,60690.38021990005,2936380210915015000,2,2936380210915,18.519602,1,2936,0.29046467,17.270834,16.05911,17.5231,0.12523718,0.04008239,0.041024532,0.0806,113.565454,-19.0514131,0.5642857,t17_f5_c3,17.5593,0.1063,True,True,False,26.0.1,0.0,0.99946415,310120209.0,,ZTF21aahcubg
ztf,60691.276157400105,2937276150915015000,1,2937276150915,18.9857,1,2937,0.536489,18.6794,17.578646,18.6624,0.137275,0.048752423,0.04980695,0.2044,113.5654963,-19.0514614,0.727143,t17_f5_c3,18.6353,0.2556,False,True,False,26.0.1,0.0,,,2.963334890915015e+18,ZTF21aahcubg
ztf,60691.37850689981,2937378500915015000,2,2937378500915,19.298727,1,2937,0.07436389,17.278637,16.061659,17.231,0.05176889,0.014423467,0.016876329,0.0536,113.5653745,-19.0513476,0.9057143,t17_f5_c3,17.1977,0.0659,True,True,False,26.0.1,0.0,0.999998,310120209.0,,ZTF21aahcubg
ztf,60693.25280090002,2939252800915015000,1,2939252800915,19.458252,1,2939,0.11488351,18.497444,17.509052,18.3954,0.10565837,0.041426294,0.04251548,0.1057,113.5654032,-19.0513526,0.7657143,t17_f5_c3,18.3745,0.1323,True,True,False,26.0.1,0.0,0.9989289,310120109.0,,ZTF21aahcubg
ztf,60693.356307900045,2939356300915015000,2,2939356300915,19.65693,1,2939,0.20847759,17.193665,16.033222,17.2808,0.07160908,0.023063025,0.024591846,0.0406,113.5653557,-19.0513125,0.85571426,t17_f5_c3,17.2743,0.0506,True,True,False,26.0.1,0.0,0.99999607,310120209.0,,ZTF21aahcubg
ztf,60695.291481500026,2941291480915015000,1,2941291480915,20.1541,1,2941,0.185672,18.3759,17.458498,18.4073,0.065319,0.02653359,0.0280594,0.0615,113.5653911,-19.0514179,0.878571,t17_f5_c3,18.3784,0.0755,False,True,False,26.0.1,0.0,,,2.970300320915015e+18,ZTF21aahcubg
ztf,60695.31511570001,2941315110915015000,2,2941315110915,20.065033,1,2941,0.088216156,17.08116,15.9932575,17.0589,0.044004407,0.01390443,0.01615606,0.0242,113.5653642,-19.051384,0.85571426,t17_f5_c3,17.0207,0.0286,True,True,False,26.0.1,0.0,0.9999815,310120209.0,,ZTF21aahcubg
ztf,60698.21359949978,2944213590915015000,1,2944213590915,19.2234,1,2944,0.29745,18.6022,17.549997,18.8542,0.191869,0.07211841,0.07279874,0.1363,113.5653907,-19.0514516,0.498571,t17_f5_c3,18.7746,0.1618,False,True,False,26.0.1,0.0,,,2.972282340915015e+18,ZTF21aahcubg
ztf,60698.248773099855,2944248770915015000,2,2944248770915,19.389202,1,2944,0.15837666,17.567785,16.147736,17.4538,0.080749616,0.01966547,0.021833373,0.0398,113.5654195,-19.0513948,0.48285714,t17_f5_c3,17.4087,0.0477,True,True,False,26.0.1,0.0,0.99900055,310120209.0,,ZTF21aahcubg
ztf,60706.313194400165,2952313190915015000,1,2952313190915,19.984398,1,2952,0.14424445,19.010353,17.68742,19.0173,0.11761985,0.032901887,0.03477824,0.1264,113.5653591,-19.0514088,0.8357143,t17_f5_c3,18.9909,0.1569,True,True,False,26.0.1,0.0,0.99963456,310120109.0,,ZTF21aahcubg
ztf,60714.31565969996,2960315650915015000,1,2960315650915,18.9858,1,2960,0.200443,18.3502,17.447382,18.4416,0.127672,0.054847404,0.0555864,0.1565,113.5653585,-19.0514238,0.715714,t17_f5_c3,18.3007,0.1761,False,True,False,26.0.1,0.0,,,2.990274450915015e+18,ZTF21aahcubg
ztf,60714.37204860011,2960372040915015000,2,2960372040915,17.211882,1,2960,0.8822636,17.242275,16.049671,17.1801,0.18349673,0.060559943,0.061176825,0.2526,113.5651214,-19.0513918,0.54285717,t17_f5_c3,17.1921,0.3282,True,True,False,26.0.1,0.0,0.95024633,310120209.0,,ZTF21aahcubg
ztf,60717.33489579987,2963334890915015015,2,2963334890915,18.10496,1,2963,0.13229647,17.130915,16.011261,17.285,0.07100811,0.023897378,0.025319006,0.1192,113.5653709,-19.0514042,0.49571428,t17_f5_c3,17.2542,0.1485,True,True,False,26.0.1,0.0,0.9985565,310120209.0,,ZTF21aahcubg
ztf,60722.23122690013,2968231220915015000,2,2968231220915,18.983265,1,2968,0.23498103,17.978819,16.244438,18.1025,0.11609949,0.021089554,0.023500565,0.1555,113.5653554,-19.0513067,0.9042857,t17_f5_c3,18.1861,0.2144,True,True,False,26.0.1,0.0,0.999992,310120209.0,,ZTF21aahcubg
ztf,60724.30032410007,2970300320915015000,2,2970300320915,19.202553,1,2970,0.04269893,17.813,16.208769,17.7608,0.07217771,0.013061836,0.016470635,0.082,113.5653918,-19.0513586,0.8385714,t17_f5_c3,17.7371,0.1014,True,True,False,26.0.1,0.0,0.99993753,310120209.0,,ZTF21aahcubg
ztf,60725.21012730012,2971210120915015000,1,2971210120915,19.5795,1,2971,0.239202,19.0347,17.694563,19.0468,0.131705,0.03661383,0.03833075,0.2034,113.5653555,-19.0514356,0.91,t17_f5_c3,19.0459,0.2598,False,True,False,26.0.1,0.0,,,3.000230960915015e+18,ZTF21aahcubg
ztf,60726.282349499874,2972282340915015000,2,2972282340915,19.85245,1,2972,0.08385917,17.647749,16.168783,17.6856,0.054917686,0.01021223,0.014064548,0.0491,113.5653581,-19.0513752,0.9042857,t17_f5_c3,17.7114,0.0627,True,True,False,26.0.1,0.0,0.9999988,310120209.0,,ZTF21aahcubg
ztf,60728.251944399904,2974251940915015000,1,2974251940915,19.9919,1,2974,0.15625,18.6296,17.560312,18.6353,0.089089,0.031728473,0.03327429,0.0942,113.5653455,-19.0514069,0.912857,t17_f5_c3,18.6519,0.1215,False,True,False,26.0.1,0.0,,,3.002253060915015e+18,ZTF21aahcubg
ztf,60729.24729169998,2975247290915015000,1,2975247290915,19.9342,1,2975,0.110773,18.5395,17.52578,18.5307,0.079786,0.029823545,0.031364523,0.0916,113.5653844,-19.051399,0.935714,t17_f5_c3,18.5105,0.1142,False,True,False,26.0.1,0.0,,,3.002253060915015e+18,ZTF21aahcubg
ztf,60729.25606480008,2975256060915015000,2,2975256060915,20.119692,1,2975,0.07286426,17.263983,16.05686,17.2845,0.05319541,0.015170159,0.01749949,0.0306,113.5653648,-19.0513786,0.8971428,t17_f5_c3,17.2812,0.0375,True,True,False,26.0.1,0.0,0.99999964,310120209.0,,ZTF21aahcubg
ztf,60730.213090300094,2976213090915015001,2,2976213090915,19.8069,1,2976,0.235943,17.1152,16.005632,17.1222,0.054694,0.017838515,0.01968396,0.0292,113.565336,-19.051422,0.858571,t17_f5_c3,17.0755,0.0346,False,True,False,26.0.1,0.0,,,3.002253060915015e+18,ZTF21aahcubg
ztf,60730.27349539986,2976273490915015000,1,2976273490915,19.7014,1,2976,0.214445,18.3696,17.455786,18.5022,0.095773,0.040261414,0.0412779,0.0906,113.5653725,-19.0514292,0.814286,t17_f5_c3,18.4814,0.113,False,True,False,26.0.1,0.0,,,3.002253060915015e+18,ZTF21aahcubg
ztf,60731.23033560021,2977230330915015000,1,2977230330915,20.264765,1,2977,0.10176458,18.310238,17.429802,18.3525,0.06884525,0.029278956,0.030598482,0.065,113.5653891,-19.0513937,0.93285716,t17_f5_c3,18.264,0.0756,True,True,False,26.0.1,0.0,0.9999982,310120109.0,,ZTF21aahcubg
ztf,60731.28959489986,2977289590915015000,2,2977289590915,19.914392,1,2977,0.013253853,16.995241,15.960918,17.0651,0.0544522,0.019425888,0.021003233,0.028,113.5653744,-19.0513661,0.89428574,t17_f5_c3,17.0062,0.0328,True,True,False,26.0.1,0.0,0.99999595,310120209.0,,ZTF21aahcubg
ztf,60733.25408559991,2979254080915015000,2,2979254080915,19.81021,1,2979,0.08121645,17.076664,15.991605,17.1067,0.053500433,0.017898994,0.019693993,0.0301,113.565357,-19.0513544,0.89285713,t17_f5_c3,17.0698,0.0362,True,True,False,26.0.1,0.0,0.99998724,310120209.0,,ZTF21aahcubg
ztf,60733.275613400154,2979275610915015000,1,2979275610915,19.6884,1,2979,0.270858,18.4189,17.47676,18.3697,0.083469,0.03379719,0.03504852,0.087,113.5653555,-19.0514448,0.842857,t17_f5_c3,18.2939,0.1032,False,True,False,26.0.1,0.0,,,3.002253060915015e+18,ZTF21aahcubg
ztf,60739.16810189979,2985168100915015000,1,2985168100915,19.2152,1,2985,0.358452,19.0167,17.689293,19.2627,0.17789,0.051151995,0.052382797,0.3674,113.565415,-19.0514625,0.708571,t17_f5_c3,19.5255,0.5994,False,True,False,26.0.1,0.0,,,3.002253060915015e+18,ZTF21aahcubg
ztf,60739.2282292,2985228220915015000,2,2985228220915,20.139956,1,2985,0.1660627,17.85237,16.217627,17.9366,0.078967676,0.014305583,0.017520739,0.0555,113.5653801,-19.0514137,0.8914286,t17_f5_c3,17.9352,0.0687,True,True,False,26.0.1,0.0,0.99997574,310120209.0,,ZTF21aahcubg
ztf,60744.23261569999,2990232610915015000,1,2990232610915,19.2522,1,2990,0.211964,18.9638,17.673447,18.6172,0.149636,0.044214506,0.045592625,0.1817,113.5653508,-19.0514252,0.718571,t17_f5_c3,18.3646,0.1846,False,True,False,26.0.1,0.0,,,3.019222090915015e+18,ZTF21aahcubg
ztf,60744.274455999956,2990274450915015000,2,2990274450915,19.13548,1,2990,0.10269948,17.613184,16.159824,17.6645,0.08874701,0.021202266,0.023270743,0.0874,113.5653608,-19.0513469,0.9071429,t17_f5_c3,17.6794,0.1129,True,True,False,26.0.1,0.0,0.9998983,310120209.0,,ZTF21aahcubg
ztf,60751.21386570018,2997213860915015030,1,2997213860915,18.918642,1,2997,0.22057065,18.487217,17.504925,18.6909,0.12139928,0.04819227,0.049124647,0.2882,113.56531,-19.0513817,0.5871429,t17_f5_c3,18.9159,0.4546,True,True,False,26.0.1,0.0,0.9526053,310120109.0,,ZTF21aahcubg
ztf,60754.23096060008,3000230960915015000,2,3000230960915,18.071697,1,3000,0.07882713,17.445173,16.113195,17.3404,0.12694672,0.036072865,0.037224606,0.2117,113.5653746,-19.0513464,0.76428574,t17_f5_c3,17.4564,0.302,True,True,False,26.0.1,0.0,0.99911666,310120209.0,,ZTF21aahcubg
ztf,60756.23435189994,3002234350915015000,1,3002234350915,19.5411,1,3002,0.501993,18.7566,17.606026,18.8631,0.130813,0.044111636,0.045333724,0.1616,113.565292,-19.0514876,0.84,t17_f5_c3,18.7381,0.1839,False,True,False,26.0.1,0.0,,,3.019222090915015e+18,ZTF21aahcubg
ztf,60756.253067099955,3002253060915015000,2,3002253060915,19.437555,1,3002,0.37271547,17.438486,16.111229,17.6284,0.09352597,0.025972422,0.027544167,0.0646,113.565382,-19.0512621,0.8857143,t17_f5_c3,17.6714,0.085,True,True,False,26.0.1,0.0,0.9999974,310120209.0,,ZTF21aahcubg
ztf,60758.2318171002,3004231810915015001,1,3004231810915,19.6339,1,3004,0.519961,18.9027,17.654463,19.1328,0.129489,0.039530776,0.041014556,0.196,113.5653469,-19.0515134,0.914286,t17_f5_c3,19.176,0.2606,False,True,False,26.0.1,0.0,,,3.019222090915015e+18,ZTF21aahcubg
ztf,60760.231921299826,3006231920915015000,1,3006231920915,20.0426,1,3006,0.395568,19.0057,17.686043,19.0001,0.127137,0.03598701,0.037705895,0.1312,113.5653113,-19.0514632,0.884286,t17_f5_c3,18.8433,0.1445,False,True,False,26.0.1,0.0,,,3.019222090915015e+18,ZTF21aahcubg
ztf,60771.14732640004,3017147320915015000,1,3017147320915,19.4423,1,3017,0.245654,18.3777,17.45927,18.4933,0.093014,0.0388598,0.039918683,0.1317,113.5653655,-19.051438,0.917143,t17_f5_c3,18.4464,0.1613,False,True,False,26.0.1,0.0,,,3.019222090915015e+18,ZTF21aahcubg
ztf,60771.18982640002,3017189820915015000,2,3017189820915,19.286377,1,3017,0.17987409,17.019106,15.970061,17.0706,0.07903671,0.028977124,0.030075366,0.0448,113.565347,-19.0514047,0.88857144,t17_f5_c3,17.0663,0.0565,True,True,False,26.0.1,0.0,0.99985814,310120209.0,,ZTF21aahcubg
ztf,60773.147060200106,3019147060915015000,1,3019147060915,19.0722,1,3019,0.192817,18.6723,17.576065,19.1042,0.149408,0.0534766,0.054435167,0.3659,113.5653619,-19.051424,0.884286,t17_f5_c3,19.3332,0.5794,False,True,False,26.0.1,0.0,,,3.019222090915015e+18,ZTF21aahcubg
ztf,60773.222094899975,3019222090915015000,2,3019222090915,18.667522,1,3019,0.12525907,17.328768,16.07775,17.1796,0.066843204,0.019154118,0.021117857,0.0963,113.565349,-19.051348,0.8585714,t17_f5_c3,17.1903,0.1244,True,True,False,26.0.1,0.0,0.99999803,310120209.0,,ZTF21aahcubg
ztf,60775.14880790003,3021148800915015000,2,3021148800915,19.640285,1,3021,0.12727876,17.59843,16.155937,17.5175,0.09228668,0.022496447,0.024442278,0.0613,113.565381,-19.0514028,0.6942857,t17_f5_c3,17.4565,0.0734,True,True,False,26.0.1,0.0,0.99996245,310120209.0,,ZTF21aahcubg
ztf,60970.45839119982,3216458390915015000,2,3216458390915,18.934885,1,3216,0.14822003,17.22121,16.042603,17.3211,0.16653043,0.055577796,0.056240708,0.0817,113.5654148,-19.0513901,0.58428574,t17_f5_c3,17.3238,0.1035,True,True,False,27.5.7a32.dev1,0.0,0.9999964,310120209.0,,ZTF21aahcubg
ztf,61015.376817100216,3261376810915015000,2,3261376810915,19.282509,1,3261,0.12641327,17.214262,16.040253,17.1684,0.05776804,0.017608222,0.019592214,0.0506,113.5653453,-19.0513872,0.89857143,t17_f5_c3,17.1326,0.0622,True,True,False,27.5.7a32.dev1,0.0,0.99999964,310120209.0,,ZTF21aahcubg
ztf,61015.414189800154,3261414180915015000,1,3261414180915,19.093533,1,3261,0.15053858,18.45552,17.491987,18.2421,0.10677338,0.04293963,0.043959197,0.1418,113.5654059,-19.0513993,0.8414286,t17_f5_c3,18.1874,0.1728,True,True,False,27.5.7a32.dev1,0.0,0.9984451,310120109.0,,ZTF21aahcubg
ztf,61016.35826390004,3262358260915015000,1,3262358260915,19.0446,1,3262,0.346475,18.3615,17.452288,18.5676,0.104767,0.044428773,0.04534608,0.1937,113.565423,-19.0514551,0.792857,t17_f5_c3,18.4114,0.215,False,True,False,27.5.7a32.dev1,0.0,,,3.277407380915015e+18,ZTF21aahcubg
ztf,61017.38047449989,3263380470915015000,1,3263380470915,19.423439,1,3263,0.21864621,18.542686,17.52703,18.6369,0.11236434,0.043007623,0.04409266,0.1604,113.5654232,-19.0514096,0.9071429,t17_f5_c3,18.4871,0.1789,True,True,False,27.5.7a32.dev1,0.0,0.9970658,310120109.0,,ZTF21aahcubg
ztf,61021.33653939981,3267336530915015000,1,3267336530915,20.0347,1,3267,0.392994,18.9545,17.670605,18.7815,0.096512,0.027421856,0.029581694,0.1066,113.5654532,-19.0514514,0.902857,t17_f5_c3,18.691,0.1247,False,True,False,27.5.7a32.dev1,0.0,,,3.297326040915015e+18,ZTF21aahcubg
ztf,61021.45317129977,3267453170915015000,2,3267453170915,20.0742,1,3267,0.09291895,17.672464,16.175058,17.6872,0.07685099,0.016727943,0.019350283,0.0445,113.565388,-19.0513418,0.9071429,t17_f5_c3,17.6968,0.0557,True,True,False,27.5.7a32.dev1,0.0,0.9998424,310120209.0,,ZTF21aahcubg
ztf,61029.2901504999,3275290150915015000,1,3275290150915,19.9872,1,3275,0.320737,18.3999,17.468742,18.3566,0.086719,0.035610784,0.03678333,0.0713,113.5654464,-19.0514283,0.901429,t17_f5_c3,18.2826,0.0844,False,True,False,27.5.7a32.dev1,0.0,,,3.304285930915015e+18,ZTF21aahcubg
ztf,61029.39689810015,3275396890915015000,2,3275396890915,20.411459,1,3275,0.042580385,17.138206,16.013855,17.1952,0.052541442,0.016662914,0.01865356,0.0234,113.5653673,-19.051364,0.86285716,t17_f5_c3,17.1857,0.0279,True,True,False,27.5.7a32.dev1,0.0,0.99999964,310120209.0,,ZTF21aahcubg
ztf,61030.410786999855,3276410780915015000,2,3276410780915,20.059736,1,3276,0.09382145,17.157866,16.020794,17.2287,0.05570239,0.01763001,0.01954544,0.0325,113.5653664,-19.0513918,0.8542857,t17_f5_c3,17.2185,0.0395,True,True,False,27.5.7a32.dev1,0.0,0.99999857,310120209.0,,ZTF21aahcubg
ztf,61030.42241899995,3276422410915015000,1,3276422410915,20.03908,1,3276,0.0579955,18.50328,17.511396,18.6104,0.073294595,0.027792461,0.029398045,0.0937,113.5653876,-19.0513784,0.95428574,t17_f5_c3,18.6079,0.1185,True,True,False,27.5.7a32.dev1,0.0,0.9999845,310120109.0,,ZTF21aahcubg
ztf,61031.40738430014,3277407380915015000,2,3277407380915,20.364422,1,3277,0.027638748,17.220947,16.042515,17.2411,0.06158311,0.018936114,0.020801205,0.0253,113.5653825,-19.0513727,0.8314286,t17_f5_c3,17.2206,0.0301,True,True,False,27.5.7a32.dev1,0.0,0.999141,310120209.0,,ZTF21aahcubg
ztf,61050.45365739986,3296453650915015000,1,3296453650915,18.6132,1,3296,0.5124,18.3374,17.441792,18.8244,0.213338,0.09306986,0.09350279,0.1963,113.5653497,-19.0515125,0.428571,t17_f5_c3,18.7653,0.2383,False,True,False,27.5.7a32.dev1,0.0,,,3.326209250915015e+18,ZTF21aahcubg
ztf,61051.32604169985,3297326040915015000,2,3297326040915,19.197409,1,3297,0.11632543,17.179695,16.028404,17.2255,0.07257685,0.02365512,0.025135174,0.0316,113.5653509,-19.05138,0.4457143,t17_f5_c3,17.1718,0.0374,True,True,False,27.5.7a32.dev1,0.0,0.97971606,310120209.0,,ZTF21aahcubg
