tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60496.28275460005,2742282755215015023,2,2742282755215,20.1504,1,2742,0.236457,17.9738,16.428663,18.0381,0.097056,0.0189806,0.023386601,0.063,303.1729007,25.7499377,0.871429,17.9932,0.0747,False,True,False,24.5.1,0.0,2.771274461715015e+18,,,t17_f5_c3,ZTF18aawmatv
ztf,60496.28322920017,2742283225215015020,2,2742283225215,20.334526,1,2742,0.058951907,17.936813,16.419634,18.092,0.093035035,0.018588258,0.023002489,0.0585,303.1728386,25.7499461,0.8042857,18.0842,0.071,True,True,False,24.5.1,0.0,,0.9960699,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.283703700174,2742283705215015036,2,2742283705215,20.430435,1,2742,0.058070187,17.880167,16.405352,18.0607,0.09863452,0.021544548,0.025357274,0.0545,303.1728414,25.749945,0.7771429,18.0779,0.0673,True,True,False,24.5.1,0.0,,0.9999894,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.28416670021,2742284165215015030,2,2742284165215,20.21506,1,2742,0.069093466,17.932291,16.418514,18.0375,0.13028398,0.029341638,0.032313224,0.06,303.1728501,25.7499397,0.81,17.9936,0.0708,True,True,False,24.5.1,0.0,,0.9999541,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.28464120021,2742284645215015023,2,2742284645215,20.310266,1,2742,0.15523721,17.92678,16.417145,18.1541,0.10060929,0.021087484,0.025048617,0.0641,303.172875,25.7499276,0.7785714,18.1473,0.0781,True,True,False,24.5.1,0.0,,0.998376,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.28510419978,2742285105215015029,2,2742285105215,20.2463,1,2742,0.039213,17.979,16.429913,18.154,0.10463,0.021069387,0.025120104,0.0662,303.1728383,25.7499342,0.801429,18.1128,0.0784,False,True,False,24.5.1,0.0,2.771274461715015e+18,,,t17_f5_c3,ZTF18aawmatv
ztf,60496.28557869978,2742285575215015031,2,2742285575215,20.1492,1,2742,0.252216,17.9359,16.419409,18.1797,0.102838,0.021535965,0.025442338,0.0717,303.1729054,25.7499307,0.877143,18.1958,0.0899,False,True,False,24.5.1,0.0,2.742461285215015e+18,,,t17_f5_c3,ZTF18aawmatv
ztf,60496.28605319979,2742286055215015021,2,2742286055215,20.153421,1,2742,0.08820131,17.94625,16.42196,18.1059,0.10001359,0.020472705,0.024566462,0.0663,303.1728018,25.749934,0.86285716,18.067,0.079,True,True,False,24.5.1,0.0,,0.9999658,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.28652779991,2742286525215015029,2,2742286525215,20.21451,1,2742,0.20492448,17.999313,16.434755,18.2425,0.14008303,0.030175231,0.033156015,0.0728,303.1728846,25.749911,0.6514286,18.2756,0.0925,True,True,False,24.5.1,0.0,,0.99993336,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.286990699824,2742286995215015026,2,2742286995215,20.27182,1,2742,0.1723553,17.977917,16.429653,18.0743,0.112199455,0.02323176,0.026957847,0.0593,303.1728678,25.749903,0.86,18.0857,0.0733,True,True,False,24.5.1,0.0,,0.99999446,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.287465299945,2742287465215015032,2,2742287465215,20.226223,1,2742,0.09351017,17.928782,16.417643,18.0045,0.08393987,0.01589398,0.020869536,0.0582,303.1728505,25.7499512,0.88285714,17.9676,0.0693,True,True,False,24.5.1,0.0,,0.99993145,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.28793979995,2742287935215015020,2,2742287935215,20.19602,1,2742,0.21557996,17.889482,16.407738,18.1266,0.10122696,0.022114145,0.025858216,0.0661,303.1728843,25.7499013,0.83,18.1429,0.0827,True,True,False,24.5.1,0.0,,0.99994767,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.28840279998,2742288405215015030,2,2742288405215,20.17721,1,2742,0.2523062,17.941742,16.42085,18.0635,0.08470805,0.01586334,0.020872196,0.0633,303.1729052,25.7499425,0.8657143,18.0865,0.0797,True,True,False,24.5.1,0.0,,0.99995995,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.28887729999,2742288875215015015,2,2742288875215,20.072996,1,2742,0.22941041,17.936852,16.419643,18.0264,0.10905994,0.02331213,0.02696386,0.0665,303.172856,25.7499921,0.87857145,18.0054,0.0811,True,True,False,24.5.1,0.0,,0.9999925,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.28935190011,2742289355215015023,2,2742289355215,20.311844,1,2742,0.2125638,17.925936,16.416935,18.1285,0.09691681,0.020005595,0.02414341,0.0608,303.1728809,25.7498986,0.82285714,18.1269,0.0744,True,True,False,24.5.1,0.0,,0.9982606,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.289814800024,2742289815215015026,2,2742289815215,20.169928,1,2742,0.17200023,17.96187,16.425776,18.1923,0.083069295,0.014889777,0.02018379,0.0707,303.1728421,25.7498855,0.8442857,18.2028,0.0881,True,True,False,24.5.1,0.0,,0.9997329,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.290289400145,2742290285215015023,2,2742290285215,20.141777,1,2742,0.17641044,17.927122,16.41723,18.0435,0.11829313,0.026157076,0.029444396,0.0625,303.172881,25.7499416,0.8742857,18.0127,0.075,True,True,False,24.5.1,0.0,,0.9999872,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.29076390015,2742290765215015028,2,2742290765215,19.99544,1,2742,0.008156891,17.939173,16.420218,18.1008,0.11691995,0.025478413,0.028860664,0.0735,303.1728252,25.7499304,0.73285717,18.1204,0.0932,True,True,False,24.5.1,0.0,,0.9999925,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.29122690018,2742291225215015022,2,2742291225215,20.202784,1,2742,0.14519534,17.956615,16.424496,18.1783,0.10303959,0.021122726,0.025127923,0.0686,303.1728624,25.7499084,0.82285714,18.1662,0.0836,True,True,False,24.5.1,0.0,,0.99999416,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.29170140019,2742291705215015027,2,2742291705215,20.152952,1,2742,0.17333274,17.9598,16.425272,18.1176,0.10419674,0.02138473,0.025353787,0.0667,303.1728524,25.7498897,0.8585714,18.133,0.0835,True,True,False,24.5.1,0.0,,0.9999291,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.29217590019,2742292175215015021,2,2742292175215,20.365389,1,2742,0.10212303,17.974567,16.428846,18.1657,0.10333301,0.020798264,0.024885764,0.0626,303.1728583,25.7499207,0.8,18.1996,0.0789,True,True,False,24.5.1,0.0,,0.9995389,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.29265049985,2742292655215015016,2,2742292655215,20.227192,1,2742,0.1697178,17.90062,16.410572,18.1233,0.12701914,0.029261947,0.032199588,0.0651,303.1728615,25.7498931,0.77428573,18.1758,0.0841,True,True,False,24.5.1,0.0,,0.9996674,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.29311340023,2742293115215015020,2,2742293115215,20.35443,1,2742,0.19792235,17.937963,16.419918,18.2241,0.12071117,0.026563777,0.029821495,0.0651,303.1728915,25.7499324,0.6542857,18.3395,0.0883,True,True,False,24.5.1,0.0,,0.9999633,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.293587999884,2742293585215015016,2,2742293585215,20.166834,1,2742,0.10166897,17.959192,16.425125,18.2662,0.101915464,0.020737397,0.024809211,0.076,303.1728457,25.7499579,0.7814286,18.2861,0.0957,True,True,False,24.5.1,0.0,,0.9999893,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.29406249989,2742294065215015034,2,2742294065215,20.343718,1,2742,0.058917418,17.940062,16.420437,18.2524,0.0850873,0.016022544,0.020990107,0.0672,303.1728421,25.7499231,0.8057143,18.2793,0.0841,True,True,False,24.5.1,0.0,,0.99996656,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.29452549992,2742294525215015028,2,2742294525215,20.257132,1,2742,0.12245657,17.962667,16.42597,18.1213,0.09453335,0.018473087,0.022956505,0.0632,303.1728538,25.7499103,0.82,18.0625,0.0736,True,True,False,24.5.1,0.0,,0.999995,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.294999999925,2742294995215015018,2,2742294995215,20.16253,1,2742,0.07858176,17.944933,16.421637,18.1203,0.108231135,0.022886358,0.0266093,0.0671,303.1728511,25.7499422,0.8242857,18.1585,0.0858,True,True,False,24.5.1,0.0,,0.99989426,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.29547449993,2742295475215015015,2,2742295475215,20.180168,1,2742,0.21331011,17.897175,16.409698,18.0745,0.09578066,0.020299828,0.024338128,0.0643,303.1728881,25.7499053,0.8814286,18.0701,0.079,True,True,False,24.5.1,0.0,,0.99977815,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.29594910005,2742295945215015022,2,2742295945215,20.023087,1,2742,0.11064225,18.01131,16.437584,18.1507,0.07769083,0.011946177,0.018233865,0.0746,303.1728646,25.7499335,0.9028571,18.1575,0.0933,True,True,False,24.5.1,0.0,,0.99999636,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.29641199997,2742296415215015031,2,2742296415215,20.203722,1,2742,0.13600025,17.878344,16.404882,18.174,0.11143078,0.025377745,0.028682735,0.0692,303.172868,25.7499261,0.74,18.1605,0.0842,True,True,False,24.5.1,0.0,,0.99986935,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.29688660009,2742296885215015022,2,2742296885215,20.292917,1,2742,0.23780331,17.934269,16.419004,18.2345,0.131329,0.029574992,0.03252781,0.0694,303.1728658,25.7498758,0.62142855,18.2248,0.0844,True,True,False,24.5.1,0.0,,0.9925432,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.29736110009,2742297365215015022,2,2742297365215,20.337988,1,2742,0.19457307,17.961617,16.425714,18.1515,0.10982549,0.022949427,0.026689608,0.0619,303.1728917,25.7499348,0.7871429,18.0772,0.0707,True,True,False,24.5.1,0.0,,0.9996601,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.297824100126,2742297825215015030,2,2742297825215,20.268272,1,2742,0.10930847,17.884434,16.406446,18.0348,0.10686642,0.0239001,0.027393425,0.0584,303.1728395,25.7499611,0.82714283,18.0101,0.0701,True,True,False,24.5.1,0.0,,0.99999034,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.29829860013,2742298295215015025,2,2742298295215,20.309244,1,2742,0.096504465,18.011482,16.437624,18.159,0.13352934,0.028144643,0.031335246,0.0643,303.1728531,25.7499124,0.80285716,18.1903,0.0811,True,True,False,24.5.1,0.0,,0.99998486,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.298773100134,2742298775215015029,2,2742298775215,20.091105,1,2742,0.17572877,17.930185,16.417992,18.129,0.13019958,0.029373474,0.03233941,0.0707,303.1728729,25.7499017,0.76285714,18.1667,0.0908,True,True,False,24.5.1,0.0,,0.99975383,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.29923610017,2742299235215015027,2,2742299235215,20.348322,1,2742,0.20044357,17.970121,16.427774,18.1504,0.09354125,0.018008102,0.022597715,0.0618,303.1728423,25.7498831,0.8642857,18.0818,0.0709,True,True,False,24.5.1,0.0,,0.9993081,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.29971060017,2742299715215015024,2,2742299715215,20.378971,1,2742,0.09458725,17.958342,16.424917,18.1864,0.09422315,0.018475078,0.022950275,0.0624,303.1728283,25.749901,0.81857145,18.1918,0.0764,True,True,False,24.5.1,0.0,,0.99156183,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.30018519983,2742300185215015024,2,2742300185215,20.355566,1,2742,0.09059122,17.99059,16.432684,18.1809,0.12987539,0.027722565,0.030928928,0.0625,303.1728572,25.7499264,0.76428574,18.2632,0.0822,True,True,False,24.5.1,0.0,,0.99999654,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.30064810021,2742300645215015022,2,2742300645215,20.175041,1,2742,0.14383881,17.953568,16.423752,18.1757,0.15760228,0.036034167,0.038515586,0.0716,303.1728705,25.7499492,0.6957143,18.224,0.0926,True,True,False,24.5.1,0.0,,0.9997856,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.301122699864,2742301125215015013,2,2742301125215,20.3607,1,2742,0.076048,17.9303,16.41802,18.1182,0.133376,0.030236892,0.033125754,0.0592,303.1728538,25.7499422,0.73,18.0684,0.069,False,True,False,24.5.1,0.0,2.771274461715015e+18,,,t17_f5_c3,ZTF18aawmatv
ztf,60496.30159719987,2742301595215015041,2,2742301595215,20.309855,1,2742,0.12139093,18.022322,16.440157,18.1172,0.08962328,0.015651124,0.020871568,0.0615,303.1728657,25.7499273,0.76,18.0363,0.07,True,True,False,24.5.1,0.0,,0.9999727,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.3020601999,2742302065215015020,2,2742302065215,20.368448,1,2742,0.053272363,17.94972,16.422812,18.1666,0.0873252,0.016529106,0.021398133,0.0626,303.1728451,25.7499398,0.81714284,18.1947,0.0784,True,True,False,24.5.1,0.0,,0.99748003,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.302534699906,2742302535215015018,2,2742302535215,20.362524,1,2742,0.1901703,18.00283,16.435587,18.196,0.076763265,0.011807458,0.01812408,0.0641,303.172814,25.7499837,0.85714287,18.2135,0.0796,True,True,False,24.5.1,0.0,,0.9999126,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.30300930003,2742303005215015024,2,2742303005215,20.33615,1,2742,0.19614957,17.918392,16.41505,18.1101,0.09377285,0.01921901,0.023482287,0.0592,303.1728404,25.7498731,0.81142855,18.1099,0.0722,True,True,False,24.5.1,0.0,,0.9970254,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.30348380003,2742303485215015023,2,2742303485215,20.434628,1,2742,0.1570215,17.969404,16.4276,18.193,0.09878798,0.019591175,0.02387718,0.061,303.1728671,25.7499123,0.75142854,18.2396,0.0773,True,True,False,24.5.1,0.0,,0.99995416,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.303946800064,2742303945215015030,2,2742303945215,20.178358,1,2742,0.19928719,17.975126,16.428982,18.1801,0.10687312,0.021798264,0.025728276,0.0697,303.1728909,25.7499175,0.8257143,18.177,0.0858,True,True,False,24.5.1,0.0,,0.9972546,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.30442130007,2742304425215015027,2,2742304425215,20.285559,1,2742,0.19150494,17.933628,16.418846,18.0441,0.08428041,0.015900211,0.020884,0.0582,303.1728513,25.7498862,0.85571426,18.0605,0.0722,True,True,False,24.5.1,0.0,,0.9998542,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.3048843001,2742304885215015022,2,2742304885215,20.361341,1,2742,0.19129352,17.999067,16.434698,18.1708,0.0708154,0.009606127,0.016764076,0.0614,303.1728828,25.7499515,0.8414286,18.1666,0.0746,True,True,False,24.5.1,0.0,,0.99985445,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.305370400194,2742305375215015026,2,2742305375215,20.351957,1,2742,0.099712655,17.931631,16.41835,18.1333,0.109594114,0.023587339,0.02719412,0.0614,303.1728588,25.7499334,0.8,18.1448,0.0759,True,True,False,24.5.1,0.0,,0.9991032,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.30583330011,2742305835215015030,2,2742305835215,20.480843,1,2742,0.1454592,17.984226,16.431166,18.15,0.089946,0.016595095,0.021515803,0.0571,303.1728707,25.7499238,0.8385714,18.1418,0.0687,True,True,False,24.5.1,0.0,,0.99254096,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.30630790023,2742306305215015023,2,2742306305215,20.240368,1,2742,0.08272915,17.946566,16.422037,18.0586,0.08707189,0.016517347,0.021382898,0.0602,303.1728511,25.7499426,0.87285715,18.0379,0.0725,True,True,False,24.5.1,0.0,,0.9999964,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.30677080015,2742306775215015012,2,2742306775215,20.21648,1,2742,0.045052145,17.969578,16.427643,18.2423,0.13142224,0.028678313,0.03176107,0.0738,303.1728413,25.7499407,0.66714287,18.2696,0.0934,True,True,False,24.5.1,0.0,,0.99998415,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.3072453998,2742307245215015031,2,2742307245215,20.413408,1,2742,0.15581897,17.932323,16.418522,18.0967,0.100840144,0.021030514,0.02500996,0.0561,303.1728688,25.7499586,0.8357143,18.0762,0.067,True,True,False,24.5.1,0.0,,0.9997884,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.307708300184,2742307705215015035,2,2742307705215,20.351463,1,2742,0.18513188,17.95871,16.425007,18.1528,0.10499533,0.021639818,0.025567537,0.0622,303.1728843,25.7499195,0.8157143,18.1383,0.0751,True,True,False,24.5.1,0.0,,0.9992283,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.30818289984,2742308185215015016,2,2742308185215,20.4169,1,2742,0.082723,17.9274,16.4173,18.0984,0.119768,0.026562763,0.029805765,0.057,303.1728526,25.7499326,0.727143,18.0433,0.0661,False,True,False,24.5.1,0.0,2.771274461715015e+18,,,t17_f5_c3,ZTF18aawmatv
ztf,60496.308657399844,2742308655215015020,2,2742308655215,20.42397,1,2742,0.057529252,17.95497,16.424095,18.1499,0.09981104,0.02021677,0.0243685,0.0588,303.1728418,25.7499217,0.7785714,18.1985,0.0746,True,True,False,24.5.1,0.0,,0.99921227,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.30913189985,2742309135215015026,2,2742309135215,20.347164,1,2742,0.21429884,17.947798,16.42234,18.0508,0.1170606,0.025307974,0.028722849,0.0572,303.1728896,25.749911,0.80857146,18.0677,0.071,True,True,False,24.5.1,0.0,,0.99216974,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.30959489988,2742309595215015027,2,2742309595215,20.367767,1,2742,0.0873367,17.916239,16.41451,18.1406,0.08917425,0.017840376,0.022363937,0.061,303.1728539,25.7499245,0.8471429,18.1066,0.0722,True,True,False,24.5.1,0.0,,0.9989015,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.310069399886,2742310065215015024,2,2742310065215,20.3755,1,2742,0.14733,17.9685,16.427383,18.1874,0.08278,0.014649116,0.020020667,0.0635,303.1728386,25.7498965,0.817143,18.1666,0.076,False,True,False,24.5.1,0.0,2.771274461715015e+18,,,t17_f5_c3,ZTF18aawmatv
ztf,60496.31054400001,2742310545215015026,2,2742310545215,20.18375,1,2742,0.09605077,17.962646,16.425964,18.1264,0.11077476,0.023193054,0.02690097,0.0679,303.1728395,25.7499037,0.8357143,18.1096,0.0826,True,True,False,24.5.1,0.0,,0.99995357,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.31101850001,2742311015215015024,2,2742311015215,20.133324,1,2742,0.302503,17.942924,16.421143,18.1948,0.13093318,0.029241007,0.032235667,0.0744,303.1729101,25.7498911,0.75857145,18.2583,0.0977,True,True,False,24.5.1,0.0,,0.99945027,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.31149310013,2742311495215015025,2,2742311495215,20.374008,1,2742,0.25774893,17.936478,16.419552,18.1718,0.09076054,0.017894993,0.022445353,0.0624,303.172907,25.7499308,0.8157143,18.1789,0.0767,True,True,False,24.5.1,0.0,,0.99417794,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.31195600005,2742311955215015028,2,2742311955215,20.4043,1,2742,0.117027,17.9535,16.423737,18.0533,0.071606,0.0110124545,0.017500224,0.0539,303.1728607,25.7499221,0.855714,18.0232,0.0638,False,True,False,24.5.1,0.0,2.771274461715015e+18,,,t17_f5_c3,ZTF18aawmatv
ztf,60496.31243060017,2742312435215015025,2,2742312435215,20.269896,1,2742,0.17510591,17.973753,16.428652,18.1596,0.12396559,0.026564153,0.029871728,0.0648,303.1728802,25.7499174,0.7157143,18.2137,0.0837,True,True,False,24.5.1,0.0,,0.9998995,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.312905100174,2742312905215015017,2,2742312905215,20.269175,1,2742,0.14107122,18.009941,16.437262,18.1618,0.09977445,0.018967278,0.023439454,0.0648,303.1728758,25.7499393,0.86714286,18.1722,0.0804,True,True,False,24.5.1,0.0,,0.9999587,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.31336810021,2742313365215015019,2,2742313365215,20.151087,1,2742,0.26737052,17.989868,16.432512,18.2275,0.12290523,0.025875567,0.029283844,0.0744,303.1728993,25.74997,0.7342857,18.2125,0.0908,True,True,False,24.5.1,0.0,,0.9999554,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.31384260021,2742313845215015024,2,2742313845215,20.386036,1,2742,0.13975383,17.892635,16.408543,18.1303,0.11851599,0.027068812,0.03020925,0.0598,303.1728309,25.7498961,0.70285714,18.1981,0.0776,True,True,False,24.5.1,0.0,,0.9991504,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.314317100216,2742314315215015024,2,2742314315215,20.484692,1,2742,0.16756032,17.933462,16.418804,18.1927,0.11175027,0.024158772,0.02769399,0.059,303.1728742,25.7499583,0.6414286,18.1851,0.071,True,True,False,24.5.1,0.0,,0.99965334,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.31478009978,2742314785215015017,2,2742314785215,20.380056,1,2742,0.14292853,17.970858,16.427952,18.087,0.12722267,0.027517468,0.030718677,0.0579,303.1728564,25.7499657,0.79571426,18.069,0.0695,True,True,False,24.5.1,0.0,,0.99994373,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.31525459979,2742315255215015024,2,2742315255215,20.515776,1,2742,0.092436865,17.999678,16.434841,18.1505,0.09873808,0.01889649,0.023364166,0.056,303.1728573,25.7499327,0.77,18.1481,0.0675,True,True,False,24.5.1,0.0,,0.99969196,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.31572919991,2742315725215015021,2,2742315725215,20.426138,1,2742,0.062769756,18.047396,16.445946,18.2083,0.08261679,0.012827504,0.018901143,0.0624,303.1728461,25.7499348,0.8528572,18.2828,0.0813,True,True,False,24.5.1,0.0,,0.999977,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.31620369991,2742316205215015026,2,2742316205215,20.462212,1,2742,0.14446685,17.970291,16.427816,18.0682,0.08987854,0.016880704,0.0217103,0.0541,303.172838,25.7498917,0.8371429,18.0438,0.0642,True,True,False,24.5.1,0.0,,0.9995812,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.31667819992,2742316675215015032,2,2742316675215,20.415947,1,2742,0.16224875,17.976013,16.429195,18.203,0.08971528,0.016704235,0.021584362,0.0629,303.1728759,25.7499216,0.82714283,18.292,0.0832,True,True,False,24.5.1,0.0,,0.9996894,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.31715280004,2742317155215015020,2,2742317155215,20.50923,1,2742,0.114739776,17.9886,16.43221,18.1983,0.11884776,0.0248071,0.028342301,0.0587,303.1728454,25.7499034,0.7285714,18.1946,0.0708,True,True,False,24.5.1,0.0,,0.99984294,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.317615699954,2742317615215015028,2,2742317615215,20.526436,1,2742,0.26496544,17.982466,16.430744,18.1566,0.12191504,0.025791414,0.029199045,0.0561,303.1728981,25.7498901,0.7614286,18.166,0.0682,True,True,False,24.5.1,0.0,,0.9965365,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.318090300076,2742318095215015018,2,2742318095215,20.538694,1,2742,0.121036865,17.955475,16.42422,18.0592,0.11379057,0.02420999,0.027771777,0.0512,303.172844,25.7499033,0.80714285,18.0788,0.0629,True,True,False,24.5.1,0.0,,0.99890053,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.31856480008,2742318565215015023,2,2742318565215,20.4253,1,2742,0.130175,17.9309,16.418169,18.0461,0.112998,0.024573775,0.02805293,0.054,303.1728637,25.7499121,0.778571,18.1155,0.0698,False,True,False,24.5.1,0.0,2.771274461715015e+18,,,t17_f5_c3,ZTF18aawmatv
ztf,60496.31902780011,2742319025215015016,2,2742319025215,20.544853,1,2742,0.17224203,17.9506,16.423027,18.1577,0.12506965,0.027447216,0.030628283,0.0554,303.172883,25.7499363,0.6185714,18.1351,0.0655,True,True,False,24.5.1,0.0,,0.9955452,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.31950230012,2742319505215015015,2,2742319505215,20.332432,1,2742,0.12333107,17.984219,16.431164,18.1915,0.10668151,0.021533648,0.025519207,0.0648,303.172833,25.7499672,0.78571427,18.1973,0.0798,True,True,False,24.5.1,0.0,,0.99994814,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.31997689977,2742319975215015045,2,2742319975215,20.3846,1,2742,0.198761,17.9186,16.415102,18.0959,0.122145,0.02744522,0.030582758,0.0577,303.1728647,25.7499796,0.74,18.1207,0.0719,False,True,False,24.5.1,0.0,2.771274461715015e+18,,,t17_f5_c3,ZTF18aawmatv
ztf,60496.32045139978,2742320455215015019,2,2742320455215,20.41998,1,2742,0.17973942,18.012815,16.437937,18.1406,0.07552413,0.011119163,0.01770655,0.0585,303.1728713,25.7498999,0.8414286,18.1635,0.0727,True,True,False,24.5.1,0.0,,0.9990479,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.32092589978,2742320925215015033,2,2742320925215,20.178957,1,2742,0.17611411,17.923725,16.416384,18.146,0.09427903,0.019256167,0.023522226,0.0694,303.1728662,25.7499679,0.8642857,18.1691,0.0876,True,True,False,24.5.1,0.0,,0.9998722,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.321388899814,2742321385215015019,2,2742321385215,20.4163,1,2742,0.086417,18.0316,16.44231,18.2323,0.084636,0.013856429,0.019581199,0.0641,303.1728318,25.7499097,0.815714,18.2345,0.0783,False,True,False,24.5.1,0.0,2.771274461715015e+18,,,t17_f5_c3,ZTF18aawmatv
ztf,60496.32186339982,2742321865215015021,2,2742321865215,20.308643,1,2742,0.033438977,17.97014,16.42778,18.1374,0.070942074,0.010360674,0.017137973,0.0627,303.1728375,25.7499241,0.8657143,18.1412,0.0771,True,True,False,24.5.1,0.0,,0.9996599,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.32232639985,2742322325215015016,2,2742322325215,20.439789,1,2742,0.13380755,17.974873,16.42892,18.2339,0.11677998,0.024573866,0.028118208,0.063,303.1728676,25.7499151,0.69857144,18.2406,0.0771,True,True,False,24.5.1,0.0,,0.9969455,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.322800899856,2742322805215015030,2,2742322805215,20.386454,1,2742,0.09407804,17.93538,16.41928,18.056,0.07816517,0.013811761,0.019345183,0.0553,303.1728562,25.7499346,0.86142856,18.0461,0.0667,True,True,False,24.5.1,0.0,,0.9998901,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.32327549998,2742323275215015025,2,2742323275215,20.171085,1,2742,0.055932708,17.923046,16.416214,18.0914,0.08683985,0.016953645,0.021676352,0.0658,303.1728382,25.7499212,0.89,18.1254,0.0839,True,True,False,24.5.1,0.0,,0.99993587,1637120252.0,t17_f5_c3,ZTF18aawmatv
