tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59629.32511569979,1875325115315015011,2,1875325115315,19.576813,1,1875,0.66337055,17.404095,14.873006,17.7496,0.10737246,100.0,0.010434154,0.0718,117.8049013,7.7697812,0.63285714,t17_f5_c3,17.77,0.0898,True,True,True,correction_1.0.6,0.0,,0.8791988,463120253.0,ZTF20actzfzs
ztf,59629.38309030002,1875383095315015008,1,1875383095315,18.8246,1,1875,0.277679,18.2395,15.770146,18.4429,0.168805,0.01428681,0.017363766,0.1665,117.8048704,7.7699274,0.78,t17_f5_c3,18.4136,0.2058,False,True,False,correction_1.0.6,0.0,1.886231375315015e+18,,,ZTF20actzfzs
ztf,59636.19010420004,1882190105315015014,1,1882190105315,20.2125,1,1882,0.546414,18.3036,15.776568,18.4375,0.100148,100.0,0.009768535,0.0762,117.8048986,7.7698236,0.868571,t17_f5_c3,18.4135,0.09,False,True,False,correction_1.0.6,0.0,1.886231375315015e+18,,,ZTF20actzfzs
ztf,59640.207071799785,1886207075315015021,1,1886207075315,20.3705,1,1886,0.55661,18.5123,15.795248,18.4359,0.072243,100.0,0.005915272,0.0734,117.8048662,7.7697956,0.775714,t17_f5_c3,18.4401,0.0887,False,True,False,correction_1.0.6,0.0,1.886231375315015e+18,,,ZTF20actzfzs
ztf,59640.231377299875,1886231375315015019,2,1886231375315,20.01888,1,1886,0.91459334,17.596151,14.890247,17.7901,0.15000163,100.0,0.012408935,0.0578,117.8048831,7.7696972,0.39571428,t17_f5_c3,17.7665,0.0673,True,True,True,correction_1.0.6,0.0,,0.81173784,463120253.0,ZTF20actzfzs
ztf,59672.15392359998,1918153925315015021,1,1918153925315,20.703426,1,1918,0.8481512,18.690472,15.808786,18.4699,0.13536042,100.0,0.009523962,0.0663,117.8049215,7.7697329,0.6314286,t17_f5_c3,18.4686,0.0773,True,True,False,correction_1.0.6,0.0,,0.8807113,463120153.0,ZTF20actzfzs
ztf,59674.171157400124,1920171155315015014,1,1920171155315,20.236345,1,1920,0.7976634,18.608393,15.802804,18.5836,0.10188921,100.0,0.0076894048,0.0908,117.8049629,7.7697897,0.8528572,t17_f5_c3,18.5795,0.1097,True,True,False,correction_1.0.6,0.0,,0.99643147,463120153.0,ZTF20actzfzs
ztf,59674.193449100014,1920193445315015024,2,1920193445315,20.2014,1,1920,0.848895,17.8613,14.909886,18.0691,0.109804,100.0,0.007245244,0.0707,117.8048298,7.7697044,0.5,t17_f5_c3,18.0827,0.084,False,True,True,correction_1.0.6,0.0,1.922171345315015e+18,,,ZTF20actzfzs
ztf,59676.17134260014,1922171345315015017,2,1922171345315,19.880281,1,1922,0.8272835,17.702084,14.898629,17.6456,0.080665015,100.0,0.0060996306,0.056,117.8049133,7.7697411,0.87142855,t17_f5_c3,17.6453,0.0672,True,True,True,correction_1.0.6,0.0,,0.9878755,463120253.0,ZTF20actzfzs
ztf,59676.21383100003,1922213835315015016,1,1922213835315,19.702305,1,1922,0.9417903,18.485756,15.79305,18.5792,0.0991998,100.0,0.008306697,0.1129,117.8049995,7.7697683,0.7657143,t17_f5_c3,18.5517,0.1363,True,True,False,correction_1.0.6,0.0,,0.99740154,463120153.0,ZTF20actzfzs
ztf,59689.18416670011,1935184165315015017,2,1935184165315,19.6093,1,1935,0.525347,17.9947,14.918201,18.0501,0.097965,100.0,0.005760653,0.081,117.8048324,7.7697992,0.86,t17_f5_c3,18.0418,0.0967,False,True,True,correction_1.0.6,0.0,1.941173005315015e+18,,,ZTF20actzfzs
ztf,59695.17300930014,1941173005315015019,1,1941173005315,20.132008,1,1941,0.897139,18.886806,15.821498,18.803,0.14314353,100.0,0.008504489,0.1301,117.8048862,7.7697008,0.8142857,t17_f5_c3,18.6577,0.1395,True,True,False,correction_1.0.6,0.0,,0.9068036,463120153.0,ZTF20actzfzs
ztf,59903.39398150006,2149393985315015017,1,2149393985315,20.1042,1,2149,0.60684,18.1236,15.757638,18.2019,0.088377,0.0021931443,0.009998947,0.0636,117.8049579,7.7698868,0.887143,t17_f5_c3,18.1813,0.0754,False,True,False,1.1.6,0.0,2.149425175315015e+18,,,ZTF20actzfzs
ztf,59903.425173600204,2149425175315015014,2,2149425175315,19.947058,1,2149,0.86145467,17.95975,14.916114,18.1765,0.13070734,100.0,0.0079222005,0.0848,117.8049421,7.7697473,0.54285717,t17_f5_c3,18.1368,0.0978,True,True,False,1.1.6,0.0,,0.7503373,463120253.0,ZTF20actzfzs
ztf,60293.41603010008,2539416035315015028,2,2539416035315,20.243711,1,2539,1.2295263,18.14629,14.926552,18.3755,0.12201544,100.0,0.006288104,0.066,117.8050206,7.7696774,0.47714287,t17_f5_c3,18.3967,0.0809,True,True,True,23.12.x,0.0,,0.9120573,463120253.0,ZTF20actzfzs
ztf,60293.480405100156,2539480405315015037,1,2539480405315,20.631956,1,2539,0.7175256,18.662043,15.806762,18.8359,0.082957745,100.0,0.0059805973,0.0714,117.8049523,7.7698077,0.7842857,t17_f5_c3,18.7816,0.0827,True,True,False,23.12.x,0.0,,0.99980456,463120153.0,ZTF20actzfzs
ztf,60294.37576390011,2540375765315015017,1,2540375765315,20.295507,1,2540,0.94553155,18.922714,15.823598,19.0874,0.10236918,100.0,0.00589553,0.109,117.805029,7.7698167,0.7128571,t17_f5_c3,18.9782,0.1218,True,True,False,23.12.x,0.0,,0.99573267,463120153.0,ZTF20actzfzs
ztf,60315.27203699993,2561272035315015073,2,2561272035315,20.079645,1,2561,1.2622495,17.86863,14.910368,18.405,0.17182517,100.0,0.011266322,0.0987,117.8050243,7.7696675,0.24857143,t17_f5_c3,18.4472,0.1212,True,True,True,23.12.x,0.0,,0.36339915,463120253.0,ZTF20actzfzs
ztf,60322.40167819988,2568401675315015020,2,2568401675315,19.997597,1,2568,1.111153,17.872784,14.91064,18.2535,0.122337915,100.0,0.007992884,0.0823,117.8048844,7.7696409,0.38714287,t17_f5_c3,18.2688,0.098,True,True,True,23.12.x,0.0,,0.00411516,463120253.0,ZTF20actzfzs
ztf,60324.291481500026,2570291485315015023,2,2570291485315,20.193697,1,2570,1.0281596,17.968147,14.916621,18.3804,0.19569641,100.0,0.01177531,0.0933,117.8050211,7.7697576,0.31285715,t17_f5_c3,18.3361,0.1052,True,True,True,23.12.x,0.0,,0.46401286,463120253.0,ZTF20actzfzs
ztf,60352.2766435002,2598276645315015021,1,2598276645315,20.446182,1,2598,1.078365,19.087786,15.832454,19.0547,0.114740446,100.0,0.0057224715,0.1245,117.8050497,7.7697715,0.7785714,t17_f5_c3,18.949,0.1357,True,True,False,23.12.x,0.0,,0.8387506,463120153.0,ZTF20actzfzs
ztf,60615.4248147998,2861424815315015024,1,2861424815315,20.348099,1,2861,1.2040563,18.674557,15.807659,18.6951,0.16223572,0.0054353746,0.011571441,0.1008,117.8050035,7.7696673,0.52428573,t17_f5_c3,18.7518,0.1285,True,True,False,24.5.1,0.0,,0.5567809,463120153.0,ZTF20actzfzs
ztf,61102.30525460001,3348305255315015007,1,3348305255315,18.975922,1,3348,1.1383958,18.58651,15.801137,19.3024,0.20422335,0.01197688,0.01570205,0.4983,117.8049103,7.7696401,0.39142856,t17_f5_c3,19.0922,0.5246,True,True,False,27.5.7a32.dev1,0.0,,0.75360334,463120153.0,ZTF20actzfzs
