tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61055.33210649993,3301332106215015012,2,3301332106215,19.88029,1,3301,0.17802395,18.76656,18.574202,18.7503,0.104087315,0.0868239,0.08718763,0.1072,86.2687124,6.9696556,0.85714287,t17_f5_c3,0.99999905,18.5946,0.1188,459120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aakwzza
ztf,61057.31862269994,3303318626215015006,2,3303318626215,19.618444,1,3303,0.34329,19.067442,18.820204,19.0109,0.17241539,0.13694015,0.13730323,0.1415,86.2686597,6.9696398,0.6157143,t17_f5_c3,0.9989892,19.0017,0.1796,459120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aakwzza
ztf,61059.24505789997,3305245056215015010,1,3305245056215,20.391966,1,3305,0.14879905,18.917477,18.83987,19.0468,0.10769424,0.099764876,0.10026507,0.1058,86.268712,6.969687,0.9285714,t17_f5_c3,1.0,19.1065,0.1423,459120162.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aakwzza
ztf,61059.274733799975,3305274736215015017,2,3305274736215,20.387892,1,3305,0.10941336,18.24628,18.123201,18.3584,0.06358878,0.056530476,0.056773867,0.0632,86.2687186,6.9696733,0.9457143,t17_f5_c3,0.9999982,18.3536,0.0798,459120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aakwzza
ztf,61061.23136569979,3307231366215015009,1,3307231366215,20.333443,1,3307,0.11709252,19.085308,18.995253,19.1312,0.0985995,0.09001428,0.0907512,0.127,86.2687206,6.9696788,0.9357143,t17_f5_c3,0.999999,19.1746,0.1687,459120162.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aakwzza
ztf,61061.278125000186,3307278126215015010,2,3307278126215,19.877401,1,3307,0.20019534,18.860632,18.652435,19.26,0.121002674,0.09952214,0.09988874,0.2279,86.2687215,6.96964,0.8685714,t17_f5_c3,0.99977255,18.9693,0.2235,459120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aakwzza
ztf,61073.23358799983,3319233586215015004,2,3319233586215,19.4666,1,3319,0.239937,19.616,19.232347,19.7504,0.264941,0.18550274,0.18607529,0.5062,86.2687192,6.9697612,0.57,t17_f5_c3,,20.1315,0.9234,,False,True,False,27.5.7a32.dev1,0.0,3.346187856215015e+18,ZTF25aakwzza
ztf,61075.22686340008,3321226866215015039,2,3321226866215,19.695604,1,3321,0.16934398,19.050566,18.806744,19.0961,0.13772823,0.10958333,0.11002566,0.1916,86.2687742,6.9697284,0.83,t17_f5_c3,0.9995923,18.9499,0.2147,459120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aakwzza
ztf,61079.18407410011,3325184076215015016,2,3325184076215,20.324905,1,3325,0.0924471,19.786964,19.349548,20.0523,0.17720884,0.11732591,0.11844571,0.294,86.2687188,6.9696821,0.8914286,t17_f5_c3,0.99957657,19.9959,0.3574,459120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aakwzza
ztf,61079.185011600144,3325185016215015017,2,3325185016215,20.275146,1,3325,0.11822598,19.761879,19.332718,19.6733,0.16532655,0.11019158,0.11134694,0.2122,86.2687128,6.9696746,0.9028571,t17_f5_c3,0.9993386,19.9529,0.351,459120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aakwzza
ztf,61079.19100689981,3325191006215015013,1,3325191006215,20.3003,1,3325,0.421701,20.3372,20.074314,20.2046,0.279244,0.2169653,0.21919447,0.3127,86.2688303,6.9695944,0.571429,t17_f5_c3,,20.5503,0.5506,,False,True,False,27.5.7a32.dev1,0.0,3.355139316215015e+18,ZTF25aakwzza
ztf,61080.17277779989,3326172776215015007,2,3326172776215,20.34543,1,3326,0.1810563,19.621725,19.236366,19.476,0.14087933,0.09769708,0.098787904,0.176,86.2687219,6.969648,0.88714284,t17_f5_c3,0.9995155,19.4105,0.2118,459120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aakwzza
ztf,61080.24906249996,3326249066215015008,1,3326249066215,20.1288,1,3326,0.262173,20.4159,20.135601,21.3079,0.316609,0.24233513,0.24457061,0.9947,86.2686791,6.9696893,0.577143,t17_f5_c3,,20.6659,0.7084,,False,True,False,27.5.7a32.dev1,0.0,3.355139316215015e+18,ZTF25aakwzza
ztf,61085.21228010021,3331212286215015013,2,3331212286215,20.219303,1,3331,0.1430016,18.80228,18.604042,18.7196,0.10384967,0.086131416,0.08651873,0.0901,86.2687138,6.9696647,0.79571426,t17_f5_c3,0.9964378,18.6807,0.1107,459120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aakwzza
ztf,61085.23456020001,3331234566215015014,1,3331234566215,20.223953,1,3331,0.37706396,19.548487,19.413397,19.397,0.12917227,0.112791486,0.114060044,0.1568,86.2687342,6.9695813,0.8442857,t17_f5_c3,0.99996984,19.2598,0.1768,459120162.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aakwzza
ztf,61086.132141199894,3332132146215015012,2,3332132146215,20.011465,1,3332,0.067743614,18.865124,18.656143,18.8685,0.112648636,0.0925283,0.09292519,0.127,86.2687202,6.9696905,0.9357143,t17_f5_c3,0.99999213,18.9005,0.1671,459120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aakwzza
ztf,61093.12835650006,3339128356215015014,2,3339128356215,20.34164,1,3339,0.14737172,18.688793,18.50869,18.6361,0.082690656,0.06964954,0.0700511,0.0863,86.2687106,6.9696658,0.93,t17_f5_c3,0.9999902,18.7138,0.1179,459120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aakwzza
ztf,61093.24559029983,3339245596215015013,1,3339245596215,19.049,1,3339,0.497454,19.2591,19.154144,18.9418,0.245431,0.22241557,0.2228165,0.2922,86.2686475,6.969775,0.534286,t17_f5_c3,,18.8295,0.3381,,False,True,False,27.5.7a32.dev1,0.0,3.355139316215015e+18,ZTF25aakwzza
ztf,61094.15070600016,3340150706215015013,1,3340150706215,20.179497,1,3340,0.14888947,19.747894,19.587494,19.8289,0.18825635,0.1611756,0.16240121,0.2614,86.2687514,6.9697273,0.88285714,t17_f5_c3,0.99999416,19.6555,0.2857,459120162.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aakwzza
ztf,61094.199213000014,3340199216215015007,2,3340199216215,20.226429,1,3340,0.20779392,19.02404,18.785501,19.0688,0.104375206,0.0832287,0.083787985,0.136,86.2686914,6.9696629,0.91571426,t17_f5_c3,0.9999983,19.2403,0.2031,459120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aakwzza
ztf,61095.174074099865,3341174076215015006,2,3341174076215,20.025127,1,3341,0.08592601,18.773993,18.580425,18.8631,0.08467997,0.070399,0.07085225,0.1237,86.2687294,6.9696732,0.86714286,t17_f5_c3,0.9997034,18.8969,0.1631,459120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aakwzza
ztf,61095.21574069979,3341215746215015011,1,3341215746215,19.814259,1,3341,0.17085432,19.352488,19.238583,19.443,0.15034813,0.13460189,0.13537435,0.2437,86.2687957,6.9696597,0.8214286,t17_f5_c3,0.99999857,19.6864,0.3906,459120162.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aakwzza
ztf,61096.174895800184,3342174896215015016,1,3342174896215,19.299677,1,3342,0.3629953,19.487623,19.35948,19.4949,0.21584669,0.19113716,0.19181758,0.4565,86.2686798,6.9696155,0.57,t17_f5_c3,0.9995483,18.846,0.3227,459120162.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aakwzza
ztf,61096.213993099984,3342213996215015024,2,3342213996215,19.733904,1,3342,0.033375673,18.681381,18.502407,18.6561,0.12097276,0.102317706,0.102588326,0.1379,86.2687292,6.9696957,0.9014286,t17_f5_c3,0.99993336,18.7079,0.1853,459120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aakwzza
ztf,61098.15568289999,3344155686215015006,2,3344155686215,19.744413,1,3344,0.04903157,19.250637,18.963501,19.076,0.15185986,0.11601307,0.11657053,0.2035,86.2687535,6.9696935,0.6342857,t17_f5_c3,0.9979001,19.0509,0.2551,459120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aakwzza
ztf,61099.16370370006,3345163706215015006,2,3345163706215,19.861984,1,3345,0.42652684,19.320213,19.016508,19.2379,0.15400934,0.1158144,0.11642994,0.2219,86.2686882,6.9695866,0.8357143,t17_f5_c3,0.996706,19.454,0.3471,459120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aakwzza
ztf,61100.18785879994,3346187856215015008,2,3346187856215,19.738617,1,3346,0.22189997,19.320343,19.016605,19.0362,0.14215879,0.10680058,0.107467875,0.2028,86.2687273,6.9696352,0.7728571,t17_f5_c3,0.9674456,19.2501,0.3168,459120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aakwzza
ztf,61105.13519679988,3351135196215015011,2,3351135196215,20.1199,1,3351,0.193406,20.298,19.663246,20.0864,0.315817,0.1746667,0.1760085,0.3489,86.2687689,6.9697388,0.525714,t17_f5_c3,,20.304,0.5471,,False,True,False,27.5.7a32.dev1,0.0,3.355139316215015e+18,ZTF25aakwzza
ztf,61106.14620369999,3352146206215015026,2,3352146206215,19.8667,1,3352,0.475182,19.8684,19.403297,19.5705,0.269743,0.17492442,0.17575565,0.2422,86.2687242,6.9695618,0.288571,t17_f5_c3,,19.623,0.326,,False,True,False,27.5.7a32.dev1,0.0,3.355139316215015e+18,ZTF25aakwzza
ztf,61107.19123840006,3353191236215015011,2,3353191236215,19.6987,1,3353,0.491947,19.7357,19.315018,19.4996,0.268937,0.18186831,0.18254817,0.2335,86.2686311,6.9697851,0.465714,t17_f5_c3,,19.3529,0.2615,,False,True,False,27.5.7a32.dev1,0.0,3.355139316215015e+18,ZTF25aakwzza
ztf,61108.16409720015,3354164096215015012,2,3354164096215,19.919033,1,3354,0.11151205,19.598623,19.220116,19.3015,0.15761545,0.1102842,0.111223266,0.1829,86.2687129,6.9697157,0.71,t17_f5_c3,0.01006088,19.2246,0.2183,459120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aakwzza
ztf,61109.139317099936,3355139316215015014,1,3355139316215,20.343025,1,3355,0.6257963,19.840025,19.666498,19.4825,0.16799936,0.14157392,0.14318478,0.16,86.2688167,6.969522,0.4542857,t17_f5_c3,0.99999034,19.4083,0.1913,459120162.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aakwzza
