tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61051.581990700215,3297581995115015003,2,3297581995115,17.496803,1,3297,0.5412846,14.329436,12.95021,14.5931,0.024032827,100.0,0.0067470535,0.0136,279.6527961,18.0099131,0.49571428,t17_f5_c3,0.2606507,14.5609,0.0166,1584120251.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abprspp
ztf,61052.571886599995,3298571885115015018,2,3298571885115,18.2645,1,3298,1.17804,14.3968,12.968703,14.5658,0.032552,100.0,0.00873653,0.0086,279.6529962,18.0098743,0.467143,t17_f5_c3,,14.5408,0.0099,,False,True,False,27.5.7a32.dev1,0.0,3.305581146215015e+18,ZTF20abprspp
ztf,61052.583796299994,3298583795115015010,2,3298583795115,17.4623,1,3298,0.136295,14.4741,12.988915,14.6547,0.031013,100.0,0.00789714,0.0172,279.6527222,18.0100119,0.541429,t17_f5_c3,,14.6705,0.0221,,False,True,False,27.5.7a32.dev1,0.0,3.305581146215015e+18,ZTF20abprspp
ztf,61053.57151619997,3299571515115015002,2,3299571515115,18.6253,1,3299,1.00094,14.4841,12.991453,14.6192,0.045769,100.0,0.011574773,0.0072,279.6529367,18.0098749,0.502857,t17_f5_c3,,14.6301,0.0083,,False,True,False,27.5.7a32.dev1,0.0,3.305581146215015e+18,ZTF20abprspp
ztf,61053.57664350001,3299576645115015000,2,3299576645115,18.0206,1,3299,1.21152,14.5636,13.011015,14.7027,0.019237,100.0,0.004603662,0.01,279.6530177,18.0098982,0.475714,t17_f5_c3,,14.6817,0.0119,,False,True,False,27.5.7a32.dev1,0.0,3.305581146215015e+18,ZTF20abprspp
ztf,61053.58217590023,3299582175115015008,2,3299582175115,17.4739,1,3299,0.16964,14.6607,13.033474,14.6576,0.018122,100.0,0.004048702,0.0162,279.6527333,18.0100233,0.504286,t17_f5_c3,,14.6814,0.0208,,False,True,False,27.5.7a32.dev1,0.0,3.305581146215015e+18,ZTF20abprspp
ztf,61057.571041699965,3303571045115015000,2,3303571045115,18.4377,1,3303,0.493635,14.5806,13.0150585,14.8135,0.039402,100.0,0.0093175545,0.0103,279.6528275,18.0100423,0.63,t17_f5_c3,,14.8498,0.0126,,False,True,False,27.5.7a32.dev1,0.0,3.305581146215015e+18,ZTF20abprspp
ztf,61057.5744097,3303574405115015001,2,3303574405115,18.16041,1,3303,0.17655194,14.595319,13.018521,14.81,0.028595598,100.0,0.006692376,0.0122,279.652697,18.0099735,0.63,t17_f5_c3,0.33001903,14.8408,0.0151,1584120251.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abprspp
ztf,61057.57596059982,3303575966215015029,2,3303575966215,17.633755,1,3303,0.56898963,14.665421,13.039965,14.7964,0.021120897,100.0,0.0047263936,0.0169,279.6527662,18.009887,0.5,t17_f5_c3,0.8911483,14.782,0.0207,1585120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abprspp
ztf,61057.57642359985,3303576426215015034,2,3303576426215,17.452799,1,3303,0.5244227,14.40704,12.976572,14.7159,0.045244437,100.0,0.012116524,0.0201,279.6527876,18.0099218,0.5271429,t17_f5_c3,0.9499335,14.6864,0.0245,1585120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abprspp
ztf,61057.579919000156,3303579915115015021,2,3303579915115,17.72,1,3303,0.279576,14.8875,13.080193,14.9898,0.018853,100.0,0.0035682698,0.0206,279.6527598,18.0099919,0.508571,t17_f5_c3,,14.9936,0.0259,,False,True,False,27.5.7a32.dev1,0.0,3.305581146215015e+18,ZTF20abprspp
ztf,61057.58039350016,3303580396215015018,2,3303580396215,17.726385,1,3303,0.470835,15.009234,13.107999,14.9926,0.031004744,100.0,0.005381877,0.0205,279.6526875,18.0098872,0.5328571,t17_f5_c3,0.7469797,14.9602,0.025,1585120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abprspp
ztf,61058.573078699876,3304573076215015001,2,3304573076215,19.41553,1,3304,0.8146518,14.968281,13.100778,14.959,0.11479073,0.009813104,0.020554442,0.0092,279.6528302,18.0098539,0.4642857,t17_f5_c3,0.9544711,14.91,0.0102,1585120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abprspp
ztf,61058.57557869982,3304575576215015002,2,3304575576215,19.2414,1,3304,0.626906,14.8971,13.087685,14.8925,0.058965,100.0,0.011138532,0.0097,279.6528343,18.0099361,0.545714,t17_f5_c3,,14.8826,0.0112,,False,True,False,27.5.7a32.dev1,0.0,3.305581146215015e+18,ZTF20abprspp
ztf,61058.58003470022,3304580035115015001,2,3304580035115,18.8098,1,3304,0.641339,14.8864,13.079985,15.731,0.073085,100.0,0.013844014,0.0266,279.6528074,18.009885,0.465714,t17_f5_c3,,15.7841,0.0348,,False,True,False,27.5.7a32.dev1,0.0,3.305581146215015e+18,ZTF20abprspp
ztf,61058.58003470022,3304580035115015002,2,3304580035115,18.8098,1,3304,0.332344,14.9104,13.084491,14.9302,0.014772,100.0,0.0027483704,0.0133,279.6527705,18.0099784,0.628571,t17_f5_c3,,14.9873,0.0172,,False,True,False,27.5.7a32.dev1,0.0,3.305581146215015e+18,ZTF20abprspp
ztf,61059.5703125,3305570315115015002,2,3305570315115,19.5713,1,3305,0.58563,14.7855,13.060138,15.0517,0.098959,0.010068509,0.020198107,0.0094,279.6528304,18.0099329,0.614286,t17_f5_c3,,15.121,0.0112,,False,True,False,27.5.7a32.dev1,0.0,3.305581146215015e+18,ZTF20abprspp
ztf,61059.57429399993,3305574295115015003,2,3305574295115,19.3781,1,3305,0.548481,14.8509,13.073171,15.0769,0.066839,100.0,0.012999846,0.0104,279.652813,18.0099253,0.58,t17_f5_c3,,15.1427,0.0126,,False,True,False,27.5.7a32.dev1,0.0,3.305581146215015e+18,ZTF20abprspp
ztf,61059.5792129999,3305579215115015001,2,3305579215115,18.7982,1,3305,0.465249,14.833,13.069666,15.0034,0.058788,100.0,0.011586571,0.0127,279.6528221,18.0100109,0.72,t17_f5_c3,,15.0574,0.0162,,False,True,False,27.5.7a32.dev1,0.0,3.305581146215015e+18,ZTF20abprspp
ztf,61059.581145800184,3305581146215015004,2,3305581146215,18.571848,1,3305,0.22224025,14.976088,13.102172,15.0437,0.076829284,100.0,0.013676043,0.0159,279.6527027,18.009963,0.65,t17_f5_c3,0.98560697,15.028,0.0193,1585120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abprspp
