tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60709.56967590004,2955569674515015041,2,2955569674515,18.41769,1,2955,0.39669466,16.92353,15.589178,16.9801,0.11127056,0.03025407,0.03255661,0.096,290.4047991,9.7916696,0.5885714,t17_f5_c3,0.9999955,16.9142,0.1155,1535120245.0,True,True,False,26.0.1,0.0,,ZTF21abhwnxa
ztf,60709.57015050016,2955570154515015016,2,2955570154515,18.129555,1,2955,0.42147344,17.53341,15.735085,17.55,0.124198094,0.019301958,0.02370201,0.2172,290.4048357,9.7916853,0.57285714,t17_f5_c3,0.99959946,17.6357,0.3012,1535120245.0,True,True,False,26.0.1,0.0,,ZTF21abhwnxa
ztf,60709.57062500017,2955570624515015035,2,2955570624515,18.390297,1,2955,0.28768668,16.998552,15.610597,16.9994,0.076830044,0.017532226,0.021396808,0.096,290.4048264,9.7917365,0.6542857,t17_f5_c3,0.99999666,16.8872,0.1107,1535120245.0,True,True,False,26.0.1,0.0,,ZTF21abhwnxa
ztf,60710.56862269994,2956568624515015005,2,2956568624515,19.119879,1,2956,0.022318885,17.167297,15.655019,17.2625,0.07854536,0.014740516,0.01950783,0.0584,290.4047545,9.791776,0.6757143,t17_f5_c3,0.99999917,17.1815,0.0686,1535120245.0,True,True,False,26.0.1,0.0,,ZTF21abhwnxa
ztf,60710.56909719994,2956569094515015004,2,2956569094515,19.167149,1,2956,0.3524718,17.098503,15.637521,17.1961,0.06559418,0.011559056,0.017079398,0.0556,290.4048493,9.7917351,0.76714283,t17_f5_c3,1.0,17.2183,0.0717,1535120245.0,True,True,False,26.0.1,0.0,,ZTF21abhwnxa
ztf,60724.54653939977,2970546534515015005,2,2970546534515,19.167498,1,2970,0.44569597,17.257677,15.676773,17.2584,0.07478536,0.011579166,0.017436326,0.0586,290.4048766,9.791774,0.8157143,t17_f5_c3,0.9999993,17.1912,0.0694,1535120245.0,True,True,False,26.0.1,0.0,,ZTF21abhwnxa
ztf,60724.549444399774,2970549444515015004,2,2970549444515,19.298706,1,2970,0.36806285,17.243517,15.673455,17.3235,0.07933488,0.013421255,0.018682688,0.0609,290.4048405,9.7917206,0.8442857,t17_f5_c3,1.0,17.2829,0.0739,1535120245.0,True,True,False,26.0.1,0.0,,ZTF21abhwnxa
ztf,60724.55385420006,2970553854515015005,2,2970553854515,19.050581,1,2970,0.27006665,17.151241,15.651009,17.1592,0.07570392,0.014120228,0.019011885,0.0571,290.404809,9.7917164,0.75,t17_f5_c3,1.0,17.1165,0.0693,1535120245.0,True,True,False,26.0.1,0.0,,ZTF21abhwnxa
ztf,60725.54653939977,2971546534515015004,2,2971546534515,19.708084,1,2971,0.24420552,17.430536,15.714685,17.6074,0.09519066,0.014209676,0.019599902,0.0595,290.4048159,9.7917431,0.62142855,t17_f5_c3,0.9999999,17.6978,0.0809,1535120245.0,True,True,False,26.0.1,0.0,,ZTF21abhwnxa
ztf,60725.55050930008,2971550504515015009,2,2971550504515,19.86852,1,2971,0.18442777,17.169544,15.655576,17.2346,0.055035952,0.0047769356,0.01364769,0.0385,290.4047951,9.7917324,0.85,t17_f5_c3,0.99999994,17.1955,0.0459,1535120245.0,True,True,False,26.0.1,0.0,,ZTF21abhwnxa
ztf,60727.54447920015,2973544474515015007,2,2973544474515,19.558533,1,2973,0.2743939,17.331402,15.69352,17.3986,0.07825212,0.0111546945,0.017311845,0.0501,290.4047769,9.7916973,0.7942857,t17_f5_c3,1.0,17.4049,0.0629,1535120245.0,True,True,False,26.0.1,0.0,,ZTF21abhwnxa
ztf,60727.54836810008,2973548364515015008,2,2973548364515,19.436375,1,2973,0.2527962,17.289625,15.684138,17.3029,0.08072516,0.012895133,0.018399844,0.0471,290.4048027,9.791821,0.78571427,t17_f5_c3,0.9999999,17.2656,0.057,1535120245.0,True,True,True,26.0.1,0.0,,ZTF21abhwnxa
ztf,60727.5524420999,2973552444515015006,2,2973552444515,19.397097,1,2973,0.17145762,17.198318,15.662641,17.359,0.10825647,0.022952821,0.026313746,0.0505,290.404748,9.7917224,0.7542857,t17_f5_c3,1.0,17.34,0.0622,1535120245.0,True,True,False,26.0.1,0.0,,ZTF21abhwnxa
ztf,61072.574849499855,3318574844515010013,2,3318574844515,18.231733,-1,3318,0.14228821,16.031391,19.03205,16.161,0.032198023,0.42259815,0.51061326,0.0518,290.4047367,9.7917334,0.81714284,t17_f5_c3,0.9999999,16.1237,0.0643,1535120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwnxa
ztf,61072.57532409998,3318575324515010034,2,3318575324515,18.166185,-1,3318,0.13397528,15.994124,19.908167,16.0061,0.02728855,0.7712823,1.0036854,0.0481,290.4047405,9.7917346,0.7814286,t17_f5_c3,0.99999976,16.0061,0.0617,1535120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwnxa
ztf,61072.578356499784,3318578354515010025,2,3318578354515,17.852922,-1,3318,0.10293599,15.998768,19.749866,16.1056,0.03316088,0.8908986,1.0497005,0.0718,290.4047407,9.791742,0.7542857,t17_f5_c3,1.0,16.0978,0.0916,1535120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwnxa
ztf,61073.57233799994,3319572334515010009,2,3319572334515,18.393082,-1,3319,0.1381478,16.014912,19.333649,16.0776,0.031388104,0.54954976,0.6672057,0.0453,290.40474,9.7917335,0.8,t17_f5_c3,0.99999124,16.082,0.0584,1535120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwnxa
ztf,61073.57328699995,3319573284515010010,2,3319573284515,18.4138,-1,3319,0.1330086,16.004566,19.5807,16.0507,0.03737931,0.8880577,1.0071291,0.0437,290.4047346,9.7917372,0.79142857,t17_f5_c3,0.9999995,16.0926,0.0582,1535120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwnxa
ztf,61073.57865739986,3319578654515010105,2,3319578654515,18.08598,-1,3319,0.094151706,16.10324,18.271114,16.1424,0.031721223,0.1853519,0.23361443,0.0664,290.4047568,9.7917444,0.6571429,t17_f5_c3,0.99999857,16.1358,0.0847,1535120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwnxa
ztf,61074.569294000044,3320569294515010006,2,3320569294515,18.409477,-1,3320,0.2473173,16.028202,19.083916,16.0918,0.03015607,0.40341696,0.50310713,0.0317,290.4047258,9.7917059,0.7157143,t17_f5_c3,0.9999958,16.098,0.0409,1535120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwnxa
ztf,61074.573333300184,3320573334515010022,2,3320573334515,18.227531,-1,3320,0.2150214,16.000092,19.708778,16.0206,0.027532203,0.64557576,0.83813775,0.0386,290.4047358,9.7917122,0.75142854,t17_f5_c3,0.9999982,16.0779,0.0522,1535120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwnxa
ztf,61074.5783218001,3320578324515010045,2,3320578324515,17.55975,-1,3320,0.16299032,15.995658,19.853218,16.0133,0.046621766,1.5089993,1.6278441,0.0665,290.4047472,9.7917249,0.61714286,t17_f5_c3,0.99999905,16.0062,0.0849,1535120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwnxa
ztf,61075.567013899796,3321567014515010018,2,3321567014515,18.793892,-1,3321,0.20181894,16.028622,19.076939,16.1201,0.029713154,0.391399,0.4923522,0.0259,290.4047398,9.7917156,0.78571427,t17_f5_c3,0.99999106,16.1131,0.0328,1535120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwnxa
ztf,61075.57144680014,3321571444515010019,2,3321571444515,18.571787,-1,3321,0.15043539,16.004103,19.593264,16.0498,0.025026195,0.48452824,0.68243176,0.031,290.4047398,9.7917299,0.81714284,t17_f5_c3,0.9999997,16.0327,0.0391,1535120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwnxa
ztf,61075.5768519002,3321576854515010013,2,3321576854515,17.957191,-1,3321,0.13454272,15.989126,20.110092,16.0742,0.024503728,0.768621,1.0904825,0.055,290.404739,9.7917349,0.73714286,t17_f5_c3,0.9999982,16.1049,0.0726,1535120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwnxa
ztf,61076.57711810013,3322577114515010065,2,3322577114515,16.89422,-1,3322,0.2996964,16.179901,17.829388,16.363,0.09896998,0.44214532,0.45216653,0.1895,290.4047079,9.7916982,0.56714284,t17_f5_c3,0.9999952,16.3229,0.2345,1535120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwnxa
ztf,61080.56368059991,3326563684515010014,2,3326563684515,19.38454,-1,3326,0.14404611,16.018776,19.2546,16.0534,0.028027091,0.42532435,0.55196065,0.0176,290.4047393,9.7917319,0.8414286,t17_f5_c3,0.9999999,16.0637,0.0226,1535120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwnxa
ztf,61080.56706020003,3326567064515010015,2,3326567064515,19.104559,-1,3326,0.12170881,16.007538,19.503551,16.0694,0.0314069,0.6496546,0.786014,0.0221,290.404741,9.791738,0.81714284,t17_f5_c3,0.9999962,16.0902,0.0286,1535120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwnxa
ztf,61080.573935199995,3326573934515010065,2,3326573934515,18.37562,-1,3326,0.11740561,16.025171,19.135769,16.073,0.03726947,0.5729885,0.6540222,0.0459,290.4047417,9.7917417,0.74142855,t17_f5_c3,0.9999951,16.0297,0.0566,1535120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwnxa
ztf,61081.56340279989,3327563404515010007,2,3327563404515,17.941114,-1,3327,0.30912745,15.968972,22.058498,16.0099,0.049606543,12.705993,13.531598,0.0485,290.4047295,9.7916884,0.81285715,t17_f5_c3,0.9999997,15.9795,0.0604,1535120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwnxa
ztf,61083.561701400205,3329561704515010021,2,3329561704515,19.62378,-1,3329,0.14657001,15.989641,20.087418,16.058,0.041790247,1.6553698,1.8204793,0.0148,290.4047425,9.7917298,0.80142856,t17_f5_c3,0.99999374,16.0401,0.0184,1535120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwnxa
ztf,61083.56736110011,3329567364515010028,2,3329567364515,19.153673,-1,3329,0.15643518,16.005196,19.563877,16.053,0.02994293,0.6414862,0.7939025,0.0212,290.4047418,9.7917277,0.74142855,t17_f5_c3,0.9999998,16.044,0.0268,1535120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwnxa
ztf,61083.572511599865,3329572514515010011,2,3329572514515,18.645481,-1,3329,0.17637783,15.974341,21.132856,16.0342,0.021033568,1.4096608,2.433989,0.0319,290.4047389,9.7917242,0.8385714,t17_f5_c3,0.99999964,16.0271,0.0405,1535120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwnxa
ztf,61105.542638900224,3351542634515010011,2,3351542634515,19.50164,-1,3351,0.15029028,15.980908,20.558134,16.0478,0.035142735,2.0742295,2.3808167,0.0154,290.4047434,9.7917258,0.81714284,t17_f5_c3,0.9999999,16.0473,0.0195,1535120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwnxa
ztf,61106.54134259978,3352541344515010007,2,3352541344515,18.844374,-1,3352,0.46250832,16.034449,18.984678,16.0718,0.035962783,0.47024974,0.5444338,0.0156,290.4047466,9.7916405,0.41142857,t17_f5_c3,0.9931507,16.0623,0.0197,1535120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwnxa
ztf,61108.543877299875,3354543874515010007,2,3354543874515,19.587208,-1,3354,0.11695684,15.955549,100.0,16.037,0.036836937,100.0,100.0,0.0151,290.404744,9.7917353,0.80285716,t17_f5_c3,0.9999706,16.0322,0.019,1535120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwnxa
