tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59531.11746530002,1777117461115015013,2,1777117461115,19.9423,1,1777,0.353903,16.0834,13.395601,15.9209,0.05836,100.0,0.0049090264,0.0153,311.4516274,44.613983,0.811429,t17_f5_c3,15.9108,0.0166,False,True,False,correction_1.0.6,0.0,1.789158511115015e+18,,,ZTF20abyikci
ztf,59531.180416699965,1777180411115015008,1,1777180411115,19.8194,1,1777,0.611562,16.9229,14.16299,16.8514,0.081152,100.0,0.0063875644,0.0284,311.4516646,44.6138962,0.801429,t17_f5_c3,16.85,0.0328,False,True,False,correction_1.0.6,0.0,1.789158511115015e+18,,,ZTF20abyikci
ztf,59540.13472220022,1786134721115015008,2,1786134721115,19.3204,1,1786,0.566052,16.0298,13.390989,15.8569,0.052938,100.0,0.004658466,0.0156,311.4516167,44.6138882,0.74,t17_f5_c3,15.818,0.017,False,True,False,correction_1.0.6,0.0,1.789158511115015e+18,,,ZTF20abyikci
ztf,59540.238217600156,1786238211115015005,1,1786238211115,19.0531,1,1786,0.458289,17.1144,14.176897,16.9785,0.063749,100.0,0.0042606103,0.047,311.4516925,44.6140321,0.858571,t17_f5_c3,16.9712,0.057,False,True,False,correction_1.0.6,0.0,1.789158511115015e+18,,,ZTF20abyikci
ztf,59543.15851850016,1789158511115015005,1,1789158511115,19.799988,1,1789,1.2437989,16.989784,14.168107,16.9425,0.05927067,100.0,0.0044072634,0.0271,311.451999,44.6140014,0.6642857,t17_f5_c3,16.9093,0.0293,True,True,False,correction_1.0.6,0.0,,0.89005995,768120111.0,ZTF20abyikci
ztf,59847.222986099776,2093222981115015013,2,2093222981115,20.7072,1,2093,0.08992,15.4484,13.325342,15.373,0.107708,0.008153106,0.015241409,0.0086,311.4515361,44.6140164,0.664286,t17_f5_c3,15.3724,0.009,False,True,False,1.1.6,0.0,2.123217481115015e+18,,,ZTF20abyikci
ztf,59847.281770799775,2093281771115015009,1,2093281771115,20.5841,1,2093,0.352479,16.2219,14.088102,16.4005,0.066873,100.0,0.009369823,0.0153,311.4516408,44.6139903,0.66,t17_f5_c3,16.3978,0.0165,False,True,False,1.1.6,0.0,2.123217481115015e+18,,,ZTF20abyikci
ztf,59849.17982639978,2095179821115015010,2,2095179821115,20.7494,1,2095,0.409244,15.3689,13.313733,15.3533,0.054263,100.0,0.008174041,0.0085,311.4515688,44.6139215,0.642857,t17_f5_c3,15.3539,0.0088,False,True,False,1.1.6,0.0,2.123217481115015e+18,,,ZTF20abyikci
ztf,59851.181504600216,2097181501115015020,2,2097181501115,20.7793,1,2097,0.430859,15.3236,13.306787,15.4082,0.043217,100.0,0.0067441845,0.0088,311.4515937,44.6139241,0.528571,t17_f5_c3,15.3864,0.009,False,True,False,1.1.6,0.0,2.123217481115015e+18,,,ZTF20abyikci
ztf,59851.20320599992,2097203201115015008,1,2097203201115,20.749,1,2097,0.235518,16.2559,14.092802,16.3084,0.058976,100.0,0.008043341,0.014,311.4516036,44.6140119,0.742857,t17_f5_c3,16.313,0.015,False,True,False,1.1.6,0.0,2.123217481115015e+18,,,ZTF20abyikci
ztf,59853.246932900045,2099246931115015017,2,2099246931115,20.8622,1,2099,0.49974,15.461,13.327117,15.3237,0.100079,0.005497968,0.014021337,0.0082,311.4516342,44.613922,0.651429,t17_f5_c3,15.3141,0.0083,False,True,False,1.1.6,0.0,2.123217481115015e+18,,,ZTF20abyikci
ztf,59853.28351850016,2099283511115015016,1,2099283511115,20.7913,1,2099,0.253014,16.3032,14.0991335,16.4552,0.019337,100.0,0.0025395837,0.0145,311.4515471,44.6139648,0.694286,t17_f5_c3,16.4593,0.0157,False,True,False,1.1.6,0.0,2.123217481115015e+18,,,ZTF20abyikci
ztf,59853.28351850016,2099283511115015017,1,2099283511115,20.7913,1,2099,0.238007,16.2737,14.095213,16.3223,0.059948,100.0,0.008060828,0.0136,311.4515981,44.6140083,0.74,t17_f5_c3,16.3306,0.0146,False,True,False,1.1.6,0.0,2.123217481115015e+18,,,ZTF20abyikci
ztf,59855.240868099965,2101240861115015008,1,2101240861115,20.4974,1,2101,0.224845,16.263,14.093768,16.377,0.04511,100.0,0.0061175833,0.0159,311.4515445,44.613972,0.751429,t17_f5_c3,16.3703,0.0173,False,True,False,1.1.6,0.0,2.123217481115015e+18,,,ZTF20abyikci
ztf,59857.21790509997,2103217901115015009,2,2103217901115,20.3483,1,2103,0.332603,15.4646,13.3276205,15.3737,0.078442,100.0,0.0109586455,0.0093,311.4515855,44.6139534,0.678571,t17_f5_c3,15.3588,0.0098,False,True,False,1.1.6,0.0,2.123217481115015e+18,,,ZTF20abyikci
ztf,59857.24297450017,2103242971115015008,1,2103242971115,19.9579,1,2103,0.209649,16.2797,14.096018,16.3692,0.047663,100.0,0.006378356,0.0187,311.4515716,44.6139882,0.821429,t17_f5_c3,16.3617,0.0214,False,True,False,1.1.6,0.0,2.123217481115015e+18,,,ZTF20abyikci
ztf,59859.186828699894,2105186821115015008,1,2105186821115,19.9072,1,2105,0.194443,16.2494,14.091913,16.2804,0.055282,100.0,0.0075786095,0.019,311.4514809,44.6139801,0.79,t17_f5_c3,16.2747,0.0223,False,True,False,1.1.6,0.0,2.123217481115015e+18,,,ZTF20abyikci
ztf,59859.22106479993,2105221061115015014,2,2105221061115,20.0992,1,2105,0.325981,15.3316,13.308031,15.3929,0.038106,100.0,0.0059097055,0.0099,311.4516062,44.6139695,0.581429,t17_f5_c3,15.3894,0.0109,False,True,False,1.1.6,0.0,2.123217481115015e+18,,,ZTF20abyikci
ztf,59861.20052079996,2107200521115015002,1,2107200521115,19.6287,1,2107,0.438017,16.2699,14.094701,16.343,0.05907,100.0,0.0079668695,0.0239,311.4516387,44.6139471,0.785714,t17_f5_c3,16.3338,0.0286,False,True,False,1.1.6,0.0,2.123217481115015e+18,,,ZTF20abyikci
ztf,59861.2699190001,2107269911115015006,2,2107269911115,19.7637,1,2107,0.374709,15.4578,13.326668,15.3582,0.10137,0.006041108,0.014238248,0.0109,311.4516469,44.6139962,0.717143,t17_f5_c3,15.3584,0.0124,False,True,False,1.1.6,0.0,2.123217481115015e+18,,,ZTF20abyikci
ztf,59863.32033560006,2109320331115015002,1,2109320331115,19.2276,1,2109,0.365217,16.1848,14.082827,16.3768,0.073232,100.0,0.010566034,0.028,311.4516454,44.6139925,0.851429,t17_f5_c3,16.373,0.0341,False,True,False,1.1.6,0.0,2.123217481115015e+18,,,ZTF20abyikci
ztf,59865.134039400145,2111134031115015010,2,2111134031115,20.6098,1,2111,0.39749,15.3897,13.316841,15.3546,0.057344,100.0,0.00849854,0.0087,311.4515885,44.6139325,0.682857,t17_f5_c3,15.3512,0.0091,False,True,False,1.1.6,0.0,2.123217481115015e+18,,,ZTF20abyikci
ztf,59865.22208329989,2111222081115015009,1,2111222081115,20.0242,1,2111,0.403823,16.33,14.102615,16.4157,0.047883,100.0,0.0061549935,0.0189,311.4516378,44.6139613,0.771429,t17_f5_c3,16.4251,0.0219,False,True,False,1.1.6,0.0,2.123217481115015e+18,,,ZTF20abyikci
ztf,59867.136678200215,2113136671115015011,1,2113136671115,20.9656,1,2113,0.45145,16.2681,14.094459,16.3219,0.050679,100.0,0.006844963,0.0137,311.4516533,44.6139538,0.718571,t17_f5_c3,16.322,0.0144,False,True,False,1.1.6,0.0,2.123217481115015e+18,,,ZTF20abyikci
ztf,59867.18122689985,2113181221115015024,2,2113181221115,20.8143,1,2113,0.45178,15.3899,13.316871,15.3494,0.038116,100.0,0.0056480095,0.0085,311.4515827,44.6139134,0.637143,t17_f5_c3,15.347,0.0087,False,True,False,1.1.6,0.0,2.123217481115015e+18,,,ZTF20abyikci
ztf,59870.32726849988,2116327261115015009,1,2116327261115,19.8286,1,2116,0.681869,16.156,14.078625,16.2235,0.046516,100.0,0.006865182,0.0166,311.4517799,44.6140132,0.822857,t17_f5_c3,16.2126,0.0186,False,True,False,1.1.6,0.0,2.123217481115015e+18,,,ZTF20abyikci
ztf,59872.17767360015,2118177671115015011,1,2118177671115,20.5027,1,2118,0.370691,16.2811,14.096205,16.599,0.037201,100.0,0.004972753,0.0168,311.4516248,44.6139594,0.748571,t17_f5_c3,16.5688,0.0185,False,True,False,1.1.6,0.0,2.123217481115015e+18,,,ZTF20abyikci
ztf,59872.17767360015,2118177671115015012,1,2118177671115,20.5027,1,2118,0.260379,16.2933,14.097828,16.3135,0.020321,100.0,0.0026900235,0.0146,311.4516162,44.6140142,0.872857,t17_f5_c3,16.3134,0.0158,False,True,False,1.1.6,0.0,2.123217481115015e+18,,,ZTF20abyikci
ztf,59874.15619210014,2120156191115015016,2,2120156191115,20.7842,1,2120,0.259769,15.4005,13.318435,15.3399,0.050298,100.0,0.0073913615,0.0083,311.4515961,44.6139988,0.671429,t17_f5_c3,15.334,0.0086,False,True,False,1.1.6,0.0,2.123217481115015e+18,,,ZTF20abyikci
ztf,59874.18277780013,2120182771115015008,1,2120182771115,20.6087,1,2120,0.275355,16.3133,14.100454,16.3384,0.039164,100.0,0.0051021017,0.014,311.4516189,44.6140254,0.82,t17_f5_c3,16.3361,0.015,False,True,False,1.1.6,0.0,2.123217481115015e+18,,,ZTF20abyikci
ztf,59877.1611227002,2123161121115015013,2,2123161121115,20.512,1,2123,0.640845,15.3089,13.30448,15.2773,0.036871,100.0,0.005819918,0.0082,311.4517473,44.6139803,0.65,t17_f5_c3,15.2686,0.0085,False,True,False,1.1.6,0.0,2.123217481115015e+18,,,ZTF20abyikci
ztf,59877.21748840017,2123217481115015016,1,2123217481115,20.183012,1,2123,1.076387,16.211239,14.086602,16.2644,0.019879019,100.0,0.002808926,0.0147,311.4519366,44.6140238,0.79,t17_f5_c3,16.2738,0.0163,True,True,False,1.1.6,0.0,,0.9971807,768120111.0,ZTF20abyikci
ztf,60600.20718749985,2846207181115015005,2,2846207181115,19.5109,1,2846,0.45756,15.8839,13.377334,15.7876,0.069616,100.0,0.0069196257,0.0177,311.4516343,44.6139384,0.747143,t17_f5_c3,15.7913,0.0208,False,True,False,25.0.0,0.0,2.873207211115015e+18,,,ZTF20abyikci
ztf,60618.102592600044,2864102591115015008,2,2864102591115,20.4179,1,2864,0.284749,15.8723,13.376175,15.8466,0.028512,100.0,0.0028613938,0.0133,311.4516114,44.6140032,0.762857,t17_f5_c3,15.8541,0.0141,False,True,False,25.0.0,0.0,2.873207211115015e+18,,,ZTF20abyikci
ztf,60622.10328700021,2868103281115015019,1,2868103281115,20.0867,1,2868,0.409769,17.1427,14.178765,17.482,0.094916,100.0,0.0061910674,0.0407,311.4516531,44.6139722,0.718571,t17_f5_c3,17.4982,0.0464,False,True,False,25.0.0,0.0,2.873207211115015e+18,,,ZTF20abyikci
ztf,60622.14412039984,2868144121115015007,2,2868144121115,19.6783,1,2868,0.228694,15.7645,13.364861,15.7387,0.033514,100.0,0.003675958,0.0133,311.4515941,44.6140316,0.782857,t17_f5_c3,15.7159,0.0144,False,True,False,25.0.0,0.0,2.873207211115015e+18,,,ZTF20abyikci
ztf,60625.14402779983,2871144021115015011,2,2871144021115,20.3695,1,2871,0.389547,15.8305,13.371906,15.8932,0.091073,100.0,0.009461336,0.0141,311.4516309,44.6139643,0.665714,t17_f5_c3,15.9156,0.0156,False,True,False,25.0.0,0.0,2.873207211115015e+18,,,ZTF20abyikci
ztf,60627.20721059991,2873207211115015004,1,2873207211115,19.20933,1,2873,0.966056,17.313677,14.189134,17.4671,0.07692412,100.0,0.0043275803,0.0646,311.451889,44.6139894,0.7942857,t17_f5_c3,17.458,0.0777,True,True,False,25.0.0,0.0,,0.55239373,768120111.0,ZTF20abyikci
ztf,61015.12017360004,3261120171115015009,1,3261120171115,19.392351,1,3261,0.9157606,17.309137,14.188877,17.9026,0.122524835,100.0,0.006920224,0.0872,311.4518584,44.6141129,0.4842857,t17_f5_c3,17.9297,0.1082,True,True,False,27.5.7a32.dev1,0.0,,0.15557453,768120111.0,ZTF20abyikci
