tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60450.40168979997,2696401681115015043,2,2696401681115,19.8637,1,2696,0.13605,18.3342,16.418924,18.3355,0.084914,100.0,0.014550201,0.0972,295.7139571,15.5975318,0.755714,t17_f5_c3,,18.4222,0.1332,,False,True,False,24.5.1,0.0,2.72042424111501e+18,ZTF18adkukkg
ztf,60456.358703699894,2702358701115015028,2,2702358701115,19.7484,1,2702,0.038733,18.2854,16.410404,18.2627,0.097867,100.0,0.01740356,0.1077,295.7139287,15.5975262,0.835714,t17_f5_c3,,18.2965,0.141,,False,True,False,24.5.1,0.0,2.73140171111501e+18,ZTF18adkukkg
ztf,60458.400034700055,2704400031115015017,2,2704400031115,20.2448,1,2704,0.078515,18.3382,16.41961,18.4238,0.065177,100.0,0.011134172,0.0867,295.713927,15.5975078,0.807143,t17_f5_c3,,18.4717,0.1131,,False,True,False,24.5.1,0.0,2.73140171111501e+18,ZTF18adkukkg
ztf,60460.3918980998,2706391891115025023,2,2706391891115,20.5143,1,2706,0.18716,18.6294,16.464142,18.627,0.131016,100.0,0.017832872,0.0868,295.7139729,15.5975119,0.792857,t17_f5_c3,,18.743,0.1191,,False,True,False,24.5.1,0.0,2.73140171111501e+18,ZTF18adkukkg
ztf,60463.34049770003,2709340491115010062,1,2709340491115,20.25,-1,2709,0.041447,17.7942,17.47965,17.8295,0.047447,0.023943992,0.0355131,0.038,295.7139158,15.597514,0.862857,t17_f5_c3,,17.848,0.0486,,False,True,False,24.5.1,0.0,2.73140171111501e+18,ZTF18adkukkg
ztf,60463.40202549985,2709402021115010050,2,2709402021115,20.6236,-1,2709,0.087805,17.775,17.084219,17.7998,0.054799,100.0,0.029004155,0.0355,295.7139085,15.5975063,0.844286,t17_f5_c3,,17.7666,0.0429,,False,True,False,24.5.1,0.0,2.73140171111501e+18,ZTF18adkukkg
ztf,60469.40560190007,2715405601115015033,2,2715405601115,20.3846,1,2715,0.111833,18.2487,16.403788,18.25,0.071317,100.0,0.013038519,0.0634,295.7139508,15.5975354,0.765714,t17_f5_c3,,18.226,0.0768,,False,True,False,24.5.1,0.0,2.73140171111501e+18,ZTF18adkukkg
ztf,60472.4426851999,2718442681115010051,1,2718442681115,20.7107,-1,2718,0.116992,18.5906,17.12286,18.675,0.071975,100.0,0.018624566,0.0661,295.7138821,15.5975344,0.864286,t17_f5_c3,,18.7066,0.0844,,False,True,False,24.5.1,0.0,2.73140171111501e+18,ZTF18adkukkg
ztf,60474.388171299826,2720388171115010057,2,2720388171115,20.3425,-1,2720,0.08824,18.3195,16.878387,18.3432,0.064138,100.0,0.017008673,0.0703,295.7139049,15.5975075,0.834286,t17_f5_c3,,18.3574,0.0892,,False,True,False,24.5.1,0.0,2.73140171111501e+18,ZTF18adkukkg
ztf,60474.42424769979,2720424241115010079,1,2720424241115,20.646694,-1,2720,0.29777944,18.64138,17.1101,18.5928,0.09664817,0.014427157,0.023587482,0.0631,295.7138957,15.5976079,0.86285716,t17_f5_c3,0.99998224,18.5793,0.0772,591120111.0,True,True,False,24.5.1,0.0,,ZTF18adkukkg
ztf,60479.34083329979,2725340831115015027,2,2725340831115,19.9133,1,2725,0.120958,18.2405,16.402283,18.1094,0.057383,100.0,0.010555937,0.077,295.7139262,15.5974943,0.798571,t17_f5_c3,,18.0695,0.0937,,False,True,False,24.5.1,0.0,2.73140171111501e+18,ZTF18adkukkg
ztf,60483.42033560015,2729420331115010035,1,2729420331115,19.7334,-1,2729,0.088215,18.2958,17.214245,18.2836,0.072705,0.017292958,0.026849896,0.1032,295.7138935,15.5975114,0.882857,t17_f5_c3,,18.2139,0.1235,,False,True,False,24.5.1,0.0,2.73140171111501e+18,ZTF18adkukkg
ztf,60485.35391200008,2731353911115010104,2,2731353911115,19.9061,-1,2731,0.062167,18.0877,16.949171,17.9729,0.055457,100.0,0.019433223,0.0746,295.7139152,15.5975449,0.79,t17_f5_c3,,17.8589,0.0854,,False,True,False,24.5.1,0.0,2.73140171111501e+18,ZTF18adkukkg
ztf,60485.401713000145,2731401711115010033,1,2731401711115,19.502832,-1,2731,0.2745425,19.088297,17.02418,19.0551,0.15833753,0.016197003,0.02365577,0.2416,295.7138664,15.5975886,0.86,t17_f5_c3,0.99641824,18.9609,0.2832,591120111.0,True,True,False,24.5.1,0.0,,ZTF18adkukkg
