tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59414.27428240003,1660274284115015004,2,1660274284115,20.015816,1,1660,0.25150138,16.589788,15.774085,16.5764,0.050563917,0.021876909,0.023853894,0.0188,272.0531551,-8.1583668,0.87,0.99998224,16.5318,0.0222,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59418.25170140015,1664251704115015005,2,1664251704115,17.969385,1,1664,0.18861759,16.630657,15.793174,16.6167,0.052382782,0.02220406,0.024221167,0.1236,272.0531604,-8.158345,0.80857146,0.9998567,16.5779,0.1532,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59423.29686339991,1669296864115015002,2,1669296864115,18.019442,1,1669,0.20915432,16.60917,15.783186,16.5717,0.0697516,0.031153504,0.03259568,0.112,272.0531494,-8.1583533,0.8685714,0.9999848,16.5663,0.1427,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59423.31585650006,1669315854115015007,1,1669315854115,19.3642,1,1669,0.024615,19.3852,18.547424,19.0875,0.260435,0.11963665,0.12038959,0.2879,272.0531494,-8.1583257,0.684286,,19.0716,0.3644,,False,True,False,correction_1.0.6,0.0,1.671270404115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,59425.27040510019,1671270404115015002,1,1671270404115,20.256067,1,1671,0.1251416,19.363176,18.537188,19.5111,0.17501219,0.080693334,0.08178487,0.1902,272.0531361,-8.1583498,0.9557143,0.9999989,19.8805,0.3411,383120141.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59428.23153939983,1674231534115015005,1,1674231534115,20.407068,1,1674,0.16570936,19.296179,18.505363,19.4823,0.15810558,0.07521326,0.07631701,0.1637,272.0531581,-8.1582736,0.8971428,0.9999821,19.6639,0.2462,383120141.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59430.231053200085,1676231054115015008,2,1676231054115,20.599894,1,1676,0.19807118,16.694845,15.822382,16.6975,0.050034072,0.020075217,0.022401685,0.0137,272.0531595,-8.1583454,0.87857145,0.99995995,16.6974,0.0161,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59430.2736343001,1676273634115015004,1,1676273634115,20.435186,1,1676,0.13825549,19.51321,18.604729,19.6527,0.13274755,0.055721555,0.057495546,0.1856,272.0531515,-8.1583568,0.97,0.99999666,19.6266,0.2309,383120141.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59435.20800929982,1681208004115015005,1,1681208004115,20.55501,1,1681,0.13416332,19.425995,18.566092,19.3358,0.15194578,0.06744941,0.068822026,0.1317,272.0531627,-8.1583562,0.94285715,0.99999976,19.2785,0.1589,383120141.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59438.21208330011,1684212084115015005,1,1684212084115,20.194792,1,1684,0.27647665,19.530481,18.612177,19.4547,0.15697071,0.06584622,0.06737466,0.1994,272.0532306,-8.1583328,0.9657143,0.9999911,19.409,0.2441,383120141.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59440.19125000015,1686191254115015003,1,1686191254115,20.070154,1,1686,0.21352498,19.376286,18.543295,19.6035,0.14329912,0.06517275,0.06653452,0.2584,272.0532076,-8.1583533,0.9628571,0.9999919,19.774,0.3868,383120141.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59440.19125000015,1686191254115025003,1,1686191254115,20.0702,1,1686,0.213525,19.3763,18.5433,19.6035,0.143299,0.06517216,0.06653396,0.2584,272.0532076,-8.1583533,0.962857,,19.774,0.3868,,False,True,False,correction_1.0.6,0.0,1.694232314115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,59440.21156249987,1686211564115015007,2,1686211564115,19.832596,1,1686,0.26726124,16.741158,15.842874,16.7411,0.044068392,0.016388837,0.019266983,0.0232,272.0531479,-8.1583716,0.8842857,0.9999999,16.6977,0.0276,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59440.21156249987,1686211564115025007,2,1686211564115,19.8326,1,1686,0.267261,16.7412,15.842891,16.7411,0.044068,0.01638801,0.019266374,0.0232,272.0531479,-8.1583716,0.884286,,16.6977,0.0276,,False,True,False,correction_1.0.6,0.0,1.694232314115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,59443.27686339989,1689276864115015002,2,1689276864115,19.071632,1,1689,0.39681906,16.767988,15.854523,16.7289,0.04860568,0.018283606,0.020955639,0.0504,272.0531745,-8.158403,0.8585714,0.9999676,16.6639,0.0605,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59448.23231479991,1694232314115015005,2,1694232314115,19.190187,1,1694,0.28944832,16.978697,15.940404,16.9828,0.05451951,0.017781613,0.020952456,0.0491,272.0531629,-8.1583746,0.91714287,0.99999964,16.9922,0.063,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59450.275590300094,1696275594115015004,2,1696275594115,19.053175,1,1696,0.18343863,17.079308,15.977975,17.2917,0.063960105,0.020157935,0.023194032,0.0814,272.0531453,-8.1583465,0.8414286,0.99999464,17.3025,0.1048,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59452.23409719998,1698234094115015008,2,1698234094115,20.227266,1,1698,0.26291153,17.120642,15.992784,17.1502,0.046837818,0.011809734,0.016574988,0.026,272.0531524,-8.1583672,0.9142857,0.9999984,17.1473,0.0319,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59454.20995370019,1700209954115015005,1,1700209954115,20.349926,1,1700,0.33436233,19.788961,18.715683,19.6232,0.15240994,0.05450011,0.05671555,0.1957,272.0530796,-8.1583801,0.9557143,0.99984837,19.5288,0.229,383120141.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59454.29192129988,1700291924115015005,2,1700291924115,19.861248,1,1700,0.19236812,17.05192,15.967963,17.0565,0.052768305,0.015775366,0.019444223,0.0313,272.0531671,-8.1583438,0.8914286,1.0,17.0895,0.0402,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59460.212789400015,1706212784115015015,2,1706212784115,20.472254,1,1706,0.24072754,17.271221,16.043716,17.3681,0.08225101,0.02359195,0.026554573,0.0261,272.0531291,-8.1583602,0.8528572,0.9997758,17.3233,0.0304,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59462.22953699995,1708229534115015006,2,1708229534115,19.593239,1,1708,0.7459065,17.517164,16.117199,17.4848,0.06574803,0.012563422,0.018109094,0.0446,272.0530887,-8.1584958,0.8542857,0.9999998,17.4643,0.0549,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59464.21292820014,1710212924115015008,2,1710212924115,20.422565,1,1710,0.0066270977,17.775791,16.18251,17.8171,0.08301324,0.013202776,0.019135283,0.0405,272.053148,-8.1582952,0.9285714,0.99937165,17.7918,0.0484,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59464.21292820014,1710212924115025008,2,1710212924115,20.4226,1,1710,0.006627,17.7758,16.18251,17.8171,0.083013,0.013202436,0.019135073,0.0405,272.053148,-8.1582952,0.928571,,17.7918,0.0484,,False,True,False,correction_1.0.6,0.0,1.714232904115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,59466.17043979978,1712170434115015006,2,1712170434115,20.597063,1,1712,0.33473554,18.054213,16.24065,18.0745,0.06382228,100.0,0.012010112,0.0452,272.0531736,-8.1583849,0.9342857,0.999979,18.0714,0.0547,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59468.2329051001,1714232904115015006,2,1714232904115,20.419346,1,1714,0.5961036,18.274216,16.278788,18.1688,0.11580713,0.010519133,0.018431632,0.0567,272.0531563,-8.1584608,0.8528572,0.9998487,18.1293,0.0673,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59476.19178240001,1722191784115015004,2,1722191784115,19.078384,1,1722,0.220458,18.383665,16.295485,18.3654,0.12558705,0.010027516,0.018351557,0.1563,272.053108,-8.1583421,0.8414286,0.99881506,18.3775,0.2017,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59478.19015049981,1724190154115015005,2,1724190154115,19.274965,1,1724,0.38824266,18.286358,16.28071,18.2345,0.16815832,0.021749822,0.02651303,0.1358,272.0532241,-8.1583744,0.83428574,0.99989295,18.0601,0.1476,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59480.190821799915,1726190824115015002,2,1726190824115,19.68815,1,1726,0.31197187,18.327599,16.28711,18.2201,0.08940976,100.0,0.013651782,0.1015,272.0532141,-8.158353,0.91571426,0.9999733,18.2639,0.1339,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59489.1492130002,1735149214115015007,2,1735149214115,20.023592,1,1735,0.2559021,17.701174,16.16485,17.7014,0.09770734,0.019433647,0.023735454,0.0477,272.0531763,-8.1583608,0.8914286,1.0,17.6839,0.0586,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59489.1492130002,1735149214115035007,2,1735149214115,20.0236,1,1735,0.255902,17.7012,16.164854,17.7014,0.097707,0.019432908,0.0237349,0.0477,272.0531763,-8.1583608,0.891429,,17.6839,0.0586,,False,True,False,correction_1.0.6,0.0,1.748148404115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,59491.16841439996,1737168414115015007,2,1737168414115,20.191624,1,1737,0.36667144,17.594435,16.13794,17.6006,0.06534555,0.010732053,0.017085109,0.0397,272.0531281,-8.1583957,0.9285714,0.9999753,17.5855,0.0485,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59502.14840279985,1748148404115015002,2,1748148404115,19.319595,1,1748,0.073832884,18.034586,16.236929,17.7989,0.124118365,0.018699745,0.02370136,0.0859,272.0531532,-8.1583164,0.7771429,0.99999976,17.7626,0.1058,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59504.11538190022,1750115384115015003,2,1750115384115,19.355885,1,1750,0.078538135,17.909578,16.21192,17.9175,0.08515758,0.010742241,0.017830348,0.089,272.0531675,-8.1583046,0.91,0.99999416,18.0255,0.125,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59621.546157400124,1867546154115015007,2,1867546154115,19.52563,1,1867,0.33097693,16.86002,15.893249,16.9007,0.04568075,0.0154596,0.01875101,0.0286,272.0532259,-8.1583469,0.8542857,0.9999998,16.9208,0.0364,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59621.548773100134,1867548774115015004,2,1867548774115,19.477207,1,1867,0.4567792,16.844662,15.886918,16.8849,0.055966564,0.020623252,0.023164935,0.0278,272.0532359,-8.1583892,0.8214286,0.9999961,16.9028,0.0354,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59621.551365700085,1867551364115015005,2,1867551364115,19.392317,1,1867,0.32724485,16.850151,15.889187,16.8538,0.044825915,0.015180365,0.018498791,0.0275,272.0531769,-8.158382,0.8142857,0.99999106,16.8678,0.0349,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59621.553969900124,1867553964115015007,2,1867553964115,19.38734,1,1867,0.4382308,16.833313,15.882206,16.849,0.047371857,0.016698813,0.019727755,0.0278,272.0532294,-8.1583879,0.7871429,0.9999989,16.8362,0.0345,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59621.556562500075,1867556564115015005,2,1867556564115,19.485159,1,1867,0.38359603,16.844664,15.886919,16.9076,0.050475188,0.018032739,0.020891996,0.0291,272.0532101,-8.1583809,0.85142857,1.0,16.8843,0.0358,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59671.45910880016,1917459104115015001,1,1917459104115,20.679235,1,1917,0.10399501,19.590425,18.6375,19.6193,0.11938437,0.04743598,0.04963382,0.1507,272.053184,-8.1583181,0.95428574,0.9999998,19.5997,0.188,383120141.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59671.45910880016,1917459104115025003,1,1917459104115,20.6823,1,1917,0.101229,19.569,18.628542,19.6083,0.122843,0.049588915,0.051661517,0.1487,272.0531834,-8.158319,0.952857,,19.5709,0.1825,,False,True,False,correction_1.0.6,0.0,1.935422524115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,59671.5004166998,1917500414115015005,2,1917500414115,20.774319,1,1917,0.25908235,16.720675,15.833871,16.7102,0.041243996,0.015204363,0.018223815,0.0127,272.053165,-8.158365,0.86714286,0.9999331,16.7014,0.0146,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59671.5004166998,1917500414115025005,2,1917500414115,20.7789,1,1917,0.257841,16.733,15.839298,16.7194,0.041595,0.01521743,0.018262519,0.0128,272.053165,-8.1583647,0.874286,,16.7114,0.0146,,False,True,False,correction_1.0.6,0.0,1.935422524115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,59674.47593750013,1920475934115015004,2,1920475934115,19.668686,1,1920,0.2381656,16.590899,15.774609,16.6008,0.05623737,0.024750859,0.026516058,0.0201,272.0531612,-8.1583575,0.87142855,0.99999976,16.5759,0.0243,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59679.46354170004,1925463544115015006,2,1925463544115,19.761084,1,1925,0.24645822,16.4815,15.721652,16.4921,0.039796475,0.017566577,0.019765371,0.0157,272.0531971,-8.158344,0.79571426,0.99999845,16.4885,0.0191,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59683.40179400006,1929401794115015005,2,1929401794115,19.643532,1,1929,0.25977367,16.543573,15.752037,16.5001,0.034150057,0.013585074,0.016473163,0.0218,272.053181,-8.1583592,0.8814286,0.99999976,16.4717,0.0266,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59683.464282399975,1929464284115015002,1,1929464284115,19.548798,1,1929,0.18643415,19.197517,18.456621,19.4831,0.15852605,0.0791603,0.080120176,0.3302,272.0531571,-8.158369,0.9514286,0.9999914,19.1341,0.3073,383120141.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59689.42252309993,1935422524115015003,2,1935422524115,18.727484,1,1935,0.20861301,16.489422,15.725578,16.5598,0.05475361,0.025522761,0.027094144,0.0347,272.053182,-8.1583396,0.75,0.9999958,16.5151,0.0423,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59694.43596060015,1940435964115015003,1,1940435964115,19.459,1,1940,0.609544,19.1201,18.416803,19.1043,0.204198,0.106172785,0.10683977,0.1485,272.0532156,-8.1584789,0.361429,,18.9631,0.1667,,False,True,False,correction_1.0.6,0.0,1.940461974115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,59694.46197920013,1940461974115015011,2,1940461974115,19.01313,1,1940,0.31332758,16.573418,15.766331,16.5487,0.056985617,0.025399847,0.027097587,0.0193,272.0531761,-8.1583781,0.41714287,0.96067524,16.4952,0.0228,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59696.419999999925,1942419994115015005,1,1942419994115,19.970898,1,1942,0.35461533,19.32941,18.521278,19.3278,0.16129687,0.07549325,0.07662544,0.16,272.0532207,-8.1583967,0.86,0.99752593,19.3675,0.2119,383120141.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59696.4598842999,1942459884115015011,2,1942459884115,20.158136,1,1942,0.23515722,16.558392,15.75916,16.575,0.035998914,0.014468646,0.017242363,0.0151,272.0531703,-8.158357,0.88285714,0.9999999,16.5557,0.018,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59698.44122690009,1944441224115015007,1,1944441224115,20.039455,1,1944,0.3808057,19.311485,18.512726,19.3377,0.16571671,0.07833289,0.07940767,0.151,272.0532199,-8.1584051,0.8742857,0.9998536,19.325,0.1903,383120141.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59698.461041700095,1944461044115015005,2,1944461044115,19.843418,1,1944,0.24410847,16.60432,15.780916,16.5688,0.055124477,0.023983326,0.025821578,0.0167,272.0531745,-8.1583579,0.76857144,0.99995446,16.5422,0.0199,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59700.40078700008,1946400784115015010,2,1946400784115,20.334366,1,1946,0.24531913,16.578712,15.768846,16.5558,0.050475825,0.02199127,0.023940692,0.0142,272.053159,-8.1583608,0.89,0.99999964,16.55,0.0168,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59702.4202083,1948420204115015008,2,1948420204115,19.933207,1,1948,0.2038159,16.609076,15.783141,16.5753,0.042668696,0.01748407,0.019940479,0.0165,272.0531637,-8.1583482,0.84,0.9999958,16.5589,0.0198,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59708.363298600074,1954363294115015011,2,1954363294115,19.521965,1,1954,0.34383115,16.581661,15.770244,16.6123,0.037799206,0.015189818,0.017902574,0.0197,272.0531778,-8.1583855,0.73142856,0.9999373,16.564,0.0234,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59708.44072919991,1954440724115015007,2,1954440724115,19.944342,1,1954,0.15174204,16.642908,15.7988205,16.6111,0.039695654,0.015433771,0.018243497,0.0168,272.0531629,-8.1583319,0.8357143,1.0,16.5969,0.0203,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59710.38163190009,1956381634115015007,2,1956381634115,19.739416,1,1956,0.36095473,16.619358,15.787934,16.593,0.031818863,0.0112315165,0.014795005,0.02,272.0531802,-8.1583926,0.88857144,1.0,16.5756,0.0244,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59710.45877309982,1956458774115015003,1,1956458774115,20.084614,1,1956,0.20331423,19.28607,18.500473,19.2099,0.113692045,0.05361913,0.055143114,0.1379,272.0531743,-8.1583723,0.91571426,0.9999987,19.1453,0.1659,383120141.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59712.39890050003,1958398904115015006,2,1958398904115,19.926716,1,1958,0.23606,16.600573,15.779159,16.6067,0.06734717,0.030126555,0.031604864,0.0195,272.053165,-8.1583605,0.8657143,0.9999036,16.5549,0.0231,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59712.41998839984,1958419984115015001,1,1958419984115,19.543552,1,1958,0.09334793,19.60248,18.642496,19.9326,0.20974208,0.08538305,0.08663476,0.4975,272.0531634,-8.1582992,0.9014286,0.9999283,20.0678,0.723,383120141.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59714.39865740016,1960398654115015003,2,1960398654115,19.27628,1,1960,0.18339716,16.508333,15.734896,16.5217,0.051705897,0.023644527,0.025360918,0.0288,272.0531683,-8.1583421,0.8757143,0.9999995,16.533,0.0368,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59718.316388899926,1964316384115015002,2,1964316384115,19.298145,1,1964,0.27920055,16.562838,15.761287,16.5624,0.038665306,0.015912468,0.018479971,0.032,272.0531886,-8.158362,0.8814286,0.99999976,16.5439,0.0399,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59722.4181597,1968418154115015003,1,1968418154115,20.3229,1,1968,0.255626,19.3389,18.525776,19.4812,0.135763,0.062832475,0.06419953,0.168,272.0531282,-8.1583872,0.955714,,19.4955,0.2172,,False,True,False,correction_1.0.6,0.0,1.970441284115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,59722.4181597,1968418154115025003,1,1968418154115,20.322948,1,1968,0.2556264,19.338913,18.525782,19.4812,0.1357634,0.06283222,0.064199306,0.168,272.0531282,-8.1583872,0.9557143,0.9999972,19.4955,0.2172,383120141.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59722.43951389985,1968439514115015003,1,1968439514115,20.3704,1,1968,0.119843,19.3189,18.516272,19.5291,0.122019,0.056777425,0.058260813,0.1757,272.0531841,-8.1583312,0.96,,19.6204,0.2436,,False,True,False,correction_1.0.6,0.0,1.970441284115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,59722.43951389985,1968439514115025003,1,1968439514115,20.370409,1,1968,0.119842656,19.318905,18.516275,19.5291,0.12201864,0.05677708,0.058260486,0.1757,272.0531841,-8.1583312,0.96,0.99999785,19.6204,0.2436,383120141.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59724.44128469983,1970441284115015005,1,1970441284115,20.456944,1,1970,0.07001985,19.168205,18.441708,19.1249,0.11238848,0.056253303,0.05756023,0.1145,272.0531574,-8.1583386,0.97571427,0.99844575,18.9131,0.12,383120141.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59726.37660880014,1972376604115015014,2,1972376604115,20.404,1,1972,0.212581,16.3987,15.679738,16.4191,0.037668,0.01736059,0.019426182,0.0118,272.0531581,-8.1583555,0.854286,,16.4061,0.0137,,False,True,False,1.1.2,0.0,1.975399054115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,59726.441122699995,1972441124115015004,1,1972441124115,20.654,1,1972,0.134237,19.2723,18.493773,19.215,0.114438,0.054382503,0.05586748,0.1039,272.0531791,-8.1583448,0.948571,,19.1917,0.1289,,False,True,False,1.1.2,0.0,1.975399054115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,59729.39905089978,1975399054115015006,1,1975399054115,20.121798,1,1975,0.058541395,19.212217,18.464025,19.192,0.14882755,0.07367027,0.07471477,0.1296,272.053168,-8.1583244,0.8814286,0.9999967,19.1272,0.1556,383120141.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59729.44103009999,1975441034115015010,2,1975441034115,20.3903,1,1975,0.256618,16.4192,15.690262,16.4291,0.034485,0.015266311,0.01762198,0.0121,272.053148,-8.158364,0.865714,,16.4256,0.0143,,False,True,False,1.1.2,0.0,1.978398954115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,59732.38071760023,1978380714115015006,2,1978380714115,20.2771,1,1978,0.239319,16.4618,15.711822,16.5109,0.050586,0.023710558,0.025353562,0.0135,272.0531569,-8.1583606,0.794286,,16.5063,0.0161,,False,True,False,1.1.2,0.0,1.978398954115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,59732.398958299775,1978398954115015004,1,1978398954115,20.314846,1,1978,0.04056469,19.23466,18.475233,19.3355,0.11904038,0.05779278,0.059145812,0.1438,272.0531449,-8.1583284,0.96,0.99999905,19.2326,0.1669,383120141.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59734.401979200076,1980401974115015008,1,1980401974115,20.682783,1,1980,0.0655929,19.24769,18.481688,19.3089,0.12766495,0.06176512,0.06304795,0.1098,272.0531544,-8.1583376,0.96428573,0.99999803,19.2455,0.1311,383120141.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59734.443136599846,1980443134115015007,2,1980443134115,19.807188,1,1980,0.22661157,16.491804,15.726757,16.5004,0.042576883,0.018974807,0.02104529,0.0192,272.0531459,-8.158357,0.9014286,1.0,16.4798,0.023,383120241.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59737.293831000105,1983293834115015008,2,1983293834115,20.686924,1,1983,0.26579782,16.527884,15.744441,16.5664,0.05252617,0.023791164,0.025526928,0.012,272.0531692,-8.1583636,0.76285714,0.9990241,16.5497,0.0138,383120241.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59739.293819400016,1985293814115015006,2,1985293814115,20.328289,1,1985,0.287229,16.524612,15.742849,16.5138,0.053999536,0.024606377,0.026283603,0.014,272.0531515,-8.1583771,0.84,0.9999416,16.4992,0.0166,383120241.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59739.35677079996,1985356774115015006,1,1985356774115,20.210094,1,1985,0.15384404,19.28645,18.500656,19.6145,0.1529718,0.07305516,0.074181296,0.2211,272.0531919,-8.1583415,0.9128571,0.9998093,19.2863,0.2092,383120141.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59741.335138900205,1987335134115015005,2,1987335134115,19.664722,1,1987,0.30961275,16.517076,15.739175,16.5084,0.04510724,0.020017538,0.022033611,0.022,272.053147,-8.1583815,0.86,0.99999976,16.5175,0.0278,383120241.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59741.400358799845,1987400354115015003,1,1987400354115,19.659813,1,1987,0.07035821,19.132902,18.423483,19.1652,0.14917903,0.07668181,0.07761402,0.2342,272.05317,-8.1583075,0.9685714,0.99999857,18.955,0.2475,383120141.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59743.294432899915,1989294434115015009,2,1989294434115,19.307796,1,1989,0.282161,16.597153,15.777553,16.6051,0.03926911,0.015803505,0.018459123,0.0301,272.0531614,-8.1583748,0.8814286,1.0,16.5922,0.0377,383120241.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59743.37895830022,1989378954115015004,1,1989378954115,19.0004,1,1989,0.134948,19.2374,18.476595,19.333,0.242245,0.11954619,0.12020778,0.4322,272.0531856,-8.1583382,0.77,,19.1906,0.4868,,False,True,False,1.1.2,0.0,1.993374224115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,59747.3742244998,1993374224115015004,2,1993374224115,20.083447,1,1993,0.24375123,16.608803,15.783013,16.6221,0.047154963,0.019845743,0.022040006,0.0184,272.0531656,-8.1583605,0.8385714,0.9999696,16.6264,0.0228,383120241.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59749.35420140019,1995354204115015007,2,1995354204115,20.218632,1,1995,0.31581604,16.605062,15.781263,16.6375,0.04608962,0.01934303,0.0215816,0.0163,272.0531616,-8.1583822,0.83285713,0.99999684,16.6246,0.0197,383120241.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbwryb
