tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59072.40688659996,1318406883715015007,1,1318406883715,20.272772,1,1318,0.29948032,15.900575,14.559108,15.9849,0.07008973,0.016919816,0.02037359,0.011,327.0322031,63.6610234,0.88,0.9965642,15.9728,0.0123,830120137.0,False,True,False,bulk_1.0.0,0.0,1.336269843715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59073.39003469981,1319390033715015003,1,1319390033715,20.573957,1,1319,0.35686502,15.906928,14.56095,16.0247,0.09463856,0.024925193,0.02739537,0.0104,327.0322227,63.6609778,0.6414286,0.9766851,16.0008,0.0113,830120137.0,False,True,False,bulk_1.0.0,0.0,1.336269843715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59075.34542819997,1321345423715015006,1,1321345423715,20.767546,1,1321,0.36124662,16.029291,14.594976,16.1073,0.058146346,0.010156967,0.015516594,0.011,327.0322596,63.6609643,0.73285717,0.9094015,16.0953,0.0117,830120137.0,False,True,False,bulk_1.0.0,0.0,1.336269843715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59075.395983799826,1321395983715015004,1,1321395983715,20.6141,1,1321,0.29710284,16.002476,14.587755,16.1038,0.060506497,0.01159767,0.016440455,0.0112,327.0322229,63.6610056,0.85142857,0.9334469,16.098,0.0122,830120137.0,False,True,False,bulk_1.0.0,0.0,1.336269843715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59076.38901619986,1322389013715015009,2,1322389013715,20.55207,1,1322,0.07946021,14.197636,12.730634,14.1751,0.037364166,0.0052112867,0.009675075,0.0038,327.0323724,63.6610219,0.70428574,0.9999872,14.1592,0.0039,830120237.0,False,True,False,bulk_1.0.0,0.0,1.336269843715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59077.34515050007,1323345153715015008,1,1323345153715,20.8025,1,1323,0.427275,16.1497,14.625824,16.2115,0.065895,0.010795209,0.016192058,0.0117,327.0321834,63.6609662,0.591429,,16.1959,0.0124,,False,True,False,bulk_1.0.0,0.0,1.336269843715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59078.369398099836,1324369393715015008,1,1324369393715,20.642824,1,1324,0.28184912,16.089512,14.610723,16.1405,0.066441976,0.012164959,0.017018713,0.0114,327.0322272,63.6610098,0.82857144,0.972219,16.1219,0.0123,830120137.0,False,True,False,bulk_1.0.0,0.0,1.336269843715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59079.31974539999,1325319743715015008,1,1325319743715,20.698284,1,1325,0.35502535,16.057379,14.602401,16.2242,0.1195101,0.028975915,0.03129056,0.0121,327.0322736,63.6609599,0.55714285,0.9915196,16.1988,0.0129,830120137.0,False,True,False,bulk_1.0.0,0.0,1.336269843715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59081.298460599966,1327298463715015005,1,1327298463715,20.65741,1,1327,0.25451487,16.15254,14.626521,16.2537,0.07489601,0.013839558,0.018367546,0.0132,327.0322664,63.6610002,0.75285715,0.9964179,16.2403,0.0142,830120137.0,False,True,False,bulk_1.0.0,0.0,1.336269843715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59082.26303240005,1328263033715015007,2,1328263033715,20.4606,1,1328,0.217765,14.1329,12.713497,14.2235,0.053925,0.012184309,0.014589109,0.0043,327.0323946,63.6609855,0.557143,,14.1957,0.0044,,False,True,False,bulk_1.0.0,0.0,1.336269843715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59082.2964583002,1328296453715015007,1,1328296453715,20.6031,1,1328,0.417109,16.151,14.626143,16.2188,0.105226,0.022839224,0.025833352,0.0136,327.032285,63.6609424,0.531429,,16.2043,0.0146,,False,True,False,bulk_1.0.0,0.0,1.336269843715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59082.32296299981,1328322963715015003,1,1328322963715,19.358915,1,1328,0.22182192,16.023827,14.593515,16.1099,0.07850078,0.017459866,0.021025648,0.0257,327.0322517,63.6610243,0.75142854,0.992401,16.1021,0.0302,830120137.0,False,True,False,bulk_1.0.0,0.0,1.336269843715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59085.32398150023,1331323983715015014,2,1331323983715,20.7693,1,1331,0.289871,14.3055,12.757552,14.2649,0.044869,0.006816175,0.010783684,0.004,327.0323641,63.6609623,0.557143,,14.2386,0.004,,False,True,False,bulk_1.0.0,0.0,1.336269843715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59086.30170139996,1332301703715015009,1,1332301703715,20.750101,1,1332,0.37660533,16.08194,14.608778,16.1789,0.08388744,0.018038008,0.021598926,0.0114,327.0321896,63.66099,0.76,0.9466021,16.1636,0.0122,830120137.0,False,True,False,bulk_1.0.0,0.0,1.336269843715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59088.30780090019,1334307803715015006,1,1334307803715,20.161514,1,1334,0.3259647,16.073547,14.60661,16.1334,0.076016426,0.015713464,0.019684881,0.0142,327.0322841,63.6609687,0.7242857,0.9880107,16.1132,0.0159,830120137.0,False,True,False,bulk_1.0.0,0.0,1.336269843715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59089.38644680008,1335386443715015008,1,1335386443715,20.304544,1,1335,0.31654602,16.037941,14.597278,16.1037,0.030677576,100.0,0.0081387125,0.0121,327.0322403,63.6609883,0.86714286,0.99949384,16.0723,0.0131,830120137.0,False,True,False,bulk_1.0.0,0.0,1.336269843715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59089.42474539997,1335424743715015003,2,1335424743715,20.528,1,1335,0.338936,14.0644,12.694534,14.1088,0.005277,100.0,0.0014943101,0.0038,327.0322395,63.6609679,0.6,,14.0964,0.0038,,False,True,False,bulk_1.0.0,0.0,1.336269843715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59090.26984950015,1336269843715015006,1,1336269843715,19.829908,1,1336,0.20373306,15.961425,14.576447,16.1087,0.052456122,0.009033651,0.014648898,0.0155,327.0323503,63.6609933,0.88857144,0.9288951,16.1055,0.0184,830120137.0,False,True,False,bulk_1.0.0,0.0,1.356317893715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59091.26707179984,1337267073715015003,1,1337267073715,20.009089,1,1337,0.23102972,15.999054,14.586824,16.1038,0.056496136,0.010058844,0.015386043,0.0141,327.0323312,63.6609889,0.8757143,0.8932904,16.0997,0.0165,830120137.0,False,True,False,bulk_1.0.0,0.0,1.356317893715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59092.31247689994,1338312473715015005,1,1338312473715,19.775108,1,1338,0.2715346,15.957157,14.5752535,16.0296,0.061455783,0.012787513,0.017210806,0.0153,327.0323646,63.6609706,0.8857143,0.9216271,16.0231,0.0183,830120137.0,False,True,False,bulk_1.0.0,0.0,1.368260543715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59093.36111109983,1339361113715015004,2,1339361113715,19.68668,1,1339,0.23014736,14.003956,12.6770735,13.9907,0.025597226,100.0,0.0075411913,0.0037,327.0324414,63.6609903,0.7271429,0.9998181,13.973,0.0039,830120237.0,False,True,False,bulk_1.0.0,0.0,1.368260543715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59093.431284700055,1339431283715015004,1,1339431283715,19.4901,1,1339,0.360393,15.8695,14.549983,16.0023,0.064217,0.015367489,0.019047726,0.0182,327.0321784,63.6610075,0.687143,,15.9994,0.0222,,False,True,False,bulk_1.0.0,0.0,1.368260543715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59095.28717589984,1341287173715015004,1,1341287173715,19.386995,1,1341,0.16206098,15.847787,14.543497,15.9267,0.042377807,0.0061110537,0.0127474265,0.0164,327.0323337,63.6610123,0.8157143,0.9992092,15.9153,0.0199,830120137.0,False,True,False,bulk_1.0.0,0.0,1.368260543715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59096.30806710012,1342308063715015006,2,1342308063715,20.179762,1,1342,0.1701705,13.891542,12.642729,13.858,0.04208868,0.011000805,0.013324165,0.0031,327.0323505,63.6609985,0.62714285,0.99943924,13.84,0.0032,830120237.0,False,True,False,bulk_1.0.0,0.0,1.368260543715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59097.341678199824,1343341673715015005,1,1343341673715,19.743917,1,1343,0.35034502,15.828906,14.537783,15.9037,0.048289713,0.009609168,0.01470298,0.0134,327.0322256,63.6609801,0.86714286,0.9790897,15.8839,0.0157,830120137.0,False,True,False,bulk_1.0.0,0.0,1.368260543715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59107.34002309991,1353340023715015008,1,1353340023715,20.353249,1,1353,0.28566003,15.738146,14.509336,15.8156,0.057600692,0.015082175,0.018573944,0.0112,327.0322735,63.6609825,0.72571427,0.99534273,15.7934,0.012,830120137.0,False,True,False,bulk_1.0.0,0.0,1.368260543715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59110.26343750022,1356263433715015007,2,1356263433715,20.14593,1,1356,0.1942956,13.813469,12.6174,13.8039,0.023899583,0.0030241676,0.007942605,0.0035,327.032378,63.6609902,0.7128571,0.9964174,13.7904,0.0036,830120237.0,False,True,False,bulk_1.0.0,0.0,1.368260543715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59110.317893499974,1356317893715015003,1,1356317893715,20.242073,1,1356,0.31554076,15.759509,14.51618,15.8541,0.05725541,0.014589763,0.018217335,0.0115,327.0322889,63.6609705,0.83285713,0.98459864,15.8418,0.0127,830120137.0,False,True,False,bulk_1.0.0,0.0,1.368260543715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59113.26194440015,1359261943715015011,2,1359261943715,20.629478,1,1359,0.18682142,13.863842,12.633883,13.8405,0.022485571,100.0,0.007243032,0.003,327.0323604,63.6609944,0.68,0.99706167,13.8314,0.0031,830120237.0,False,True,False,bulk_1.0.0,0.0,1.368260543715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59113.3322222,1359332223715015007,2,1359332223715,20.51447,1,1359,0.12275088,13.836453,12.624985,13.8491,0.03399149,0.008327236,0.011137377,0.0031,327.0323382,63.6610125,0.6614286,0.9935081,13.8397,0.0032,830120237.0,False,True,False,bulk_1.0.0,0.0,1.368260543715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59113.36857639998,1359368573715015003,1,1359368573715,20.26061,1,1359,0.48210827,15.762554,14.517148,15.8937,0.03735446,0.004636684,0.011862601,0.0102,327.0320935,63.6610073,0.86285716,0.9997939,15.8676,0.0111,830120137.0,False,True,False,bulk_1.0.0,0.0,1.368260543715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59116.25780089991,1362257803715015007,1,1362257803715,20.44095,1,1362,0.22853683,15.784321,14.524013,15.8316,0.052536327,0.012250531,0.016456466,0.0096,327.0322867,63.6610016,0.86142856,0.98832333,15.8192,0.0105,830120137.0,False,True,False,bulk_1.0.0,0.0,1.368260543715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59117.24828700023,1363248283715015006,1,1363248283715,20.497166,1,1363,0.17971137,15.793998,14.527035,15.8914,0.05201016,0.011864663,0.016192095,0.0098,327.0323008,63.6610057,0.6957143,0.9963647,15.8731,0.0108,830120137.0,False,True,False,bulk_1.0.0,0.0,1.368260543715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59119.238888899796,1365238883715015008,1,1365238883715,19.86367,1,1365,0.2006322,15.805698,14.530664,15.8714,0.04283521,0.0072792936,0.013236928,0.0115,327.0323169,63.6610013,0.72571427,0.999311,15.8497,0.0132,830120137.0,False,True,False,bulk_1.0.0,0.0,1.368260543715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59119.36746530002,1365367463715015000,1,1365367463715,20.167849,1,1365,0.29882264,15.743625,14.511101,15.8218,0.050706606,0.01215014,0.01629502,0.0104,327.0322549,63.6609881,0.8042857,0.99952984,15.806,0.0118,830120137.0,False,True,False,bulk_1.0.0,0.0,1.368260543715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59119.38858800009,1365388583715015011,2,1365388583715,20.157888,1,1365,0.18171655,13.88841,12.641736,13.876,0.029179981,0.005409077,0.009255838,0.0033,327.0324164,63.6610021,0.6942857,0.9948152,13.8611,0.0034,830120237.0,False,True,False,bulk_1.0.0,0.0,1.368260543715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59120.2432754999,1366243273715015001,1,1366243273715,19.785995,1,1366,0.21647155,15.735465,14.5084715,15.8541,0.063082285,0.017257817,0.020375583,0.0122,327.032265,63.6610191,0.89,0.8707706,15.8512,0.0145,830120137.0,False,True,False,bulk_1.0.0,0.0,1.368260543715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59121.28744209977,1367287443715015006,1,1367287443715,19.932133,1,1367,0.29939246,15.782357,14.523397,15.8381,0.084440954,0.02409882,0.026483128,0.0123,327.0322848,63.6609792,0.79285717,0.9949677,15.8238,0.0143,830120137.0,False,True,False,bulk_1.0.0,0.0,1.368260543715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59122.26054400019,1368260543715015003,1,1368260543715,19.735867,1,1368,0.29189596,15.754605,14.514617,15.8635,0.07693026,0.022003967,0.024552852,0.0141,327.032276,63.6609826,0.7014286,0.9980095,15.8493,0.0168,830120137.0,False,True,False,bulk_1.0.0,0.0,1.386161523715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59123.17912039999,1369179123715015003,1,1369179123715,19.488403,1,1369,0.16092096,15.74692,14.512158,15.8171,0.0481596,0.010972957,0.01544466,0.0154,327.0323383,63.6610069,0.8957143,0.9920057,15.8002,0.0185,830120137.0,False,True,False,bulk_1.0.0,0.0,1.386161523715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59123.30777780013,1369307773715015001,2,1369307773715,19.570295,1,1369,0.119231716,13.768614,12.602287,13.7834,0.028144747,0.0063209683,0.009613172,0.0034,327.0323501,63.6610113,0.7214286,0.9997319,13.7696,0.0037,830120237.0,False,True,False,bulk_1.0.0,0.0,1.386161523715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59126.23664350016,1372236643715015006,1,1372236643715,19.869896,1,1372,0.14511223,15.750569,14.513328,15.8599,0.057451382,0.0148164965,0.018382464,0.0131,327.0323094,63.6610295,0.71428573,0.999195,15.8625,0.0157,830120137.0,False,True,False,bulk_1.0.0,0.0,1.386161523715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59127.22297450015,1373222973715015004,1,1373222973715,18.049274,1,1373,0.22719462,15.635006,14.474997,15.5952,0.06178578,0.018446185,0.021226807,0.0464,327.0322873,63.6610019,0.7542857,0.9171672,15.6092,0.0595,830120137.0,False,True,False,bulk_1.0.0,0.0,1.386161523715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59127.27775460016,1373277753715015004,2,1373277753715,18.531195,1,1373,0.12190038,13.792176,12.610278,13.8084,0.04125068,0.011818152,0.013889025,0.0073,327.0322919,63.66104,0.56285715,0.9910127,13.7993,0.0086,830120237.0,False,True,False,bulk_1.0.0,0.0,1.386161523715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59131.26599540003,1377265993715015011,1,1377265993715,20.48312,1,1377,0.30332986,15.736033,14.508656,15.7876,0.053046323,0.013266233,0.017127896,0.009,327.0322357,63.6609944,0.88285714,0.9974661,15.7728,0.0097,830120137.0,False,True,False,bulk_1.0.0,0.0,1.386161523715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59136.14094909979,1382140943715015006,1,1382140943715,20.623274,1,1382,0.3117677,15.684646,14.491796,15.7716,0.041506425,0.008810283,0.013834876,0.0083,327.032249,63.6609894,0.8357143,0.95268124,15.7599,0.009,830120137.0,False,True,False,bulk_1.0.0,0.0,1.386161523715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59138.22175930021,1384221753715015006,1,1384221753715,20.48092,1,1384,0.28055382,15.701521,14.497392,15.7464,0.054582622,0.014464869,0.01800539,0.0087,327.0322276,63.6610096,0.8642857,0.9997833,15.7243,0.0094,830120137.0,False,True,False,bulk_1.0.0,0.0,1.386161523715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59140.16152779991,1386161523715015003,1,1386161523715,20.830235,1,1386,0.24298239,15.759407,14.516148,15.792,0.06767624,0.018566811,0.021534378,0.0083,327.0322938,63.6609943,0.80714285,0.97196233,15.7764,0.0088,830120137.0,False,True,False,bulk_1.0.0,0.0,1.397156733715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59144.13415510021,1390134153715015005,1,1390134153715,20.522804,1,1390,0.21182616,15.65125,14.48055,15.7913,0.10824639,0.035278488,0.0368242,0.0094,327.0323451,63.6609944,0.5928571,0.9981717,15.78,0.0103,830120137.0,False,True,False,bulk_1.0.0,0.0,1.397156733715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59146.32495369995,1392324953715015040,1,1392324953715,17.687195,1,1392,0.3307818,15.2769,14.338237,15.3674,0.0649599,0.025749585,0.02736403,0.0484,327.0322007,63.661003,0.64,0.81840944,15.3324,0.0587,830120137.0,False,True,False,bulk_1.0.0,0.0,1.397156733715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59149.11146989977,1395111463715015003,2,1395111463715,19.253784,1,1395,0.20399271,13.844678,12.627673,13.865,0.021957869,100.0,0.007157943,0.0032,327.0324904,63.661038,0.63857144,0.9944433,13.833,0.0034,830120237.0,False,True,False,bulk_1.0.0,0.0,1.397156733715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59149.24401619984,1395244013715015005,1,1395244013715,19.271545,1,1395,0.2415018,15.781281,14.52306,15.8856,0.03776479,0.004466135,0.011852188,0.0129,327.0323009,63.6609909,0.8371429,0.9996287,15.859,0.015,830120137.0,False,True,False,bulk_1.0.0,0.0,1.397156733715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59151.11704860022,1397117043715015006,2,1397117043715,20.157507,1,1397,0.12307823,13.87448,12.637299,13.8664,0.038455177,0.009770378,0.012305016,0.0031,327.0323439,63.6610095,0.69,0.9977821,13.8552,0.0032,830120237.0,False,True,False,bulk_1.0.0,0.0,1.397156733715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59151.15673610009,1397156733715015003,1,1397156733715,19.65745,1,1397,0.3133744,15.82106,14.535388,15.9,0.06517807,0.016568165,0.019944936,0.0134,327.0322587,63.6609808,0.7885714,0.999381,15.8878,0.0159,830120137.0,False,True,False,bulk_1.0.0,0.0,1.426198663715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59153.19675929984,1399196753715015002,1,1399196753715,19.630932,1,1399,0.2846951,15.895717,14.5576935,15.9775,0.067152426,0.015968049,0.01958179,0.0162,327.0322739,63.6609855,0.74857146,0.99703985,15.9646,0.0196,830120137.0,False,True,False,bulk_1.0.0,0.0,1.426198663715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59155.176840300206,1401176843715015001,1,1401176843715,19.91582,1,1401,0.31347433,15.886527,14.555006,15.9427,0.070478834,0.017309861,0.02067522,0.0134,327.0322477,63.660983,0.7114286,0.9917331,15.9371,0.0159,830120137.0,False,True,False,bulk_1.0.0,0.0,1.426198663715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59157.30256940005,1403302563715015002,1,1403302563715,19.629314,1,1403,0.39604867,15.893994,14.557191,15.9736,0.08069035,0.020652667,0.023555925,0.0153,327.0321689,63.6609904,0.9,0.9997718,15.9717,0.0184,830120137.0,False,True,False,bulk_1.0.0,0.0,1.426198663715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59164.17937499983,1410179373715015001,2,1410179373715,20.1326,1,1410,0.146893,14.0343,12.6859255,14.0641,0.021405,100.0,0.0061825183,0.0035,327.032308,63.6610113,0.662857,,14.0287,0.0036,,False,True,False,bulk_1.0.0,0.0,1.434174443715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59164.23981480021,1410239813715015007,1,1410239813715,19.87604,1,1410,0.5604208,16.036322,14.596848,16.1419,0.04864779,0.0053720516,0.012920329,0.0121,327.0320956,63.6609571,0.79714286,0.99769175,16.095,0.0132,830120137.0,False,True,False,bulk_1.0.0,0.0,1.440197693715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59167.21674769977,1413216743715015008,2,1413216743715,20.49,1,1413,0.21780276,14.124827,12.711307,14.1176,0.028418098,100.0,0.0077301296,0.0036,327.0323685,63.6609838,0.6842857,0.9979521,14.1036,0.0036,830120237.0,False,True,False,bulk_1.0.0,0.0,1.440197693715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59169.17978010001,1415179783715015009,2,1415179783715,20.255413,1,1415,0.11679052,14.105643,12.706055,14.1209,0.03049406,0.0026616817,0.008401946,0.0036,327.0323291,63.6610153,0.7385714,0.99997324,14.102,0.0037,830120237.0,False,True,False,bulk_1.0.0,0.0,1.440197693715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59169.21903940011,1415219033715015011,1,1415219033715,20.189583,1,1415,0.5121525,16.177189,14.632515,16.2442,0.044932615,100.0,0.010831585,0.013,327.0321379,63.6609553,0.86714286,0.9992249,16.2235,0.0144,830120137.0,False,True,False,bulk_1.0.0,0.0,1.440197693715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59171.180208299775,1417180203715015013,1,1417180203715,20.134598,1,1417,0.40338442,16.188675,14.635272,16.2664,0.05692124,0.006089001,0.013611731,0.0157,327.0321582,63.6609981,0.78,0.99478066,16.2468,0.0178,830120137.0,False,True,False,bulk_1.0.0,0.0,1.440197693715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59173.24936340004,1419249363715025007,1,1419249363715,20.4095,1,1419,0.740896,16.2527,14.650243,16.3424,0.067198,0.0091412775,0.015359366,0.014,327.0320893,63.6608884,0.645714,,16.3388,0.0157,,False,True,False,bulk_1.0.0,0.0,1.440197693715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59178.140173600055,1424140173715015007,1,1424140173715,19.977736,1,1424,0.331018,16.398743,14.681934,16.3734,0.06448789,0.003807002,0.013266451,0.0173,327.0322012,63.6610027,0.8971428,0.9979994,16.3659,0.0203,830120137.0,False,True,False,bulk_1.0.0,0.0,1.452196843715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59180.15251159994,1426152513715015003,1,1426152513715,19.156416,1,1426,0.56155026,16.204998,14.6391535,16.3626,0.044884764,100.0,0.010611119,0.0206,327.0320545,63.6611088,0.8414286,0.99952316,16.3616,0.025,830120137.0,False,True,False,bulk_1.0.0,0.0,1.452196843715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59180.19866900006,1426198663715015003,2,1426198663715,18.968239,1,1426,0.43379852,14.057178,12.692484,14.1495,0.025916262,100.0,0.0073738596,0.0042,327.0321573,63.6611264,0.5942857,0.90891063,14.1068,0.0044,830120237.0,False,True,False,bulk_1.0.0,0.0,1.452196843715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59182.09870370012,1428098703715015002,2,1428098703715,19.750757,1,1428,0.24819067,14.100769,12.70471,14.1225,0.026046406,100.0,0.00719986,0.0039,327.0323535,63.6609753,0.74714285,0.9981493,14.1026,0.0042,830120237.0,False,True,False,bulk_1.0.0,0.0,1.452196843715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59182.13430560008,1428134303715015004,1,1428134303715,19.385006,1,1428,0.30560127,16.238424,14.646963,16.2875,0.036231715,100.0,0.008365744,0.021,327.0322208,63.661003,0.9028571,0.99971306,16.295,0.026,830120137.0,False,True,False,bulk_1.0.0,0.0,1.452196843715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59184.13871529978,1430138713715015006,1,1430138713715,19.669777,1,1430,0.39172548,16.132847,14.621658,16.1744,0.053293653,0.0055692825,0.013249522,0.0187,327.0321951,63.6609776,0.88857144,0.9896366,16.161,0.0225,830120137.0,False,True,False,bulk_1.0.0,0.0,1.452196843715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59186.134756899904,1432134753715015005,1,1432134753715,19.494102,1,1432,0.26680574,15.972322,14.579479,16.0652,0.039250113,100.0,0.01088187,0.0137,327.0322283,63.6610201,0.8214286,0.9990289,16.0482,0.016,830120137.0,False,True,False,bulk_1.0.0,0.0,1.452196843715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59188.174444399774,1434174443715015007,1,1434174443715,20.049034,1,1434,0.5041956,15.781979,14.523279,15.9467,0.066392295,0.017697724,0.02082753,0.0105,327.0321238,63.6609707,0.81857145,0.99955726,15.9174,0.0116,830120137.0,False,True,False,bulk_1.0.0,0.0,1.452196843715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59192.117939800024,1438117933715015036,2,1438117933715,16.199863,1,1438,0.09548377,13.472896,12.491984,13.4759,0.03504123,0.012599966,0.014197602,0.0252,327.0323235,63.6610261,0.5985714,0.99262404,13.4392,0.0307,830120237.0,False,True,False,bulk_1.0.0,0.0,1.452196843715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59192.18062500004,1438180623715015013,1,1438180623715,19.494516,1,1438,0.3955052,15.666704,14.485783,15.7245,0.032632273,0.0028995003,0.01099711,0.0116,327.0322234,63.6609618,0.8585714,0.99072975,15.7133,0.0133,830120137.0,False,True,False,bulk_1.0.0,0.0,1.452196843715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59194.114490699954,1440114493715015008,2,1440114493715,20.072233,1,1440,0.20809875,13.585322,12.536143,13.6167,0.025210459,0.0067502293,0.009591999,0.0025,327.0323525,63.660987,0.7057143,0.895517,13.5935,0.0026,830120237.0,False,True,False,bulk_1.0.0,0.0,1.452196843715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59194.19769679988,1440197693715015005,1,1440197693715,20.126429,1,1440,0.478775,15.617569,14.468974,15.7121,0.035781905,0.006725447,0.012422971,0.0083,327.0321084,63.6609937,0.7771429,0.99981785,15.6831,0.009,830120137.0,False,True,False,bulk_1.0.0,0.0,1.452196843715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59197.13552080002,1443135523715015019,1,1443135523715,17.619125,1,1443,0.33856577,15.732314,14.507453,15.7545,0.08438805,0.025075378,0.027310928,0.0706,327.032226,63.6609855,0.7342857,0.99830437,15.6884,0.084,830120137.0,False,True,False,bulk_1.0.0,0.0,1.452196843715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59197.21634260006,1443216343715015005,2,1443216343715,18.389,1,1443,0.342995,13.5106,12.507104,13.5258,0.019368,0.0038792884,0.007685751,0.0051,327.0323586,63.6609513,0.632857,,13.4871,0.0057,,False,True,False,bulk_1.0.0,0.0,1.452196843715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59199.09957179986,1445099573715015004,2,1445099573715,20.303356,1,1445,0.10373665,13.583989,12.535636,13.5836,0.029999018,0.009169448,0.01142262,0.0025,327.0323698,63.6610179,0.69857144,0.9997862,13.5712,0.0025,830120237.0,False,True,False,bulk_1.0.0,0.0,1.452196843715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59199.19629629981,1445196293715015010,1,1445196293715,19.9103,1,1445,0.42684975,15.575617,14.454225,15.6162,0.039767828,0.00970823,0.01415712,0.0086,327.0321852,63.6609722,0.85714287,0.99996364,15.5919,0.0095,830120137.0,False,True,False,bulk_1.0.0,0.0,1.452196843715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59202.17826389987,1448178263715015008,1,1448178263715,19.780346,1,1448,0.45821515,15.63192,14.473935,15.6912,0.03909174,0.008422768,0.013455228,0.0091,327.0322178,63.6609409,0.81,0.99730515,15.6633,0.0102,830120137.0,False,True,False,bulk_1.0.0,0.0,1.452196843715015e+18,t17_f5_c3,ZTF18abajmel
