tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60117.356076399796,2363356074915015103,2,2363356074915,20.518875,1,2363,0.11878203,19.349583,19.071398,19.6779,0.13096903,0.099440895,0.10136655,0.1813,271.7126581,-13.6682499,0.55142856,t17_f5_c3,1.0,19.5656,0.2097,332120249.0,True,True,False,1.2.0,0.0,,ZTF19aapqefc
ztf,60119.31508099986,2365315084915015044,2,2365315084915,20.347872,1,2365,0.059088156,19.415085,19.121746,19.3001,0.15287742,0.11485057,0.11668298,0.1485,271.7126628,-13.6682644,0.7157143,t17_f5_c3,1.0,19.2034,0.1744,332120249.0,True,True,False,1.2.0,0.0,,ZTF19aapqefc
ztf,60133.36054399982,2379360544915015031,2,2379360544915,20.0614,1,2379,0.151482,19.6812,19.318714,19.5436,0.2366,0.16763248,0.16944167,0.2404,271.7126809,-13.6682402,0.515714,t17_f5_c3,,19.5434,0.3089,,False,True,False,1.2.0,0.0,2.381296444915015e+18,ZTF19aapqefc
ztf,60135.29644680023,2381296444915015021,2,2381296444915,20.38567,1,2381,0.13091806,19.755354,19.3713,19.659,0.20577432,0.14212285,0.14446716,0.1971,271.7126557,-13.6682475,0.5228571,t17_f5_c3,0.9999994,19.5184,0.2222,332120249.0,True,True,False,1.2.0,0.0,,ZTF19aapqefc
ztf,60139.25350689981,2385253504915015018,2,2385253504915,19.8299,1,2385,0.140491,19.6888,19.324152,19.3987,0.231713,0.16374135,0.1656116,0.2367,271.7126429,-13.6683057,0.487143,t17_f5_c3,,19.3079,0.28,,False,True,False,1.2.0,0.0,2.387252194915015e+18,ZTF19aapqefc
ztf,60141.252199099865,2387252194915015033,2,2387252194915,20.36076,1,2387,0.20553014,19.863798,19.446285,19.6899,0.20992069,0.1401811,0.14290598,0.2086,271.7126794,-13.6682207,0.44714287,t17_f5_c3,0.9992693,19.4417,0.2132,332120249.0,True,True,False,1.2.0,0.0,,ZTF19aapqefc
ztf,60473.356053200085,2719356054915015049,2,2719356054915,20.4681,1,2719,0.087174,19.9786,19.523104,20.0043,0.225525,0.14522259,0.14825056,0.2489,271.7126549,-13.668266,0.452857,t17_f5_c3,,19.8258,0.2717,,False,True,False,24.5.1,0.0,2.737377514915015e+18,ZTF19aapqefc
ztf,60477.355405100156,2723355404915015026,2,2723355404915,20.005,1,2723,0.173811,19.8001,19.402521,19.6941,0.24314,0.1664632,0.16858715,0.2687,271.7126796,-13.6683303,0.55,t17_f5_c3,,19.5128,0.2922,,False,True,False,24.5.1,0.0,2.753290624915015e+18,ZTF19aapqefc
ztf,60489.33394679986,2735333944915015022,2,2735333944915,19.908752,1,2735,0.10558051,19.687153,19.322973,19.7239,0.19952433,0.14049652,0.14266713,0.3041,271.7126526,-13.6682627,0.5871429,t17_f5_c3,0.99999917,19.7986,0.4184,332120249.0,True,True,False,24.5.1,0.0,,ZTF19aapqefc
ztf,60491.37751160003,2737377514915015024,2,2737377514915,20.269598,1,2737,0.2253605,19.533966,19.211283,19.8944,0.17314477,0.12666826,0.1286281,0.2722,271.7127325,-13.6683171,0.6785714,t17_f5_c3,0.9999999,20.1742,0.4516,332120249.0,True,True,False,24.5.1,0.0,,ZTF19aapqefc
ztf,60501.31406249991,2747314064915015025,2,2747314064915,20.143429,1,2747,0.072289646,19.500088,19.186014,19.7979,0.19593668,0.14508227,0.14671893,0.2786,271.7126789,-13.668301,0.56714284,t17_f5_c3,0.99999976,19.5791,0.2926,332120249.0,True,True,False,24.5.1,0.0,,ZTF19aapqefc
ztf,60504.27425929997,2750274254915015038,2,2750274254915,20.279665,1,2750,0.18663928,19.47555,19.167587,19.1224,0.18640934,0.13871865,0.14037275,0.1356,271.7127256,-13.6683002,0.39857143,t17_f5_c3,0.9999026,19.0204,0.1581,332120249.0,True,True,False,24.5.1,0.0,,ZTF19aapqefc
ztf,60507.29062499991,2753290624915015017,2,2753290624915,20.050228,1,2753,0.19886547,19.460484,19.156223,19.5431,0.21386115,0.16018997,0.16159488,0.248,271.7127266,-13.668309,0.51857144,t17_f5_c3,0.99999976,19.6189,0.3414,332120249.0,True,True,False,24.5.1,0.0,,ZTF19aapqefc
ztf,60514.295775500126,2760295774915015010,2,2760295774915,19.4529,1,2760,0.136206,19.5131,19.195744,19.5509,0.280658,0.20836096,0.20952448,0.4413,271.7126511,-13.6682518,0.554286,t17_f5_c3,,19.6048,0.596,,False,True,False,24.5.1,0.0,2.773231954915015e+18,ZTF19aapqefc
ztf,60516.25937499991,2762259374915015017,2,2762259374915,19.6393,1,2762,0.041144,19.5352,19.2122,19.0967,0.287712,0.21250096,0.21367696,0.239,271.7126684,-13.6682713,0.4,t17_f5_c3,,19.5917,0.4837,,False,True,False,24.5.1,0.0,2.773231954915015e+18,ZTF19aapqefc
ztf,60518.324259299785,2764324254915015016,2,2764324254915,19.963392,1,2764,0.27199098,19.574993,19.241611,19.8665,0.19749472,0.14344656,0.14527906,0.3505,271.7126089,-13.6682426,0.57714283,t17_f5_c3,1.0,19.803,0.4245,332120249.0,True,True,False,24.5.1,0.0,,ZTF19aapqefc
ztf,60518.324259299785,2764324254915025016,2,2764324254915,19.9634,1,2764,0.271991,19.575,19.241617,19.8665,0.197495,0.14344655,0.14527906,0.3505,271.7126089,-13.6682426,0.577143,t17_f5_c3,,19.803,0.4245,,False,True,False,24.5.1,0.0,2.794211224915015e+18,ZTF19aapqefc
ztf,60522.268472199794,2768268474915015058,2,2768268474915,20.08459,1,2768,0.09842756,19.480604,19.171392,19.5421,0.18190628,0.13511457,0.13682412,0.2293,271.7126461,-13.6682784,0.54714286,t17_f5_c3,1.0,19.7735,0.364,332120249.0,True,True,False,24.5.1,0.0,,ZTF19aapqefc
ztf,60525.252743099816,2771252744915015035,2,2771252744915,20.26998,1,2771,0.31674743,19.536715,19.213324,19.7429,0.1635044,0.119300604,0.12138723,0.2367,271.7125823,-13.6682661,0.6585714,t17_f5_c3,0.999997,19.6507,0.2794,332120249.0,True,True,False,24.5.1,0.0,,ZTF19aapqefc
ztf,60527.231955999974,2773231954915015033,2,2773231954915,20.297108,1,2773,0.09844761,19.533583,19.210997,19.8497,0.1838016,0.13471393,0.13655739,0.2583,271.712646,-13.6682885,0.53,t17_f5_c3,1.0,19.6915,0.2865,332120249.0,True,True,False,24.5.1,0.0,,ZTF19aapqefc
ztf,60527.231955999974,2773231954915025033,2,2773231954915,20.2971,1,2773,0.098448,19.5336,19.21101,19.8497,0.183802,0.13471368,0.13655718,0.2583,271.712646,-13.6682885,0.53,t17_f5_c3,,19.6915,0.2865,,False,True,False,24.5.1,0.0,2.794211224915015e+18,ZTF19aapqefc
ztf,60529.310648099985,2775310644915015018,2,2775310644915,19.8353,1,2775,0.070308,19.4735,19.166044,19.4006,0.254154,0.19027029,0.19147615,0.2576,271.71266,-13.6682951,0.574286,t17_f5_c3,,19.6386,0.4111,,False,True,False,24.5.1,0.0,2.794211224915015e+18,ZTF19aapqefc
ztf,60531.2321295999,2777232124915025085,2,2777232124915,20.3583,1,2777,0.09147,19.5883,19.251387,19.9689,0.230257,0.16722593,0.16882893,0.2762,271.7126594,-13.6682598,0.374286,t17_f5_c3,,19.6722,0.27,,False,True,False,24.5.1,0.0,2.794211224915015e+18,ZTF19aapqefc
ztf,60544.232164400164,2790232164915015023,2,2790232164915,20.0334,1,2790,0.33993,19.8567,19.44145,19.7503,0.329762,0.22325166,0.2249574,0.306,271.7125813,-13.6683044,0.431429,t17_f5_c3,,19.6984,0.3749,,False,True,False,24.5.1,0.0,2.794211224915015e+18,ZTF19aapqefc
ztf,60548.21122690011,2794211224915015038,2,2794211224915,19.943968,1,2794,0.27395514,19.559198,19.22997,19.3209,0.16766906,0.12170247,0.123811774,0.2069,271.7126034,-13.6682516,0.5857143,t17_f5_c3,0.9999994,19.4013,0.286,332120249.0,True,True,False,24.5.1,0.0,,ZTF19aapqefc
ztf,61100.52488429984,3346524884915015034,3,3346524884915,19.008331,1,3346,0.07656852,15.434176,15.319804,15.4544,0.034078926,0.03054362,0.030671647,0.0156,271.7126598,-13.668269,0.83428574,t17_f5_c3,1.0,15.4441,0.0192,332120349.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aapqefc
ztf,61100.52488429984,3346524884915025034,3,3346524884915,19.0083,1,3346,0.076569,15.4342,15.319826,15.4544,0.034079,0.030543614,0.030671645,0.0156,271.7126598,-13.668269,0.834286,t17_f5_c3,,15.4441,0.0192,,False,True,False,27.5.7a32.dev1,0.0,3.353523254915015e+18,ZTF19aapqefc
ztf,61107.52325229999,3353523254915015087,3,3353523254915,18.195395,1,3353,0.0400572,15.534869,15.409999,15.6046,0.049337465,0.043871984,0.04397732,0.0205,271.7126745,-13.6682606,0.46,t17_f5_c3,0.99985653,15.5834,0.0253,332120349.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aapqefc
