tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60707.56625000015,2953566251915015062,2,2953566251915,18.299553,1,2953,0.24442425,15.520333,15.11713,15.6551,0.032817844,0.020773273,0.022637514,0.0298,293.6265553,13.6172248,0.7228571,t17_f5_c3,1.0,15.6533,0.0377,1586120219.0,True,True,False,26.0.1,0.0,,ZTF19abkqhso
ztf,60708.55748840002,2954557481915015031,2,2954557481915,19.584995,1,2954,0.23170191,15.499111,15.102447,15.605,0.041570727,0.027449267,0.028848412,0.0109,293.6265687,13.6172372,0.78571427,t17_f5_c3,0.99999964,15.591,0.0132,1586120219.0,True,True,False,26.0.1,0.0,,ZTF19abkqhso
ztf,60708.561423600186,2954561421915015028,2,2954561421915,19.476067,1,2954,0.14580034,15.523807,15.119525,15.6494,0.04964226,0.03299941,0.034208875,0.0122,293.6265276,13.6172459,0.77,t17_f5_c3,0.99999297,15.6572,0.0153,1586120219.0,True,True,False,26.0.1,0.0,,ZTF19abkqhso
ztf,60708.56537039997,2954565371915015015,2,2954565371915,19.494587,1,2954,0.2572287,15.553149,15.13966,15.6312,0.035781346,0.022658233,0.024448987,0.0121,293.6265371,13.6172157,0.79142857,t17_f5_c3,0.9999987,15.6354,0.0151,1586120219.0,True,True,False,26.0.1,0.0,,ZTF19abkqhso
ztf,60709.55531249987,2955555311915015122,2,2955555311915,18.356573,1,2955,0.16604471,15.480604,15.08957,15.5523,0.036595553,0.023973955,0.025527881,0.0205,293.6265234,13.6172402,0.61285716,t17_f5_c3,0.99999696,15.5163,0.025,1586120219.0,True,True,False,26.0.1,0.0,,ZTF19abkqhso
ztf,60709.55872689979,2955558721915015163,2,2955558721915,18.64923,1,2955,0.29478225,15.586514,15.162347,15.6838,0.039377887,0.024937898,0.026643127,0.0217,293.6265384,13.617205,0.6957143,t17_f5_c3,0.9999998,15.6738,0.0271,1586120219.0,True,True,False,26.0.1,0.0,,ZTF19abkqhso
ztf,60710.56024309993,2956560241915015041,2,2956560241915,19.178667,1,2956,0.19891793,15.487225,15.094184,15.5849,0.039687265,0.026192145,0.027633445,0.0112,293.6265237,13.617231,0.63714284,t17_f5_c3,0.9998398,15.5665,0.0136,1586120219.0,True,True,False,26.0.1,0.0,,ZTF19abkqhso
ztf,61065.573958300054,3311573951915015065,2,3311573951915,17.685732,1,3311,0.72384125,16.211847,15.54378,16.4177,0.07867028,0.040376753,0.042519085,0.0575,293.626681,13.61715,0.42857143,t17_f5_c3,0.9993377,16.4233,0.074,1586120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abkqhso
ztf,61065.57894679997,3311578941915015131,2,3311578941915,17.293228,1,3311,0.19729981,16.458899,15.670296,16.4766,0.087804504,0.039742276,0.042469364,0.1,293.6264859,13.6172467,0.42714286,t17_f5_c3,0.99990606,16.6484,0.1504,1586120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abkqhso
ztf,61072.56576390006,3318565761915015010,2,3318565761915,18.593918,1,3318,0.21779296,15.955665,15.397879,16.0506,0.04746598,0.025896652,0.02839672,0.0337,293.626486,13.6172393,0.79285717,t17_f5_c3,0.9999998,16.0566,0.0433,1586120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abkqhso
ztf,61072.56912040012,3318569121915015021,2,3318569121915,18.472221,1,3318,0.16062577,15.927215,15.380769,16.0208,0.04497724,0.024653371,0.027190339,0.035,293.6265129,13.6172433,0.7785714,t17_f5_c3,0.99999833,15.9741,0.0429,1586120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abkqhso
ztf,61072.573437499814,3318573431915015019,2,3318573431915,18.281136,1,3318,0.16026266,15.928526,15.381561,16.0178,0.03780081,0.019748269,0.022841018,0.0429,293.6265306,13.6172422,0.76714283,t17_f5_c3,1.0,16.0348,0.0558,1586120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abkqhso
ztf,61073.569294000044,3319569291915015012,2,3319569291915,18.60683,1,3319,0.19686772,15.888874,15.3574295,16.0559,0.050502513,0.028848577,0.03095531,0.0364,293.6265258,13.6172285,0.79714286,t17_f5_c3,1.0,16.1034,0.0485,1586120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abkqhso
ztf,61073.57475689985,3319574751915015022,2,3319574751915,18.398626,1,3319,0.2084089,15.864071,15.342159,15.9523,0.037236545,0.020190762,0.023025272,0.0407,293.626545,13.6172315,0.72,t17_f5_c3,0.99990314,15.924,0.0508,1586120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abkqhso
ztf,61074.56488429988,3320564881915015052,2,3320564881915,18.292,1,3320,0.493929,15.7621,15.277985,15.8865,0.042757,0.02530959,0.027375426,0.0265,293.6263833,13.6172689,0.601429,t17_f5_c3,,15.8733,0.0334,,False,True,False,27.5.7a32.dev1,0.0,3.322574141915015e+18,ZTF19abkqhso
ztf,61074.567870399915,3320567871915015070,2,3320567871915,18.377821,1,3320,0.37488213,15.751111,15.270936,15.8869,0.046888717,0.028290961,0.030129936,0.0275,293.6264841,13.6171894,0.6557143,t17_f5_c3,0.9999987,15.861,0.0342,1586120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abkqhso
ztf,61074.57532409998,3320575321915015017,2,3320575321915,17.903465,1,3320,0.12136203,15.907322,15.3687,15.8967,0.038628094,0.020605827,0.023520928,0.0431,293.6265287,13.6172529,0.60714287,t17_f5_c3,0.99999994,15.8139,0.0512,1586120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abkqhso
ztf,61075.563518499956,3321563511915015043,2,3321563511915,18.675777,1,3321,0.4591661,15.780156,15.28951,15.9008,0.03834332,0.02200681,0.024402332,0.021,293.6265642,13.6171634,0.66571426,t17_f5_c3,0.9999728,15.8622,0.0257,1586120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abkqhso
ztf,61075.56797449989,3321567971915015031,2,3321567971915,18.655735,1,3321,0.18226878,15.831708,15.322034,15.8654,0.034816116,0.0188682,0.021772627,0.0232,293.626485,13.6172537,0.6942857,t17_f5_c3,0.99999976,15.8542,0.0292,1586120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abkqhso
ztf,61075.57291670004,3321572911915015016,2,3321572911915,18.316011,1,3321,0.18943259,15.792962,15.297643,15.8881,0.031099359,0.016598774,0.019707141,0.0331,293.6265142,13.6172343,0.71428573,t17_f5_c3,1.0,15.8359,0.0403,1586120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abkqhso
ztf,61076.56869209977,3322568691915015213,2,3322568691915,15.8381,1,3322,0.359188,16.311,15.596243,15.8686,0.218197,0.11209634,0.11296548,0.3114,293.6264222,13.6173012,0.435714,t17_f5_c3,,16.125,0.5065,,False,True,False,27.5.7a32.dev1,0.0,3.322574141915015e+18,ZTF19abkqhso
ztf,61076.57414350007,3322574141915015012,2,3322574141915,17.956856,1,3322,0.23976636,15.876718,15.349962,15.9743,0.033162482,0.01710245,0.020414786,0.0554,293.6265431,13.6172244,0.73285717,t17_f5_c3,0.9999964,15.9648,0.0704,1586120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abkqhso
