tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60089.23494210001,2335234941715015001,2,2335234941715,19.907295,1,2335,0.4129656,17.375814,15.08119,17.3312,0.06634807,100.0,0.008016386,0.0417,179.9669477,-24.4551361,0.93857145,t17_f5_c3,17.3117,0.0493,True,True,False,1.2.0,0.0,0.9997881,269120217.0,,ZTF21aaoeuuz
ztf,60314.5443519,2560544351715015000,1,2560544351715,19.63432,1,2560,0.9547471,18.75696,16.10066,18.8915,0.115394875,100.0,0.009992332,0.1655,179.9668981,-24.4553631,0.85142857,t17_f5_c3,18.8315,0.1965,True,True,False,23.12.x,0.0,0.99989736,269120117.0,,ZTF21aaoeuuz
ztf,60325.52181709977,2571521811715015000,1,2571521811715,19.872932,1,2571,0.6241813,18.428951,16.067997,18.54,0.10821125,0.006176928,0.012299591,0.1058,179.9670131,-24.4553111,0.9128571,t17_f5_c3,18.6392,0.1436,True,True,False,23.12.x,0.0,0.9999083,269120117.0,,ZTF21aaoeuuz
ztf,60327.48113430012,2573481131715015012,1,2573481131715,19.984064,1,2573,0.40813428,18.160812,16.033964,18.3153,0.11009915,0.011609869,0.015525481,0.0785,179.9670194,-24.4552489,0.94,t17_f5_c3,18.3056,0.0958,True,True,False,23.12.x,0.0,0.99999964,269120117.0,,ZTF21aaoeuuz
ztf,60351.3971644002,2597397161715015000,1,2597397161715,19.83205,1,2597,0.7547637,18.526423,16.078646,18.791,0.16122209,0.013069264,0.016916618,0.1297,179.9668389,-24.4551912,0.6342857,t17_f5_c3,18.8182,0.1652,True,True,False,23.12.x,0.0,0.99489576,269120117.0,,ZTF21aaoeuuz
ztf,60351.46644680016,2597466441715015001,2,2597466441715,19.677559,1,2597,0.5985461,17.88875,15.131742,18.0731,0.09368636,100.0,0.0073938863,0.0835,179.9669588,-24.4552637,0.81142855,t17_f5_c3,18.0524,0.1002,True,True,False,23.12.x,0.0,0.9898558,269120217.0,,ZTF21aaoeuuz
ztf,60353.395868100226,2599395861715015001,1,2599395861715,20.11087,1,2599,0.5535356,18.524317,16.078424,18.7681,0.10863384,0.0038810004,0.011418471,0.1154,179.9669672,-24.4552649,0.8585714,t17_f5_c3,18.72,0.1362,True,True,False,23.12.x,0.0,0.999944,269120117.0,,ZTF21aaoeuuz
ztf,60355.398032399826,2601398031715015001,1,2601398031715,19.6548,1,2601,0.23545222,18.318016,16.054802,18.2743,0.07948047,100.0,0.009884953,0.1085,179.9670019,-24.4551738,0.93142855,t17_f5_c3,18.2244,0.1292,True,True,False,23.12.x,0.0,0.99999046,269120117.0,,ZTF21aaoeuuz
ztf,60363.35648149997,2609356481715015039,1,2609356481715,17.831053,1,2609,0.26938716,17.948206,16.001343,18.3397,0.17684521,0.027682142,0.029433921,0.3755,179.9670242,-24.4550764,0.54285717,t17_f5_c3,18.4366,0.5264,True,True,False,23.12.x,0.0,0.9836209,269120117.0,,ZTF21aaoeuuz
ztf,60363.41928240005,2609419281715015000,2,2609419281715,18.339241,1,2609,0.69841194,17.701092,15.115693,18.0312,0.16794471,0.0054898015,0.0155241145,0.2384,179.9669092,-24.4552584,0.5114286,t17_f5_c3,18.0781,0.3176,True,True,False,23.12.x,0.0,0.9117885,269120217.0,,ZTF21aaoeuuz
ztf,60369.39055560017,2615390551715015000,2,2615390551715,19.513844,1,2615,0.69087225,17.362572,15.079581,17.5913,0.12088246,0.004544069,0.01476275,0.0697,179.9669225,-24.4552687,0.48857144,t17_f5_c3,17.5469,0.0834,True,True,False,23.12.x,0.0,0.8876609,269120217.0,,ZTF21aaoeuuz
ztf,60369.439363399986,2615439361715015000,1,2615439361715,19.276217,1,2615,0.358642,18.302057,16.052803,18.7403,0.10219706,0.0074668904,0.012874698,0.2257,179.9669738,-24.4551984,0.8357143,t17_f5_c3,18.8903,0.3296,True,True,False,23.12.x,0.0,0.9999807,269120117.0,,ZTF21aaoeuuz
ztf,60379.313576399814,2625313571715015000,2,2625313571715,19.647434,1,2625,0.39845762,17.51064,15.096619,17.4754,0.08940856,100.0,0.009677671,0.0564,179.9670397,-24.4552344,0.86285716,t17_f5_c3,17.4538,0.0677,True,True,False,23.12.x,0.0,0.99997216,269120217.0,,ZTF21aaoeuuz
ztf,60379.335532399826,2625335531715015000,1,2625335531715,19.78634,1,2625,0.31503528,18.051863,16.017923,18.1135,0.116894774,0.01480793,0.017956406,0.0805,179.9669829,-24.4551885,0.88857144,t17_f5_c3,18.0621,0.0954,True,True,False,23.12.x,0.0,0.9999733,269120117.0,,ZTF21aaoeuuz
ztf,60388.3130787001,2634313071715015001,1,2634313071715,19.376478,1,2634,0.23392977,18.264734,16.04803,18.6882,0.10408261,0.008574057,0.013511288,0.1661,179.9670093,-24.455101,0.85714287,t17_f5_c3,18.8366,0.2406,True,True,False,23.12.x,0.0,0.9999702,269120117.0,,ZTF21aaoeuuz
ztf,60396.33609949984,2642336091715015000,1,2642336091715,18.72556,1,2642,0.67024064,18.280256,16.050034,18.4491,0.12220783,0.011663558,0.015667865,0.2409,179.9669777,-24.4553128,0.9,t17_f5_c3,18.2348,0.253,True,True,False,23.12.x,0.0,0.99990904,269120117.0,,ZTF21aaoeuuz
ztf,60398.376597200055,2644376591715015000,2,2644376591715,19.019402,1,2644,0.97208244,17.860083,15.129451,17.8501,0.10155765,100.0,0.008212208,0.0983,179.9668814,-24.4553419,0.79571426,t17_f5_c3,17.8525,0.1236,True,True,False,23.12.x,0.0,0.9996063,269120217.0,,ZTF21aaoeuuz
ztf,60404.27570600016,2650275701715015004,2,2650275701715,19.983416,1,2650,0.38275656,17.489424,15.094302,17.4631,0.08300436,100.0,0.009142231,0.042,179.9669627,-24.4551662,0.9128571,t17_f5_c3,17.414,0.048,True,True,False,23.12.x,0.0,0.9999162,269120217.0,,ZTF21aaoeuuz
ztf,60404.2933565001,2650293351715015000,1,2650293351715,20.089453,1,2650,0.45936668,18.287624,16.050976,18.3775,0.08082721,100.0,0.010301438,0.0775,179.9669626,-24.4552308,0.9142857,t17_f5_c3,18.4004,0.0969,True,True,False,23.12.x,0.0,0.9999905,269120117.0,,ZTF21aaoeuuz
ztf,60408.27070599981,2654270701715015001,2,2654270701715,19.924,1,2654,0.609906,17.5572,15.1015625,17.5381,0.111495,100.0,0.011614507,0.0502,179.9670643,-24.4553041,0.651429,t17_f5_c3,17.5289,0.06,False,True,False,24.4.1,0.0,,,2.680276751715015e+18,ZTF21aaoeuuz
ztf,60408.293807900045,2654293801715015000,1,2654293801715,19.92828,1,2654,0.5132897,18.311844,16.054031,18.561,0.10201324,0.00723368,0.012750634,0.1076,179.9669427,-24.4552332,0.92,t17_f5_c3,18.5285,0.1295,True,True,False,23.12.x,0.0,0.9999977,269120117.0,,ZTF21aaoeuuz
ztf,60417.2719676001,2663271961715015000,2,2663271961715,19.627764,1,2663,0.6455348,17.456854,15.090667,17.9561,0.14741096,0.008756792,0.016674576,0.0851,179.9669436,-24.4552693,0.34857142,t17_f5_c3,17.9247,0.1021,True,True,False,24.4.1,0.0,0.8420267,269120217.0,,ZTF21aaoeuuz
ztf,60419.23179400014,2665231791715015001,2,2665231791715,19.619816,1,2665,0.72843385,17.649038,15.110775,17.9171,0.16418776,0.006501622,0.015850231,0.0875,179.9669813,-24.455319,0.37142858,t17_f5_c3,17.9225,0.1092,True,True,False,24.4.1,0.0,0.74814904,269120217.0,,ZTF21aaoeuuz
ztf,60419.27300930023,2665273001715015000,1,2665273001715,19.352818,1,2665,0.5422867,18.568752,16.08301,18.8785,0.13526456,0.008457915,0.013705254,0.2395,179.9669487,-24.4552513,0.81857145,t17_f5_c3,18.9288,0.3187,True,True,False,24.4.1,0.0,0.99988633,269120117.0,,ZTF21aaoeuuz
ztf,60431.275034700055,2677275031715015002,1,2677275031715,20.122702,1,2677,0.48262277,18.31776,16.05477,18.5722,0.10959287,0.008686286,0.013632829,0.0912,179.9669755,-24.4552502,0.88285714,t17_f5_c3,18.6103,0.1153,True,True,False,24.4.1,0.0,0.9999993,269120117.0,,ZTF21aaoeuuz
ztf,60434.276759299915,2680276751715015001,1,2680276751715,20.142668,1,2680,0.7488331,18.752357,16.100262,19.118,0.12950546,0.002585158,0.0112577,0.1553,179.9668482,-24.4552139,0.6085714,t17_f5_c3,19.068,0.1819,True,True,False,24.4.1,0.0,0.9992362,269120117.0,,ZTF21aaoeuuz
ztf,60439.23057870008,2685230571715015001,1,2685230571715,19.4836,1,2685,1.32737,18.6424,16.090248,18.4917,0.125351,0.0049877213,0.011947223,0.1018,179.9672232,-24.4554869,0.58,t17_f5_c3,18.4396,0.1202,False,True,False,24.5.1,0.0,,,2.708210391715015e+18,ZTF21aaoeuuz
ztf,60439.25233800011,2685252331715015000,2,2685252331715,19.64932,1,2685,0.5935446,17.648317,15.110705,17.7737,0.08112946,100.0,0.007836713,0.0661,179.9669528,-24.455261,0.92,t17_f5_c3,17.71,0.0757,True,True,False,24.4.1,0.0,0.99970675,269120217.0,,ZTF21aaoeuuz
ztf,60443.24899310013,2689248991715015001,2,2689248991715,19.649914,1,2689,0.5994372,17.470646,15.092217,17.9654,0.14166793,0.00700978,0.015845295,0.08,179.9669096,-24.4552111,0.54,t17_f5_c3,17.9558,0.0969,True,True,False,24.4.1,0.0,0.7770895,269120217.0,,ZTF21aaoeuuz
ztf,60445.171157400124,2691171151715015004,1,2691171151715,19.416,1,2691,1.19009,18.3488,16.058582,18.6134,0.124988,0.01089641,0.015162864,0.1509,179.9669415,-24.4554573,0.751429,t17_f5_c3,18.4496,0.1636,False,True,False,24.5.1,0.0,,,2.708210391715015e+18,ZTF21aaoeuuz
ztf,60447.19277779991,2693192771715015004,1,2693192771715,19.17006,1,2693,0.45183602,18.660828,16.091991,18.5927,0.13042238,0.0056218207,0.012241023,0.1846,179.9670261,-24.455264,0.9142857,t17_f5_c3,18.6683,0.2513,True,True,False,24.4.1,0.0,0.99980366,269120117.0,,ZTF21aaoeuuz
ztf,60449.21509259986,2695215091715015000,1,2695215091715,18.940378,1,2695,0.35108337,18.446472,16.069975,18.4946,0.15401709,0.013574676,0.017257176,0.2194,179.9669897,-24.4552125,0.88857144,t17_f5_c3,18.3457,0.2442,True,True,False,24.4.1,0.0,0.999072,269120117.0,,ZTF21aaoeuuz
ztf,60457.211041700095,2703211041715015000,1,2703211041715,19.763554,1,2703,0.6989765,18.647202,16.090706,18.7433,0.116865955,0.0022626657,0.011094035,0.1435,179.966938,-24.4553007,0.91714287,t17_f5_c3,18.8099,0.1908,True,True,False,24.4.1,0.0,0.99998546,269120117.0,,ZTF21aaoeuuz
ztf,60462.17913189996,2708179131715015002,2,2708179131715,19.919132,1,2708,0.6593078,17.77659,15.122456,17.9877,0.10815505,100.0,0.009384107,0.0694,179.9669831,-24.4552982,0.81857145,t17_f5_c3,17.8866,0.0761,True,True,False,24.5.1,0.0,0.99898446,269120217.0,,ZTF21aaoeuuz
ztf,60462.21039350005,2708210391715015000,1,2708210391715,20.031221,1,2708,0.63201815,18.216814,16.041689,18.5417,0.10141689,0.008907646,0.013679191,0.0995,179.9669396,-24.4552771,0.7614286,t17_f5_c3,18.6439,0.1344,True,True,False,24.5.1,0.0,0.9995061,269120117.0,,ZTF21aaoeuuz
ztf,60674.523287000135,2920523281715015002,1,2920523281715,20.020668,1,2920,0.61642617,18.96088,16.11688,18.8716,0.099762715,100.0,0.007267219,0.1195,179.9669717,-24.455293,0.91,t17_f5_c3,18.8626,0.1455,True,True,False,26.0.1,0.0,0.99982035,269120117.0,,ZTF21aaoeuuz
ztf,60675.502766199876,2921502761715015001,1,2921502761715,19.831665,1,2921,0.32988936,18.389744,16.063469,18.5422,0.10336841,0.0059129167,0.012130472,0.0974,179.96704,-24.4552319,0.9442857,t17_f5_c3,18.6491,0.1323,True,True,False,26.0.1,0.0,0.9999895,269120117.0,,ZTF21aaoeuuz
ztf,60681.543310199864,2927543311715015000,2,2927543311715,20.005974,1,2927,0.8995686,17.662254,15.112044,17.82,0.12506069,100.0,0.011940893,0.0588,179.9668812,-24.4553142,0.49142858,t17_f5_c3,17.8352,0.0717,True,True,False,26.0.1,0.0,0.94735354,269120217.0,,ZTF21aaoeuuz
ztf,60687.48100689985,2933481001715015000,1,2933481001715,18.7722,1,2933,0.71874,18.4388,16.069113,18.3528,0.126855,0.009551038,0.014303161,0.1629,179.9670315,-24.4553419,0.754286,t17_f5_c3,18.2894,0.1957,False,True,False,26.0.1,0.0,,,2.963418491715015e+18,ZTF21aaoeuuz
ztf,60687.503865700215,2933503861715015000,2,2933503861715,18.92309,1,2933,1.1977586,17.783014,15.123012,17.8306,0.11587308,100.0,0.009999573,0.0881,179.9668303,-24.4553856,0.6514286,t17_f5_c3,17.7791,0.1051,True,True,False,26.0.1,0.0,0.99073684,269120217.0,,ZTF21aaoeuuz
ztf,60688.50232640002,2934502321715015000,2,2934502321715,18.863255,1,2934,0.6458119,17.928074,15.134793,18.2557,0.15015745,100.0,0.011461321,0.1493,179.9669167,-24.4552433,0.6842857,t17_f5_c3,18.1395,0.169,True,True,False,26.0.1,0.0,0.9879966,269120217.0,,ZTF21aaoeuuz
ztf,60691.4598842999,2937459881715015000,1,2937459881715,18.9201,1,2937,1.1271,18.5766,16.083803,18.627,0.183648,0.015010107,0.018487046,0.2323,179.9670359,-24.4554581,0.437143,t17_f5_c3,18.6496,0.3027,False,True,False,26.0.1,0.0,,,2.963418491715015e+18,ZTF21aaoeuuz
ztf,60691.483020800166,2937483021715015001,2,2937483021715,19.2407,1,2937,1.04109,17.7155,15.117017,17.782,0.153507,100.0,0.014019579,0.0947,179.9669281,-24.4553933,0.381429,t17_f5_c3,17.7549,0.1161,False,True,False,26.0.1,0.0,,,2.951504241715015e+18,ZTF21aaoeuuz
ztf,60691.483020800166,2937483021715025001,2,2937483021715,19.2407,1,2937,1.04109,17.7155,15.117017,17.782,0.153507,100.0,0.014019579,0.0947,179.9669281,-24.4553933,0.381429,t17_f5_c3,17.7549,0.1161,False,True,False,26.0.1,0.0,,,2.963418491715015e+18,ZTF21aaoeuuz
ztf,60696.47445600014,2942474451715015001,1,2942474451715,19.03293,1,2942,0.4390947,18.381842,16.062538,18.9359,0.14368191,0.013265961,0.016969955,0.1944,179.9670878,-24.455264,0.6514286,t17_f5_c3,18.9074,0.2391,True,True,False,26.0.1,0.0,0.9908215,269120117.0,,ZTF21aaoeuuz
ztf,60696.47445600014,2942474451715025001,1,2942474451715,19.0329,1,2942,0.439095,18.3818,16.062532,18.9359,0.143682,0.0132667525,0.016970545,0.1944,179.9670878,-24.455264,0.651429,t17_f5_c3,18.9074,0.2391,False,True,False,26.0.1,0.0,,,2.963418491715015e+18,ZTF21aaoeuuz
ztf,60698.458449100144,2944458441715015000,1,2944458441715,19.2713,1,2944,0.957528,18.3843,16.062828,18.7554,0.132422,0.01147097,0.015608866,0.1351,179.9670965,-24.4554101,0.617143,t17_f5_c3,18.6418,0.1522,False,True,False,26.0.1,0.0,,,2.973397691715015e+18,ZTF21aaoeuuz
ztf,60705.504247699864,2951504241715015000,1,2951504241715,20.023249,1,2951,1.1478302,18.908707,16.112993,19.0623,0.1295444,100.0,0.009865828,0.1365,179.9667859,-24.4553408,0.7557143,t17_f5_c3,18.9724,0.1538,True,True,False,26.0.1,0.0,0.99745613,269120117.0,,ZTF21aaoeuuz
ztf,60717.41849539988,2963418491715015000,1,2963418491715,18.537909,1,2963,0.6231833,18.380613,16.062393,18.3724,0.1473265,0.0138352895,0.017417777,0.2133,179.9668732,-24.4551427,0.7842857,t17_f5_c3,18.3424,0.2652,True,True,False,26.0.1,0.0,0.9984158,269120117.0,,ZTF21aaoeuuz
ztf,60727.397696800064,2973397691715015001,1,2973397691715,19.922232,1,2973,0.6027611,18.354342,16.059254,18.5382,0.107550554,0.007576106,0.0129890535,0.0976,179.9669105,-24.4552358,0.87714285,t17_f5_c3,18.5512,0.122,True,True,False,26.0.1,0.0,0.9999876,269120117.0,,ZTF21aaoeuuz
ztf,60728.47721059993,2974477211715015001,2,2974477211715,19.6524,1,2974,0.79953,17.9687,15.137841,18.4048,0.144157,100.0,0.010628993,0.1168,179.9669072,-24.455298,0.408571,t17_f5_c3,18.3211,0.1328,False,True,False,26.0.1,0.0,,,3.004411401715015e+18,ZTF21aaoeuuz
ztf,60729.36435189983,2975364351715015001,2,2975364351715,19.9334,1,2975,0.544882,17.9548,15.13681,17.8831,0.133236,100.0,0.009940904,0.0633,179.9669114,-24.4551687,0.585714,t17_f5_c3,17.8762,0.0757,False,True,False,26.0.1,0.0,,,3.004411401715015e+18,ZTF21aaoeuuz
ztf,60729.398206000216,2975398201715015000,1,2975398201715,19.963924,1,2975,0.212072,18.355856,16.059437,18.4411,0.10517588,0.0070424792,0.012686691,0.0924,179.967011,-24.4551094,0.91571426,t17_f5_c3,18.3982,0.11,True,True,False,26.0.1,0.0,0.9999991,269120117.0,,ZTF21aaoeuuz
ztf,60732.376377299894,2978376371715015000,1,2978376371715,19.999144,1,2978,0.52407473,18.761364,16.101042,19.0182,0.11810058,100.0,0.0101888,0.1556,179.9670316,-24.4552852,0.87142855,t17_f5_c3,19.3286,0.2564,True,True,False,26.0.1,0.0,0.9985287,269120117.0,,ZTF21aaoeuuz
ztf,60732.39983800007,2978399831715015002,2,2978399831715,20.098219,1,2978,1.0389738,17.993587,15.139657,18.2297,0.14628536,100.0,0.010559142,0.0829,179.9669159,-24.4553866,0.28142858,t17_f5_c3,18.2578,0.1019,True,True,False,26.0.1,0.0,0.85111785,269120217.0,,ZTF21aaoeuuz
ztf,60733.33556709997,2979335561715015000,1,2979335561715,19.490221,1,2979,1.3488708,18.16208,16.034143,18.5921,0.12795241,0.014785527,0.018024934,0.1125,179.9667467,-24.4553862,0.5942857,t17_f5_c3,18.4875,0.1272,True,True,False,26.0.1,0.0,0.9852291,269120117.0,,ZTF21aaoeuuz
ztf,60733.37173609994,2979371731715015000,2,2979371731715,19.575714,1,2979,0.46123615,17.214882,15.060431,17.816,0.119979605,0.009033358,0.016494036,0.0611,179.9671211,-24.4552555,0.57857144,t17_f5_c3,17.8,0.0729,True,True,False,26.0.1,0.0,0.95225656,269120217.0,,ZTF21aaoeuuz
ztf,60744.420277799945,2990420271715015001,2,2990420271715,19.130228,1,2990,0.88655716,17.923512,15.134444,17.879,0.09235484,100.0,0.0070767333,0.0925,179.9668034,-24.4551649,0.7557143,t17_f5_c3,17.9213,0.1201,True,True,False,26.0.1,0.0,0.99718565,269120217.0,,ZTF21aaoeuuz
ztf,60754.356307900045,3000356301715015000,2,3000356301715,19.736448,1,3000,0.90838444,17.870657,15.130302,18.017,0.15679851,100.0,0.012566086,0.0904,179.966917,-24.455344,0.36142856,t17_f5_c3,18.0797,0.118,True,True,False,26.0.1,0.0,0.8807428,269120217.0,,ZTF21aaoeuuz
ztf,60754.356307900045,3000356301715025000,2,3000356301715,19.7364,1,3000,0.908384,17.8707,15.130305,18.017,0.156799,100.0,0.0125656575,0.0904,179.966917,-24.455344,0.361429,t17_f5_c3,18.0797,0.118,False,True,False,26.0.1,0.0,,,3.027272091715015e+18,ZTF21aaoeuuz
ztf,60756.33600689983,3002336001715015000,1,3002336001715,19.764072,1,3002,0.44455785,18.49441,16.075241,18.7473,0.11634624,0.006515563,0.012533867,0.1428,179.9669483,-24.4552069,0.89285713,t17_f5_c3,18.6912,0.1697,True,True,False,26.0.1,0.0,0.99999356,269120117.0,,ZTF21aaoeuuz
ztf,60758.41140050022,3004411401715015000,1,3004411401715,19.484474,1,3004,0.39491507,18.66466,16.09235,18.6705,0.10578213,100.0,0.009896662,0.1608,179.966974,-24.4552154,0.9342857,t17_f5_c3,18.6296,0.1953,True,True,False,26.0.1,0.0,0.99999535,269120117.0,,ZTF21aaoeuuz
ztf,60760.353715300094,3006353711715015001,2,3006353711715,20.2054,1,3006,0.885693,18.1645,15.151132,18.4108,0.148139,100.0,0.009232569,0.0924,179.9669722,-24.4553633,0.405714,t17_f5_c3,18.3848,0.107,False,True,False,26.0.1,0.0,,,3.036273611715015e+18,ZTF21aaoeuuz
ztf,60760.375,3006375001715015001,1,3006375001715,20.151138,1,3006,0.4100037,18.56687,16.082819,18.838,0.12652452,0.0069714272,0.012839686,0.1174,179.966986,-24.4552318,0.85,t17_f5_c3,18.8493,0.1451,True,True,False,26.0.1,0.0,0.99991536,269120117.0,,ZTF21aaoeuuz
ztf,60781.27209489979,3027272091715015002,2,3027272091715,19.59718,1,3027,0.7132384,17.9983,15.139997,18.0674,0.13425043,100.0,0.009651483,0.1034,179.9669311,-24.4552847,0.47714287,t17_f5_c3,18.0358,0.125,True,True,False,26.0.1,0.0,0.530624,269120217.0,,ZTF21aaoeuuz
ztf,60788.25188660016,3034251881715015001,1,3034251881715,20.119976,1,3034,0.61293983,18.906746,16.112844,19.0343,0.17941907,0.00802906,0.013686991,0.1461,179.9668779,-24.4551209,0.80857146,t17_f5_c3,19.1804,0.2057,True,True,False,26.0.1,0.0,0.99206436,269120117.0,,ZTF21aaoeuuz
ztf,60788.25188660016,3034251881715025001,1,3034251881715,20.12,1,3034,0.61294,18.9067,16.11284,19.0343,0.179419,0.0080300085,0.013687518,0.1461,179.9668779,-24.4551209,0.808571,t17_f5_c3,19.1804,0.2057,False,True,False,27.5.6,0.0,,,3.061189601715015e+18,ZTF21aaoeuuz
ztf,60790.273611099925,3036273611715015001,1,3036273611715,19.89076,1,3036,0.4519925,18.871946,16.11015,18.9198,0.1292727,100.0,0.010157534,0.136,179.9669624,-24.4552277,0.9257143,t17_f5_c3,18.7033,0.1377,True,True,False,26.0.1,0.0,0.99999213,269120117.0,,ZTF21aaoeuuz
ztf,60796.2354282001,3042235421715015001,1,3042235421715,20.10824,1,3042,0.48486105,18.99475,16.119312,19.5712,0.17730145,0.0057519525,0.01254693,0.234,179.9669428,-24.45522,0.5714286,t17_f5_c3,19.5824,0.2912,True,True,False,26.0.1,0.0,0.99266195,269120117.0,,ZTF21aaoeuuz
ztf,60798.28863430023,3044288631715015002,2,3044288631715,19.816292,1,3044,0.8239531,17.734999,15.118783,18.1048,0.123946816,100.0,0.011136511,0.0887,179.9669138,-24.4553123,0.56714284,t17_f5_c3,18.0765,0.1052,True,True,False,26.0.1,0.0,0.84667015,269120217.0,,ZTF21aaoeuuz
ztf,60815.18960649986,3061189601715015003,1,3061189601715,19.743565,1,3061,0.6449006,18.924332,16.114176,19.306,0.14120136,100.0,0.010611495,0.2389,179.9669188,-24.4552647,0.87,t17_f5_c3,19.16,0.2613,True,True,False,27.5.6,0.0,0.9995587,269120117.0,,ZTF21aaoeuuz
ztf,60819.2288079001,3065228801715015011,1,3065228801715,19.389381,1,3065,0.6755245,18.772673,16.102013,18.9576,0.14067277,0.0049058544,0.012021149,0.1615,179.9669607,-24.4553064,0.63714284,t17_f5_c3,18.9879,0.2071,True,True,False,27.5.6,0.0,0.99562824,269120117.0,,ZTF21aaoeuuz
ztf,61037.50111109996,3283501111715015000,1,3283501111715,19.23449,1,3283,0.5439358,18.364807,16.060513,18.359,0.1637859,0.016526313,0.019613657,0.0922,179.9670016,-24.4550006,0.64,t17_f5_c3,18.2973,0.1086,True,True,False,27.5.7a32.dev1,0.0,0.97885907,269120117.0,,ZTF21aaoeuuz
ztf,61037.54344910011,3283543441715015001,2,3283543441715,19.130434,1,3283,0.6658224,17.466705,15.091776,17.6147,0.07570745,100.0,0.008495071,0.0568,179.9669149,-24.4552503,0.78,t17_f5_c3,17.5864,0.0677,True,True,False,27.5.7a32.dev1,0.0,0.9920399,269120217.0,,ZTF21aaoeuuz
ztf,61052.47981479997,3298479811715015001,2,3298479811715,19.2131,1,3298,0.771683,17.3866,15.082488,17.7007,0.103139,100.0,0.012353153,0.0595,179.967148,-24.4553394,0.731429,t17_f5_c3,17.6621,0.0703,False,True,False,27.5.7a32.dev1,0.0,,,3.323438751715015e+18,ZTF21aaoeuuz
ztf,61052.5244907001,3298524491715015000,1,3298524491715,19.02925,1,3298,0.8364314,18.34941,16.058657,18.5092,0.17328063,0.018173363,0.021011114,0.1128,179.9668148,-24.455086,0.68142855,t17_f5_c3,18.5639,0.1488,True,True,False,27.5.7a32.dev1,0.0,0.975255,269120117.0,,ZTF21aaoeuuz
ztf,61053.51885419991,3299518851715015001,2,3299518851715,19.2676,1,3299,0.53533965,17.546513,15.100445,18.2026,0.13413955,100.0,0.014097098,0.0887,179.9669118,-24.4551569,0.50714284,t17_f5_c3,18.1446,0.1026,True,True,False,27.5.7a32.dev1,0.0,0.89243484,269120217.0,,ZTF21aaoeuuz
ztf,61053.55730320001,3299557301715015000,1,3299557301715,19.269772,1,3299,0.6908596,18.580435,16.084188,18.9134,0.20139286,0.017083744,0.020209022,0.1648,179.9670209,-24.454952,0.6471428,t17_f5_c3,18.8665,0.198,True,True,False,27.5.7a32.dev1,0.0,0.9986981,269120117.0,,ZTF21aaoeuuz
ztf,61054.45942129986,3300459421715015001,1,3300459421715,19.77822,1,3300,0.68037826,18.057108,16.018728,18.2941,0.09083465,0.009476113,0.013896307,0.0837,179.9670178,-24.4553285,0.93,t17_f5_c3,18.3257,0.1069,True,True,False,27.5.7a32.dev1,0.0,0.9999758,269120117.0,,ZTF21aaoeuuz
ztf,61054.52364580007,3300523641715015001,2,3300523641715,19.672333,1,3300,0.5284308,17.448936,15.089768,17.5993,0.089000985,100.0,0.010132752,0.0511,179.9669119,-24.4551362,0.86714286,t17_f5_c3,17.5688,0.0602,True,True,False,27.5.7a32.dev1,0.0,0.99827,269120217.0,,ZTF21aaoeuuz
ztf,61055.55969909998,3301559691715015000,1,3301559691715,19.338724,1,3301,0.570285,18.793604,16.103785,18.9717,0.19579108,0.012222677,0.016438626,0.1713,179.9668944,-24.4551798,0.6528571,t17_f5_c3,19.1697,0.2575,True,True,False,27.5.7a32.dev1,0.0,0.98805237,269120117.0,,ZTF21aaoeuuz
ztf,61056.45916670002,3302459161715015000,2,3302459161715,19.69829,1,3302,1.811867,17.701925,,17.6942,0.12696955,,,0.0553,179.9665155,-24.4551165,0.5557143,t17_f5_c3,17.6754,0.0659,True,False,False,27.5.7a32.dev1,0.0,0.83538175,269120217.0,,ZTF21aaoeuuz
ztf,61056.5236343001,3302523631715015000,1,3302523631715,19.232435,1,3302,0.29915467,18.24749,16.045776,18.2917,0.1388463,0.0150124645,0.018274646,0.0836,179.9670013,-24.4552024,0.70285714,t17_f5_c3,18.3113,0.1061,True,True,False,27.5.7a32.dev1,0.0,0.9965823,269120117.0,,ZTF21aaoeuuz
ztf,61058.54350689985,3304543501715015003,1,3304543501715,19.821955,1,3304,0.6532172,18.083942,16.02279,18.1828,0.093578994,0.009614889,0.014019013,0.0797,179.9668962,-24.4552418,0.87,t17_f5_c3,18.1455,0.0959,True,True,False,27.5.7a32.dev1,0.0,0.99997765,269120117.0,,ZTF21aaoeuuz
ztf,61060.522708300035,3306522701715015001,1,3306522701715,19.789772,1,3306,0.5597568,18.078197,16.021927,18.1387,0.106112555,0.012290864,0.015968304,0.077,179.9669212,-24.4552301,0.82714283,t17_f5_c3,18.1282,0.095,True,True,False,27.5.7a32.dev1,0.0,0.99992585,269120117.0,,ZTF21aaoeuuz
ztf,61071.50292820018,3317502921715015000,2,3317502921715,18.724358,1,3317,0.27256072,17.342804,15.077148,17.77,0.13272387,0.0086512705,0.016469738,0.1035,179.9669949,-24.455156,0.7285714,t17_f5_c3,17.721,0.1247,True,True,False,27.5.7a32.dev1,0.0,0.99974203,269120217.0,,ZTF21aaoeuuz
