tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59509.460543999914,1755460541815015030,2,1755460541815,19.8579,1,1755,0.494831,18.4779,15.570694,18.4716,0.121016,100.0,0.008316883,0.1143,106.0965754,-11.455262,0.75,t17_f5_c3,18.4451,0.1382,False,True,False,correction_1.0.6,0.0,1.7754015918150152e+18,,,ZTF21aadnqxd
ztf,59518.48815969983,1764488151815015063,2,1764488151815,20.5226,1,1764,0.317889,18.2768,15.555615,18.3849,0.105226,100.0,0.008583202,0.0696,106.0966204,-11.4550727,0.657143,t17_f5_c3,18.3149,0.0769,False,True,False,correction_1.0.6,0.0,1.7754015918150152e+18,,,ZTF21aadnqxd
ztf,59522.47818290023,1768478181815015086,2,1768478181815,20.5319,1,1768,0.239773,18.3901,15.564427,18.587,0.092571,100.0,0.0068581305,0.0835,106.0966174,-11.4551037,0.675714,t17_f5_c3,18.6333,0.1029,False,True,False,correction_1.0.6,0.0,1.7754015918150152e+18,,,ZTF21aadnqxd
ztf,59524.362071800046,1770362071815015067,2,1770362071815,20.4896,1,1770,0.858471,18.103,15.540349,18.2439,0.084818,100.0,0.008006219,0.0651,106.0965916,-11.4549202,0.628571,t17_f5_c3,18.2769,0.0794,False,True,False,correction_1.0.6,0.0,1.7754015918150152e+18,,,ZTF21aadnqxd
ztf,59524.50430560019,1770504301815015064,1,1770504301815,20.821,1,1770,0.053886,19.1779,16.786802,19.126,0.123061,100.0,0.013604463,0.0926,106.0966769,-11.4551571,0.852857,t17_f5_c3,19.025,0.1017,False,True,False,correction_1.0.6,0.0,1.7754015918150152e+18,,,ZTF21aadnqxd
ztf,59526.44615740003,1772446151815015067,1,1772446151815,20.7643,1,1772,0.308973,19.145,16.783115,19.1942,0.155534,0.010527855,0.017663293,0.1011,106.0967222,-11.4552181,0.767143,t17_f5_c3,19.1838,0.1209,False,True,False,correction_1.0.6,0.0,1.7754015918150152e+18,,,ZTF21aadnqxd
ztf,59526.48486110009,1772484861815015049,2,1772484861815,20.4039,1,1772,0.191453,18.0646,15.536666,18.0965,0.076338,100.0,0.007439901,0.0571,106.0966544,-11.4550993,0.835714,t17_f5_c3,18.0302,0.0639,False,True,False,correction_1.0.6,0.0,1.7754015918150152e+18,,,ZTF21aadnqxd
ztf,59529.39493060019,1775394931815015061,1,1775394931815,20.0437,1,1775,0.368344,19.1793,16.786957,19.3797,0.1616,0.010762962,0.01784449,0.1777,106.0967021,-11.4552507,0.798571,t17_f5_c3,19.3971,0.2258,False,True,False,correction_1.0.6,0.0,1.7754015918150152e+18,,,ZTF21aadnqxd
ztf,59529.40159719996,1775401591815015090,2,1775401591815,19.83816,1,1775,0.70511657,18.198654,15.5490265,18.1943,0.07769642,100.0,0.006769397,0.0774,106.0964681,-11.4552038,0.57,t17_f5_c3,18.1807,0.0935,True,True,False,correction_1.0.6,0.0,,0.99932337,359120218.0,ZTF21aadnqxd
ztf,59903.421354200225,2149421351815015061,2,2149421351815,20.1093,1,2149,0.391586,18.6065,15.5790615,19.1177,0.166518,100.0,0.010244372,0.1664,106.0965689,-11.4552153,0.498571,t17_f5_c3,19.1304,0.2051,False,True,False,1.1.6,0.0,2.1783908518150152e+18,,,ZTF21aadnqxd
ztf,59906.39373840019,2152393731815015040,2,2152393731815,20.2644,1,2152,0.43799,18.5547,15.575802,18.5603,0.145721,100.0,0.009374812,0.0898,106.0967693,-11.4552197,0.735714,t17_f5_c3,18.4923,0.1011,False,True,False,1.1.6,0.0,2.1783908518150152e+18,,,ZTF21aadnqxd
ztf,59909.397685199976,2155397681815015076,2,2155397681815,20.5462,1,2155,0.078299,18.1332,15.543164,18.2299,0.075384,100.0,0.00693849,0.0588,106.0966399,-11.4551521,0.812857,t17_f5_c3,18.1686,0.0652,False,True,False,1.1.6,0.0,2.1783908518150152e+18,,,ZTF21aadnqxd
ztf,59928.3374073999,2174337401815015076,2,2174337401815,19.3021,1,2174,0.473958,18.3997,15.565136,18.5613,0.117583,100.0,0.0086401,0.1803,106.0965282,-11.4551347,0.762857,t17_f5_c3,18.7261,0.2638,False,True,False,1.1.6,0.0,2.1783908518150152e+18,,,ZTF21aadnqxd
ztf,59932.37175930012,2178371751815015064,1,2178371751815,20.4487,1,2178,0.20795,19.5961,16.825867,19.452,0.180704,100.0,0.014088815,0.1562,106.0966585,-11.4552129,0.8,t17_f5_c3,19.4083,0.1858,False,True,False,1.1.6,0.0,2.1783908518150152e+18,,,ZTF21aadnqxd
ztf,59932.390856499784,2178390851815015060,2,2178390851815,20.196045,1,2178,0.64331776,18.33454,15.560212,18.4522,0.066580474,100.0,0.005171494,0.0837,106.0965211,-11.4552637,0.74285716,t17_f5_c3,18.5069,0.1059,True,True,False,1.1.6,0.0,,0.9999745,359120218.0,ZTF21aadnqxd
ztf,59965.2525231,2211252521815015050,2,2211252521815,19.7908,1,2211,0.667887,18.7096,15.585129,19.1443,0.169792,100.0,0.009552754,0.1907,106.0965062,-11.4550438,0.524286,t17_f5_c3,19.2239,0.2527,False,True,False,1.1.6,0.0,2.2182765618150152e+18,,,ZTF21aadnqxd
ztf,59968.23208330013,2214232081815015103,2,2214232081815,19.6734,1,2214,0.522493,18.2636,15.554533,18.3362,0.083754,100.0,0.0069084247,0.0888,106.0965404,-11.4550696,0.572857,t17_f5_c3,18.3374,0.1092,False,True,False,1.1.6,0.0,2.2182765618150152e+18,,,ZTF21aadnqxd
ztf,59968.25598380016,2214255981815015059,1,2214255981815,19.8306,1,2214,0.367248,19.6279,16.828312,19.6639,0.200943,0.003729394,0.015248891,0.2422,106.0966461,-11.4552565,0.678571,t17_f5_c3,19.624,0.2938,False,True,False,1.1.6,0.0,2.2182765618150152e+18,,,ZTF21aadnqxd
ztf,59970.24815970007,2216248151815015044,2,2216248151815,19.2446,1,2216,0.498676,18.2469,15.553145,18.3622,0.155975,100.0,0.013048275,0.0917,106.0965755,-11.4552619,0.57,t17_f5_c3,18.317,0.1089,False,True,False,1.1.6,0.0,2.2182765618150152e+18,,,ZTF21aadnqxd
ztf,59972.25005789986,2218250051815015041,1,2218250051815,20.0852,1,2218,0.288782,20.072,16.85633,20.0515,0.260954,100.0,0.013498831,0.3587,106.0966441,-11.4552355,0.801429,t17_f5_c3,19.8699,0.3824,False,True,False,1.1.6,0.0,2.2182765618150152e+18,,,ZTF21aadnqxd
ztf,59972.276562499814,2218276561815015049,2,2218276561815,20.208452,1,2218,0.73217237,18.978483,15.598613,19.1672,0.100662015,100.0,0.0044762804,0.1625,106.0964681,-11.4552288,0.68,t17_f5_c3,19.295,0.2208,True,True,False,1.1.6,0.0,,0.96383345,359120218.0,ZTF21aadnqxd
ztf,60315.416504600085,2561416501815015032,1,2561416501815,19.697035,1,2561,0.86081326,18.952534,16.75946,18.7902,0.12773204,0.00972587,0.01694614,0.1236,106.096416,-11.4551407,0.61142856,t17_f5_c3,18.6735,0.1398,True,True,False,23.12.x,0.0,,0.984202,359120118.0,ZTF21aadnqxd
ztf,60664.33649310004,2910336491815015030,2,2910336491815,20.1773,1,2910,0.154841,17.6886,15.493735,17.6833,0.056133,100.0,0.0074348487,0.0449,106.0966799,-11.4551132,0.767143,t17_f5_c3,17.6791,0.054,False,True,False,26.0.1,0.0,2.936290611815015e+18,,,ZTF21aadnqxd
ztf,60664.357800900005,2910357801815015035,1,2910357801815,20.0141,1,2910,0.325504,18.7074,16.723576,18.6494,0.096283,0.0077230074,0.015488875,0.1129,106.0966815,-11.4552443,0.887143,t17_f5_c3,18.6175,0.1383,False,True,False,26.0.1,0.0,2.936290611815015e+18,,,ZTF21aadnqxd
ztf,60666.235405100044,2912235401815015055,2,2912235401815,20.1677,1,2912,0.08051,17.6877,15.493616,17.6928,0.075311,100.0,0.009982164,0.0479,106.0966863,-11.4551541,0.808571,t17_f5_c3,17.6692,0.0565,False,True,False,26.0.1,0.0,2.936290611815015e+18,,,ZTF21aadnqxd
ztf,60666.40123840002,2912401231815015041,1,2912401231815,20.2053,1,2912,0.110837,18.5751,16.701174,18.7057,0.112539,0.0151103595,0.020032384,0.0992,106.0966314,-11.4551429,0.901429,t17_f5_c3,18.8343,0.1394,False,True,False,26.0.1,0.0,2.936290611815015e+18,,,ZTF21aadnqxd
ztf,60673.29390050005,2919293901815015062,2,2919293901815,20.1575,1,2919,0.167501,17.9812,15.52825,18.16,0.083121,100.0,0.008680227,0.0687,106.096629,-11.4551842,0.798571,t17_f5_c3,18.0924,0.0781,False,True,False,26.0.1,0.0,2.936290611815015e+18,,,ZTF21aadnqxd
ztf,60675.37767359987,2921377671815015051,1,2921377671815,20.469,1,2921,0.178887,18.8009,16.738083,18.9493,0.109339,0.00907418,0.016354926,0.0956,106.0966329,-11.4552003,0.897143,t17_f5_c3,18.8967,0.1118,False,True,False,26.0.1,0.0,2.936290611815015e+18,,,ZTF21aadnqxd
ztf,60677.3579051001,2923357901815025071,2,2923357901815,20.4726,1,2923,0.313592,17.4983,15.46653,17.6151,0.045798,100.0,0.007049174,0.0368,106.0966361,-11.4550689,0.741429,t17_f5_c3,17.5757,0.0419,False,True,False,26.0.1,0.0,2.936290611815015e+18,,,ZTF21aadnqxd
ztf,60680.32196759991,2926321961815015050,1,2926321961815,19.775,1,2926,0.349186,18.2595,16.637861,18.3006,0.106,0.020314993,0.023804015,0.0752,106.0965635,-11.4551731,0.84,t17_f5_c3,18.3128,0.0952,False,True,False,26.0.1,0.0,2.936290611815015e+18,,,ZTF21aadnqxd
ztf,60681.26802079985,2927268021815015061,2,2927268021815,20.0231,1,2927,0.191753,17.4215,15.4543495,17.4692,0.057099,100.0,0.009327569,0.0398,106.0966619,-11.4550965,0.87,t17_f5_c3,17.4356,0.0469,False,True,False,26.0.1,0.0,2.936290611815015e+18,,,ZTF21aadnqxd
ztf,60686.23361109989,2932233611815015010,1,2932233611815,19.0341,1,2932,0.241821,18.6479,16.713781,18.8262,0.141659,0.019800723,0.023855941,0.234,106.0966203,-11.4552071,0.805714,t17_f5_c3,18.6753,0.2605,False,True,False,26.0.1,0.0,2.936290611815015e+18,,,ZTF21aadnqxd
ztf,60686.315555599984,2932315551815015076,2,2932315551815,19.9731,1,2932,0.273755,17.6936,15.494396,17.8353,0.063835,100.0,0.008421267,0.0597,106.0965997,-11.4551062,0.701429,t17_f5_c3,17.9365,0.0805,False,True,False,26.0.1,0.0,2.936290611815015e+18,,,ZTF21aadnqxd
ztf,60688.268680599984,2934268681815015009,2,2934268681815,18.9927,1,2934,0.382289,17.7733,15.504581,17.9365,0.106437,100.0,0.013170586,0.1236,106.0965779,-11.4550839,0.782857,t17_f5_c3,18.0044,0.1671,False,True,False,26.0.1,0.0,2.936290611815015e+18,,,ZTF21aadnqxd
ztf,60690.23158559995,2936231581815015009,1,2936231581815,18.2982,1,2936,1.31604,18.4582,16.679422,18.4141,0.290809,0.055016205,0.056506306,0.1872,106.0965042,-11.4554904,0.351429,t17_f5_c3,18.3055,0.2171,False,True,False,26.0.1,0.0,2.936290611815015e+18,,,ZTF21aadnqxd
ztf,60690.29061339982,2936290611815015010,2,2936290611815,18.848915,1,2936,0.8102137,17.706959,15.496149,17.9497,0.14526685,0.011874589,0.018960187,0.1084,106.0964722,-11.4552791,0.6471428,t17_f5_c3,17.9538,0.1378,True,True,False,26.0.1,0.0,,0.991765,359120218.0,ZTF21aadnqxd
ztf,60727.22920140019,2973229201815015043,2,2973229201815,20.3344,1,2973,0.190681,17.6883,15.493695,17.7554,0.054007,100.0,0.007154982,0.0443,106.0966103,-11.4551727,0.771429,t17_f5_c3,17.7666,0.0535,False,True,False,26.0.1,0.0,3.001256271815015e+18,,,ZTF21aadnqxd
ztf,60727.252071800176,2973252071815015034,1,2973252071815,20.0745,1,2973,0.103455,18.5863,16.70316,18.8567,0.097044,0.0109439,0.017128225,0.1209,106.096633,-11.4551532,0.885714,t17_f5_c3,18.7786,0.1411,False,True,False,26.0.1,0.0,3.001256271815015e+18,,,ZTF21aadnqxd
ztf,60728.190787000116,2974190781815015055,2,2974190781815,19.7266,1,2974,0.500478,17.6502,15.48857,17.6734,0.059773,100.0,0.008163066,0.0529,106.0967593,-11.4550466,0.758571,t17_f5_c3,17.6681,0.0646,False,True,False,26.0.1,0.0,3.001256271815015e+18,,,ZTF21aadnqxd
ztf,60728.232430600096,2974232431815015048,1,2974232431815,20.1385,1,2974,0.212202,18.7787,16.734734,18.7467,0.113014,0.010576367,0.017200684,0.1019,106.0967223,-11.4551427,0.892857,t17_f5_c3,18.6847,0.1203,False,True,False,26.0.1,0.0,3.001256271815015e+18,,,ZTF21aadnqxd
ztf,60729.18606479978,2975186061815015053,2,2975186061815,20.2299,1,2975,0.298047,17.6657,15.490674,17.7218,0.06262,100.0,0.008446999,0.046,106.0966831,-11.4550707,0.84,t17_f5_c3,17.6461,0.0513,False,True,False,26.0.1,0.0,3.001256271815015e+18,,,ZTF21aadnqxd
ztf,60731.1903241002,2977190321815015050,2,2977190321815,20.3167,1,2977,0.307113,17.7783,15.5051985,17.8418,0.061059,100.0,0.0075250515,0.0473,106.0966875,-11.4550722,0.798571,t17_f5_c3,17.7976,0.0541,False,True,False,26.0.1,0.0,3.001256271815015e+18,,,ZTF21aadnqxd
ztf,60731.216319399886,2977216311815015051,1,2977216311815,20.4649,1,2977,0.124222,18.9559,16.759907,19.1423,0.16659,0.017120572,0.022042038,0.1199,106.0966276,-11.4551732,0.802857,t17_f5_c3,19.167,0.1517,False,True,False,26.0.1,0.0,3.001256271815015e+18,,,ZTF21aadnqxd
ztf,60733.25502309995,2979255021815015113,2,2979255021815,19.715,1,2979,0.182659,17.6785,15.492392,17.7515,0.07177,100.0,0.0095829675,0.0577,106.0966287,-11.4551128,0.684286,t17_f5_c3,17.7244,0.0694,False,True,False,26.0.1,0.0,3.001256271815015e+18,,,ZTF21aadnqxd
ztf,60733.2781134001,2979278111815015049,1,2979278111815,19.5369,1,2979,0.381354,18.8916,16.751177,18.9617,0.153235,0.01630097,0.021339742,0.1665,106.096554,-11.4551678,0.738571,t17_f5_c3,18.9535,0.2091,False,True,False,26.0.1,0.0,3.001256271815015e+18,,,ZTF21aadnqxd
ztf,60739.210810199846,2985210811815015018,2,2985210811815,19.6979,1,2985,0.40363,17.568,15.476971,17.5574,0.090854,100.0,0.013241345,0.0595,106.0965953,-11.4550595,0.755714,t17_f5_c3,17.5233,0.0713,False,True,False,26.0.1,0.0,3.001256271815015e+18,,,ZTF21aadnqxd
ztf,60744.13162040012,2990131621815015022,1,2990131621815,19.4284,1,2990,0.282127,18.7132,16.724506,18.5678,0.123651,0.014545428,0.019802507,0.1596,106.0965816,-11.4551559,0.9,t17_f5_c3,18.556,0.2013,False,True,False,26.0.1,0.0,3.001256271815015e+18,,,ZTF21aadnqxd
ztf,60744.27539349999,2990275391815015038,2,2990275391815,19.1874,1,2990,0.306823,17.5345,15.472024,17.5999,0.084666,100.0,0.012668303,0.0818,106.0966157,-11.4550816,0.798571,t17_f5_c3,17.5764,0.1012,False,True,False,26.0.1,0.0,3.001256271815015e+18,,,ZTF21aadnqxd
ztf,60755.137881900184,3001137881815015015,1,3001137881815,19.9616,1,3001,0.187523,18.5789,16.701849,18.4849,0.108482,0.014055469,0.019254738,0.1055,106.096686,-11.455107,0.901429,t17_f5_c3,18.2811,0.1099,False,True,False,26.0.1,0.0,3.001256271815015e+18,,,ZTF21aadnqxd
ztf,60755.25627310015,3001256271815015042,2,3001256271815,18.783356,1,3001,0.9260683,17.550928,15.474466,17.4769,0.11663551,0.009321528,0.01722844,0.0855,106.0964957,-11.4553536,0.62142855,t17_f5_c3,17.4599,0.1065,True,True,False,26.0.1,0.0,,0.99985445,359120218.0,ZTF21aadnqxd
ztf,61024.30726849986,3270307261815015036,1,3270307261815,20.5164,1,3270,0.119513,18.0889,16.597149,18.2346,0.085627,0.018080106,0.021672577,0.0504,106.0966508,-11.4551844,0.89,t17_f5_c3,18.2046,0.0597,False,True,False,27.5.7a32.dev1,0.0,3.299342971815015e+18,,,ZTF21aadnqxd
ztf,61024.37668980006,3270376681815015081,2,3270376681815,20.4853,1,3270,0.164888,17.2439,15.423278,17.3088,0.065819,100.0,0.012305589,0.0268,106.0966684,-11.4551058,0.822857,t17_f5_c3,17.3063,0.0311,False,True,False,27.5.7a32.dev1,0.0,3.299342971815015e+18,,,ZTF21aadnqxd
ztf,61026.32589119999,3272325891815015050,2,3272325891815,20.4436,1,3272,0.134434,17.204,15.415706,17.2651,0.060669,100.0,0.011685548,0.0272,106.0966375,-11.4551781,0.791429,t17_f5_c3,17.2523,0.0315,False,True,False,27.5.7a32.dev1,0.0,3.299342971815015e+18,,,ZTF21aadnqxd
ztf,61026.384178199805,3272384171815015064,1,3272384171815,19.556,1,3272,0.026605,18.3312,16.653555,18.3543,0.115846,0.021260243,0.024707189,0.1264,106.0966551,-11.4551531,0.865714,t17_f5_c3,18.3452,0.1583,False,True,False,27.5.7a32.dev1,0.0,3.299342971815015e+18,,,ZTF21aadnqxd
ztf,61029.29157410003,3275291571815015026,1,3275291571815,20.3145,1,3275,0.25099,18.4458,16.677002,18.3731,0.079533,0.008821064,0.015596536,0.0637,106.0966742,-11.4552239,0.9,t17_f5_c3,18.3817,0.0791,False,True,False,27.5.7a32.dev1,0.0,3.299342971815015e+18,,,ZTF21aadnqxd
ztf,61029.39592589997,3275395921815015052,2,3275395921815,20.4807,1,3275,0.073083,17.4471,15.45849,17.3924,0.055134,100.0,0.008830304,0.0297,106.0966535,-11.4551324,0.807143,t17_f5_c3,17.3877,0.0347,False,True,False,27.5.7a32.dev1,0.0,3.299342971815015e+18,,,ZTF21aadnqxd
ztf,61030.291562499944,3276291561815015057,1,3276291561815,20.4571,1,3276,0.056102,18.4525,16.678312,18.4781,0.075084,0.0069868993,0.014651189,0.0645,106.096658,-11.4551706,0.875714,t17_f5_c3,18.461,0.078,False,True,False,27.5.7a32.dev1,0.0,3.299342971815015e+18,,,ZTF21aadnqxd
ztf,61030.337303199805,3276337301815015042,2,3276337301815,20.5807,1,3276,0.16285,17.5066,15.467803,17.509,0.066047,100.0,0.010100306,0.0318,106.0966638,-11.4551056,0.742857,t17_f5_c3,17.5007,0.0367,False,True,False,27.5.7a32.dev1,0.0,3.299342971815015e+18,,,ZTF21aadnqxd
ztf,61037.29194439994,3283291941815015085,2,3283291941815,19.4752,1,3283,0.243846,17.4687,15.461921,17.4518,0.061418,100.0,0.009673506,0.046,106.0965985,-11.4551317,0.625714,t17_f5_c3,17.4308,0.0557,False,True,False,27.5.7a32.dev1,0.0,3.299342971815015e+18,,,ZTF21aadnqxd
ztf,61037.356875000056,3283356871815015044,1,3283356871815,19.6068,1,3283,0.473232,18.461,16.679966,18.3849,0.118104,0.018923562,0.022900824,0.077,106.0965481,-11.455226,0.562857,t17_f5_c3,18.346,0.0931,False,True,False,27.5.7a32.dev1,0.0,3.299342971815015e+18,,,ZTF21aadnqxd
ztf,61039.25300930021,3285253001815015027,1,3285253001815,18.9131,1,3285,0.590143,18.5099,16.689278,18.9704,0.151175,0.025092259,0.028263858,0.2339,106.0968299,-11.4551805,0.615714,t17_f5_c3,19.0178,0.3117,False,True,False,27.5.7a32.dev1,0.0,3.299342971815015e+18,,,ZTF21aadnqxd
ztf,61051.32651619986,3297326511815015057,2,3297326511815,19.1126,1,3297,0.121209,17.2781,15.42959,17.4487,0.090857,0.008990434,0.016555985,0.0405,106.0966511,-11.4551832,0.471429,t17_f5_c3,17.4017,0.0479,False,True,False,27.5.7a32.dev1,0.0,3.299342971815015e+18,,,ZTF21aadnqxd
ztf,61051.35788189992,3297357881815015044,1,3297357881815,19.5418,1,3297,0.135604,18.2765,16.641657,18.371,0.117813,0.022981068,0.026136974,0.08,106.0966893,-11.4551837,0.602857,t17_f5_c3,18.3513,0.0987,False,True,False,27.5.7a32.dev1,0.0,3.299342971815015e+18,,,ZTF21aadnqxd
ztf,61053.29474540008,3299294741815015029,1,3299294741815,19.4546,1,3299,0.222553,18.4634,16.680431,18.4365,0.163372,0.028869813,0.031622067,0.0792,106.0966173,-11.4551984,0.478571,t17_f5_c3,18.3573,0.0924,False,True,False,27.5.7a32.dev1,0.0,3.299342971815015e+18,,,ZTF21aadnqxd
ztf,61053.3429744998,3299342971815015101,2,3299342971815,19.342266,1,3299,0.79979116,17.377602,15.447056,17.1338,0.06689185,100.0,0.011301988,0.0355,106.0965486,-11.4553491,0.40142858,t17_f5_c3,17.0507,0.0404,True,True,False,27.5.7a32.dev1,0.0,,0.89601505,359120218.0,ZTF21aadnqxd
ztf,61071.15412040008,3317154121815015007,1,3317154121815,18.5823,1,3317,0.352991,18.2036,16.625055,18.2786,0.148472,0.032452676,0.03469178,0.2191,106.0967316,-11.4552273,0.805714,t17_f5_c3,18.451,0.3292,False,True,False,27.5.7a32.dev1,0.0,3.345277481815015e+18,,,ZTF21aadnqxd
ztf,61071.24412039993,3317244121815015046,2,3317244121815,19.2054,1,3317,0.086844,17.1864,15.412293,17.2715,0.054189,100.0,0.010574719,0.0633,106.0966571,-11.4551749,0.868571,t17_f5_c3,17.3476,0.0859,False,True,False,27.5.7a32.dev1,0.0,3.345277481815015e+18,,,ZTF21aadnqxd
ztf,61073.24923609989,3319249231815015044,2,3319249231815,19.5235,1,3319,0.232335,17.2811,15.430137,17.4605,0.079563,0.0039719474,0.014465256,0.0623,106.0966222,-11.4550985,0.832857,t17_f5_c3,17.5276,0.0832,False,True,False,27.5.7a32.dev1,0.0,3.345277481815015e+18,,,ZTF21aadnqxd
ztf,61073.30200230004,3319302001815015016,1,3319302001815,19.0751,1,3319,0.211233,18.3148,16.650038,18.8352,0.139862,0.027454037,0.030185224,0.3076,106.0966045,-11.4551762,0.768571,t17_f5_c3,18.9122,0.4232,False,True,False,27.5.7a32.dev1,0.0,3.345277481815015e+18,,,ZTF21aadnqxd
ztf,61075.17151620006,3321171511815015030,1,3321171511815,19.2999,1,3321,0.216011,18.4006,16.66799,18.5496,0.101774,0.016219215,0.020634426,0.1529,106.096681,-11.4552125,0.9,t17_f5_c3,18.6478,0.2131,False,True,False,27.5.7a32.dev1,0.0,3.345277481815015e+18,,,ZTF21aadnqxd
ztf,61075.228761599865,3321228761815015038,2,3321228761815,19.6582,1,3321,0.206603,17.4385,15.4571085,17.4933,0.04917,100.0,0.007927636,0.0518,106.0966542,-11.4552089,0.848571,t17_f5_c3,17.5061,0.0651,False,True,False,27.5.7a32.dev1,0.0,3.345277481815015e+18,,,ZTF21aadnqxd
ztf,61077.28939810023,3323289391815015035,2,3323289391815,20.2251,1,3323,0.198781,17.559,15.475655,17.7397,0.063599,100.0,0.009334952,0.0468,106.0966058,-11.4551391,0.791429,t17_f5_c3,17.8179,0.0603,False,True,False,27.5.7a32.dev1,0.0,3.345277481815015e+18,,,ZTF21aadnqxd
ztf,61079.16791669978,3325167911815015075,2,3325167911815,20.011,1,3325,0.528249,17.5167,15.469342,17.612,0.041521,100.0,0.0062997635,0.0453,106.0965466,-11.4550626,0.847143,t17_f5_c3,17.5941,0.0542,False,True,False,27.5.7a32.dev1,0.0,3.345277481815015e+18,,,ZTF21aadnqxd
ztf,61079.23035879992,3325230351815015051,1,3325230351815,20.1084,1,3325,0.316447,18.4503,16.677883,18.4715,0.099238,0.014508409,0.019395962,0.0802,106.0966879,-11.45524,0.898571,t17_f5_c3,18.4925,0.102,False,True,False,27.5.7a32.dev1,0.0,3.345277481815015e+18,,,ZTF21aadnqxd
ztf,61080.252847199794,3326252841815015030,1,3326252841815,19.884,1,3326,0.059722,18.5244,16.691975,18.4328,0.126214,0.019359218,0.02334194,0.0925,106.0966509,-11.4551422,0.91,t17_f5_c3,18.325,0.1054,False,True,False,27.5.7a32.dev1,0.0,3.345277481815015e+18,,,ZTF21aadnqxd
ztf,61085.12932869978,3331129321815015060,3,3331129321815,19.7233,1,3331,0.288078,17.3087,14.805015,17.2466,0.053898,100.0,0.005371534,0.0475,106.0966883,-11.4550718,0.791429,t17_f5_c3,17.1608,0.052,False,True,False,27.5.7a32.dev1,0.0,3.357255711815015e+18,,,ZTF21aadnqxd
